date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_52,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_106,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_367,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_500,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_737,aVWAP_QQEMOD_bear_dot_c0_760,aVWAP_QQEMOD_bear_dot_c0_817,aVWAP_QQEMOD_bear_dot_c0_908,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1178,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-06 00:00:00+00:00,16.0622106545,16.4176129799,15.923998639,16.4176129799,178511,,,,,,,,,,,,,,,16.60938689003909,,,,,,,,,14.445936151005528,14.448060476319121,14.45809753110731,14.449864609346392,14.488695804300294,14.494022536535525,14.514033577070206,14.485641982900802,14.50678828192682,14.476783547287754,,,,,,,,,,,#000000
2024-12-09 00:00:00+00:00,16.3485069722,16.8322490263,16.249784104,16.2892732513,281573,,,,,,,,,,,,,,,16.60680820211156,,,,,,,,,14.451492154176886,14.453612630139235,14.463635094969295,14.455413678199937,14.494214995364336,14.499534082849834,14.519523938859052,14.491165251223451,14.512287905234173,14.482302289471544,,,,,,,,,,,#000000
2024-12-10 00:00:00+00:00,16.4077406931,16.63480329,16.2991455381,16.3978684063,280716,,,,,,,,,,,,,,,16.603771807949396,,,,,,,,,14.4569205114918,14.459037131691849,14.469044872961813,14.460835084060157,14.499605227866589,14.504916590922315,14.524884737868456,14.496559615159208,14.517658110988323,14.487692752149012,,,,,,,,,,,#000000
2024-12-11 00:00:00+00:00,16.7927598791,16.7927598791,16.4176129799,16.4176129799,268970,,,,,,,,,,,,,,,16.60491663761057,,,,,,,,,14.462667215712258,14.46478035294501,14.474775327148402,14.466575536177793,14.505323596063926,14.51062831242206,14.530579252353885,14.502281482217747,14.523360481395565,14.493408015173554,,,,,,,,,,,#000000
2024-12-12 00:00:00+00:00,16.2596563908,16.5262081349,16.2102949567,16.5163358481,192138,,,,,,,,,,,,,,,16.601470682768817,,,,,,,,,14.466131982369102,14.468242417846973,14.478226830071314,14.470035419379544,14.508758842271144,14.514057995174479,14.53399262333239,14.505719729959306,14.526780736264197,14.496844946683256,,,,,,,,,,,#000000
2024-12-13 00:00:00+00:00,15.9042540653,16.1806780963,15.6080854608,16.1214443754,350247,,,,,,,,,,,,,,,16.585633100895993,,,,,,,,,14.470952292726267,14.473057305688918,14.48301911447775,14.474845856628349,14.513503815884235,14.518790933327333,14.538686499947309,14.510471340961427,14.531490114169953,14.501602037776195,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,15.9931046467,16.1609335226,15.8252757708,15.9042540653,332553,,,,,,,,,,,,,,,16.573237861075683,,,,,,,,,14.475803274477608,14.477903268175961,14.487844386919534,14.479687711380686,14.518287726953153,14.523563849465802,14.54342431297541,14.515261293557987,14.536241993657626,14.506395719270417,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,15.9437432126,16.0424660808,15.7920061642,15.815403484,256737,,,,,,,,,,,,,,,16.562952223865004,,,,,,,,,14.479362703418987,14.481458779422447,14.491383589484185,14.483240008257491,14.521792980800353,14.52706042361747,14.546892774451612,14.518771332168141,14.539721623970348,14.509909589808856,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,15.213193988,16.0128492204,15.2033217012,15.9634877863,368722,,,,,,,,,,,,,,,16.538705502191466,,,,,,,,,14.482864974019783,14.484954899037348,14.494852746637903,14.486731011760805,14.525194660251287,14.530447636532717,14.55022974668412,14.522181115756265,14.543077757722878,14.513333231133206,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,15.1835771276,15.4994903058,15.1243434067,15.3711505771,308224,,,,,,,,,,,,,,,16.51545561258819,,,,,,,,,14.485166846451452,14.48725144650236,14.497125474456983,14.489023105718779,14.527403980832746,14.532644138899467,14.552380611332852,14.524397660051077,14.545245781085834,14.515564533383387,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,15.0256205385,15.3810228639,14.996003678,15.1144711198,1701493,,,,,,,,,,,,,,,16.388639949898526,,,,,,,,,14.495489395812438,14.497544341751059,14.507284006760019,14.499291112242028,14.5371915557149,14.542359298075983,14.561834046773836,14.534226196557897,14.554796769569869,14.525485139256762,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,15.0354928253,15.2851629589,14.8380470889,15.104598833,518277,,,,,,,,,,,,,,,16.35230050778662,,,,,,,,,14.498176710368835,14.500222655533705,14.509921221050357,14.501961855452564,14.539712884412515,14.544858460255904,14.56425239121837,14.536760091518822,14.557245084260177,14.528048803336114,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,15.0157482516,15.0453651121,14.8518682904,14.9663868175,251239,,,,,,,,,,,,,,,16.334320834675196,,,,,,,,,14.499279130441316,14.50132067594624,14.510999014833521,14.503056168303074,14.540732606440029,14.545867263975177,14.565221082831478,14.537786014951921,14.558228586477435,14.529090067304168,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,15.0157482516,15.1539602671,14.9565145307,15.0552373989,135403,,,,,,,,,,,,,,,16.32531876621828,,,,,,,,,14.499960347828267,14.501999560044714,14.511667230840606,14.503733089160871,14.541370639987784,14.546499544035925,14.56583235690798,14.538427311417538,14.558847643642308,14.529739159480247,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,15.0157482516,15.0947265462,14.8479193757,14.9762591044,221738,,,,,,,,,,,,,,,16.3102136607792,,,,,,,,,14.500957494344892,14.50299285830098,14.512642853890057,14.504723145356165,14.542295644315413,14.547415010025937,14.566712819101676,14.539357732030881,14.559741037622823,14.530682901779263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,14.7491965075,14.9170253835,14.6020994339,14.8479193757,343766,,,,,,,,,,,,,,,16.283504680619746,,,,,,,,,14.501766234193372,14.503795415891418,14.513416521412603,14.505520469254169,14.542982828306508,14.548086565801851,14.567325922642826,14.540053832492674,14.560375506601401,14.53140325994293,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,14.8479193757,14.887408523,14.3246881743,14.3641773216,341991,,,,,,,,,,,,,,,16.256662044626655,14.686672024333332,,,,,,,,14.502347465350175,14.504370460796958,14.513962514528782,14.50609026976939,14.543440792506427,14.54852880518088,14.567709038877547,14.540520780297621,14.560780169447439,14.531895305511192,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,15.0947265462,15.1835771276,14.9170253835,14.9170253835,251121,,,,,,,,,,,,,,,,14.8469008579715,,,,,,,,14.503643421769512,14.505662189443628,14.515234939721518,14.5073784424954,14.544658815561412,14.549736424316796,14.568878738953188,14.54174470160808,14.561963930708247,14.53313319541985,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,14.9861313912,15.0937393175,14.8577916625,15.0354928253,196166,,,,,,,,,,,,,,,,14.879787460492754,,,,,,,,14.504497399995955,14.506512825873376,14.51607021108522,14.508226262721692,14.545449970613273,14.550519290197222,14.569631154629581,14.54254056517718,14.562727587747446,14.533940716994325,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,15.0157482516,15.2033217012,14.9171241063,15.0552373989,244459,,,,,,,,,,,,,,,,14.918951185592315,,,,,,,,14.50570508769551,14.50771641352479,14.517255042768218,14.509426400053364,14.546581674621162,14.551640884218031,14.570715823179087,14.543678003944143,14.563825931983919,14.535091907111664,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,15.0651096857,15.3908951508,14.9466422439,15.1243434067,285674,,,,,,,,,,,,,,,,14.965559462332843,,,,,,,,14.507340709111816,14.509347341140568,14.518864648743378,14.511053385382176,14.548132033619195,14.55317976356686,14.572213112924562,14.545234861860344,14.565338694795468,14.536663637675373,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,15.1835771276,15.213193988,14.9762591044,15.1342156935,221866,,,,,,,,,,,,,,,,14.988416326214914,,,,,,,,14.508585224889336,14.510588219822349,14.52008898858406,14.512291208410195,14.549310285772936,14.5543491105983,14.573350159733476,14.546418156959597,14.5664877502723,14.537858556415133,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,15.2625554221,15.6179577476,15.2033217012,15.3514060035,259669,,,,,,,,,,,,,,,,15.042177345896796,,,,,,,,14.510593445369366,14.512592384151013,14.522075081480986,14.514291984092056,14.55124887839889,14.556278004095965,14.575244714729646,14.548362210220143,14.568395247915092,14.539813417856998,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,15.0749819726,15.1934494144,14.9071530966,15.0947265462,298766,,,,,,,,,,,,,,,,15.044503887672466,,,,,,,,14.512074200703433,14.514068223077528,14.523528432256416,14.515763685820847,14.552638557294102,14.557655566133079,14.576578032840366,14.549758762304242,14.56974495232242,14.541226442377068,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-14 00:00:00+00:00,15.4007674376,15.4402565849,15.0453651121,15.0453651121,167879,,,,,,,,,,,,,,,,15.0630834164987,,,,,,,,14.513261986393763,14.515253374752776,14.524701772023288,14.516946633035454,14.553780253976642,14.558790918118035,14.577690747352193,14.55090403785615,14.570866161029857,14.542379177832183,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,15.3514060035,15.6673191817,15.3316614298,15.6673191817,226088,,,,,,,,,,,,,,,,15.098174674382337,,,,,,,,14.51517110907101,14.517159064220529,14.526592280031078,14.518849460140013,14.555631757782821,14.56063428558297,14.579505576495501,14.552760112497374,14.572691803069283,14.544243737637393,,,,,,,,,,,#000000
2025-01-16 00:00:00+00:00,15.5488517399,15.7018721856,15.3119168562,15.4205120112,202249,,,,,,,,,,,,,,,,15.129886122944834,,,,,,,,14.51700108873036,14.518986024501565,14.528405975809532,14.52067390752986,14.557412060734782,14.562407487410283,14.581254074302002,14.554544397041791,14.57444970481184,14.546034981726734,,,,,,,,,,,#000000
2025-01-17 00:00:00+00:00,15.5587240267,15.6574468949,15.3020445694,15.5291071662,135480,,,,,,,,,,,,,,,,15.147886227358255,,,,,,,,14.518205184381198,14.520188096598716,14.52959914260278,14.521874294718385,14.55858268581161,14.56357334402509,14.582403305815859,14.555717697196382,14.575605256864451,14.547213035920839,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,15.9042540653,15.9832323599,15.6475746081,15.7364251894,216222,,,,,,,,,,,,,,,,15.197346212022472,,,,,,,,14.520778101299685,14.522758006689426,14.532156286465096,14.524441725022449,14.561111205397687,14.566095067486648,14.58490242659942,14.558249987859424,14.578113208710361,14.549749697803362,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,15.8252757708,16.032593794,15.7216167592,15.9931046467,152463,,,,,,,,,,,,,,,,15.228909069398311,,,,,,,,14.522606553045879,14.524584349894194,14.533973688308238,14.526266329834868,14.562908649476064,14.567887752877718,14.586679312627231,14.560050071467083,14.579896273753567,14.551552783299474,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,15.7265529026,15.7956589103,15.5150885189,15.7462974762,225069,,,,,,,,,,,,,,,,15.258491333668504,,,,,,,,14.524933070844243,14.52690764432044,14.536283028699863,14.528586952160616,14.565184502341804,14.570156154787718,14.588922280443793,14.562330083740358,14.582149028990969,14.553839031240132,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,15.7462974762,16.0227215072,15.6673191817,15.8450203444,205460,,,,,,,,,,,,,,,,15.28982124088136,,,,,,,,14.52729255523511,14.529264273984058,14.538627473636627,14.530941224190311,14.56750110174093,14.57246626334141,14.591210646602441,14.564650290862485,14.584445854009244,14.556163759212849,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,15.430384298,15.598213174,15.2526831353,15.598213174,160344,,,,,,,,,,,,,,,,15.295627357014052,,,,,,,,14.528577927718668,14.530547245619392,14.539899778649897,14.532222191602228,14.568745611414451,14.573705054754152,14.592429267691166,14.565898017535323,14.585672091596418,14.557417708157518,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-28 00:00:00+00:00,15.6179577476,15.7166806158,15.4501288717,15.4501288717,138188,,,,,,,,,,,,,,,,15.306153537717822,,,,,,,,14.529889110814686,14.531856430971345,14.541200230076704,14.53352971649031,14.57002441532132,14.574979188601905,14.593687257034222,14.567179436269916,14.586936247923022,14.558703485750819,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-29 00:00:00+00:00,15.4600011585,15.6969360422,15.2724277089,15.5488517399,215279,,,,,,,,,,,,,,,,15.314999698823954,,,,,,,,14.531698853638108,14.53366299607562,14.542992735371826,14.53533363182343,14.571780742075283,14.576727983784494,14.595409621866484,14.568939995072043,14.58866862203439,14.560471942901309,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-30 00:00:00+00:00,16.0918275149,16.1905503831,15.6673191817,15.6673191817,292061,,,,,,,,,,,,,,,,15.358990449003384,,,,,,,,14.535454113318172,14.537414383070042,14.546727897086626,14.539081836045172,14.575481311364532,14.580419938690037,14.599073462358714,14.57264532443453,14.592343567509635,14.564181646937714,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,15.8252757708,16.141188949,15.7759143367,16.141188949,202756,,,,,,,,,,,,,,,,15.383252373922666,,,,,,,,14.537925807761766,14.539883357234613,14.549185369633145,14.541548569198175,14.577913394243222,14.58284590631063,14.601479213511517,14.575080796320075,14.594757243608624,14.566620795204711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,15.9042540653,16.0128492204,15.6574468949,15.7759143367,265984,,,,,,,,,,,,,,,,15.409005284450506,,,,,,,,14.54102361228794,14.542977561506362,14.552264241951399,14.544639801909504,14.58095751897226,14.585881870228127,14.604487930476685,14.578129453944737,14.597776579566867,14.569674951701337,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,16.1905503831,16.2892732513,15.9536154994,15.9931046467,178651,,,,,,,,,,,,,,,,15.434850330478325,,,,,,,,14.543546619307937,14.545498301607923,14.554775659403253,14.547158687888869,14.583450516446234,14.588369934815793,14.606960330919142,14.580625160771483,14.600255267992763,14.57217220877582,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,16.6150587163,16.7631430186,16.2201672436,16.2201672436,227598,,,,,,,,,,,,,,,,15.481897227815034,,,,,,,,14.547526247635618,14.549475297032167,14.558742434670267,14.551133560920707,14.587402242959918,14.592316308917148,14.610891247499215,14.584579768566048,14.604192757673822,14.576125109433901,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,16.5953141427,16.7532707318,16.4077406931,16.6150587163,179032,,,,,,,,,,,,,,,,15.517881065733581,,,,,,,,14.550728239172217,14.552675247731067,14.561934525492063,14.554331869666836,14.590583317187594,14.595493273046177,14.614056510322888,14.587763048939076,14.607363040520829,14.579306708459105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,16.2004226699,16.8026321659,16.1648824374,16.6150587163,360107,,,,,,,,,,,,,,,,15.571517846963898,,,,,,,,14.556520499161492,14.558463215764338,14.56770539812232,14.56011635568095,14.59632511406875,14.601226076376845,14.619762162730588,14.593509732121946,14.613079927949647,14.58505312223304,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,16.6545478636,16.8519936,16.4768467008,16.5163358481,412510,,,,,,,,,,,,,,,,15.643283164515532,,,,,,,,14.564088381435765,14.56602651048265,14.57525119278216,14.56767596808005,14.603847899907345,14.608739729165194,14.62725027584567,14.601037402875239,14.620579120283823,14.592576044779031,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,16.6150587163,16.7828875922,16.3929322629,16.7236538713,215551,,,,,,,,,,,,,,,,15.675012744882425,,,,,,,,14.567900910128829,14.56983661017818,14.579051901855603,14.57148411169825,14.607635123780584,14.612522040453259,14.631018504984246,14.604827267454352,14.624353364492885,14.596364115822931,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,17.0790561968,17.1876513518,16.5459527086,16.5459527086,311630,,,,,,,,,,,,,,,,15.732954926678174,,,,,,,,14.574308595852955,14.576241083103772,14.585444725614032,14.57788603681153,14.614018167802534,14.618899065248115,14.63738037668539,14.611213467186557,14.630722265284223,14.602743489620767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,17.2073959255,17.2567573595,16.9408441813,17.0593116232,266033,,,,,,,,,,,,,,,,15.785813733815525,,,,,,,,14.58020610355469,14.58213599644316,14.591330631856138,14.583778913211377,14.619900349713554,14.624776634582293,14.643247508963194,14.617098022704122,14.636594593302483,14.608620226708716,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,16.9309718945,17.2073959255,16.8470574566,17.2073959255,224215,,,,,,,,,,,,,,,,15.823056671981533,,,,,,,,14.584884574686072,14.586812198484438,14.595998669550333,14.588453319045525,14.624562138351498,14.629434211702193,14.64789466964983,14.621762012320607,14.641246641658784,14.613279032322906,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,17.0790561968,17.3357356541,17.0099501891,17.3357356541,496186,,,,,,,,,,,,,,,,15.90718351234842,,,,,,,,14.595798962879961,14.597721771944617,14.60689144563477,14.599359108091912,14.635447149370572,14.640310613291552,14.658751338996842,14.632651463417002,14.652113049009158,14.624154447096476,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,17.0790561968,17.0790561968,16.743398445,17.0790561968,173384,,,,,,,,,,,,,,,,15.930300709491659,,,,,,,,14.599331095497533,14.60125214375227,14.610415401084582,14.60288808191298,14.638965411250698,14.643825557544961,14.66225783853337,14.636171468280118,14.655623437309472,14.627670896623693,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,16.2991455381,17.0790561968,16.249784104,17.0000779023,392650,,,,,,,,,,,,,,,,15.959121271799695,,,,,,,,14.605864180337543,14.607780803677406,14.616926589840375,14.609413159821331,14.645448232114214,14.650299207639618,14.668704213029569,14.642659256791525,14.662081198732155,14.634157523534634,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,16.5953141427,16.743398445,16.0523383676,16.3485069722,545648,,,,,,,,,,,,,,,,15.990095637855184,,,,,,,,14.61450306833377,14.616413455364501,14.625534258027912,14.618040744723833,14.65401216021414,14.658849989442905,14.677214941220672,14.651230342485288,14.67060840394505,14.642729051670237,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,17.2271404991,17.2959503382,16.4848432532,16.7828875922,476149,,,,,,,,,,,,,,,,16.04157945505265,,,,,,,,14.624154373122511,14.626060017852637,14.6351635109515,14.62768354061986,14.663625779996384,14.668454659676923,14.686796752043042,14.660848667484204,14.68020071616825,14.652337969760419,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,17.0296947627,17.1600089487,16.6446755768,17.0790561968,325353,,,,,,,,,,,,,,,,16.071906117620713,,,,,,,,14.630545063752031,14.632447427209822,14.641538758774285,14.634068334364176,14.66998828220983,14.674810855778988,14.693136303045481,14.667214505645015,14.68654775365842,14.658698366018637,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,17.06918391,17.1382899177,16.8519936,16.9507164682,241170,,,,,,,,,,,,,,,,16.09492561849239,,,,,,,,14.635412381277051,14.637312364123774,14.646394987943623,14.638931379526342,14.674836471064348,14.67965454140592,14.697968433481803,14.672065064165936,14.691385176349206,14.663544309636755,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,16.4472298404,16.960588755,16.4373575536,16.8618658868,274142,,,,,,,,,,,,,,,,16.10889788036879,,,,,,,,14.639985984529583,14.641882978932905,14.650953808365552,14.643499575419092,14.679376187572649,14.68418807066113,14.70248357783414,14.67660813190515,14.695907998781298,14.66808656528867,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-28 00:00:00+00:00,16.2892732513,16.5360804218,16.1905503831,16.2695286776,498729,,,,,,,,,,,,,,,,16.11960198227007,,,,,,,,14.647095532318652,14.64898675554857,14.658033829776844,14.650598630679612,14.68640910697449,14.691208437008807,14.709464048287519,14.683647949289277,14.702904467364744,14.675130458550532,,,,,,,,,,,#000000
2025-03-03 00:00:00+00:00,16.6002502861,16.946914224,16.4714893948,16.5705362343,579090,,,,,,,,,,,,,,,,16.147998569238222,,,,,,,,14.65689288181864,14.658777932948635,14.667800763225202,14.660384818132426,14.696137790749411,14.700924416965332,14.719142590493764,14.693383502463757,14.712598722334736,14.684863670472918,,,,,,,,,,,#000000
2025-03-04 00:00:00+00:00,16.8379627007,17.0261516956,16.3824462862,16.7389158613,299948,,,,,,,,,,,,,,,,16.16355801820865,,,,,,,,14.662120227598045,14.664002151495062,14.67301282160112,14.665606514730099,14.701331759205528,14.70611202604449,14.72431178953165,14.698580897168519,14.717775732935921,14.690059166467584,,,,,,,,,,,#000000
2025-03-05 00:00:00+00:00,17.5312905766,17.5510999445,16.9370095401,16.946914224,317891,,,,,,,,,,,,,,,,16.194977214647526,,,,,,,,14.669192679654978,14.671071769542829,14.680072672895491,14.672673911391524,14.708388295124399,14.713163575289022,14.731352288781045,14.705639991122904,14.724821807939495,14.69710931145596,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
