date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_163,aVWAP_QQEMOD_bear_dot_c0_197,aVWAP_QQEMOD_bear_dot_c0_210,aVWAP_QQEMOD_bear_dot_c0_236,aVWAP_QQEMOD_bear_dot_c0_293,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_404,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1106,aVWAP_QQEMOD_bear_dot_c0_1164,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-22 00:00:00+00:00,4.29,4.545,4.23,4.48,793024,,,,,,,,,,,,,,,,,,,,3.9911677746756813,,,,3.903670886162309,3.9911677746756813,,3.8996349923392173,,4.405531243789448,,,4.668713066582323,4.658017923473713,7.105471109748434,5.4296128326945245,6.9729645463577254,5.270905788938057,7.136267359957862,5.78103711741154,7.058341506295466,5.6313486759156275,6.92496862723739,7.0796491635207435,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,4.18,4.32,4.18,4.25,605875,,,,,,,,,,,,,,,,,,,,3.9960056646085595,,,,3.905385502326329,3.9960056646085595,,3.90301746018791,,4.395238600321644,,,4.667624743875667,4.656896419792222,7.103733684863421,5.42743889650333,6.971202186818385,5.268966718958264,7.134526252226595,5.77844389225169,7.0566003667592305,5.628921352329594,6.923214039240937,7.07791422813794,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,4.17,4.19,4.1,4.17,423366,,,,,,,,,,,,,,,,,,,,3.9982321263535607,,,,3.906301839560458,3.9982321263535607,,3.90481358991428,,4.3858875632825445,,,4.6667414900213995,4.655983215035104,7.102489959027715,5.425831989005362,6.969939179424264,5.267520996880961,7.1332802072497845,5.776551568012113,7.05535348990124,5.627141747269131,6.921956037257964,7.076672014551806,#000000
2025-12-26 00:00:00+00:00,4.15,4.17,4.065,4.16,545098,,,,,,,,,,,,,,,,,,,,4.000560260921157,,,,3.9073533330819616,4.000560260921157,,3.906859704462352,,4.373676672793902,,,4.665553569882174,4.6547540622438035,7.1008766019414775,5.423728470491443,6.968300262234823,5.265623447065762,7.131663968945962,5.7740841919790835,7.053735853824004,5.624817997319372,6.920323388588463,7.075060511337638,#000000
2025-12-29 00:00:00+00:00,4.1,4.22,4.07,4.11,759733,,,,,,,,,,,,,,,,,,,,4.0037100533569445,,,,3.9088132813549046,4.0037100533569445,,3.9096707802333435,,4.358572758213277,,,4.663911727443675,4.653055840158461,7.098632154423212,5.420811790728427,6.966020503221841,5.2629931089183914,7.1294154754945565,5.77066104225087,7.051485528783418,5.621594847093939,6.918052413744207,7.072818675994216,#000000
2025-12-30 00:00:00+00:00,4.07,4.165,4.055,4.11,577046,,,,,,,,,,,,,,,,,,,,4.00539695754804,,,,3.909744243702574,4.00539695754804,,3.9114430925358867,,4.346796935503213,,,4.66259396039911,4.651691569343537,7.096910560005343,5.4185482536659615,6.96427106228252,5.260944856677171,7.127690954780203,5.76801790926597,7.049759159847094,5.6191015134944005,6.916309397993085,7.0710989351061455,"rgba(239, 83, 80, 1.0)"
2025-12-31 00:00:00+00:00,4.1,4.14,4.0048,4.06,992211,,,,,,,,,,,,,,,,,,,,4.007702810707623,,,,3.9111963074889453,4.007702810707623,,3.914171635747422,,4.327765707421773,,,4.660282418289013,4.649298072054986,7.0939401065111065,5.414630062954957,6.961252161689096,5.257394366670395,7.1247155639357915,5.763451799506357,7.046780317895453,5.614791080623316,6.91330138367445,7.068131586144715,"rgba(239, 83, 80, 1.0)"
2026-01-02 00:00:00+00:00,3.92,4.155,3.84,4.12,1266033,,,,,,,,,,,,,,,,,,,,4.006363176836603,3.9716666666666662,,,3.9118412901507216,4.006363176836603,,3.9153244417618898,3.9716666666666662,4.297894025168422,,,4.656804262904751,4.645687279915662,7.090020368223503,5.409254223801158,6.957262594875532,5.252474284367075,7.12079063406712,5.757282863765551,7.042847474529534,5.6089342053714315,6.909323853727007,7.064214819671988,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,3.96,4.09,3.93,3.93,563380,,,,,,,,,,,,,,,,,,,,,3.9783390619468277,,,3.912226254622839,4.00615113682752,,3.9160143139841073,3.9783390619468277,4.286934224727237,,,4.655316357643785,4.644144087490183,7.0882913590427785,5.406910713116191,6.955503532770519,5.250333784524603,7.119059189946196,5.754584490604327,7.041112930071868,5.606375633145874,6.907570352855859,7.06248724597948,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,4.15,4.18,3.95,3.97,1026942,,,,,,,,,,,,,,,,,,,,,4.019682818953993,,,3.913772440460759,4.008662766315582,,3.9188273759549968,4.019682818953993,4.275016638350817,,,4.653028392812394,4.6417791752577715,7.085246316025024,5.402959596799004,6.952410505799258,5.246759614692095,7.116008815844125,5.749965082579921,7.0380598075322025,5.602020441483891,6.904488944503924,7.059445621432093,"rgba(239, 83, 80, 0.75)"
2026-01-07 00:00:00+00:00,4.24,4.32,4.06,4.15,682725,,,,,,,,,,,,,,,,,,,,,4.055753929929058,,,3.9154254637484884,4.012383787878854,,3.9218314973659245,4.055753929929058,4.272329437960404,,,4.651823525819692,4.64054073175897,7.083301908115929,5.400572148419223,6.950439280526361,5.244627931341594,7.1140601954746305,5.747117353185427,7.036111532106443,5.599355362142135,6.902526552388384,7.057504086385284,#000000
2026-01-08 00:00:00+00:00,4.24,4.355,4.165,4.24,657730,,,,,,,,,,,,,,,,,,,,,4.086718853526051,,,3.9172527786324807,4.016668522948397,,3.9251314696521495,4.086718853526051,4.27163619947702,,,4.650789946690045,4.63948189041539,7.08146151727604,5.398370652217713,6.948575152129789,5.242674498584024,7.112215475136179,5.744466613282454,7.034268033501862,5.596883174460101,6.900671382441432,7.055666707351298,#000000
2026-01-09 00:00:00+00:00,4.25,4.315,4.145,4.24,954918,,,,,,,,,,,,,,,,,,,,,4.114512996739476,,,3.919741010865938,4.022205403457813,,3.9295697853389915,4.114512996739476,4.269876635711559,,,4.64923633735779,4.637888982199499,7.078778101426134,5.3951431262129645,6.945856612305798,5.239804545579342,7.109525879978295,5.7405920387322915,7.0315798990964735,5.593265752095727,6.897965666720635,7.052987570683126,#000000
2026-01-12 00:00:00+00:00,4.38,4.395,4.18,4.27,503510,,,,,,,,,,,,,,,,,,,,,4.1326599920875715,,,3.921371537318724,4.026083709846543,,3.9324683862066547,4.1326599920875715,4.271129023579428,,,4.64858306141496,4.637224063125211,7.077405823242555,5.393567984824259,6.944468515458377,5.2384205190138395,7.1081499895352085,5.73866756108383,7.030205931623845,5.591480449693747,6.896584918508035,7.0516178669144605,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,4.35,4.5395,4.34,4.43,672906,,,,,,,,,,,,,,,,,,,,,4.162133342309109,,,3.9240274147085836,4.0326848867083624,,3.9371780907232097,4.162133342309109,4.2757600121250405,,,4.647954799398693,4.636593490168055,7.075634747269469,5.391648623945474,6.942680264606817,5.236760640557092,7.106373562959696,5.7362689119061265,7.028433772454615,5.589273224027713,6.894807356205532,7.049850701057642,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,4.69,4.725,4.336,4.34,1401743,,,,,,,,,,,,,,,,,,,,,4.238574483904702,,,3.9314150690390166,4.051745406945625,,3.950197245373096,4.238574483904702,4.295782391678353,,,4.647604315095301,4.636289506074347,7.072193014080102,5.388377983722388,6.939218324024495,5.234046582132521,7.102918627427837,5.731951142783628,7.024994395665531,5.585375470045787,6.891371091542555,7.046418958930833,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,4.58,4.76,4.52,4.71,717957,,,,,,,,,,,,,,,,,,,,,4.270990697942181,,,3.935342454364724,4.061638744466322,,3.95703545285341,4.270990697942181,4.306232821783376,,,4.64752744918607,4.6362417270502,7.070459560155288,5.386788205392497,6.937476378698159,5.232742360320515,7.101178179056927,5.729821713556145,7.023262692123294,5.583462750508218,6.889642677644909,7.0446908322607955,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,4.4,4.59,4.35,4.58,1258725,,,,,,,,,,,,,,,,,,,,,4.293771943687482,,,3.9404048212937535,4.073042993197977,,3.965645235626563,4.293771943687482,4.313744343285191,,,4.646551630025694,4.635271852834362,7.06721181665575,5.383390344599466,6.934200752390744,5.22982605678696,7.097919944838326,5.725527996873735,7.02001413631742,5.579527575517082,6.886387817962961,7.041450843924763,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,4.05,4.4,4.04,4.4,1744808,,,,,,,,,,,,,,,,,,,,,4.273897449043319,,,3.9434228267954308,4.076603877496212,,3.9703491731855527,4.273897449043319,4.303362122778542,4.163333333333334,,4.643319271755162,4.6319485692588485,7.06223785002307,5.377308320955003,6.929158839209573,5.224369541866986,7.092935427505755,5.7183153213234235,7.015030295551961,5.572764532537633,6.8813680360256475,7.036484057839101,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,4.18,4.18,4.045,4.08,1165791,,,,,,,,,,,,,,,,,,,,,4.261063713610957,,,3.9451401835435047,4.0781031408335,,3.9729258960399463,4.261063713610957,4.295939680803244,4.151984897839471,,4.641057498626029,4.629621400209432,7.058891597202083,5.373184248294822,6.925765899995449,5.2206582625036315,7.089582336581105,5.7134460492291455,7.011677040378652,5.568191580718348,6.877989522021353,7.033142417447967,#000000
2026-01-22 00:00:00+00:00,4.38,4.54,4.21,4.21,1452152,,,,,,,,,,,,,,,,,,,,,4.272995566713008,,,3.94990551395791,4.087355458762801,,3.9806458234518374,4.272995566713008,4.300142056932348,4.226770756570796,,4.639600195774971,4.628154418478697,7.05507769684667,5.369080496355122,6.921916024328777,5.217091790459559,7.08575698369833,5.708344674389443,7.00786099219209,5.5634895425789725,6.874162480838179,7.029336896074153,#000000
2026-01-23 00:00:00+00:00,4.54,4.705,4.33,4.38,1486645,,,,,,,,,,,,,,,,,,,,,4.297079005491891,,,3.956334429158767,4.100813018903191,,3.9910970704161364,4.297079005491891,4.311519124962615,4.302566789801887,,4.6389571524875715,4.627545591224919,7.051400037799057,5.365536868551492,6.918215723726159,5.214110633443675,7.082065743543918,5.703739558613857,7.004185328984204,5.559310956603264,6.870488626672285,7.025669483234595,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,4.29,4.61,4.225,4.54,3276028,,,,,,,,,,,,,,,,,,,,,4.3106342016836265,,,3.9663999723294707,4.118213352749771,,4.006680105860209,4.3106342016836265,4.317887038160965,4.328570318486023,,4.6357331788673655,4.624303133535513,7.042854486727885,5.356457077038235,6.909593231948717,5.206220619128766,7.0734940677986975,5.692441573788443,6.995636033169297,5.548902185543795,6.861918037858015,7.017143122187745,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,4.56,4.665,4.285,4.4,1905647,,,,,,,,,,,,,,,,,,,,,4.3283419313062295,,,3.9738054596751575,4.131924013922114,,4.018136383878324,4.3283419313062295,4.328111429762486,4.358761096421794,,4.634799138382346,4.623406376290972,7.038146558195742,5.35193224407027,6.90485701798847,5.2023970392106476,7.068768838563359,5.686589165368085,6.99093076809218,5.543583962507752,6.857215474783645,7.01244825248305,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,4.58,4.82,4.4545,4.75,2155932,,,,,,,,,,,,,,,,,,,,,4.355635287771316,,,3.983705363996284,4.1507500588094235,,4.033396851184394,4.355635287771316,4.345141432025275,4.401171094346962,,4.6346674415994515,4.623362797954348,7.033081639547665,5.347555589315141,6.899776327598321,5.19882351572572,7.06368226139309,5.680673039780423,6.985873641052376,5.538289130970757,6.852176284091493,7.007399985713287,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,4.45,4.62,4.33,4.61,1538882,,,,,,,,,,,,,,,,,,,,,4.362628616825255,,,3.988944351952159,4.159245959288443,,4.041122056294634,4.362628616825255,4.350029542998265,4.408015501818736,,4.633723267086393,4.622438054258806,7.029253308056045,5.343821099504352,6.895923681668527,5.195640821605408,7.059840285111331,5.675893649999073,6.982046951643709,5.533930435148926,6.848350226064525,7.003581920937673,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,4.18,4.45,4.17,4.37,1333796,,,,,,,,,,,,,,,,,,,,,4.357661123873283,,,3.9915311694035447,4.161692780985639,,4.0445545358118755,4.357661123873283,4.347221209272192,4.396276133463257,,4.63194397285735,4.620627537908241,7.025686156883014,5.339877622447244,6.8923202281151275,5.19215387510753,7.056263394673024,5.671101425618095,6.978476668057349,5.529478615862639,6.844766340159076,7.00002180319103,#000000
2026-02-02 00:00:00+00:00,4.23,4.29,4.1,4.15,899055,,,,,,,,,,,,,,,,,,,,,4.352570151850879,,,3.992873457571849,4.16237285197566,,4.046200632983855,4.352570151850879,4.344100407089402,4.386224126098392,,4.630558917728699,4.619212394743771,7.0232347087745515,5.337088044138915,6.8898414839406215,5.1896667818455615,7.053805783095032,5.667752320948965,6.976022255150275,5.5263537001498015,6.842300113282388,6.997574738820895,#000000
2026-02-03 00:00:00+00:00,4.5,4.54,4.31,4.35,1063544,,,,,,,,,,,,,,,,,,,,,4.356307087719364,,,3.9962226928887814,4.167427523024674,,4.050993431812887,4.356307087719364,4.346810754688572,4.389987714724959,,4.629865950002635,4.618530857306556,7.020590311543699,5.334512310938829,6.887180522283509,5.187465114194562,7.0511520039674025,5.664466729835055,6.973379019655158,5.523354175400304,6.839657420536069,6.9949374023194695,#000000
2026-02-04 00:00:00+00:00,4.61,4.645,4.365,4.53,1305083,,,,,,,,,,,,,,,,,,,,,4.364564133201111,,,4.001068050379398,4.1752923747051724,,4.058013496512135,4.364564133201111,4.35269331843436,4.400117316124985,,4.629444708272138,4.6181446332038885,7.017466119746379,5.331691507613508,6.884043444170337,5.185108810359168,7.048015332418867,5.6607560940460635,6.97025845045434,5.520002920344404,6.836544353162146,6.9918227444249075,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,4.32,4.55,4.29,4.5,967326,,,,,,,,,,,,,,,,,,,,,4.365276781826949,,,4.003598024483141,4.178548672592755,,4.061473705164818,4.365276781826949,4.353443150516057,4.399476204406647,,4.628604137889031,4.617303890389362,7.015012541636547,5.329211181562228,6.8815719042856776,5.182960865160502,7.0455536577868125,5.657647418330324,6.967805040774161,5.5171473334247505,6.834088689024801,6.989375202194292,#000000
2026-02-06 00:00:00+00:00,4.61,4.695,4.39,4.43,1352164,,,,,,,,,,,,,,,,,,,,,4.373890149311293,,,4.008700090880985,4.186695159575373,,4.06877665242536,4.373890149311293,4.359774743403644,4.4098155972756565,,4.628297793619955,4.617039683183769,7.011822685094949,5.326417705015761,6.878371642761661,5.180645778997924,7.042350540468858,5.653933491254186,6.964619779065211,5.513805611138187,6.830913829867919,6.986195526570642,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,4.92,4.98,4.48,4.6,2905220,,,,,,,,,,,,,,,,,,,,,4.409459998433874,,,4.023727705891921,4.212980715610157,,4.090672971867608,4.409459998433874,4.385969706812256,4.455196832381527,,4.629988158095496,4.618932501254162,7.005634024639708,5.322263578687492,6.872201201420623,5.1775530950435895,7.036128062000698,5.647694070602438,6.958453003424746,5.508413355161559,6.824806747293832,6.980033523885424,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,5.115,5.365,4.9,4.94,4415962,,,,,,,,,,,,,,,,,,,,,4.491352430818253,,,4.054927990970261,4.269439272885269,,4.136171507053811,4.491352430818253,4.448271303117062,4.5575574264759995,,4.637602200499377,4.627085632778142,6.997700480442137,5.319973881166337,6.864384424272156,5.176942879942849,7.028131464878412,5.6420148350256,6.950579077807264,5.504119355053962,6.817105434487822,6.972150965428898,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,5.06,5.34,5.025,5.22,1510356,,,,,,,,,,,,,,,,,,,,,4.515794560610072,,,4.065341677607718,4.287491621260379,,4.151051383470631,4.515794560610072,4.467661222975045,4.586502947109861,,4.640231311198771,4.629896349973062,6.995024017881739,5.3192628253626975,6.8617498967225545,5.1767987881138176,7.025433256902948,5.6401564334598575,6.94792355517886,5.502730283880115,6.814510653613253,6.969492111224076,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,4.3,5.16,4.27,5.1,3084296,,,,,,,,,,,,,,,,,,,,,4.520133613567718,,,4.075155467211734,4.2992179853429855,,4.163536231376631,4.520133613567718,4.473549686537148,4.585599026621439,,4.639561405254667,4.629309162780336,6.987923410993359,5.313264336784754,6.854635907629018,5.171834311904641,7.018301702661984,5.632150800346713,6.94083614122976,5.495539022324116,6.807455486380335,6.96241542486706,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,4.82,4.98,4.39,4.67,4168742,,,,,,,,,,,,,,,,,,,,,4.538576188220815,,,4.091713336978815,4.32160186093395,,4.185138584600897,4.538576188220815,4.490999904154063,4.601553111015223,,4.640831564929469,4.630788387540024,6.978998310996801,5.306965104082742,6.845733221860746,5.166948844459996,7.009329627539937,5.623064353510981,6.931940775789361,5.487587577046845,6.798640705117516,6.953527295606025,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,4.64,4.79,4.425,4.79,1881754,,,,,,,,,,,,,,,,,,,,,4.5416192555672215,,,4.097656157671306,4.328402197496043,,4.1924694885014775,4.5416192555672215,4.494794444152354,4.602350225714842,,4.640689833501636,4.630706337798863,6.974793738346742,5.303624268929029,6.841528164911862,5.164224196856499,7.005105389412986,5.618517064397144,6.927746406267377,5.483531072684875,6.79447273731042,6.949338045119308,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,4.62,4.7,4.515,4.68,1245334,,,,,,,,,,,,,,,,,,,,,4.54334440684362,,,4.101466455407266,4.332634186710436,,4.197112276564668,4.54334440684362,4.497054761556225,4.602634183174098,,4.640569335809756,4.6306236912422385,6.972011553589318,5.301409755356761,6.838745683243996,5.162414033851046,7.002310225280515,5.6155103522972025,6.924970960294899,5.480846730468071,6.791714728187829,6.946565973010013,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,4.89,4.935,4.49,4.52,1210696,,,,,,,,,,,,,,,,,,,,,4.54868336718378,,,4.106261825527562,4.338919628599491,,4.203232816041615,4.54868336718378,4.5021227649713245,4.607498713243499,,4.641096356454487,4.631216394301948,6.969495950558141,5.299766654278151,6.836241107146777,5.161173511654478,6.999780510018547,5.613067601566702,6.92246526488659,5.478730335509454,6.789236402591214,6.944061541867542,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,4.95,5.12,4.805,4.84,1959028,,,,,,,,,,,,,,,,,,,,,4.563618113466236,,,4.116013964809854,4.352943875669714,,4.216028004012092,4.563618113466236,4.515351224112163,4.623109031269271,,4.643146608395567,4.633425676483715,6.965782296889237,5.298061607845297,6.832566538908118,5.160136836439048,6.996041221940866,5.610015083509305,6.9187739414816365,5.476229481060228,6.785608912408209,6.94036847792212,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,4.65,4.92,4.5501,4.89,1048390,,,,,,,,,,,,,,,,,,,,,4.56635628171897,,,4.119609891603732,4.3571788851578255,,4.220437559928117,4.56635628171897,4.518275136493748,4.625053185784892,,4.643365659229091,4.6336895618683265,6.963552118820325,5.296485425093623,6.830342738832668,5.158900030546191,6.993799312696095,5.607766896515973,6.916551364917725,5.4742554879254275,6.783407008571781,6.938147542501516,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,4.6,4.809,4.595,4.67,606466,,,,,,,,,,,,,,,,,,,,,4.567469187134414,,,4.121534314974932,4.359316587835035,,4.222752229082188,4.567469187134414,4.519587016610631,4.625623326260039,,4.643414678366041,4.633760891430328,6.962241940853313,5.295517897966746,6.82903504780721,5.158126679496806,6.992482520109921,5.6064158444399235,6.915245220662067,5.473060859961,6.782111696525352,6.936842558571782,#000000
2026-02-25 00:00:00+00:00,4.54,4.6677,4.4983,4.66,989872,,,,,,,,,,,,,,,,,,,,,4.567490211631981,,,4.124080789023683,4.36164057884734,,4.225647744955744,4.567490211631981,4.520279018562039,4.624415350771164,,4.6431726932244315,4.6335407574132255,6.960014232065737,5.2936961169642744,6.826806079244288,5.156614876249855,6.99024474626736,5.603986444377961,6.913022502261897,5.47087892752108,6.77990171849074,6.934622674340475,#000000
2026-02-26 00:00:00+00:00,4.75,4.76,4.45,4.52,736940,,,,,,,,,,,,,,,,,,,,,4.568597794457844,,,4.1263152960791745,4.364031501841142,,4.2282964704344215,4.568597794457844,4.521661161474242,4.624864852120542,,4.643197122903606,4.633590463328579,6.958417062141777,5.292503447256422,6.825211620474583,5.155655748243009,6.988639604088241,5.602332482278443,6.9114301285763275,5.4694131459435065,6.7783221845499675,6.933031759766627,#000000
2026-02-27 00:00:00+00:00,4.59,4.695,4.48,4.66,736926,,,,,,,,,,,,,,,,,,,,,4.5688491821155415,,,4.128257700943317,4.365855058679675,,4.2305124703584225,4.5688491821155415,4.522346606023552,4.624305707869133,,4.6430655303466555,4.633477094086943,6.956777158077995,5.29119439994889,6.823571881487625,5.154576651432891,6.986992081137973,5.600571407092765,6.90979425621397,5.4678363106209,6.776696782470159,6.93139779579787,#000000
2026-03-02 00:00:00+00:00,4.72,4.72,4.4,4.48,1130487,,,,,,,,,,,,,,,,,,,,,4.569701766673887,,,4.131366123214721,4.368903531542803,,4.234093259009304,4.569701766673887,4.5237593110623004,4.624053987072052,,4.6429565321856545,4.633399981590493,6.954292364821656,5.289266771278565,6.821089176568265,5.153001946024625,6.984495373210652,5.597948104749315,6.907316183935045,5.465496742663642,6.774236438128418,6.928922320186447,#000000
2026-03-03 00:00:00+00:00,4.6,4.695,4.325,4.53,1047799,,,,,,,,,,,,,,,,,,,,,4.569183349127768,,,4.133778835343709,4.370834914494029,,4.236722531777829,4.569183349127768,4.523989712396962,4.6223039329867355,,4.642607885681803,4.63306976019336,6.951922020801134,5.287297124253037,6.8187167722180755,5.151353360500437,6.982114545901222,5.5953489332643205,6.904950866466595,5.4631540857630085,6.771883825640901,6.92656011331746,#000000
2026-03-04 00:00:00+00:00,4.7,4.79,4.56,4.66,673801,,,,,,,,,,,,,,,,,,,,,4.570450357634589,,,4.135857525427382,4.373087014422479,,4.239177442452402,4.570450357634589,4.52543025073925,4.623110257304393,,4.642696378136087,4.633183779701523,6.950490634533777,5.286277868980041,6.817289569618832,5.1505453494427025,6.980675687467096,5.593910330417188,6.903524348701721,5.461886796062631,6.770470553031807,6.925134615080299,#000000
2026-03-05 00:00:00+00:00,4.66,4.75,4.56,4.65,778199,,,,,,,,,,,,,,,,,,,,,4.5715415973677995,,,4.138122813743167,4.375427867117068,,4.241811118726506,4.5715415973677995,4.5267863531432875,4.623614602924717,,4.642731349795411,4.6332451417697325,6.948820298599332,5.285053089575858,6.815623041515307,5.149562545091611,6.978996870246089,5.592205976800923,6.901859324614086,5.4603783131475385,6.7688198635086945,6.923470947533414,#000000
