date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-31 00:00:00+00:00,29.4,29.47,27.0,27.0,5841115,,,,,,,,,,,,,,,,,,,,25.577231558026885,,,12.577586898963684,13.621554811378473,13.298991697868622,16.145463580184888,15.522123953918996,15.005580048860683,13.928040728050913,16.517450326501656,14.19938369426246,17.38520295914453,,,,28.11370311518213,,,27.615445530338654,28.409758608932112,25.112569320743617,24.979523436197667,#000000
2026-04-01 00:00:00+00:00,31.5,32.745,29.62,30.17,7155938,,,,,,,,,,,,,,,,,,,,26.562443366111623,,,12.653289641382976,13.702545776195972,13.378643080016621,16.23502682358501,15.610168049907802,15.092246935415524,14.010244619961517,16.607724574158393,14.282790633479786,17.47705822420713,,,,28.346178177179343,,,27.748285012142365,28.541654653738934,25.21995443287151,25.08039852531088,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,31.58,31.92,29.4,29.7,6222944,,,,,,,,,,,,,,,,,,,,27.136962226943773,,,12.71749819743175,13.771098554482716,13.446104489005377,16.31040992710853,15.684382851953949,15.165385591292976,14.079781342371835,16.683635993548755,14.353304361186462,17.55411876793948,,,,28.503063835543525,,,27.846423042829983,28.634578783156016,25.305556511734657,25.16112363842583,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,31.865,32.57,31.42,31.48,3939860,,,,,,,,,,,,,,,,,,,,27.504266566138444,,,12.760099199127364,13.816689908685051,13.490934844066906,16.360919621742944,15.734004533104224,15.214208485134565,14.126063025163866,16.734569243191636,14.400269252000276,17.60600334208156,,,,28.629006201898132,,,27.924176407311304,28.71314684911051,25.367649238221297,25.219576188344597,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,32.59,32.61,31.22,31.99,4373510,,,,,,,,,,,,,,,,,,,,27.866193279079866,,,12.807630621852168,13.86755514145626,13.540950960709768,16.4172808034732,15.789370163688934,15.268679746240457,14.17769872680822,16.79140691352428,14.452667015294981,17.66391289953782,,,,28.76579467726565,,,28.01098761048656,28.800940395064817,25.437164646957672,25.28507762585963,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,35.08,35.555,33.89,35.148,6713102,,,,,,,,,,,,,,,,,,,,28.612665603197073,,,12.890269526725021,13.9565463711779,13.628279469439889,16.51774468603524,15.887552705912414,15.364891606898494,14.268218125546213,16.893052020661816,14.5446887099591,17.768331215680835,,,,29.108638734916042,,,28.220271582712428,29.029499392855673,25.58303980543796,25.421929281768396,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,33.41,36.515,32.83,35.2,4775667,,,,,,,,,,,,,,,,,,,,29.01158817256465,,,12.947112102141466,14.017620483374683,13.688254133866339,16.586270013787523,15.95463045481833,15.430706483924274,14.330299008107918,16.962313626249347,14.607760180519108,17.83930405933807,34.251666666666665,,,29.307122531919262,,,28.3489294445815,29.166377997046514,25.67765058502913,25.51097311160047,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,33.13,34.51,32.83,33.635,4531676,,,,,,,,,,,,,,,,,,,,29.293308565069065,,,12.998853144472994,14.073066581510552,13.742746960675808,16.64802388535367,16.01519877929136,15.490225828182782,14.386613817209616,17.024654538786404,14.664930986969413,17.902988710536754,33.88081683838233,,,29.454892474213022,,,28.450927979273033,29.271305109442835,25.757730227372544,25.586603206560973,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,32.06,32.74,31.71,32.515,2961188,,,,,,,,,,,,,,,,,,,,29.40688804297562,,,13.03035344664083,14.106675672990221,13.775823748513114,16.684989699108517,16.051578576388245,15.526070151576873,14.420703437516282,17.061891849285836,14.699495733690936,17.940823212780593,33.46788636675409,,,29.516154827066583,,,28.498525898402875,29.316554908185413,25.80039408858538,25.627127949967456,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,32.84,32.905,31.89,32.54,2942733,,,,,,,,,,,,,,,,,,,,29.525368156865227,,,13.06216637345699,14.140642683011968,13.809244700185365,16.72243652277493,16.08840702802501,15.562337922781548,14.455164384168077,17.09963014760361,14.734444503660823,17.97920931039597,33.28934708384523,,,29.58258081603428,,,28.549344914064857,29.36587307138349,25.84469653653409,25.669188898041178,"rgba(38, 166, 154, 0.75)"
2026-04-15 00:00:00+00:00,31.16,32.71,31.13,32.54,2967413,,,,,,,,,,,,,,,,,,,,29.603901477039038,,,13.092699743415631,14.173139467447495,13.841251362829599,16.757932523650474,16.12340492918958,15.596870272375055,14.488101083583931,17.13534562003928,14.767816896821715,18.01539169883514,33.02446735883658,,,29.62767327400004,,,28.588329489283005,29.40077740140924,25.883005563212556,25.705735564534727,"rgba(38, 166, 154, 0.75)"
2026-04-16 00:00:00+00:00,31.15,31.83,31.05,31.33,1978155,,,,,,,,,,,,,,,,,,,,29.6454137193052,,,13.112645114338216,14.194336644509098,13.862138314999894,16.780990407987595,16.146164709618848,15.619346762246218,14.509575664231006,17.158529751987352,14.789566560640228,18.03883696756349,32.859483909144714,,,29.652067248592914,,,28.611107203512002,29.42022596368436,25.906852430509197,25.728543969482633,"rgba(38, 166, 154, 0.5)"
2026-04-17 00:00:00+00:00,31.75,32.5,31.655,31.82,2543747,,,,,,,,,,,,,,,,,,,,29.714579123602316,,,13.139106358379204,14.222508316288277,13.889881747070152,16.811802026026673,16.176531629018147,15.64930066932077,14.538132227839764,17.18954039899857,14.81850391888799,18.070275325124534,32.75962471155471,,,29.69365683138064,,,28.646424643653912,29.452614378129603,25.940703530808413,25.76083863434361,"rgba(38, 166, 154, 0.5)"
2026-04-20 00:00:00+00:00,31.92,32.095,30.85,31.59,2197248,,,,,,,,,,,,,,,,,,,,29.762398288273154,,,13.161483727907482,14.246296799220257,13.913319511373377,16.837709708107415,16.202094652039765,15.67453839944031,14.562234741438477,17.215596667032827,14.842917508633647,18.09664274530777,32.65919923915448,,,29.723102843077402,,,28.673216791774795,29.4761705578272,25.967976424663686,25.7869234495144,"rgba(38, 166, 154, 0.5)"
2026-04-21 00:00:00+00:00,29.87,31.73,29.855,31.55,2618282,,,,,,,,,,,,,,,,,,,,29.7833626384352,,,13.186440831132765,14.272709950157493,13.93938009354585,16.866099151005926,16.230208398001622,15.702372040855828,14.588959323168421,17.244083049240942,14.869952190851706,18.12529963404257,32.45231436555946,,,29.73672099385301,,,28.692451845758818,29.48905915713741,25.993669824555347,25.81170845406915,#000000
2026-04-22 00:00:00+00:00,30.6,31.013839,30.25,30.725,1545351,,,,,,,,,,,,,,,,,,,,29.797469176792923,,,13.201252966102942,14.288389825993693,13.954849400920567,16.882966800215613,16.24690783195261,15.718901845492214,14.604825398779653,17.261011289010618,14.886003548911264,18.14233705372123,32.3549485999383,,,29.745955242184294,,,28.70446282766241,29.49753274246934,26.009153750729347,25.826637629463708,#000000
2026-04-23 00:00:00+00:00,29.85,30.55,29.055,30.35,2730929,,,,,,,,,,,,,,,,,,,,29.798071974076763,,,13.22616368006808,14.314667113770888,13.98080291089491,16.9109379392646,16.27468114507233,15.746454665138964,14.631385328132984,17.289030562301885,14.912846117415913,18.170402087487776,32.13705631781335,,,29.747266313394746,,,28.71658694023757,29.501720180699145,26.031545017085808,25.84841444469129,#000000
2026-04-24 00:00:00+00:00,30.55,30.58,29.415,29.95,1686736,,,,,,,,,,,,,,,,,,,,29.804797066633668,,,13.241848404984175,14.331232003247397,13.997157279096086,16.928638345908496,16.292237054820273,15.763856716628009,14.648134929063511,17.306774097554545,14.929780008860229,18.188207530585075,32.03854041817091,,,29.752072648925644,,30.18166666666667,28.726370644197324,29.507158158013947,26.046558132599948,25.86296657885322,#000000
2026-04-27 00:00:00+00:00,30.75,30.95,29.96,30.55,1903428,,,,,,,,,,,,,,,,,,,,29.81931883987811,,,13.259900880721275,14.35032081258187,14.015995961618529,16.949114642725664,16.312523892372127,15.783948987046694,14.667444253457484,17.32731487573903,14.94930888459561,18.20885781485167,31.958642714037516,,,29.761953587204474,,30.378716366903205,28.74003535863626,29.516515541719322,26.06488110577203,25.88067444128549,#000000
2026-04-28 00:00:00+00:00,29.23,30.035,28.8,29.91,3276176,,,,,,,,,,,,,,,,,,,,29.80431546563037,,,13.28873774747101,14.38064928258318,14.045978520457156,16.981122838812453,16.344379816578193,15.815608637991401,14.698071061806619,17.359331021653905,14.980235254398712,18.240805269905383,31.73799418282728,,,29.753495378199812,,29.89026473298245,28.747851574167278,29.514066703583715,26.087744668005264,25.903105389629136,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,28.17,28.88,28.065,28.88,2997516,,,,,,,,,,,,,,,,,,,,29.763176515263517,28.371666666666673,,13.313422174150364,14.406475746638472,14.071552912031672,17.007948360727074,16.371197586916693,15.842351891732832,14.724108691501188,17.386085981536755,15.006487346646214,18.267303381609683,31.49575870070613,,,29.727708375570497,,29.42877969089033,28.743527224709613,29.498436122890993,26.102174301995134,25.917601699544164,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,28.81,29.4982,28.38,29.22,5154652,,,,,,,,,,,,,,,,,,,,,28.703247113585817,,13.357153820952211,14.452325098842056,14.116923761110355,17.055899551193765,16.41903899760407,15.889988969846241,14.770364534408618,17.433973972909858,15.053153526967122,18.31489605606508,31.20948972058713,,,29.70184991148131,,29.24594193791643,28.746484134908773,29.4845890577336,26.132202452988242,25.947378650010947,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,29.19,29.6,28.49,28.56,3018243,,,,,,,,,,,,,,,,,,,,,28.80864833849593,,13.382970224647215,14.479402002110104,14.143714298580084,17.084262444761116,16.44732288957225,15.918141846909933,14.797685461805479,17.462309078755016,15.080720376804905,18.343081887448385,31.081310221548332,,,29.690969183418222,,29.220404641730287,28.750376825468354,29.479392644544806,26.15072099636304,25.965687461277827,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,28.34,29.3699,28.28,29.01,3194212,,,,,,,,,,,,,,,,,,,,,28.776327726461506,,13.40945433112627,14.507108648870785,14.171150000342617,17.113064071274923,16.476105399417264,15.946837405708083,14.82561959644301,17.491043376571675,15.108885054288278,18.371564067008794,30.93564539700476,,,29.67188353364293,,29.136587891078396,28.749354725336534,29.468080885145266,26.167241130847735,25.98220061913746,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,28.25,29.19,28.14,29.01,2320903,,,,,,,,,,,,,,,,,,,,,28.741600676043017,,13.428468221272395,14.526978745355486,14.190832401234799,17.13365501948141,16.496700225102227,15.96738341903613,14.845646225059056,17.511575104846393,15.12907070027518,18.391887257947634,30.834623060319988,,,29.656635517561252,,29.076483608916597,28.747471541289524,29.458694190584087,26.17845934028775,25.99346774403802,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,32.62,34.15,31.8,32.41,5422685,,,,,,,,,,,,,,,,,,,,,29.75094089906536,,13.485394761746443,14.587476927818523,14.25043634901677,17.19965137635547,16.5617670958689,16.031588190544724,14.906947447150962,17.57799095580469,15.191164082771715,18.459208295508976,31.015065016644957,,,29.75318116813611,,29.783957625149515,28.82708979894866,29.536052633460027,26.251832391718956,26.06374750605179,#000000
2026-05-07 00:00:00+00:00,32.71,34.66,32.59,33.865,5126494,,,,,,,,,,,,,,,,,,,,,30.4227587163168,,13.540185927664531,14.6457457982323,14.307830201958744,17.263366831214576,16.62454140494861,16.093497970620966,14.966003922587436,17.642140724579157,15.250996390530679,18.52430819802102,31.19438842787527,,,29.852093837243864,,30.31553957574419,28.90790751788092,29.61577699741098,26.32449348442915,26.133320080521383,"rgba(38, 166, 154, 0.5)"
2026-05-08 00:00:00+00:00,34.2,34.55,32.895,32.96,2726920,,,,,,,,,,,,,,,,,,,,,30.737566917406294,,13.570031767634084,14.677520922660529,14.33911676079995,17.29823240167986,16.65885842980724,16.127316979486604,14.998220168923128,17.677266009373565,15.283646488909733,18.560010485899614,31.301178794694497,,,29.910670188518214,,30.579592810474328,28.95504646488642,29.663055898847,26.365593127447855,26.172636807755897,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,34.74,36.28,33.79,34.21,4259120,,,,,,,,,,,,,,,,,,,,,31.260187617922018,,13.618884711268935,14.729655258343275,14.390410224467116,17.35584227234902,16.71545185574482,16.183005180427916,15.051118068906366,17.735376562124397,15.33729351785616,18.619259095958867,31.513638877834968,34.93666666666666,,30.022249280902162,,31.031250561380386,29.042299350994345,29.752790483510523,26.437784938967745,26.241548243979135,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,35.74,35.98,33.402,33.58,4021101,,,,,,,,,,,,,,,,,,,,,31.65770211247299,,13.665026968282675,14.778882500401112,14.43884721419645,17.410208047458134,16.768865024782176,16.23556938501101,15.101062692850666,17.790211198456518,15.387941745864385,18.675158545889502,31.69806578190817,34.98717190124918,,30.125274587351342,,31.38866389452534,29.123784597816105,29.83639634693863,26.50565557413011,26.30638773768973,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,34.75,35.78,34.44,35.3,2459135,,,,,,,,,,,,,,,,,,,,,31.859038054858352,,13.693081137040085,14.808795394263283,14.468284837272666,17.443196370419837,16.801286937525038,16.26748504553639,15.131406609269547,17.82347683335545,15.418708419879778,18.709051875569536,31.80007359737785,34.987819489113996,,30.18559360522433,,31.574845741170364,29.17211809497051,29.885750617002653,26.54639391286299,26.345344739053004,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,34.25,34.89,33.44,34.87,2069441,,,,,,,,,,,,,,,,,,,,,31.971982611621964,,13.715751489018638,14.83290852848332,14.492033115011715,17.469605268581166,16.827290613786605,16.293119781219097,15.155848809417957,17.8500768541956,15.443473946522722,18.736074935442673,31.860895916662937,34.85945909549507,,30.22698003882455,,31.68401494082955,29.206693627874664,29.920188150961014,26.57716848602099,26.374862106230236,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,31.39,32.325,30.905,32.04,4376873,,,,,,,,,,,,,,,,,,,,,31.931879928545925,,13.757343182378186,14.87674835826187,14.53533362898745,17.516368370429547,16.873669086312823,16.339095597763304,15.200161910675543,17.89696456263777,15.488256556833377,18.783161544800567,31.844527361077002,34.014054122067975,,30.255044548641777,,31.67234501515035,29.240187348934082,29.947121597936373,26.619054003317554,26.415625563116816,"rgba(38, 166, 154, 0.75)"
2026-05-18 00:00:00+00:00,30.72,32.27,30.55,31.92,2271407,,,,,,,,,,,,,,,,,,,,,31.897321648709706,,13.778415639548495,14.898919203732076,14.5572442404037,17.539894245230894,16.897034484507063,16.36228346258117,15.222559560224946,17.92053214899259,15.510879696520012,18.80677547109401,31.82739002995251,33.68320841635154,,30.265191771751777,,31.65247622098959,29.254530982488227,29.95766904108513,26.638943430647995,26.43505905808326,"rgba(38, 166, 154, 0.5)"
2026-05-19 00:00:00+00:00,29.61,30.28,29.1,29.945,3101917,,,,,,,,,,,,,,,,,,,,,31.76538020427876,,13.80460978526679,14.926287871605753,14.584351563452902,17.56833366361994,16.92544489928305,16.390603632541765,15.250147880441316,17.94891615402358,15.538689274839973,18.834943493480495,31.753768926013414,33.13046573385911,,30.25630799286502,,31.548578728298477,29.25861779287189,29.95426996745843,26.656847908679737,26.45294196919942,#000000
2026-05-20 00:00:00+00:00,30.74,30.97,29.6,30.2,2165038,,,,,,,,,,,,,,,,,,,,,31.71277563741684,,13.823730363445657,14.946329530277893,14.60418139536001,17.589368639817557,16.946398973874928,16.411446380421907,15.270371070361191,17.969948584218145,15.559093969219314,18.855915321763273,31.723219938939124,32.89457470504811,,30.25814717348611,,31.509468187886746,29.266780795754848,29.958127155146613,26.672401812474085,26.468285190768718,#000000
2026-05-21 00:00:00+00:00,30.25,30.83,29.66,29.92,2257465,,,,,,,,,,,,,,,,,,,,,31.654652907727826,,13.843392970160513,14.966916054397975,14.62455751615659,17.61090521565231,16.967871741751402,16.4328196275465,15.291136873539333,17.991470504189007,15.580039363592352,18.877344418871957,31.68835380091016,32.67303178176758,,30.258026389161955,,31.464792521508286,29.273809756402148,29.960512885933557,26.68767224162868,26.483398095838606,"rgba(239, 83, 80, 1.0)"
2026-05-22 00:00:00+00:00,29.72,30.29,29.22,30.06,1781926,,,,,,,,,,,,,,,,,,,,,31.596656700659207,,13.858405164519851,14.982592904549618,14.640086916962352,17.627178271329317,16.98413171349099,16.449030956570706,15.306937407120547,18.007710036912272,15.595964487795513,18.89345625212018,31.652763863361248,32.491533709113824,,30.253787278864113,,31.41802551475813,29.2764533186376,29.95910464010478,26.69794237785635,26.493658175680878,"rgba(239, 83, 80, 1.0)"
2026-05-26 00:00:00+00:00,30.91,31.485,30.4336,30.865,1797193,,,,,,,,,,,,,,,,,,,,,31.57724256705895,,13.87465846889845,14.999652573215897,14.656958471794443,17.645167102830936,17.002026938928264,16.46681289265011,15.32415958341067,18.02571278076448,15.613348583914576,18.911449002624487,31.639900284061518,32.400460493573384,,30.259464137028374,,31.405353454551403,29.28586269278292,29.96549644771958,26.71228327542514,26.507736571946488,"rgba(239, 83, 80, 1.0)"
2026-05-27 00:00:00+00:00,29.71,30.57,29.67,29.99,1658797,,,,,,,,,,,,,,,,,,,,,31.534722018348003,,13.888790921273294,15.014420483264804,14.671584175635578,17.66053262339299,17.017369379355145,16.482101489490724,15.339047401594769,18.041053748892097,15.628356914800474,18.926687904276893,31.612650039739083,32.276016163007064,,30.25738030687758,,31.371190785680525,29.289478830286267,29.965602777401784,26.722451379560415,26.51785776693651,"rgba(239, 83, 80, 1.0)"
2026-05-28 00:00:00+00:00,30.15,30.52,28.6801,29.38,2036933,,,,,,,,,,,,,,,,,,,,,31.479170691281524,,13.905895900041639,15.032273361377621,14.689271735040146,17.679043231386764,17.035869921604192,16.500550640403375,15.357038632194616,18.059523519516436,15.646487554850555,18.945005953845154,31.576430685220885,32.12779953720205,,30.253028037129685,,31.325691415978326,29.29260328803118,29.964278478815523,26.734090844278253,26.52949330730077,"rgba(239, 83, 80, 1.0)"
2026-05-29 00:00:00+00:00,31.22,31.39,29.82,30.08,2476223,,,,,,,,,,,,,,,,,,,,,31.454325712171695,,13.927981590328713,15.055424824239683,14.712176844868479,17.70337202114037,17.060093731888223,16.524637916644547,15.380401783265496,18.08385775098205,15.670061923511705,18.96929289885191,31.558416440939787,32.03896378157034,,30.25917627430846,30.810000000000006,31.30833201310684,29.30418389366437,29.971684280802734,26.752845807645812,26.547954797150982,"rgba(239, 83, 80, 1.0)"
2026-06-01 00:00:00+00:00,29.82,30.46,28.98,30.32,3029365,,,,,,,,,,,,,,,,,,,,,31.380420609626373,,13.953236186396753,15.081762199058655,14.738276606962474,17.73062339197323,17.087344530021085,16.551824222673343,15.406937105746302,18.11104038847253,15.696796938413353,18.996230723800583,31.507963034860428,31.864827159271645,,30.25243613095712,30.228585441433925,31.246827054397436,29.30833868077991,29.969369905207476,26.769641870313354,26.564778720292427,"rgba(239, 83, 80, 1.0)"
2026-06-02 00:00:00+00:00,29.81,30.34,29.36,29.91,2224324,,,,,,,,,,,,,,,,,,,,,31.332694272140944,,13.971825751122969,15.101150009140548,14.757488909820548,17.750692626240383,17.107410318301977,16.571840402527783,15.426471292079459,18.1310611495218,15.716478692632613,19.016076970821523,31.47435288664536,31.757380430878914,,30.24840780922562,30.115808693553042,31.207028989087846,29.311902930904246,29.968345103437436,26.78219632972805,26.57733966575449,"rgba(239, 83, 80, 1.0)"
2026-06-03 00:00:00+00:00,28.89,30.02,28.86,29.54,2902932,,,,,,,,,,,,,,,,,,,,,31.252179892052837,,13.995136799212474,15.125383321169132,14.781527574735245,17.775532659982403,17.132314168788472,16.596734419596416,15.450862743860823,18.15579776754197,15.741031077576519,19.040486477611662,31.41763701882428,31.595662163987214,,30.23602407600336,29.88124954057447,31.137744036652208,29.31142084917578,29.961244000179846,26.795345183246425,26.59069694287087,"rgba(239, 83, 80, 1.0)"
2026-06-04 00:00:00+00:00,29.46,30.18,29.265,29.37,1601612,,,,,,,,,,,,,,,,,,,,,31.218301376707984,,14.008285686455208,15.139074897025427,14.79510190275142,17.789641699334435,17.146437908111825,16.610836420985063,15.464651031412608,18.169862011890395,15.754917216270124,19.054400886121634,31.39283409841061,31.528117189181486,,30.231911784790505,29.84901302599805,31.108857232770067,29.312971489762784,29.959457838603758,26.803645989173134,26.59904735019712,"rgba(239, 83, 80, 1.0)"
