date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_872,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-20 00:00:00+00:00,14.2922463756,14.3164050071,14.1376311342,14.1569580394,1123717,,,,,,,,,,,,,,,,,12.902478546454502,,,,,13.893522127005781,13.820371800278538,14.139844904545114,13.856856972146613,14.230402587807855,13.936547942922793,13.759730639642578,12.902478546454502,13.711075943360603,13.208051871910936,,,,,,14.035810239564913,13.885171077608836,14.349786521462834,14.222705959631934,,"rgba(38, 166, 154, 1.0)"
2025-06-23 00:00:00+00:00,13.4515260006,14.4323664381,13.4225356428,14.3598905437,2306088,,,,,,,,,,,,,,,,,12.990395014440564,,,,,13.893161196420087,13.820226238724093,14.138626363424384,13.856605048053922,14.228838475675234,13.936055734508084,13.759755693859315,12.990395014440564,13.711530455553577,13.28513955374007,,,,,,14.034390064815664,13.884523198944011,14.347314509683859,14.220496469016375,,"rgba(38, 166, 154, 0.75)"
2025-06-24 00:00:00+00:00,12.8040746773,12.9780168238,12.6736180674,12.881382298,1565473,,,,,,,,,,,,,,,,,12.979320876847822,,,,,13.891054153312316,13.818310350291807,14.135689932769862,13.854592755206061,14.225601926879536,13.93383414626687,13.757995792126586,12.979320876847822,13.706783605943695,13.245315228187831,,,,,,14.030015822381268,13.88050942355552,14.342911562116702,14.21587906941693,,"rgba(38, 166, 154, 0.75)"
2025-06-25 00:00:00+00:00,12.7557574143,12.8910457506,12.6977766988,12.7460939618,450547,,,,,,,,,,,,,,,,,12.975718828959875,,,,,13.890428379078752,13.817739929773417,14.134823539957997,13.853994401644249,14.224648740296681,13.933175221200575,13.757470582790848,12.975718828959875,13.705370202509402,13.234195177944105,,,,,,14.028724414756969,13.879319744279671,14.341618399232749,14.214520721241387,,"rgba(38, 166, 154, 0.75)"
2025-06-26 00:00:00+00:00,12.833065035,12.9586899187,12.7460939618,12.7944112247,384479,,,,,,,,,,,,,,,,,12.973732996406266,,,,,13.889925917630116,13.817283884259062,14.134120225253657,13.853514958487322,14.223872590523326,13.932644937911823,13.757052392657483,12.973732996406266,13.704251341175175,13.226410701439763,,,,,,14.02768130513649,13.878366012168271,14.340562057706194,14.21341561437891,,#000000
2025-06-27 00:00:00+00:00,12.7557574143,12.8862140243,12.6784497936,12.8427284876,419360,,,,,,,,,,,,,,,,,12.970445320709198,,,,,13.889340413683627,13.816749874390123,14.133310867483285,13.852954960100579,14.222982546928346,13.932028599465147,13.75656045130189,12.970445320709198,13.702931521585732,13.21671722249147,,,,,,14.026476007979902,13.877254874536174,14.339355793737795,14.212148505538094,,#000000
2025-06-30 00:00:00+00:00,12.7750843195,12.8234015824,12.7026084251,12.8137381299,127109,,,,,,,,,,,,,,,,,12.969438132708847,,,,,13.889162043439157,13.816587123806727,14.133064578055196,13.852784325642645,14.222711790266581,13.931840877169062,13.7564104633977,12.969438132708847,13.702529452377368,13.21381899629183,,,,,,14.026109260964027,13.876916564212848,14.338989036234148,14.211763164318144,,"rgba(239, 83, 80, 0.5)"
2025-07-01 00:00:00+00:00,12.8717188454,12.8960707459,12.7654208669,12.833065035,251201,,,,,,,,,,,,,,,,,12.968226485062678,,,,,13.888833997560807,13.816289333847001,14.13260565980235,13.852471283864345,14.222205424643395,13.931494697117367,13.756137351352427,12.968226485062678,13.701801506871172,13.209172916961329,,,,,,14.02542960036407,13.876295145931907,14.338300379888633,14.211042983633883,,"rgba(239, 83, 80, 0.5)"
2025-07-02 00:00:00+00:00,13.11330516,13.1567906967,12.833065035,12.9490264661,140777,,,,,,,,,,,,,,,,,12.968583842486847,,,,,13.888683670307415,13.816155134602772,14.132386526126272,13.852328982003986,14.221960919022308,13.931334676756546,13.75601624492784,12.968583842486847,13.701484369501781,13.20794960257969,,,,,,14.025110266146724,13.876011277512687,14.337963768550171,14.210695775098861,,#000000
2025-07-03 00:00:00+00:00,13.0553244445,13.11330516,12.9876802764,13.0359975394,177653,,,,,,,,,,,,,,,,,12.969149277148583,,,,,13.88849797339722,13.81598968445739,14.132114575900575,13.85215336340175,14.221657110587312,13.931136808139568,13.755867223746804,12.969149277148583,13.701095206200959,13.206585176698091,,,,,,14.024714778110187,13.875660858912955,14.337545000814714,14.210264503631697,,#000000
2025-07-07 00:00:00+00:00,13.2679204014,13.3017424855,13.0843148023,13.11330516,342265,,,,,,,,,,,,,,,,,12.972353204757898,,,,,13.888211355338703,13.815740309855869,14.131671441650157,13.851885345514662,14.221155197974392,13.930827741019499,13.755647931651843,12.972353204757898,13.700538071162923,13.206774395931546,,,,,,14.024083542625986,13.875122403716587,14.336842993973274,14.20955340583494,,#000000
2025-07-08 00:00:00+00:00,13.3452280221,13.441862548,13.2147714122,13.2292665911,735738,,,,,,,,,,,,,,,,,12.982091663733284,,,,,13.887702523186393,13.815308811500076,14.130841039213585,13.851415231816596,14.220202498911284,13.93027220248223,13.755278682508338,12.982091663733284,13.699631545599022,13.211153058708472,,,,,,14.022924688332639,13.874171641028308,14.335493019743543,14.208206627044504,,"rgba(38, 166, 154, 0.5)"
2025-07-09 00:00:00+00:00,13.325901117,13.4128721902,13.2485934963,13.2679204014,110054,,,,,,,,,,,,,,,,,12.983484067690004,,,,,13.887625827371535,13.815243685847918,14.130716221391328,13.85134432817131,14.22005939110792,13.930188519586,13.755222871877233,12.983484067690004,13.699494543388981,13.211757486589073,,,,,,14.022750464487105,13.874028440682993,14.335290426095765,14.208004416361955,,"rgba(38, 166, 154, 0.5)"
2025-07-10 00:00:00+00:00,13.1229686126,13.1906127807,13.0649878971,13.1326320652,72935,,,,,,,,,,,,,,,,,12.983862523915866,,,,,13.88755654700657,13.815182522117773,14.130612587626157,13.851279093863544,14.219942979575794,13.9301143545235,13.755168281779477,12.983862523915866,13.6993540881989,13.21146792310346,,,,,,14.0226012849106,13.873898252763231,14.335129137932732,14.20783952786569,,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,13.4225356428,13.4321990954,13.2389300437,13.2389300437,406403,,,,,,,,,,,,,,,,,12.989406211263663,,,,,13.887291525846997,13.814959748015461,14.130172466020605,13.851035238866487,14.219436038968539,13.929823805123373,13.754979483335616,12.989406211263663,13.698897667801354,13.214301142191198,,,,,,14.021991741544873,13.873404654947333,14.334408251233045,14.207123938467115,,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,13.2196031385,13.4225356428,13.1906127807,13.4128721902,197971,,,,,,,,,,,,,,,,,12.991436041048598,,,,,13.887141060442257,13.814830368596086,14.129933919053594,13.85089531749714,14.219164209859459,13.929660618282925,13.75486710769213,12.991436041048598,13.698618064213074,13.214866565593645,,,,,,14.021655997872218,13.87312351796877,14.334026017806927,14.20673985727838,,"rgba(38, 166, 154, 0.5)"
2025-07-15 00:00:00+00:00,13.1712858756,13.2582569488,13.1276070699,13.1809493282,292516,,,,,,,,,,,,,,,,,12.993437193747507,,,,,13.886885387009368,13.814606646043654,14.12954373019601,13.850655590321269,14.21872369095467,13.929385698809185,13.75466922041162,12.993437193747507,13.69811561363584,13.214486745159281,,,,,,14.021099286140323,13.872644599527604,14.33341267854294,14.206116878118515,,#000000
2025-07-16 00:00:00+00:00,13.1326320652,13.1422955178,12.9780168238,13.0263340868,342948,,,,,,,,,,,,,,,,,12.994521552902771,,,,,13.886542555251047,13.814302295091501,14.129037576250983,13.850331925074311,14.21815705075392,13.929019725898469,13.754396073116396,12.994521552902771,13.697411460634523,13.212528114643277,,,,,,14.020368424829305,13.872001201571742,14.332630969570939,14.20531497440419,,#000000
2025-07-17 00:00:00+00:00,13.325901117,13.325901117,13.11330516,13.1326320652,277816,,,,,,,,,,,,,,,,,12.997015567545963,,,,,13.88632410400214,13.814113548375962,14.128694854105488,13.850128320466776,14.217767492858199,13.928783361544083,13.75423129783216,12.997015567545963,13.697000730688499,13.213039996787533,,,,,,14.019885032116061,13.871593563736877,14.332084943817511,14.204765009771606,,#000000
2025-07-18 00:00:00+00:00,13.2872473066,13.475684632,13.2630886751,13.4321990954,277814,,,,,,,,,,,,,,,,,13.000286975176401,,,,,13.886135879878763,13.813954272107834,14.128386493438724,13.849954592221033,14.217413415865883,13.928577654225878,13.754095320851265,13.000286975176401,13.696671439720017,13.214574539730185,,,,,,14.019457149964754,13.871243891812231,14.331583521334997,14.204265989465709,,"rgba(38, 166, 154, 0.5)"
2025-07-21 00:00:00+00:00,13.2485934963,13.2920790329,13.1712858756,13.2485934963,109181,,,,,,,,,,,,,,,,,13.001167034362947,,,,,13.88604771838301,13.813877827449842,14.128249249593749,13.849872284725434,14.217257710370456,13.928482429345896,13.754028336936184,13.001167034362947,13.696504045980271,13.214680404698207,,,,,,14.01926317710967,13.87107943894661,14.33136576890878,14.204046241005955,,"rgba(38, 166, 154, 0.5)"
2025-07-22 00:00:00+00:00,13.2099396859,13.2196031385,13.0939782549,13.1712858756,258108,,,,,,,,,,,,,,,,,13.002675244612046,,,,,13.88581922597306,13.813677510637692,14.127902105478137,13.849657851195209,14.216866231760651,13.9282369695814,13.753850812122208,13.002675244612046,13.696054740132285,13.214243176782942,,,,,,14.018768195616762,13.87065250728149,14.330821803424767,14.203493416339125,,#000000
2025-07-23 00:00:00+00:00,13.2389300437,13.2389300437,13.0939782549,13.161622423,186041,,,,,,,,,,,,,,,,,13.00384654605501,,,,,13.885658349507993,13.813536838882868,14.127656269328618,13.8495070596764,14.216588598254223,13.928063922775573,13.753726477251853,13.00384654605501,13.695741351541818,13.214059246131777,,,,,,14.018418578037224,13.870352216663834,14.330435493810272,14.203101546415494,,#000000
2025-07-24 00:00:00+00:00,13.3645549273,13.3925789398,13.2002762333,13.3162376644,628629,,,,,,,,,,,,,,,,,13.010349346131788,,,,,13.885215718810105,13.813159955597081,14.12694035075018,13.849097335907578,14.2157689691731,13.927581602586574,13.753402553791691,13.010349346131788,13.694953989648956,13.216752043857788,,,,,,14.017422483947445,13.869530982251288,14.329279063741037,14.201947463451367,,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,13.1519589704,13.3355645695,13.1422955178,13.3355645695,185867,,,,,,,,,,,,,,,,,13.011559100054596,,,,,13.885059758562049,13.813024025939685,14.126700336549401,13.848951377675116,14.215497437138433,13.927413573669718,13.753282812220842,13.011559100054596,13.694654361398692,13.216700814224579,,,,,,14.017082540735537,13.869240555089535,14.328900740749782,14.201564676278437,,#000000
2025-07-28 00:00:00+00:00,13.5481605264,13.5674874316,13.3935452851,13.4708529058,105472,,,,,,,,,,,,,,,,,13.013243826715625,,,,,13.885009701122836,13.812984396058921,14.126607724220888,13.848906561641702,14.215388315919713,13.927357199939877,13.7532515316327,13.013243826715625,13.694587221048673,13.217917636487632,,,,,,14.01695977344193,13.869149085074541,14.328742380368105,14.20141176177487,,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,13.9733524403,14.050660061,13.5964777894,13.6158046946,235509,,,,,,,,,,,,,,,,,13.019777936346697,,,,,13.885006333371809,13.813001666688171,14.12652382170694,13.848913673875334,14.215271426458534,13.927341227737282,13.753285087823059,13.019777936346697,13.694727107294751,13.224079379345957,,,,,,14.016883304872795,13.869151508748988,14.328547538294673,14.201251547402737,,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,14.0796504187,14.1231359554,13.9346986299,14.002342798,787101,,,,,,,,,,,,,,,,,13.04517975390365,,,,,13.885163405045699,13.813223540290336,14.126434520906646,13.849103836569286,14.215078034750059,13.927458544150708,13.753557679727363,13.04517975390365,13.69564219646849,13.249106345828903,,,,,,14.016934776394793,13.869480065972008,14.328143712124985,14.200998168505258,,"rgba(38, 166, 154, 1.0)"
2025-07-31 00:00:00+00:00,13.8670544618,14.002342798,13.7704199359,13.9346986299,683972,,,,,,,,,,,,,,,,,13.062759851009023,,,,,13.885158974846526,13.813278741448443,14.126197707958564,13.849129691180028,14.214745974986577,13.92741769399574,13.753659929496557,13.062759851009023,13.696058657515614,13.265371075386199,,,,,,14.016723409357077,13.869496940365497,14.327588083455804,14.200543983701017,,"rgba(38, 166, 154, 1.0)"
2025-08-01 00:00:00+00:00,13.441862548,13.8670544618,13.4225356428,13.8477275566,454970,,,,,,,,,,,,,,,,,13.069866355785187,,,,,13.884985333361566,13.813148851967135,14.125847058722359,13.84897808106595,14.214326027885619,13.927217515605767,13.753564987805222,13.069866355785187,13.695880190156576,13.270628097912272,,,,,,14.016272738184849,13.869183529621717,14.326969769422234,14.199957919007819,,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,13.3065742118,13.4370308217,13.1857810544,13.2196031385,446397,,,,,,,,,,,,,,,,,13.073075110967409,,,,,13.88466735247084,13.812877330598624,14.125336027257651,13.84868334714835,14.213741869170907,13.92687150017735,13.753330911777612,13.073075110967409,13.695312474702138,13.271265520699874,,,,,,14.015562785585463,13.868595753622701,14.32614813668902,14.199137584491245,,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,13.1326320652,13.2292665911,13.1077003575,13.2292665911,313348,,,,,,,,,,,,,,,,,13.073851302489963,,,,,13.884384904540685,13.812628900671843,14.124910350194268,13.84841786602854,14.213262823204785,13.926568578951807,13.753110024071127,13.073851302489963,13.694756933027701,13.269969644966304,,,,,,14.0149572513097,13.868070943390103,14.325485333226068,14.198463574858504,,#000000
2025-08-06 00:00:00+00:00,12.9490264661,13.4225356428,12.8620553928,13.3355645695,808274,,,,,,,,,,,,,,,,,13.073945511586736,,,,,13.883578718497464,13.811912223748202,14.123724999427456,13.847656254296128,14.211937304240996,13.925708592348,13.752465976312955,13.073945511586736,13.693120540358652,13.264531418789964,,,,,,14.013256455768115,13.866571510595726,14.32366429551938,14.1965980471138,,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,12.9393630135,13.0843148023,12.8919154613,12.9876802764,445957,,,,,,,,,,,,,,,,,13.072642827177138,,,,,13.883076170080676,13.811460383661334,14.12300596844021,13.847178907619687,14.21113904732551,13.925175615237864,13.752055397248228,13.072642827177138,13.692066463117365,13.26003037339842,,,,,,14.012214648988884,13.865635778249507,14.322576527534364,14.19547413631331,,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,12.8717188454,13.0311658131,12.7267670566,12.9876802764,248599,,,,,,,,,,,,,,,,,13.071257723664202,,,,,13.882766986134607,13.811180145889022,14.122572377969712,13.846884085246465,14.210660314256163,13.924849085686299,13.75179876867565,13.071257723664202,13.691402615990423,13.256770647497529,,,,,,14.01158167322203,13.865059466147539,14.321928174444215,14.194799772724368,,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,12.9490264661,13.0166706342,12.881382298,12.9490264661,99278,,,,,,,,,,,,,,,,,13.070913901104753,,,,,13.882652456286056,13.811076954537945,14.122409374673543,13.846775188247879,14.210479608984134,13.92472775440412,13.751704808969098,13.070913901104753,13.691161363309742,13.255729504673852,,,,,,14.011345219755427,13.864846364037229,14.32168239201739,14.194545453915696,,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,12.8234015824,12.9296995609,12.8040746773,12.8620553928,117153,,,,,,,,,,,,,,,,,13.070190950897679,,,,,13.882503356480909,13.810941568583678,14.1222012444257,13.8466328896966,14.210250103909082,13.924570439672033,13.75158061500341,13.070190950897679,13.690839831009065,13.254125671644635,,,,,,14.01104095862505,13.864568499385989,14.321372059206196,14.194222204731613,,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,12.7557574143,12.8089064036,12.601142173,12.7847477721,713093,,,,,,,,,,,,,,,,,13.06331638200673,12.721935330300001,,,,13.88148192090022,13.81000627566937,14.120805853814714,13.845654082696505,14.208720758644704,13.923497494357841,13.750715835929167,13.06331638200673,13.688584327113643,13.241549054120943,,,,,,14.008984270852723,13.862662896006915,14.319318430702042,14.192067021282432,,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,12.9586899187,12.9586899187,12.8184732216,12.9007092031,348544,,,,,,,,,,,,,,,,,,12.784319015528204,,,,13.881065025898268,13.809629442172444,14.12021733630898,13.845257076910675,14.208069779636642,13.923056582634244,13.750371651727605,13.061869893184092,13.687701661537378,13.237785438511596,,,,,,14.008129455028142,13.861888555151971,14.318435754780532,14.191151766630485,,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,12.7944112247,12.8668871191,12.7108223598,12.7557574143,366942,,,,,,,,,,,,,,,,,,12.785959795312996,,,,13.880571650543608,13.80917952184744,14.119536262370195,13.844785230397514,14.207321100863025,13.922537200586373,13.74995724909551,13.0591689756041,13.686629671955092,13.232474704849952,,,,,,14.007131576228444,13.860970827210274,14.317427678913068,14.190098419131205,,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,12.8717188454,12.9200361083,12.6301325307,12.6977766988,285126,,,,,,,,,,,,,,,,,,12.789509681491735,,,,13.880194420424482,13.808835883071534,14.119014127753644,13.8444246471036,14.206746704710323,13.922139862785068,13.749641055990418,13.057234541934132,13.685813858740575,13.228586120269405,,,,,,14.006367879147327,13.86026984357296,14.316653790071262,14.189290716519151,,"rgba(239, 83, 80, 1.0)"
2025-08-19 00:00:00+00:00,12.7364305092,12.7895794984,12.6784497936,12.7267670566,112073,,,,,,,,,,,,,,,,,,12.786152622692402,,,,13.880036205772345,13.808691105524241,14.118797675379906,13.844273083446495,14.206509372875821,13.921973612602585,13.749507275408629,13.056264162057676,13.68546718534043,13.226817449674535,,,,,,14.006049834852876,13.859975619637481,14.316335222702797,14.188956859292404,,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,12.9393630135,12.9586899187,12.8040746773,12.8620553928,105291,,,,,,,,,,,,,,,,,,12.792398788373026,,,,13.879909130566647,13.808576130652789,14.118618750548103,13.844152014541145,14.206311598062582,13.921839284866119,13.749402165311807,13.055825555714911,13.685198514792368,13.225723698347355,,,,,,14.005790154427217,13.85974007421442,14.316067431042196,14.188679110775192,,"rgba(239, 83, 80, 0.75)"
2025-08-21 00:00:00+00:00,13.0456609919,13.1036417075,12.8862140243,12.9103726557,117743,,,,,,,,,,,,,,,,,,12.805009773662775,,,,13.87978318908893,13.808463326989955,14.118436979153142,13.844032607598583,14.206109323727022,13.921705456232353,13.749300042436158,13.055687298262704,13.684940818014061,13.224924499693886,,,,,,14.005529095873419,13.85950731586231,14.315791592981025,14.188395443631633,,"rgba(239, 83, 80, 0.75)"
2025-08-22 00:00:00+00:00,13.1326320652,13.1471272441,13.0601561708,13.0746513497,190008,,,,,,,,,,,,,,,,,,12.831174713127984,,,,13.879603778216614,13.808304534741676,14.11817065593939,13.843863472196327,14.205810768263484,13.921513647811981,13.749157967606322,13.055978078113096,13.684588000693378,13.22425547802892,,,,,,14.005151089198332,13.859176899927768,14.315381323442773,14.187977416600026,,#000000
2025-08-25 00:00:00+00:00,13.3355645695,13.3887135588,13.2196031385,13.2196031385,142105,,,,,,,,,,,,,,,,,,12.860029464900434,,,,13.87950489080071,13.80822021053972,14.11801145455152,13.8437718731205,14.205628714923504,13.92140597423598,13.749085382237551,13.056950644739159,13.684417304642327,13.224658777613026,,,,,,14.004932361258854,13.85899662481772,14.315126027923695,14.187723518696988,,#000000
2025-08-26 00:00:00+00:00,13.0070071816,13.2022089238,12.997343729,13.11330516,211870,,,,,,,,,,,,,,,,,,12.8770934831933,,,,13.879293399971676,13.808031967685741,14.117701633994592,13.843571958049981,14.205282589132898,13.921180514968093,13.748916011831632,13.057017001283794,13.68399414686988,13.223628964078303,,,,,,14.00449049272189,13.858606817626915,14.31465219655033,14.187238763742753,,#000000
