date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_87,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_211,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_448,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1056,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-22 00:00:00+00:00,23.2856951694,23.2856951694,23.0561656584,23.149550256,7005,,,,,,,,,,,,,,,,22.811548965668884,,,,,20.889508170212125,20.828966044615704,20.938489319942,21.04053204730159,20.978484525342783,21.14491554129712,21.11927201929428,21.520955996643877,20.785136301667293,21.585235999137858,,,22.494583283405223,,21.03262020993656,,20.956099189951235,,,20.93917093223339,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,23.287169663,23.287169663,23.0561656584,23.0561656584,21169,,,,,,,,,,,,,,,,22.82099248865219,,,,,20.893042003602993,20.83248582785936,20.942022395833494,21.04411068609586,20.98203517517116,21.14861794296981,21.12295629003751,21.524862721451967,20.788535798079778,21.58912483856269,,,22.49927004408993,,21.035211453687822,,20.95885249720423,,,20.941962400617097,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,23.2391994697,23.2969996207,23.1987000442,23.2183599595,6390,,,,,,,,,,,,,,,,22.824002863821324,,,,,20.89412258829527,20.833561773252203,20.94310304830502,21.045205919894176,20.98312144701893,21.149751750532005,21.124084360081465,21.526062719745187,20.789574804867947,21.590320175648305,,,22.500741395069685,,21.036004921220066,,20.9596951054824,,,20.942816582136892,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,23.2432297524,23.2675097477,22.9333894874,23.0599010423,7481,,,,,,,,,,,,,,,,22.826674294359535,,,,,20.895334299963697,20.83476962092095,20.94431370140473,21.04643032954491,20.984337420585685,21.151016249731192,21.12534322416932,21.527386377818402,20.790742118894354,21.59163556315621,,,22.502233219402243,,21.036892410383466,,20.960638983044092,,,20.943773729759886,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,23.2969996207,23.2969996207,23.2085300019,23.2085300019,9562,,,,,,,,,,,,,,,,22.831271122701544,,,,,20.89696321444295,20.836391258181557,20.94594297199074,21.04808210570504,20.9859753609078,21.152726716631907,21.12704489047062,21.5291995815276,20.792307994899932,21.5934424274431,,,22.50448093328897,,21.038089818725226,,20.961910061291004,,,20.945062159514976,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,23.0807405525,23.2576797901,22.9627810607,23.2183599595,30919,,,,,,,,,,,,,,,,22.840049566969768,,,,,20.90184485314029,20.841260684507994,20.95081756382284,21.053005509266224,20.990868889307794,21.15780313286745,21.13210068150637,21.534475695320328,20.797016847332383,21.598677835642597,,,22.51008730389636,,21.0416633271089,,20.965713355736113,,,20.94891950167868,#000000
2025-09-02 00:00:00+00:00,23.0217608066,23.0905705101,22.9136312725,22.9627810607,16457,,,,,,,,,,,,,,,,22.842926806524392,,,,,20.904326292058556,20.843739052083734,20.953292783533016,21.05549942969306,20.993351424068898,21.16036723690396,21.1346561946642,21.537105855519247,20.799415844193426,21.60128029593289,,,22.51257142950387,,21.043475785041693,,20.967645425231908,,,20.950879680672514,#000000
2025-09-03 00:00:00+00:00,23.0709105948,23.1397202983,22.9529511031,22.9529511031,8846,,,,,,,,,,,,,,,,22.844850137342647,,,,,20.905686730267103,20.84509706691897,20.95465044958562,21.05686876334102,20.994713635719886,21.161776700408865,21.136060519976805,21.538559701239524,20.800729939615128,21.602720676750277,,,22.51401903009209,,21.044471350935858,,20.96870575358649,,,20.95195523316066,"rgba(239, 83, 80, 1.0)"
2025-09-04 00:00:00+00:00,23.1004004678,23.1004004678,22.9235595297,23.1004004678,36518,,,,,,,,,,,,,,,,22.851960479338448,23.041453488433334,,,,20.91125064879149,20.850652530846922,20.960201856560143,21.062464970049444,21.000282529864958,21.167533065699537,21.141796806200603,21.54448057888062,20.806107233085008,21.608583471998752,,,22.519771452005433,,21.048544163242163,,20.97304424777444,,,20.9563561685107,"rgba(239, 83, 80, 1.0)"
2025-09-05 00:00:00+00:00,23.2183599595,23.2183599595,23.0266757854,23.1004004678,8625,,,,,,,,,,,,,,,,,23.063045458670413,,,,20.91263002504225,20.85202802082176,20.961579667709724,21.063857321311563,21.001665975099563,21.168969171106443,21.143226891408514,21.5459772546801,20.807437521465925,21.610069870257444,,,22.521402179228833,,21.04955808695103,,20.974122125585854,,,20.95744908843678,#000000
2025-09-08 00:00:00+00:00,23.2773397054,23.2773397054,23.1790401289,23.1888700866,6002,,,,,,,,,,,,,,,,,23.08434821324701,,,,20.91362745170486,20.85302165584241,20.96257679999569,21.064866857633323,21.00266789634266,21.17001260822761,21.144265398601902,21.547075380509085,20.80839786566763,21.61116279715253,,,22.522692860969464,,21.05029326427598,,20.974902548065142,,,20.958240159470733,#000000
2025-09-09 00:00:00+00:00,23.2773397054,23.2969996207,23.1397202983,23.2429348536,20949,,,,,,,,,,,,,,,,,23.129001965818286,,,,20.917092361210017,20.856473832675576,20.966040336924003,21.068372594445734,21.00614773329645,21.173634869593307,21.14787082342788,21.550882353699937,20.811734866653577,21.614950794090618,,,22.52712132475695,,21.052847773913822,,20.977614433110485,,,20.960989078603596,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,23.2478498324,23.2969996207,23.1791384285,23.287169663,9521,,,,,,,,,,,,,,,,,23.142105788526717,,,,20.91866593814757,20.858041668923747,20.967613266717972,21.06996458704618,21.0077280273085,21.175279573638218,21.14950792096979,21.55261028760446,20.813250519232625,21.61667005493045,,,22.529125207020723,,21.05400854407993,,20.978846597749822,,,20.96223804300831,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,23.3559793666,23.454278943,23.2724247266,23.2969996207,23685,,,,,,,,,,,,,,,,,23.19131763059266,,,,20.922772268213144,20.862128202531128,20.97172202958836,21.074132338048997,21.011859504606132,21.17959583099276,21.153801521433333,21.55719677418249,20.817198017672048,21.621244861365238,,,22.534890487089115,,21.057048362342858,,20.982067671309476,,,20.965501800879842,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,23.5034287312,23.5624084771,23.3677753157,23.4297040489,112155,,,,,,,,,,,,,,,,,23.339110853791116,,,,20.942954835111372,20.882196716108194,20.99193141761548,21.09466272856516,21.03219231301865,21.200888914059156,21.17497424264203,21.579991134352717,20.836577631610677,21.644020964675516,,,22.564857267934357,,21.07206000614975,,20.99794705945217,,,20.981585626797298,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,23.483768816,23.483768816,23.2682961444,23.4739388583,13292,,,,,,,,,,,,,,,,,23.343306384177406,,,,20.945263991530588,20.88449484518173,20.994241996908247,21.097005992237335,21.034515486105605,21.20331402340379,21.177386873461426,21.582564191597438,20.838798842157477,21.646587570898237,,,22.5680356399895,,21.0737783591471,,20.99976594174316,,,20.983428174191456,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,23.5132586889,23.5132586889,23.2675097477,23.2675097477,8904,,,,,,,,,,,,,,,,,23.346577275864767,,,,20.946820572423587,20.88604377141441,20.995799732357398,21.09858617190277,21.03608186704348,21.20494981588147,21.179014134194095,21.584302017299752,20.840295838154805,21.64832156243805,,,22.570200083659614,,21.074937570608775,,21.000992621982153,,,20.984670738142867,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,23.4051291548,23.483768816,23.3461494089,23.4444489854,4142,,,,,,,,,,,,,,,,,23.347683401439635,,,,20.94753828066988,20.88675810505571,20.996517843997875,21.09931432876774,21.03680385022388,21.2057032301764,21.179763709258623,21.58510072057129,20.840986348620472,21.649118158816126,,,22.571180351847342,,21.07547193325529,,21.001558219920106,,,20.985243688293917,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,23.4641089007,23.4739388583,23.2281899172,23.4739388583,8623,,,,,,,,,,,,,,,,,23.34908617248694,,,,20.949017202335884,20.888230443714896,20.997997287280754,21.100813746589292,21.038290997117485,21.207253781245537,21.181306574463573,21.58674040733469,20.84240987948914,21.650752691037045,,,22.5731583176392,,21.076572695295663,,21.002723658144554,,,20.986424347049674,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,23.2969996207,23.4444489854,23.2675097477,23.3756392818,4869,,,,,,,,,,,,,,,,,23.34884456817413,,,,20.949833560453374,20.889043623996365,20.998813549784106,21.10164014904199,21.039111176812355,21.208107313929368,21.182156137846665,21.58763804665359,20.84319644255062,21.651646478298186,,,22.57419943803181,,21.077179698329644,,21.003366775178616,,,20.987075959371882,"rgba(38, 166, 154, 0.5)"
2025-09-22 00:00:00+00:00,23.3756392818,23.483768816,23.2183599595,23.370724303,14799,,,,,,,,,,,,,,,,,23.34941086043039,,,,20.952335217111568,20.891535051658114,21.001315340468704,21.104173939896988,21.041625322507393,21.21072528753897,21.18476167214681,21.590396427673582,20.84560607186627,21.65439418255786,,,22.57744120059155,,21.079041354269243,,21.005338508676616,,,20.98907358997103,"rgba(38, 166, 154, 0.5)"
2025-09-23 00:00:00+00:00,23.316659536,23.4346190277,23.3146935444,23.4346190277,4879,,,,,,,,,,,,,,,,,23.349515027354368,,,,20.953157490646205,20.892354028377863,21.002137606471376,21.10500659078576,21.042451599142133,21.21158541954844,21.185617759012366,21.591301923913214,20.846398236744026,21.655296035936704,,,22.578498753352047,,21.0796533904706,,21.005986750674808,,,20.98973034911978,"rgba(38, 166, 154, 0.5)"
2025-09-24 00:00:00+00:00,23.316659536,23.3657110246,23.2822546842,23.287169663,5226,,,,,,,,,,,,,,,,,23.348996976131563,,,,20.954025243728456,20.89321862415559,21.003005081191336,21.105884399084403,21.04332306958594,21.21249145373665,21.186519717425107,21.592252235554426,20.847234769268898,21.656241795170573,,,22.579579212668513,,21.0802988639867,,21.006670721163484,,,20.99042337321965,#000000
2025-09-25 00:00:00+00:00,23.2773397054,23.3559793666,23.1987000442,23.3363194513,13690,,,,,,,,,,,,,,,,,23.345681472035917,,,,20.956253008871236,20.895439425192595,21.005231175267447,21.108134798875668,21.045558580535907,21.2148115448934,21.18883003272353,21.59467321907509,20.849384366939866,21.658648592773652,,,22.58222700391113,,21.081954668982593,,21.008426356106266,,,20.992202476845858,#000000
2025-09-26 00:00:00+00:00,23.2281899172,23.2724247266,23.2281899172,23.2281899172,3376,,,,,,,,,,,,,,,,,23.34452235160814,,,,20.956793593210925,20.895978545062064,21.00577116549752,21.10868024768877,21.046100689592,21.21537335549977,21.189389607173844,21.59525698760825,20.84990637716706,21.659228427194925,,,22.58284470676149,,21.082356219440317,,21.008852325690686,,,20.992634185254573,#000000
2025-09-29 00:00:00+00:00,23.2969996207,23.316659536,23.1791384285,23.2724247266,15493,,,,,,,,,,,,,,,,,23.340571845814203,,,,20.959294263176798,20.89847193715625,21.00826952424167,21.111204810749307,21.048609210790172,21.21797468934384,21.191980312132834,21.59796531368705,20.852320375634754,21.66191971263057,,,22.585755822682398,,21.08421526056777,,21.01082373168217,,,20.994632001472937,#000000
2025-09-30 00:00:00+00:00,23.1593802136,23.2576797901,23.0709105948,23.1987000442,178948,,,,,,,,,,,,,,,,,23.276083719967595,23.162656866166667,,,20.98653348714277,20.925674515801663,21.035448747095625,21.13858510932639,21.07586720517049,21.24608038886386,21.219996813053395,21.626752408270786,20.878696738054792,21.69043251604129,,,22.612883875070366,,21.10447007879886,,21.03233109829393,,,21.01643337672258,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,23.4346190277,23.4346190277,23.1888700866,23.2380198748,39029,,,,,,,,,,,,,,,,,,23.196684765417906,,,20.99289624971953,20.932017550144202,21.041807239006683,21.145011626724532,21.082252070845023,21.252699904552422,21.226589243527005,21.633650338238134,20.884841724537903,21.69729216008277,,,22.62039442634077,,21.109238452163922,,21.037378304784223,,,21.021546092607363,#000000
2025-10-02 00:00:00+00:00,23.4247890701,23.5132586889,23.3179374305,23.5132586889,7360,,,,,,,,,,,,,,,,,,23.203935019295866,,,20.99412572257541,20.933242483012574,21.043036513317112,21.146255429088033,21.083486965435394,21.253982599706283,21.227866290306693,21.634994633552495,20.886027992948808,21.698630685545396,,,22.621919723755717,,21.110161765839763,,21.038354680348522,,,21.02253493923281,#000000
2025-10-03 00:00:00+00:00,23.4444489854,23.5918983501,23.3658093242,23.5722384348,23428,,,,,,,,,,,,,,,,,,23.22874606228458,,,20.998109519350127,20.937209889671557,21.04702111006009,21.150290294346657,21.08749098337161,21.258147193354556,21.23201162382247,21.639376804987926,20.889869185145493,21.70299789406349,,,22.627030962543806,,21.1131578333793,,21.04152081801881,,,21.025741059299502,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,23.5918983501,23.5918983501,23.2675097477,23.5655540636,10130,,,,,,,,,,,,,,,,,,23.23872454968217,,,20.999839498604217,20.938932589681084,21.04875158573065,21.152042888184102,21.089230002459264,21.25995638482224,21.233812372134178,21.64128204564593,20.891537069471298,21.70489702609252,,,22.629264630097335,,21.114459940445197,,21.04289649367812,,,21.027134030961555,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,23.5034287312,23.5034287312,23.3471324047,23.3471324047,12696,,,,,,,,,,,,,,,,,,23.248663164123748,,,21.00197602522199,20.941060893714642,21.05088808915407,21.154205205976535,21.091376488590686,21.262186692868024,21.23603271954142,21.64362240339576,20.893598293554266,21.707228209203986,,,22.631942056822048,,21.116067546230806,,21.044595566225286,,,21.028854600915075,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,23.5918983501,23.5918983501,23.3068295783,23.5918983501,3302,,,,,,,,,,,,,,,,,,23.251644676527725,,,21.002541408377855,20.941623868774187,21.05145366383363,21.154778056648368,21.091944873463216,21.26277806476519,21.236621320928826,21.64424540767658,20.894143373238805,21.707849294597747,,,22.632674099409957,,21.116493440517875,,21.04504542664079,,,21.029310095724764,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,23.621388223,23.621388223,23.3197068228,23.4690238795,7985,,,,,,,,,,,,,,,,,,23.25924310020053,,,21.00392069605922,20.942997000093083,21.052833659497818,21.1561763402031,21.093331928472114,21.264222164387906,21.23805849972051,21.64576970218067,20.89547268085596,21.70936952727017,,,22.63448815962261,,21.117533078982934,,21.046143232242716,,,21.0304215782759,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,23.6508780959,23.6508780959,23.4144676145,23.4395340065,13309,,,,,,,,,,,,,,,,,,23.27330001174216,,,21.006263009518623,20.94532785428025,21.05517803248115,21.158553689291352,21.095689016937868,21.266679585099602,21.240503588322113,21.648374111358766,20.89772850746816,21.711969240632918,,,22.637669201849157,,21.119300807168656,,21.048008684681434,,,21.032310015911456,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,23.3952991971,23.5230886465,23.316659536,23.316659536,3819,,,,,,,,,,,,,,,,,,23.275061585075317,,,21.00689237855448,20.945955133617755,21.05580712358095,21.159189725658887,21.096320799318615,21.267334780610003,21.241156057588135,21.649057941482273,20.89833633233785,21.712649676754943,,,22.63842201663907,,21.11977444514825,,21.048509482443574,,,21.032817193977642,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,23.4444489854,23.5543479118,23.3264894936,23.4346190277,9933,,,,,,,,,,,,,,,,,,23.280404044447597,,,21.00854824618699,20.94760504281581,21.057462652843537,21.160864408320478,21.09798374286822,21.2690609118765,21.24287475023621,21.650864373133082,20.899934778351682,21.71444819051,,,22.640449105196705,,21.121021590182767,,21.04982760231655,,,21.034151990224007,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,23.5918983501,23.5918983501,23.4618480104,23.4641089007,8248,,,,,,,,,,,,,,,,,,23.287354841617415,,,21.00998177569609,20.9490319962391,21.05889708933942,21.162318154193148,21.09942563136343,21.27056249070539,21.24436905911406,21.652450879248732,20.901316240917208,21.716030920490475,,,22.64234784620697,,21.12210376051753,,21.05096983269689,,,21.03530834278187,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,23.5280036254,23.5722384348,23.4214468845,23.5034287312,10441,,,,,,,,,,,,,,,,,,23.294340591023666,,,21.011764638197217,20.950807431975278,21.060680453662634,21.16412406783457,21.10121770875731,21.272426052334662,21.24622403238305,21.654411727891112,20.90303568204809,21.717985470843537,,,22.644630997485756,,21.12344897445007,,21.05239036956889,,,21.036746584461014,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,23.7196877995,23.7393477147,23.3757375814,23.7196877995,8333,,,,,,,,,,,,,,,,,,23.302186151558992,,,21.013245151952425,20.95228041999243,21.06216253414583,21.165627485985837,21.102708014327558,21.273980491899774,21.24777054559731,21.656061696103087,20.904461275492697,21.719633154523745,,,22.64666397090933,,21.124568461471974,,21.05357107462282,,,21.03794168898362,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,23.5556258063,23.6607080536,23.5034287312,23.6607080536,23252,,,,,,,,,,,,,,,,,,23.319683782664388,,,21.017306582016573,20.95632283523814,21.066226916393962,21.169747201944194,21.1067937484496,21.278236064872683,21.25200537315873,21.660561040107382,20.908375037631945,21.724122789445868,,,22.652068146630043,,21.12763883333455,,21.05681061362912,,,21.041221004617643,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,23.5722384348,23.6312181806,23.5034287312,23.5624084771,6671,,,,,,,,,,,,,,,,,,23.32421636935365,,,21.018467475743094,20.957478404921424,21.067388567804546,21.170924441073225,21.107961416586736,21.279451804397542,21.25321525814485,21.661845117987806,20.90949397277676,21.725403873091235,,,22.65359981673684,,21.12851675866785,,21.057736917578623,,,21.042158682663377,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,23.5918983501,23.6407532396,23.4936970732,23.5782347089,6383,,,,,,,,,,,,,,,,,,23.328512547208945,,,21.019580085974635,20.95858587434924,21.068501939414826,21.17205282000104,21.10908058048715,21.2806171435112,21.254374967671186,21.66307631725732,20.910566330239583,21.726632293175882,,,22.655070932011323,,21.129358422924888,,21.058624880053664,,,21.0430575302445,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,23.5820683924,23.7098578418,23.4943851702,23.6705380112,23109,,,,,,,,,,,,,,,,,,23.3440744386823,,,21.023631529709082,20.962618094245272,21.072556605025948,21.176163058567013,21.113156689344933,21.28486291968919,21.258599979676255,21.667566978229065,20.914470551106582,21.73111398466266,,,22.660472725236136,,21.132425605269237,,21.06185991448321,,,21.046332030635035,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,23.6803679689,23.6901979265,23.5820683924,23.6705380112,12420,,,,,,,,,,,,,,,,,,23.35339571732264,,,21.025850555560755,20.96482565927286,21.07477819590327,21.17841685492479,21.11539069498648,21.28719299486293,21.260918153864264,21.67004104399657,20.91660749402863,21.733585179099013,,,22.663521010692925,,21.13410795644968,,21.063633158769445,,,21.04812665235745,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,23.6803679689,23.7393477147,23.5052964232,23.6508780959,47470,,,,,,,,,,,,,,,,,,23.38338790068781,,,21.034267749186817,20.9732009935215,21.083203865845768,21.1869613653861,21.123862201590725,21.29602202517972,21.269703133939863,21.679396773641905,20.924716955672345,21.74292681793915,,,22.67489378850026,,21.14049389776247,,21.070364241768115,,,21.054938891995032,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,23.6410481383,23.6410481383,23.5034287312,23.6410481383,43821,,,,,,,,,,,,,,,,,,23.401946116744007,,,21.041852270939696,20.980752225069253,21.090792445254355,21.19464820159795,21.13148874281809,21.303953401795752,21.277597619219822,21.687752079851972,20.9320329410688,21.75126034987578,,,22.68466634887244,,21.146251099615363,,21.076434988323072,,,21.061083322881103,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,23.7295177571,23.7688375877,23.5231869461,23.5624084771,25558,,,,,,,,,,,,,,,,,,23.41516654835063,,,21.04639079341113,20.985268255060106,21.095335621078913,21.199255017685932,21.13605647183384,21.30871202474978,21.282332732412257,21.692791244076446,20.93640691653393,21.75629213866923,,,22.69075507870992,,21.149703928057406,,21.08007238076191,,,21.06476410498885,"rgba(38, 166, 154, 0.5)"
