date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_103,aVWAP_QQEMOD_bear_dot_c0_148,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-21 00:00:00+00:00,22.3120720726,22.3120720726,21.2832593087,22.058525799,6721,,,,,,,,,,,,,,,,,,,,21.48512625773718,,,,20.797534143981256,19.650551460514432,21.53930070795159,20.99571136434912,21.226700064634137,20.928495734605008,21.28755232183217,19.548926278808487,19.88575340052867,20.39727559545295,23.64313246584451,23.40476752295353,23.477824700175287,23.9622366436397,24.284577719207054,23.651523248307903,23.18908057117122,24.15043466920859,24.04030105784822,23.005007294978693,"rgba(38, 166, 154, 1.0)"
2025-11-24 00:00:00+00:00,21.9707597813,22.3509816738,21.785475966,22.1560435965,1945,,,,,,,,,,,,,,,,,,,,21.507307237330284,,,,20.79786169794123,19.651049154900683,21.53944648087804,20.995993845106344,21.226927519404235,20.928793648604316,21.28776441369627,19.54943628056152,19.886222384652356,20.397671951152272,23.64237650947814,23.39725281898522,23.477119797492318,23.96044626977982,24.282914987236328,23.649814333156627,23.18846651736525,24.14865627951448,24.038503067876757,23.0037747542161,"rgba(38, 166, 154, 1.0)"
2025-11-25 00:00:00+00:00,22.0000151205,22.0000151205,21.4636672341,21.4636672341,2624,,,,,,,,,,,,,,,,,,,,21.52348882432329,,,,20.798226798567345,19.651659898038332,21.539558065185084,20.996296124543882,21.22715284703392,20.929117475475536,21.28796835282554,19.550064660074632,19.886791659816602,20.398136388118015,23.64122176040989,23.385667680599283,23.47602854101162,23.95776753618939,24.28046193250076,23.647208920251636,23.18748516768585,24.146018695326603,24.03582324865638,23.00174952664862,"rgba(38, 166, 154, 1.0)"
2025-11-26 00:00:00+00:00,21.7562206267,21.9132242807,21.2101209606,21.2102184784,12744,,,,,,,,,,,,,,,,,,,,21.544118113091365,,,,20.79965949693519,19.654355449839777,21.53972499355435,20.997415292493955,21.227886891744234,20.9303443394303,21.288595769278952,19.5528503614415,19.88927389408763,20.400079688246134,23.6350364680108,23.32502914122688,23.47012780658537,23.943675553806894,24.26767956054892,23.633321928558807,23.18206260945035,24.132227470999126,24.021763484080562,22.99040526314618,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,21.9317526622,21.9317526622,21.6391992697,21.6391992697,1236,,,,,,,,,,,,,,,,,,,,21.5496444871164,,,,20.799833025764045,19.654643984909217,21.539779811519235,20.99755939409609,21.227994961773827,20.930498532950665,21.288693824020427,19.553147163045992,19.88954300068573,20.400299700766865,23.634500425574767,23.32006175605341,23.46962176825937,23.94243957918384,24.266543368565564,23.632123575884492,23.181608654914466,24.1310081449354,24.02052609108028,22.989481014181507,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,21.4539154544,21.4539154544,21.4539154544,21.4539154544,899,,,,,,,,,,,,,,,,,,,,21.548336280072053,,,,20.799912812413066,19.654817190633665,21.539768188514785,20.99761654559581,21.228024245335078,20.930563468928824,21.288715417094807,19.55332700750557,19.889700417504976,20.400417251751723,23.63402841305201,23.315549998335268,23.46916834968561,23.941379495214164,24.265588516084158,23.631068793890133,23.181185519441517,24.12997536383241,24.0194705467498,22.988588686704762,#000000
2025-12-02 00:00:00+00:00,21.2101209606,21.4539154544,21.2101209606,21.3076387581,7758,,,,,,,,,,,,,,,,,,,,21.52123075150377,,,,20.80042962198512,19.65617559546608,21.53947838119073,20.997933685670038,21.228095039686206,20.930949352600628,21.288718425389305,19.554744980536995,19.890916532480997,20.401274247236614,23.629660578930796,23.274181651271423,23.464949107744125,23.93167350720365,24.25690062869282,23.62133237204768,23.17719984554148,24.12055659526507,24.009822801100793,22.98012017033799,#000000
2025-12-03 00:00:00+00:00,21.7562206267,21.7562206267,21.2101209606,21.2101209606,1842,,,,,,,,,,,,,,,,,,,,21.52252472451068,,,,20.800622759823305,19.65655351605247,21.539487994003707,20.99808135390425,21.22818682844754,20.931112644379166,21.288794761628036,19.55513608315121,19.891263212250422,20.401542054715247,23.62875104366109,23.26597232667444,23.46407975339362,23.929625146721104,24.25504129811224,23.619311671707017,23.176397529818452,24.118552073714262,24.007779390680135,22.978456513458358,#000000
2025-12-04 00:00:00+00:00,21.2101209606,21.7265752163,21.2101209606,21.6001921507,8837,,,,,,,,,,,,,,,,,,,,21.507808736101417,,,,20.80131845541921,19.65818327813171,21.539279380534154,20.998553093355024,21.228382632828048,20.93166143862899,21.28891452883106,19.556832146582767,19.892734986262003,20.402615169579743,23.62399216878325,23.223320239874894,23.45949771341163,23.919050764477948,24.245520866641282,23.60876803585879,23.172099842576966,24.108257034746472,23.997254266197057,22.969446220038275,"rgba(239, 83, 80, 0.5)"
2025-12-05 00:00:00+00:00,21.1321067226,21.5758127013,20.9663264668,21.5758127013,11252,,,,,,,,,,,,,,,,,,,,21.47444894902611,,,,20.801962333405374,19.66006478422756,21.53874886084906,20.998906183357203,21.22837676241772,20.932114679221964,21.288810020358717,19.55880119913502,19.894407034702684,20.403758993436153,23.617538133262105,23.167314920867472,23.45325236650443,23.904884751551972,24.232827697889483,23.594546289776282,23.166178384993433,24.094509082277057,23.983174345137243,22.956995610151857,"rgba(239, 83, 80, 0.5)"
2025-12-08 00:00:00+00:00,21.0638442643,21.1126031631,21.0638442643,21.0638442643,9442,,,,,,,,,,,,,,,,,,,,21.438958948209326,,,,20.802316785637018,19.66149450811832,21.538100612603866,20.99901239577567,21.228176033292296,20.932306463735262,21.288525156470225,19.560306769277428,19.895654672312567,20.404547687012197,23.611823241707867,23.11936174273012,23.44770009202003,23.892476531008565,24.22175012679422,23.582022041717686,23.160869014157022,24.082496964384635,23.970855391655785,22.945823053649693,"rgba(239, 83, 80, 0.5)"
2025-12-09 00:00:00+00:00,21.0638442643,21.5026743532,21.0638442643,21.5026743532,6075,,,,,,,,,,,,,,,,,,,,21.426433691434212,,,,20.802650888528913,19.66249704792181,21.537802628676207,20.999189933197595,21.22816032125094,20.932537924951667,21.288456365930614,19.5613566214056,19.896543986135022,20.4051516439507,23.608348003012257,23.091550531693912,23.444336895618992,23.88491696835992,24.214957139721555,23.574445027391757,23.157679792297767,24.07515134341249,23.96333850403549,22.939200749535352,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,19.7863611168,21.0638442643,19.7863611168,21.0638442643,127144,,,,,,,,,,,,,,,,,,,,20.778129375280017,20.21218883263333,,,20.79269714158174,19.669845215840127,21.513066485791022,20.985577632866704,21.209987355130078,20.920192433544667,21.269049441681965,19.569910555888335,19.900951031456323,20.402170640154026,23.50852144789485,22.418823091492808,23.345762675875793,23.6803528138623,24.034515532849046,23.363739732572235,23.06023032918476,23.87889962405781,23.761102511888236,22.737546913039914,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,20.6152623957,20.6152623957,19.7961128966,19.7961128966,8461,,,,,,,,,,,,,,,,,,,,,20.220301592338444,,,20.79219234845783,19.670442809657807,21.51161435897025,20.984837959651273,21.208955638331197,20.919534004651073,21.267938618885815,19.570585441530664,19.901360638464954,20.40210906348567,23.50234002476793,22.387030683070183,23.339679193104914,23.668025614740195,24.023472241955695,23.351191296867544,23.054259360952038,23.86698309843946,23.74888030418444,22.725817411999316,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,21.2783834189,21.4636672341,20.6449048806,20.6932766337,9264,,,,,,,,,,,,,,,,,,,,,20.278409570831656,,,20.79260505435903,19.671860798970478,21.51109547837699,20.985019185099265,21.208851671468036,20.919794928907844,21.267756515465322,19.572075088680336,19.902607081823405,20.402925491058838,23.497277730420464,22.36629005265755,23.334787481585607,23.657800837497057,24.01402446210439,23.3411323167996,23.049639610107228,23.856919258052713,23.73866553151638,22.717301576438444,"rgba(239, 83, 80, 0.75)"
2025-12-15 00:00:00+00:00,23.7553354759,23.7748390354,21.5221779127,21.824483085,27103,,,,,,,,,,,,,,,,,,,,,20.710085859128434,,,20.800552771091958,19.681349613171705,21.517048205396367,20.992467417180098,21.21570462478896,20.927412293898268,21.274439459600305,19.581683401147036,19.91183224208981,20.41148885015362,23.494302048859915,22.396252328963566,23.332746360051537,23.65034435972936,24.00459778157505,23.336901807265367,23.049415215998614,23.84798808357231,23.730531565850807,22.72191263229127,#000000
2025-12-16 00:00:00+00:00,23.9503710709,23.9698746304,22.4778523284,23.6480658986,12146,,,,,,,,,,,,,,,,,,,,,20.89189171213903,,,20.804813060480736,19.686153945076484,21.520493643076325,20.996523099069407,21.21951932462141,20.931536857574795,21.27818434712861,19.58653184410385,19.9165433109057,20.41596574183148,23.494223700734942,22.41786621013467,23.333129449365707,23.64938755201639,24.002324430974433,23.337653749436367,23.050712709996972,23.84617562933129,23.72920145441932,22.727000576740842,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,23.7260801366,24.0088817494,23.1946081401,23.2141116996,3882,,,,,,,,,,,,,,,,,,,,,20.948703095049932,,,20.806262280130927,19.68775874015105,21.521692316393928,20.99790932661796,21.220831751646106,20.932944236942397,21.279475257681334,19.588149557051384,19.918121409241138,20.417476789739265,23.494355538011707,22.42572789899959,23.333414016331474,23.649377286196252,24.001840568463347,23.33822133566761,23.051301865291492,23.845868243563082,23.72906343340622,22.728998408159768,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,23.6968247974,23.7748390354,23.3360089465,23.7748390354,3752,,,,,,,,,,,,,,,,,,,,,21.000630908458316,,,20.807641521302358,19.689292636899392,21.5228273984484,20.999227194354873,21.222077623529508,20.934282726249776,21.28070017510359,19.589696215806246,19.919628767430154,20.418917512275723,23.494448012439115,22.432980621994894,23.333652546990294,23.649302449396444,24.00132130487507,23.338695090954488,23.05183116455177,23.845512651771738,23.728867533696317,22.73083561838322,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,21.9512562217,23.8382256038,21.6391992697,23.5798034403,25118,,,,,,,,,,,,,,,,,,,,,21.171535244809224,,,20.813133087038626,19.69658381917395,21.526296343645182,21.00421324683487,21.226454204025597,20.93944097376873,21.284905440876617,19.597122177404962,19.92661177161276,20.42512861370034,23.48865542385938,22.43469419000565,23.328595351821257,23.636882715971815,23.988158110399127,23.328469632269613,23.048154858780645,23.832245477592785,23.716014879623813,22.727300615542358,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,22.6143772449,23.0628615957,21.5806885912,21.5806885912,16372,,,,,,,,,,,,,,,,,,,,,21.2591204750699,,,20.816571253525623,19.701218840866797,21.52840919076735,21.007320126241783,21.22916129741327,20.94266076167157,21.287500360150162,19.6018466281701,19.931041667865692,20.429045097757466,23.484704867415275,22.434306849608358,23.325113067809593,23.62853800070254,23.979381515904105,23.321497690244144,23.04554783914937,23.823378215680755,23.707400387529862,22.724538387428364,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,22.2340578346,22.6826397031,22.1852989358,22.5266112271,16528,,,,,,,,,,,,,,,,,,,,,21.332454032713787,,,20.819915202750984,19.705792874871385,21.530408200728385,21.01032785257689,21.23176294090434,20.945783133679704,21.289988238548233,19.60651238575072,19.935404747856648,20.43288047728394,23.480553034965723,22.43264679237295,23.32142437485309,23.6198718472631,23.97032844375591,23.31416765080171,23.042721184416628,23.814211414713814,23.698472868616506,22.721333269274233,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,22.0292704598,22.3608309713,21.941504442,22.1793503501,4438,,,,,,,,,,,,,,,,,,,,,21.346037887763288,,,20.820662044968,19.706900151983373,21.530779142063924,21.010980801662114,21.232301976223926,20.94646817214136,21.29049555030917,19.607646245585066,19.93645020837205,20.433771377699667,23.479187503046454,22.43051715969434,23.32017345696044,23.617092179251003,23.96752820612858,23.311689951994406,23.041679134059965,23.811336247059003,23.695637378749847,22.719865206878456,#000000
2025-12-26 00:00:00+00:00,22.492479998,22.5558665664,21.9416019598,22.5558665664,2458,,,,,,,,,,,,,,,,,,,,,21.355460782482645,,,20.821145623939863,19.707568932449202,21.53106207296109,21.011414214787933,21.232674766001544,20.94691869656061,21.290851375357846,19.608328817746266,19.937087210151944,20.43432892303649,23.478553446570977,22.430150367572498,23.319607231476738,23.61578066170728,23.966163760774204,23.31057196613751,23.041238775276423,23.8099529238803,23.69428810271094,22.71934688761405,#000000
2025-12-29 00:00:00+00:00,22.4973558879,22.6631361436,22.0780293585,22.2305471938,2730,,,,,,,,,,,,,,,,,,,,,21.366589121118253,,,20.821711826608695,19.708334776363372,21.531408644092387,21.011925483410607,21.23311975356476,20.947448688281344,21.291277779733907,19.609109589049545,19.937818788877948,20.434974831496,23.477900788761758,22.430080508177316,23.31903169715122,23.614420807819343,23.96472759785878,23.309437914992145,23.040807226999608,23.80850539609488,23.692883461898024,22.718894986586164,#000000
2025-12-30 00:00:00+00:00,22.0390222395,22.5363630069,22.0390222395,22.5363630069,1287,,,,,,,,,,,,,,,,,,,,,21.370727406363443,,,20.82194372932243,19.708667906023408,21.531533393219807,21.01213060707933,21.233292443920455,20.94766295645973,21.29144142046793,19.609450215845868,19.938134549168122,20.435247172120864,23.477533339185307,22.429652709574665,23.318698396516357,23.613669990540405,23.963960832148796,23.30878046536562,23.04053665775311,23.807722465467965,23.692114893513192,22.718537911825237,#000000
2025-12-31 00:00:00+00:00,22.6923914829,22.6923914829,22.136540037,22.2243060548,5133,,,,,,,,,,,,,,,,,,,,,21.392671306959823,,,20.823069888361438,19.710156461258055,21.532253672071338,21.013155195880383,21.234194710807788,20.94872213165717,21.29230931714988,19.61096600228957,19.939560879761608,20.436517945831294,23.47641752683868,22.430234927581946,23.317731291628682,23.61132425143288,23.961433728813144,23.306881995555344,23.0398489897801,23.805194937466077,23.689678900818553,22.717953826487438,#000000
2026-01-02 00:00:00+00:00,22.4290934296,22.6046254651,22.1462918168,22.6046254651,1576,,,,,,,,,,,,,,,,,,,,,21.3985691983727,,,20.823392015211798,19.710594601251895,21.53244882360443,21.01344556131394,21.234446742879268,20.94902332423398,21.292550608432634,19.611412810556136,19.93997910137947,20.43688638138291,23.476035299868315,22.430149965860736,23.317393211312712,23.610532025633415,23.960599022295114,23.30621824358008,23.039593194859417,23.80435303029051,23.68886121681889,22.717678722370792,#000000
2026-01-05 00:00:00+00:00,22.4388452093,22.8240405096,22.4388452093,22.8240405096,1548,,,,,,,,,,,,,,,,,,,,,21.405296007474618,,,20.823743324952986,19.711052706216048,21.5326791263722,21.01376657846508,21.23473132333498,20.949354650354916,21.292824936543266,19.611878967328444,19.94041886308345,20.437280292063797,23.47572038794809,22.430459330896905,23.3171238289193,23.609865912579405,23.9598708895531,23.305691244004787,23.039409699631218,23.803628858291844,23.688166742051695,22.71755360188186,#000000
2026-01-06 00:00:00+00:00,22.0390222395,22.4290934296,22.0390222395,22.4290934296,1920,,,,,,,,,,,,,,,,,,,,,21.410709874148004,,,20.824079389289103,19.711541507904716,21.532854741878616,21.014062543004737,21.23497869475706,20.949664312384666,21.293058762508583,19.612379067317082,19.94088144763983,20.43767736028256,23.475159035249302,22.42972970873203,23.31661270104582,23.6087258209102,23.95871090911793,23.30468673923947,23.03899053645797,23.80244293760979,23.687001004343717,22.71698834680133,#000000
2026-01-07 00:00:00+00:00,21.9707597813,22.3510791916,21.9707597813,22.0390222395,1955,,,,,,,,,,,,,,,,,,,,,21.415631667490967,,,20.82440322192289,19.712024542779915,21.533013369873757,21.01434509732711,21.23521116707328,20.9499609754486,21.29327729635025,19.612873844988663,19.941337156468126,20.438064787786907,23.474556676264665,22.428788298938578,23.316060319633316,23.60750922674998,23.957484191408582,23.303601452314826,23.038529095938955,23.801184374561277,23.685760018927397,22.7163390221044,#000000
2026-01-08 00:00:00+00:00,22.4778523284,22.4778523284,22.1373201794,22.1852989358,3012,,,,,,,,,,,,,,,,,,,,,21.425991474011223,,,20.82500630750595,19.712851547183657,21.533373012905994,21.01488728708527,21.235679825967644,20.950523929455503,21.293725369208552,19.613717560928755,19.942125705193234,20.43875724175771,23.473809286950786,22.428508142863237,23.31539639212091,23.60596921021006,23.9558680521114,23.302302256002463,23.038020379211254,23.79955208458337,23.684172418043204,22.715771479155762,#000000
2026-01-09 00:00:00+00:00,22.3315756321,22.3315756321,22.3232866193,22.3232866193,1434,,,,,,,,,,,,,,,,,,,,,21.430660884907745,,,20.825286644700128,19.713239825715167,21.533536811841717,21.015138476018087,21.23589579627398,20.95078506061794,21.293931488074016,19.614113882444954,19.94249544539453,20.43908066155745,23.473442428100643,22.428302235748905,23.31506882825358,23.605216413063037,23.955082615797412,23.301661594495044,23.037765692080672,23.798757055219497,23.68339759698401,22.71547466474518,#000000
2026-01-12 00:00:00+00:00,22.3023202928,22.577222964,22.0104495248,22.5753701259,2211,,,,,,,,,,,,,,,,,,,,,21.43751213821222,,,20.82570943765535,19.713830908181947,21.533779027747563,21.015516107991473,21.236218830868022,20.95117810114442,21.29423926230889,19.61471748678784,19.94305762448814,20.439570627017165,23.472861376793468,22.42788437101374,23.314547753911842,23.60402826672533,23.95384917249423,23.300642859209354,23.03735557262835,23.797506157037034,23.682176369032884,22.714979939660573,#000000
2026-01-13 00:00:00+00:00,22.9166824172,22.9166824172,22.2925685131,22.2925685131,1709,,,,,,,,,,,,,,,,,,,,,21.445237998492328,,,20.826127552705636,19.71436044800274,21.534067192257023,21.015901662424884,21.236565338579172,20.95157472019303,21.29457474582704,19.61525549922966,19.943568009074816,20.440033147008652,23.47256981934993,22.42857156430759,23.314308221511048,23.60340029980838,23.95313373848874,23.300179380109476,23.037215027851804,23.79680571567842,23.681514134580446,22.714974160248286,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,23.6188105593,23.6188105593,22.7996610602,23.3262571668,4203,,,,,,,,,,,,,,,,,,,,,21.473227994514655,,,20.827502791161503,19.715938900334447,21.535159368030946,21.01720572865647,21.23778534579803,20.952902789663334,21.29577056758702,19.616850208617684,19.945111447911756,20.441489063442482,23.472450950540587,22.434059555400996,23.314338771529165,23.602956681985656,23.952276723521003,23.30026697498318,23.03753912909919,23.796093273340926,23.68095337927204,22.716386144846474,"rgba(38, 166, 154, 1.0)"
