date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_727,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-01 00:00:00+00:00,11.82,12.0151,11.73,11.73,4235589,,,,,,,,,,,,,,,,,,,,,11.912663956100731,,,,,,,,,,11.912663956100731,,23.4881960643321,23.008540750145343,24.180720927474457,22.64396448805664,23.857005596492556,23.676334311691516,22.75809781701095,22.53932473846083,21.457064275421907,22.337340574872012,"rgba(239, 83, 80, 1.0)"
2025-12-02 00:00:00+00:00,11.73,11.89,11.55,11.62,3460603,,,,,,,,,,,,,,,,,,,,,11.89076557633345,,,,,,,,,,11.89076557633345,,23.459933565716845,22.980861477848453,24.151892861863974,22.61666898013388,23.82847170484523,23.64792345525677,22.730675707379195,22.512143217105255,21.429998487259514,22.310225573975636,"rgba(239, 83, 80, 1.0)"
2025-12-03 00:00:00+00:00,12.07,12.09,11.64,11.72,3355243,,,,,,,,,,,,,,,,,,,,,11.895057819771106,,,,,,,,,,11.895057819771106,,23.433148867177326,22.954652450808286,24.124539708098695,22.590842136078148,23.801412105203838,23.620989075406683,22.704723055999178,22.48642981538284,21.404464690337196,22.284586910010553,"rgba(239, 83, 80, 1.0)"
2025-12-04 00:00:00+00:00,12.01,12.18,11.89,12.08,1897302,,,,,,,,,,,,,,,,,,,,,11.902157169072984,,,,,,,,,,11.902157169072984,,23.41818032682505,22.940011942229884,24.109244355973438,22.576420342600375,23.78628493900989,23.605934328409756,22.69022934251917,22.47207291973417,21.390228367210216,22.270275133707976,"rgba(239, 83, 80, 1.0)"
2025-12-05 00:00:00+00:00,12.28,12.31,11.96,11.98,2200003,,,,,,,,,,,,,,,,,,,,,11.918709143646074,,,,,,,,,,11.918709143646074,,23.401110805029504,22.923327683982123,24.091786431267725,22.559994482881326,23.769025969453217,23.58876210564392,22.67371863401978,22.455723700528697,21.37405005727975,22.253982979307818,"rgba(239, 83, 80, 1.0)"
2025-12-08 00:00:00+00:00,12.6,12.66,12.3,12.34,2672285,,,,,,,,,,,,,,,,,,,,,11.958834747468929,,,,,,,,,,11.958834747468929,,23.381066722839464,22.903764342538793,24.071246952379692,22.54075720639241,23.748738081651997,23.56858644678552,22.654374569646105,22.436583063111446,21.355192064942887,22.234923199689568,"rgba(239, 83, 80, 0.75)"
2025-12-09 00:00:00+00:00,13.14,13.2,12.555,12.56,2613447,,,,,,,,,,,,,,,,,,,,,12.020477258743465,,,,,,,,,,12.020477258743465,,23.362335508925913,22.88551966875913,24.052001238261248,22.522846978611476,23.729751060714584,23.54971788132811,22.636355147534093,22.41877187329151,21.33775181826417,22.21720565678539,"rgba(239, 83, 80, 0.75)"
2025-12-10 00:00:00+00:00,13.13,13.3,12.775,13.19,2229338,,,,,,,,,,,,,,,,,,,,,12.07251897537641,,,,,,,,,,12.07251897537641,,23.346568730952526,22.87017090391698,24.035789304312292,22.50778655999035,23.713762370457122,23.533832111910467,22.62120066603181,22.403796816916092,21.32311493766387,22.20231377239876,"rgba(239, 83, 80, 0.75)"
2025-12-11 00:00:00+00:00,13.03,13.21,12.95,13.13,1634666,,,,,,,,,,,,,,,,,,,,,12.107333533737211,,,,,,,,,,12.107333533737211,,23.33503276117402,22.858941132989365,24.023926848302562,22.496768102199958,23.702063583359728,23.522208858545905,22.610113285623417,22.392840910380283,21.31240882157258,22.191419081551015,"rgba(239, 83, 80, 0.75)"
2025-12-12 00:00:00+00:00,13.0,13.14,12.93,13.05,1384059,,,,,,,,,,,,,,,,,,,,,12.133797658964497,,,,,,,,,,12.133797658964497,,23.325247603285323,22.849414315872938,24.013866451710804,22.487419466198883,23.692141218257653,23.51235013498026,22.60070652841084,22.383545016948254,21.303321859968015,22.182174584912644,"rgba(239, 83, 80, 0.5)"
2025-12-15 00:00:00+00:00,12.69,13.05,12.69,12.99,1439408,,,,,,,,,,,,,,,,,,,,,12.153522403283189,,,,,,,,,,12.153522403283189,,23.314880485891706,22.839311392719953,24.00322052792357,22.47749781004289,23.681635644303544,23.50190864561813,22.590725677628942,22.37367702970705,21.293649674115013,22.172356673866325,"rgba(239, 83, 80, 0.75)"
2025-12-16 00:00:00+00:00,12.88,12.945,12.55,12.69,1708162,,,,,,,,,,,,,,,,,,,,,12.174873463048137,,,,,,,,,,12.174873463048137,,23.30258277647346,22.82732662134655,23.99059245909333,22.465727752779813,23.669173868018134,23.489522813387744,22.578885506672666,22.36197054054759,21.28217538186947,22.160709539295535,"rgba(239, 83, 80, 0.5)"
2025-12-17 00:00:00+00:00,12.81,13.24,12.77,12.85,1443171,,,,,,,,,,,,,,,,,,,,,12.195907198476535,,,,,,,,,,12.195907198476535,,23.292361526745648,22.81737266664714,23.980086581193465,22.45595801434682,23.658810792813494,23.47922551388785,22.56905567604311,22.35225532439083,21.27267417417716,22.151047205117006,"rgba(239, 83, 80, 0.5)"
2025-12-18 00:00:00+00:00,12.97,13.04,12.83,12.97,1299068,,,,,,,,,,,,,,,,,,,,,12.214036539049085,,,,,,,,,,12.214036539049085,,23.283184028365596,22.808435791276846,23.970652501846807,22.44718707196618,23.649505384393578,23.469979445541743,22.56023061487193,22.34353348893266,21.264146995372553,22.14237325521595,"rgba(239, 83, 80, 0.5)"
2025-12-19 00:00:00+00:00,12.83,13.05,12.78,12.99,1911223,,,,,,,,,,,,,,,,,,,,,12.237113333590392,,,,,,,,,,12.237113333590392,,23.269633208121277,22.795237188218923,23.956726744172965,22.434231094608815,23.63576779096841,23.45632846729268,22.54719549009089,22.330649315372384,21.251543019141092,22.129558518327585,"rgba(239, 83, 80, 0.5)"
2025-12-22 00:00:00+00:00,13.04,13.1142,12.75,12.75,1129880,,,,,,,,,,,,,,,,,,,,,12.25164412825926,,,,,,,,,,12.25164412825926,,23.261701487360664,22.787514884237346,23.948570952658482,22.426653421659598,23.627724235921033,23.448336833407854,22.53957066599161,22.323114436745154,21.24418193727375,22.122065928710782,"rgba(239, 83, 80, 0.5)"
2025-12-23 00:00:00+00:00,12.83,13.02,12.685,12.98,1095569,,,,,,,,,,,,,,,,,,,,,12.262865107529834,,,,,,,,,,12.262865107529834,,23.253930473821445,22.779944964397732,23.940585877115264,22.4192219860378,23.61984660356826,23.440508644737747,22.532094055675884,22.31572398152503,21.2369509206474,22.114715045138396,"rgba(239, 83, 80, 0.5)"
2025-12-24 00:00:00+00:00,13.04,13.065,12.75,12.84,710657,,,,,,,,,,,,,,,,,,,,,12.27121219360791,,,,,,,,,,12.27121219360791,,23.24894748048415,22.775093438588733,23.935462113367546,22.41446127327893,23.61479333847701,23.435488009833232,22.527303739870096,22.310990136866913,21.232326603363287,22.110007808611787,#000000
2025-12-26 00:00:00+00:00,13.16,13.305,12.96,12.99,1296698,,,,,,,,,,,,,,,,,,,,,12.290042931158318,,,,,,,,,,12.290042931158318,,23.240035224344254,22.766424428442082,23.926286866162677,22.405961148880774,23.605749314326,23.426505299742022,22.518748626350334,22.302539963514647,21.224095446076852,22.10160914734038,#000000
2025-12-29 00:00:00+00:00,13.53,13.5575,13.04,13.11,1917812,,,,,,,,,,,,,,,,,,,,,12.323706229683923,,,,,,,,,,12.323706229683923,,23.227187788316368,22.75394280146017,23.913039295330712,22.39373506613796,23.59270052270703,23.413550434515308,22.506439454949547,22.29038943307581,21.212304065420625,22.089540236340003,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,13.35,13.455,13.2201,13.42,1678183,,,,,,,,,,,,,,,,,,,,,12.350594558847455,,,,,,,,,,12.350594558847455,,23.215934194894476,22.74300827829736,23.901436797381407,22.383023358254643,23.581271389544124,23.402203180188618,22.495655298097795,22.279743598097152,21.201970220903014,22.07896541963413,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,13.11,13.4499,13.08,13.27,1219967,,,,,,,,,,,,,,,,,,,,,12.366847429893467,,,,,,,,,,12.366847429893467,,23.20766321412721,22.734966937301973,23.89291588917241,22.375141945831572,23.572874900267163,23.393865174726514,22.487721855474927,22.27190947129437,21.19435253971182,22.071181279841053,#000000
2026-01-02 00:00:00+00:00,12.39,13.06,12.31,13.05,1743730,,,,,,,,,,,,,,,,,,,,,12.372611437565526,,,,,,,,,,12.372611437565526,,23.19512527759953,22.722741909524473,23.88004706117652,22.363131453312167,23.560172654575137,23.38123901330038,22.475641327436463,22.25996246048047,21.182636675020966,22.059293496693698,"rgba(239, 83, 80, 0.5)"
2026-01-05 00:00:00+00:00,12.11,12.42,12.075,12.2,2665684,,,,,,,,,,,,,,,,,,,,,12.366023112461772,,,,,,,,,,12.366023112461772,12.201666666666666,23.17532179675783,22.70340232881405,23.859761946460253,22.344106760817358,23.540131793528953,23.361307610949794,22.4565136145095,22.241030988429152,21.163988433061423,22.040441549532655,"rgba(239, 83, 80, 0.5)"
2026-01-06 00:00:00+00:00,12.5,12.51,12.06,12.06,2154437,,,,,,,,,,,,,,,,,,,,,12.365740472341756,,,,,,,,,,12.365740472341756,12.270946615240572,23.159593787112538,22.688053660852955,23.84363599137396,22.329016943308165,23.5242068528515,23.34547369460519,22.441339215843257,22.226017773063187,21.149232882087933,22.025496997092258,"rgba(239, 83, 80, 0.5)"
2026-01-07 00:00:00+00:00,12.75,12.77,12.28,12.42,1727730,,,,,,,,,,,,,,,,,,,,,12.371281200474629,,,,,,,,,,12.371281200474629,12.357771346660149,23.147297223807804,22.676066938208404,23.831009821990044,22.317243189581887,23.511746286841685,23.33308917166666,22.429495989692025,22.214307014376683,21.137761977010722,22.013846420680014,"rgba(239, 83, 80, 0.5)"
2026-01-08 00:00:00+00:00,12.67,12.74,12.385,12.65,2079712,,,,,,,,,,,,,,,,,,,,,12.377566566850847,,,,,,,,,,12.377566566850847,12.415759871395124,23.132531139945662,22.661673566133004,23.81584669566541,22.303106143164328,23.496782556141635,23.318217112078806,22.41527534224245,22.20024578030743,21.123992234630645,21.999857997366785,"rgba(239, 83, 80, 0.5)"
2026-01-09 00:00:00+00:00,12.34,12.75,12.31,12.63,2004601,,,,,,,,,,,,,,,,,,,,,12.379882210375515,,,,,,,,,,12.379882210375515,12.425357899859332,23.11816001483184,22.647657876053103,23.80109880145902,22.28933419689874,23.48222426080962,23.303745532908383,22.401423852326104,22.18654593109624,21.11055744047916,21.98622578462007,"rgba(239, 83, 80, 0.5)"
2026-01-12 00:00:00+00:00,12.26,12.41,12.17,12.3,1405162,,,,,,,,,,,,,,,,,,,,,12.378095148878176,,,,,,,,,,12.378095148878176,12.408389729579477,23.10793323908836,22.63767656107501,23.790613945447976,22.279520446181447,23.471869703188926,23.293450067771758,22.391555365632044,22.17678175347647,21.100962071598776,21.976506332490516,"rgba(239, 83, 80, 0.5)"
2026-01-13 00:00:00+00:00,11.87,12.32,11.83,12.3,2169380,,,,,,,,,,,,,,,,,,,,,12.36811120222024,,,,,,,,,,12.36811120222024,12.347046165615966,23.091784718856385,22.62189878333991,23.774080672397453,22.263993956439187,23.455531700711617,23.277199427610693,22.375946663786188,22.161329630259615,21.085731230217863,21.961117066083844,"rgba(239, 83, 80, 1.0)"
2026-01-14 00:00:00+00:00,11.94,12.12,11.82,11.87,2490970,,,,,,,,,,,,,,,,,,,,,12.3558921695676,,,,,,,,,,12.3558921695676,12.289306370738858,23.073222364037836,22.60376037122628,23.75507856577436,22.246142749423125,23.436752846002754,23.258520380325844,22.358001489564437,22.14356341448508,21.068215791703253,21.943422412850463,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,11.82,11.995,11.79,11.83,2953602,,,,,,,,,,,,,,,,,,,,,12.339176712602441,,,,,,,,,,12.339176712602441,12.226033803670852,23.051111716292514,22.582148501758695,23.732451889013692,22.22486822111022,23.414388451675382,23.236272892145877,22.336616557637218,22.122388713491056,21.047326108915478,21.922330509120798,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,11.22,11.78,11.215,11.78,2937846,,,,,,,,,,,,,,,,,,,,,12.308370783205755,,,,,,,,,,12.308370783205755,12.119253617065157,23.02829777481605,22.559812145636446,23.709155603192926,22.20285068992371,23.391339735077935,23.21333171351747,22.314494383886554,22.100465587535833,21.025597662647584,21.900475747775026,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,10.97,11.24,10.93,11.0,2908308,,,,,,,,,,,,,,,,,,,,,12.268484540796202,,,,,,,,,,12.268484540796202,11.99691136673424,23.00510753163005,22.537080632237867,23.685510995874868,22.180422217158174,23.367930216962872,23.190022139625693,22.291966219358,22.078126888806587,21.00338633554212,21.878194390964858,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,10.77,11.06,10.66,10.94,2433129,,,,,,,,,,,,,,,,,,,,,12.231419997615951,,,,,,,,,10.829999999999998,12.231419997615951,11.895257630282948,22.98542485133103,22.517774693376225,23.665459389021326,22.161363619329574,23.34807041066875,23.17024282561135,22.272826143803815,22.05914158261565,20.98447715134788,21.859252197846494,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,11.21,11.29,10.8,10.82,3071210,,,,,,,,,,,,,,,,,,,,,12.195781308661829,,,,,,,,,10.980649642036944,12.195781308661829,11.81647493149128,22.961220959283494,22.494057401504737,23.640768974441208,22.137969188451866,23.32363082926214,23.14591092676726,22.249325622226337,22.03584275683062,20.961341186368028,21.836018059844722,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,11.17,11.35,11.11,11.19,1551902,,,,,,,,,,,,,,,,,,,,,12.18033676310447,,,,,,,,,11.031091411135192,12.18033676310447,11.787562997064366,22.9491411076729,22.48222567604208,23.62843872706124,22.126302860755693,23.311429208205944,23.133765069158994,22.237605006109415,22.024225390268338,20.94982152547439,21.824435723614755,"rgba(239, 83, 80, 0.75)"
2026-01-26 00:00:00+00:00,11.29,11.52,11.05,11.17,1568166,,,,,,,,,,,,,,,,,,,,,12.166409113178625,,,,,,,,,11.077562365737146,12.166409113178625,11.764542883908847,22.937039413645078,22.47037627441746,23.616080846956315,22.11462215962306,23.299202610021094,23.121595757403007,22.225868973895047,22.012594616879685,20.938300161270828,21.812841972907933,"rgba(239, 83, 80, 0.75)"
2026-01-27 00:00:00+00:00,10.97,11.4,10.905,11.38,1527373,,,,,,,,,,,,,,,,,,,,,12.150339134134025,,,,,,,,,11.07968441018882,12.150339134134025,11.735713832468445,22.92507976104611,22.458658388764267,23.603878212258284,22.103065036074476,23.287125018591095,23.109572119744264,22.21425905844676,22.001085083504652,20.926878697446096,21.80136557445662,"rgba(239, 83, 80, 0.75)"
2026-01-28 00:00:00+00:00,10.76,11.085,10.75,11.02,1733583,,,,,,,,,,,,,,,,,,,,,12.128889516688274,,,,,,,,,11.048370831977675,12.128889516688274,11.695335506079736,22.911275214531663,22.445123055715143,23.58980650128119,22.089707502780133,23.273191514784568,23.095697420908763,22.200843050604462,21.98778020049217,20.91364926497596,21.788094428082633,"rgba(239, 83, 80, 0.75)"
2026-01-29 00:00:00+00:00,10.51,10.65,10.41,10.6,2213510,,,,,,,,,,,,,,,,,,,,,12.095392392237397,,,,,,,,,10.965940431077955,12.095392392237397,11.62981831882209,22.893196243880304,22.427377898974324,23.571403068521786,22.07218039717859,23.25495738256872,23.077533656736055,22.183244055597953,21.970317698918354,20.896235236269494,21.770667458792847,"rgba(239, 83, 80, 0.75)"
2026-01-30 00:00:00+00:00,10.6,10.68,10.43,10.55,1966890,,,,,,,,,,,,,,,,,,,,,12.067628227011191,,,,,,,,,10.917466463518313,12.067628227011191,11.579664665978319,22.877236215446604,22.411715741076243,23.555151844605223,22.056713352740683,23.238857756490606,23.061497437226034,22.167712728656014,21.954908449706796,20.880879706402343,21.755291373970206,"rgba(239, 83, 80, 0.75)"
2026-02-02 00:00:00+00:00,10.38,10.8,10.35,10.66,3891791,,,,,,,,,,,,,,,,,,,,,12.013481697391615,,,,,,,,,10.838009115412307,12.013481697391615,11.488081504560727,22.845625021998288,22.380690985149922,23.522967724409053,22.026072490260173,23.206972025571606,23.02973638121747,22.13694537962299,21.924381294284384,20.850454617017803,21.724828985288028,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,8.92,10.26,8.705,10.26,7486348,,,,,,,,,,,,,,,,,,,,,11.843092333660534,,,,,,,,,10.417095820897968,11.843092333660534,11.177961413225189,22.77932435021607,22.31540143500345,23.455763022398074,21.96141530025234,23.140256264613953,22.963204262439216,22.072077639998554,21.859911844669554,20.7856091206146,21.660394004515265,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,8.69,9.03,8.47,8.73,4060898,,,,,,,,,,,,,,,,,,,,,11.740730052568338,,,,,,,,,10.199632956671154,11.740730052568338,11.003566108721264,22.742135307978952,22.27873254567957,23.418129458321427,21.925064379255257,23.10286800450971,22.925902778247096,22.035620286289774,21.8236554291754,20.749023196752315,21.624136252456438,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,7.9,8.83,7.87,8.52,4198825,,,,,,,,,,,,,,,,,,,,,11.624310277499507,,,,,,,8.2,,9.964471713259742,11.624310277499507,10.811221661689059,22.702442994289193,22.239550763638732,23.378022619595765,21.88618697328512,23.062995310020902,22.88610710880819,21.996640386722095,21.78486860777402,20.709769562570614,21.585328023130806,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,8.04,8.195,7.715,8.07,3754297,,,,,,,,,,,,,,,,,,,,,11.52032570424603,,,,,,,8.097721798223807,,9.77597263628497,11.52032570424603,10.647775047765887,22.666608438805746,22.20416354502791,23.341831105830053,21.85106417211038,23.027007079926427,22.85018401623436,21.961428368148415,21.749824528593592,20.674274770140507,21.550259313667297,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,7.82,7.99,7.775,7.92,2827547,,,,,,,,,,,,,,,,,,,,,11.443286519232496,,,,,,,8.035809408643068,,9.647966722445483,11.443286519232496,10.531553223700671,22.639511963447006,22.177400412958132,23.3144705874916,21.824497333849784,22.999797468385925,22.823022203027072,21.934795242022663,21.72331613735701,20.647417289527223,21.523730690820475,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,7.82,8.075,7.765,7.93,3787768,,,,,,,,,,,,,,,,,,,,,11.345715689783674,,,,,,,7.997032558011084,,9.503166911881332,11.345715689783674,10.391576655026098,22.60342985241522,22.141767117136943,23.27802882725183,21.789129688438944,22.96356018901711,22.786850808132,21.899338008540372,21.688027557763025,20.611685095272843,21.488418530166552,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,7.11,7.81,7.06,7.79,5009014,,,,,,,,,,,,,,,,,,,,,11.20501437177171,,,,,,,7.825515227442019,,9.289744050009336,11.20501437177171,10.191103416707362,22.55417897359922,22.093076502347397,23.228357311713435,21.74076067949451,22.914135310476762,22.737497582277314,21.850859721987774,21.639754429001666,20.562672321223328,21.4400898815049,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,6.78,7.28,6.67,7.16,5042694,,,,,,,,,,,,,,,,,,,,,11.058794253909777,,,,,,,7.637999550977461,,9.075929657095138,11.058794253909777,9.988394293046216,22.503568718540727,22.04300665694317,23.17736119399408,21.690993968836473,22.863371061194588,22.686795005143374,21.800989417971742,21.59007820338111,20.51215211445291,21.39034174098867,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,6.94,7.195,6.8,6.97,6492409,,,,,,,,,,,,,,,,,,,,,10.88745194597576,,,,,,,7.500343770984964,,8.858442772376916,10.88745194597576,9.766609190312282,22.43917224852719,21.979315458670243,23.11244560419622,21.627703586152396,22.798762914782344,22.622273101880875,21.737562536239626,21.526907346461588,20.44797991725768,21.327090928841024,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,6.86,7.145,6.68,7.04,3798107,,,,,,,,,,,,,,,,,,,,,10.791728814666376,,,,,,,7.434485367043991,,8.746159192234874,10.791728814666376,9.647945979842023,22.401545192362857,21.942099106130595,23.07451525115027,21.59072087691572,22.761011943315584,22.584572702294327,21.70050028976583,21.489994295558624,20.410489553179808,21.290132067938423,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,6.95,7.1398,6.72,6.8,4469883,,,,,,,,,,,,,,,,,,,,,10.685934969590335,,,,,,,7.377972959848735,,8.632052136891184,10.685934969590335,9.522203603399014,22.357613844445883,21.898655245198416,23.030216951604423,21.547556658208254,22.716928729831203,22.54055208855683,21.657241084505817,21.446913397122234,20.36676803140619,21.247002992809687,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,6.69,6.97,6.68,6.81,3008391,,,,,,,,,,,,,,,,,,,,,10.6151018234235,,,,,,,7.335534137768108,,8.556650656912481,10.6151018234235,9.439202056182719,22.327887899483944,21.86925277431378,23.00025050088557,21.518338638949466,22.68710411017474,22.51076788019948,21.627960323716234,21.41775034883152,20.33716002717164,21.217805156936546,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,6.57,7.096,6.53,6.69,4951627,,,,,,,,,,,,,,,,,,,,,10.502555703661407,,,,,,,7.27240696297888,,8.44205939587755,10.502555703661407,9.31073075230092,22.279056793347873,21.820953187274558,22.9510222443697,21.470342708235226,22.63810954651416,22.46184042890742,21.57986116333099,21.36984489355332,20.288535506744537,21.16984417308252,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,6.25,6.51,6.18,6.41,3774466,,,,,,,,,,,,,,,,,,,,,10.412002828877165,6.313333333333333,,,6.313333333333333,,,7.201586483205422,,8.344809082715592,10.412002828877165,9.206089045265605,22.241042460893013,21.783326665284363,22.91273328279366,21.432932369652413,22.599986491585952,22.42376067249077,21.542376879961047,21.332499053285883,20.250565924432575,21.13244386525627,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,6.39,6.52,6.2,6.24,4493172,,,,,,,,,,,,,,,,,,,,,,6.344129684116956,,,6.344129684116956,,,7.134393855105302,,8.242951072133895,10.310604862819895,9.092928695363971,22.196185222163678,21.73893614226074,22.867537569942066,21.388804697734905,22.554992916952944,22.378822160352193,21.49815954527229,21.288449744771615,20.205817261445826,21.088336146560074,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,6.74,6.775,6.315,6.42,6458544,,,,,,,,,,,,,,,,,,,,,,6.460733915507315,,,6.460733915507315,,,7.0798264560723,,8.130240670035327,10.181808850113725,8.958249581067475,22.133120325941146,21.676564140450996,22.803942398569117,21.3268324264969,22.49170641635632,22.31562773294957,21.436051761880822,21.22659645618067,20.143105077763032,21.0264212176343,"rgba(239, 83, 80, 0.75)"
