date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_750,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_981,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-17 00:00:00+00:00,20.81,21.075,19.77,20.66,9488227,,,,,,,,,,,,,,,,,,,,16.798762569625833,,,,6.373027907358395,6.446405968315756,6.314200475470302,6.2604058646683205,6.499350025070892,6.198701656865219,6.54687937170932,6.14515432406755,6.6091491705731285,5.954584733566285,,21.19163853313036,20.244474773019085,,,,,,19.091858815503333,19.661105421513525,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,21.27,21.98,20.96,21.4,7544114,,,,,,,,,,,,,,,,,,,,16.85443962349536,,,,6.388455114988684,6.461969697638523,6.3295123383486045,6.275606213290179,6.51501898749906,6.213765569006283,6.562652441374868,6.160095027416589,6.625071455031389,5.968990999108082,,21.227760171232497,20.295807396718782,,,,,,19.14359259306551,19.709730705710676,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,22.37,22.49,21.15,21.2,8648453,,,,,,,,,,,,,,,,,,,,16.92483635261309,,,,6.406806869553118,6.480486791831715,6.347724600572232,6.293683797370641,6.533663417810481,6.231678609923577,6.581422664289192,6.177859619646419,6.644021764006365,5.9861138243520715,,21.3546483778621,20.37832539841575,,,,,,19.215131046584403,19.780840233373315,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,22.2,23.06,21.49,22.43,14402233,,,,,,,,,,,,,,,,,,,,17.04338201599397,,,,6.437754253947464,6.511713956331,6.378436037658051,6.3241675178734535,6.565105981922432,6.261884230576613,6.61307790775975,6.207814406104577,6.675981349393753,6.01498525887939,,21.546357213636398,20.5177333484269,,,,,,19.336503139974326,19.902063867316578,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,22.76,22.95,22.33,22.45,8484843,,,,,,,,,,,,,,,,,,,,17.11634902895745,,,,6.456424145474732,6.5305541718226445,6.3969624050493605,6.342555473244302,6.584077255677555,6.280103285779865,6.632178470234153,6.225881201136937,6.695266787534003,6.032395699385875,,21.673340114929953,20.608626184351753,,,,,,19.41346580306554,19.980153111706002,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,22.94,23.13,21.88,22.09,6135080,,,,,,,,,,,,,,,,,,,,17.167664696085488,,,,6.469872033650496,6.544124259245004,6.410307302050791,6.355801030121613,6.597741373715316,6.293227598445446,6.645935357713372,6.2388961990417995,6.709156337776992,6.044939263248106,,21.746515675506583,20.668842721552412,,,,,,19.46645250880445,20.03333857123791,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,22.99,23.36,22.855,23.185,5887582,,,,,,,,,,,,,,,,,,,,17.21971321416734,,,,6.483089552161212,6.557463135397285,6.423422622151162,6.368817850784305,6.61117358622849,6.306124299110134,6.6594595783405035,6.25168465801975,6.722812043549743,6.057261823230792,,21.83518145101062,20.734897736483692,,,,,,19.522166291676637,20.090270661820874,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,23.82,23.98,22.81,22.93,9108081,,,,,,,,,,,,,,,,,,,,17.30475229065368,,,,6.504071839395777,6.578640103649997,6.444241099916638,6.389478572538727,6.6325002058069344,6.326592798455395,6.680933592497519,6.271980040429021,6.74449654493683,6.076813557643217,,21.99514599624533,20.849342698913123,,,,,,19.615984020227277,20.187462701825098,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,24.57,24.66,23.92,24.14,7877787,,,,,,,,,,,,,,,,,,,,17.38622400743694,,,,6.523078347860694,6.597826352389662,6.46309658545329,6.408188812160934,6.6518245042066955,6.345126312532826,6.700393665754661,6.290354548922993,6.764150287801591,6.094507386599057,,22.174738787788083,20.969937442178164,,,,,,19.710437265193622,20.287370385228634,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,24.25,24.87,23.465,24.85,9671880,,,,,,,,,,,,,,,,,,,,17.481096954205025,,,,6.5461127402866115,6.6210767811064,6.48594937405531,6.430866868168844,6.675240885964715,6.367591667862043,6.723973319301659,6.312628466470096,6.787962889545087,6.115960881205583,24.195000000000004,22.345497221762987,21.09962058833155,,,,,,19.816932224986452,20.39836013405648,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,22.43,23.165,21.7,22.52,10042693,,,,,,,,,,,,,,,,,,,,17.551700969481242,,,,6.567583491978403,6.642737855775064,6.507259519079607,6.452021922047718,6.697048446106239,6.388557204288379,6.745925495356982,6.3334229752996425,6.810121960768291,6.136015695842032,23.29674999360456,22.35244958955273,21.15300805224631,,,,,,19.879853442997746,20.456609139327735,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,22.82,23.01,22.365,22.78,5062848,,,,,,,,,,,,,,,,,,,,17.58867820774474,,,,6.57858988067057,6.653842480933215,6.518183058599194,6.46286550229679,6.708228651384324,6.399303134010263,6.757180269105497,6.344080815989203,6.821483360895577,6.14629308372053,23.181284748387117,22.367271256291968,21.18427355411413,,,,,,19.914035514315582,20.488997985556487,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,21.63,22.415,21.0192,22.3,9042487,,,,,,,,,,,,,,,,,,,,17.6402862678957,,,,6.5969429351360285,6.672352879030103,6.536403037611864,6.480956706045992,6.726860277985306,6.417236629756521,6.775931803846621,6.361871769969039,6.840406695635883,6.1634643349996505,22.78204046031507,22.322951523799233,21.20148532805623,,,,,,19.95121748549206,20.518730756561343,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,21.76,21.94,20.65,21.1,5948278,,,,,,,,,,,,,,,,,,,,17.671576762570385,,,,6.608801476333381,6.68431179447264,6.548176613845073,6.492647997956646,6.738896557606995,6.428827066500077,6.788044657904741,6.373370997295544,6.852629321100676,6.174566259795848,22.582802130329338,22.2870231664838,21.206947641428314,,,,,,19.97160040398113,20.533677380179522,#000000
2026-03-09 00:00:00+00:00,21.85,21.915,20.35,20.8,7083882,,,,,,,,,,,,,,,,,,,,17.70741817076899,,,,6.622824878684399,6.698453174734052,6.5621001134383805,6.506474713939511,6.753128881880786,6.442535113520789,6.80236702126885,6.386971697280515,6.867080782665779,6.1876989753822995,22.399682343373478,22.2442534918892,21.211149355686274,,,,,,19.993914480574674,20.54939416353455,#000000
2026-03-10 00:00:00+00:00,22.21,22.72,22.035,22.33,6090078,,,,,,,,,,,,,,,,,,,,17.745526824989867,,,,6.635634826769906,6.711374610631435,6.574815898801335,6.519099497316909,6.766136136596797,6.455048600763799,6.815459034033765,6.399384681338366,6.880294085499135,6.199676415188633,22.390707989436873,22.247243056514446,21.234980152564827,,,,,,20.025378074893464,20.577517086988593,#000000
2026-03-11 00:00:00+00:00,21.81,21.93,21.1,21.77,4407739,,,,,,,,,,,,,,,,,,,,17.768509053802173,,,,6.644475013733001,6.7202895191795315,6.5835928446155405,6.527815206162801,6.77510862238208,6.463689263485927,6.82448848968813,6.407957479883471,6.889405183563774,6.207953706388567,22.330961320558302,22.230006861906915,21.240766577815158,,,,,,20.04076227374639,20.589278143681202,#000000
2026-03-12 00:00:00+00:00,21.38,21.77,20.96,21.68,6697333,,,,,,,,,,,,,,,,,,,,17.80073401039022,,,,6.657669238219369,6.733593879877565,6.596693774325167,6.540825725490666,6.788497882854397,6.476588891693463,6.837961814779347,6.420756770585223,6.902999047173102,6.220315234621854,22.23047486439562,22.195885991722886,21.243701503845806,,,,,,20.06004546325095,20.602519036196032,#000000
2026-03-13 00:00:00+00:00,19.83,21.225,19.61,21.11,10277818,,,,,,,,,,,,,,,,,,,,17.833526087874603,,,,6.676294528616064,6.7523658153190125,6.615194298339732,6.559204848680163,6.807383110982871,6.494818480947073,6.856959656389272,6.438850663123141,6.922158853080742,6.237811296263525,21.952692758065176,22.082582340429692,21.209281650518832,,,,,,20.06356520758206,20.59285812855321,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,19.64,20.555,19.275,19.65,10771726,,,,,,,,,,,,,,,,,,,,17.861378297020945,,,,6.695187623999867,6.77140368064314,6.633963974866244,6.577854213394139,6.826532926219512,6.513319368676105,6.8762209390613105,6.4572166347748565,6.941580661052021,6.2555802824114295,21.68315399137592,21.95439952093625,21.162030747244273,,,,,,20.058204442748373,20.57292969722587,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,19.4,20.16,19.19,19.825,5226335,,,,,,,,,,,,,,,,,,,,17.87299393016108,,,,6.704167593272391,6.780451214308601,6.642886265854068,6.586720207937366,6.835632740101696,6.52211579797208,6.885372866923795,6.465949796104458,6.950807703980464,6.264032675496962,21.56165277448506,21.890877018623055,21.136341652064075,,19.583333333333336,,,,20.05311808400523,20.560649718273215,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,17.89,18.46,17.76,18.43,7843686,,,,,,,,,,,,,,,,,,,,17.87463431509102,,,,6.716005615643611,6.792368325134019,6.65465608271623,6.59842283619045,6.847611369400854,6.5337346139905605,6.897413373301642,6.477491900754762,6.962938019147266,6.275227213676069,21.280000637793474,21.741898958006818,21.062447456225748,,18.655135308249825,,,,20.02121621397509,20.51450359640814,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,16.89,16.935,15.87,16.38,11184150,,,,,,,,,,,,,,,,,,,,17.8561824686609,,,,6.730653730731881,6.807098835004657,6.6692319414852745,6.612926452896555,6.862406528212635,6.548146770376521,6.912274516972326,6.491819523558262,6.977895999478446,6.289159829559679,20.797761731032814,21.471478474927036,20.914595912253162,,17.691326369665106,,,,19.94496901724077,20.41415823021058,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,16.07,17.13,15.775,17.095,18379301,,,,,,,,,,,,,,,,,,,,17.821532570235046,16.325,,,6.75404593204716,6.830616760697332,6.692513381935803,6.636096712966468,6.8860233242779305,6.571175722672315,6.9359926143816075,6.514717534702119,7.001763183177067,6.311441171303665,20.15416912510419,21.064623399735325,20.679356669483166,,17.10230271209595,,,,19.818324071662584,20.250269063446158,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,16.87,17.235,16.155,16.2,11013348,,,,,,,,,,,,,,,,,,,,,16.48549536943744,,,6.768633439545911,6.845286967138947,6.707028472404791,6.650539493390764,6.900758350654958,6.5855270714481,6.950793695353953,6.528984440214768,7.016661082126604,6.325314471492287,19.884213661033584,20.86962712559569,20.562368831567575,,17.03066153728528,,,,19.75538908655736,20.168255162386078,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,17.02,17.155,16.21,16.68,7511761,,,,,,,,,,,,,,,,,,,,,16.548493932838923,,,6.77860001821859,6.855310039741021,6.7169455901168,6.660407231235296,6.910825695368161,6.595332381311327,6.960906143761961,6.538732098457983,7.026839626059216,6.334793487091017,19.72554981858087,20.747690470959334,20.487325819974444,,17.001716569693905,,,,19.714501259268566,20.115144802544027,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,17.74,18.1,17.545,18.04,5184299,,,,,,,,,,,,,,,,,,,,,16.702032977181602,,,6.786152551613113,6.8629105329943,6.724456608732555,6.66787721756753,6.918463548895609,6.602751010149463,6.968581679454146,6.546103610379387,7.034569963949832,6.341949960112934,19.65946046864752,20.687940973631868,20.450815279754387,,17.063706921853054,,,,19.696376938468,20.09020461367533,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,16.91,17.99,16.875,17.03,7324527,,,,,,,,,,,,,,,,,,,,,16.78449341306042,,,6.796286044809057,6.873104480158952,6.734537462226761,6.677905769563468,6.928704730971132,6.612713754704768,6.978870747875382,6.556005770247935,7.044928944865058,6.351572548873926,19.548685344488106,20.592615659110088,20.39079934789729,,17.08305803605476,,,,19.664281074383776,20.047840159133003,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,17.74,17.8,16.87,16.94,7043039,,,,,,,,,,,,,,,,,,,,,16.870011800991122,,,6.806208387174365,6.883087227159159,6.744407319683885,6.687723577597159,6.938734618978824,6.622466195615575,6.988948334338791,6.565698105593982,7.055076066239884,6.360988605633455,19.460388447588677,20.51133110612507,20.33893847204647,,17.116823768718444,,,,19.63685161272862,20.01128389528368,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,17.5,18.2,17.33,18.07,5985535,,,,,,,,,,,,,,,,,,,,,16.947335967786113,,,6.8147895553702,6.891721628466383,6.752942323771938,6.696212879476241,6.94741052023288,6.630898200642094,6.997666152059674,6.574077485168462,7.063854907054089,6.369126962016535,19.398240716761823,20.449978768232803,20.299362738688952,,17.155475609571027,,,,19.616246473094336,19.983482814331552,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,18.82,18.86,18.085,18.38,7758672,,,,,,,,,,,,,,,,,,,,,17.128701678525037,,,6.826824553183819,6.903837680410988,6.7649075676292,6.7081095406447755,6.959589507323956,6.642709475437132,7.009908273721858,6.585810696594134,7.0761884622022455,6.38050792074215,19.363243466874376,20.399175178477993,20.26701606560823,,17.273173073361807,,,,19.602428584745716,19.96227486555879,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,19.68,20.2,19.15,19.4,6068601,,,,,,,,,,,,,,,,,,,,,17.331438911841467,,,6.837090303551039,6.914178086917896,6.775109495928952,6.718249097050006,6.969987679656698,6.652771857702987,7.02036405038471,6.595802816517047,7.086727278444028,6.390187287779383,19.37349042398962,20.384075452296045,20.258413902631172,,17.418272272237953,,,,19.60320103526417,19.958918907578223,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,19.09,19.476,18.17,18.17,6610136,,,,,,,,,,,,,,,,,,,,,17.45749854265237,,,6.847588648899509,6.924748499589867,6.785545938528546,6.728624780808243,6.98061398795189,6.663072028190895,7.031046329569648,6.606034029218376,7.097490500766898,6.400108518432994,19.357621350207328,20.351311026062206,20.23737804972037,,17.51043535442436,,,,19.595455067151647,19.94568897777021,#000000
2026-04-06 00:00:00+00:00,18.97,19.24,18.735,19.05,3787089,,,,,,,,,,,,,,,,,,,,,17.524100668320457,,,6.853629840183013,6.930831275287644,6.791551422096443,6.734595226815795,6.986729009735788,6.668998941323729,7.037193629880152,6.6119211962798135,7.103684468409057,6.4058171339246295,19.35035783685885,20.334065658651806,20.22623776307817,,17.560666691047494,,,,19.591539400979567,19.9387596081668,#000000
2026-04-07 00:00:00+00:00,19.32,19.325,18.37,19.03,5534645,,,,,,,,,,,,,,,,,,,,,17.612996192877382,,,6.862464898694123,6.9397271139165975,6.800334291294794,6.743326887477557,6.995671976814496,6.677666978884761,7.046183769387349,6.620531145587595,7.112742803926482,6.414166146476981,19.340874258893315,20.310051002048098,20.21060641824229,,17.62931006071775,,,,19.586121411986202,19.929052551381776,#000000
2026-04-08 00:00:00+00:00,19.67,20.7,19.32,20.46,7836748,,,,,,,,,,,,,,,,,,,,,17.791894246703382,,,6.875869930553587,6.9532299617015925,6.813655754274442,6.7565667275827135,7.009250470846182,6.690805885110948,7.059837638830948,6.633578190635412,7.126505259551298,6.4268048343174655,19.36167579409046,20.299738628287948,20.205018010618897,,17.772269548422276,,,,19.590130711136776,19.928582756504,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,19.78,20.21,19.365,19.67,5334745,,,,,,,,,,,,,,,,,,,,,17.892800236414114,,,6.884901312865079,6.962326566023246,6.822631372769094,6.765487843777777,7.018397530848507,6.699659557141688,7.069035003472187,6.642370450888736,7.135775125480101,6.435323666468395,19.372193170919065,20.291143427732163,20.199989302241963,,17.85510287356338,,,,19.5918284252856,19.927178763230323,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,20.02,20.31,19.875,20.0,3410504,,,,,,,,,,,,,,,,,,,,,17.961006369169066,,,6.890795126953395,6.9682636233369495,6.828488264567248,6.771308693332521,7.0243680166888955,6.705435863113133,7.075038776354884,6.648106232283892,7.1418268263732,6.440879534143124,19.383077260890886,20.28879001864896,20.19898925039094,,17.911840656816874,,,,19.594467679947837,19.928055675495887,"rgba(38, 166, 154, 0.5)"
2026-04-13 00:00:00+00:00,20.2,20.28,19.66,19.71,4581822,,,,,,,,,,,,,,,,,,,,,18.04530172889158,,,6.898691841917871,6.976218088723371,6.836335660619139,6.779107937135822,7.032367128101502,6.713175585595746,7.083082350894956,6.655791796410104,7.14993442697234,6.448324552347295,19.396728963353226,20.285402360578264,20.19745054132186,,17.982916575326886,,,,19.59780765725268,19.92903741481671,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,20.62,20.82,20.23,20.56,6323925,,,,,,,,,,,,,,,,,,,,,18.177993318926347,,,6.909997660013525,6.987608895062722,6.847569063332472,6.790270785046561,7.043823558645277,6.72425140860142,7.094604001850334,6.6667885512569,7.1615498419510955,6.458971832829288,19.428755556482223,20.29054158051085,20.202390043819836,20.55666666666667,18.09599062180466,,,,19.607484021704344,19.936126491143913,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,19.46,20.45,19.445,20.45,6503227,,,,,,,,,,,,,,,,,,,,,18.26080946837771,,,6.920948203364422,6.998637728067213,6.858452636074815,6.801088872149104,7.054912960496908,6.73498842167014,7.105753805192858,6.677451715005828,7.172786710596525,6.469305839250085,19.438591297260746,20.28088054180253,20.196570171193933,20.16544003259648,18.169000236255158,,,,19.60930730175313,19.934391273684405,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,18.9,19.84,18.83,19.75,5768481,,,,,,,,,,,,,,,,,,,,,18.301427848770242,,,6.930197407873441,7.007950115679979,6.8676475912793515,6.8102306012523,7.06427431913171,6.7440640254510535,7.11516415616476,6.68646694376022,7.1822678553880595,6.478049891271386,19.432648790841867,20.26269707905265,20.18427287765619,19.862852468372548,18.206702337358493,,,,19.605521637223706,19.926886348390564,"rgba(38, 166, 154, 0.5)"
2026-04-17 00:00:00+00:00,19.25,19.8,19.085,19.56,5177319,,,,,,,,,,,,,,,,,,,,,18.342083935686432,,,6.9386142157676725,7.016425078120876,6.8760145200188445,6.818548638544034,7.072794328796181,6.752321382161947,7.123729188403323,6.694668932815307,7.19089789513585,6.486003729980637,19.43150793327229,20.249661669160343,20.175531592588623,19.757332963529308,18.24428729425146,,,,19.603695496833346,19.92196714231467,#000000
2026-04-20 00:00:00+00:00,18.51,19.035,18.47,18.99,6988509,,,,,,,,,,,,,,,,,,,,,18.358065008900912,,,6.949313076005261,7.027193549920291,6.88665336879945,6.829128391873865,7.083616859186388,6.762827443988744,7.134605986406542,6.7051075408145735,7.201853314416503,6.49613689227373,19.410558679286055,20.218877817879395,20.153832123440328,19.510687048804346,18.262025371364867,,,,19.59369157133342,19.907013570353325,#000000
2026-04-21 00:00:00+00:00,16.83,18.41,16.752,18.14,12934696,,,,,,,,,,,,,,,,,,,,,18.273453990028713,,,6.966804285317131,7.044782750889043,6.904058905230491,6.846448503232209,7.101282696369996,6.78003968891553,7.152349691396236,6.722220223872989,7.219710867194184,6.512786718001166,19.309576798471532,20.11822789612098,20.080397287958238,18.865369408702616,18.195583901723204,,,,19.549609806507103,19.851218242433752,"rgba(239, 83, 80, 1.0)"
2026-04-22 00:00:00+00:00,17.33,17.566462,16.98,17.37,12239724,,,,,,,,,,,,,,,,,,,,,18.202510134666536,,,6.983240210660028,7.061309572834374,6.920415276615202,6.862725477283043,7.117880635866216,6.7962163155660935,7.169019947938541,6.738304170514682,7.236486915167857,6.528438983795797,19.22096184171116,20.028009911600385,20.013416292555913,18.52112306716261,18.138454183011365,,,,19.508752283754742,19.799828080753855,"rgba(239, 83, 80, 1.0)"
2026-04-23 00:00:00+00:00,17.11,17.44,16.49,17.02,12103307,,,,,,,,,,,,,,,,,,,,,18.12316803042684,,,6.999003386155544,7.077155900812138,6.936105334851705,6.878342264345399,7.133792170176233,6.811740125393712,7.184998046583765,6.753741879469499,7.252562669791486,6.543472386203904,19.129064486852716,19.935755944442604,19.94380324874175,18.252906432361147,18.072239037568107,,,,19.46487651428858,19.74557182429116,"rgba(239, 83, 80, 1.0)"
2026-04-24 00:00:00+00:00,17.23,17.35,16.835,17.26,8470895,,,,,,,,,,,,,,,,,,,,,18.079231558104397,,,7.010143658823517,7.0883556316033856,6.947193401361822,6.889378081203842,7.145038487748457,6.8227097226552695,7.196291856846384,6.7646502030731135,7.26392608457962,6.554093697491786,19.072708132384058,19.87709833721108,19.898970848158267,18.129505289381218,18.035293942789252,,,,19.43659478511569,19.710519307061176,"rgba(239, 83, 80, 1.0)"
2026-04-27 00:00:00+00:00,17.12,17.16,16.735,17.08,4534853,,,,,,,,,,,,,,,,,,,,,18.054173744613085,,,7.016019115957556,7.094261703086924,6.953041913312758,6.895199569112235,7.150968574211556,6.828496890770068,7.202246474103148,6.770405571768508,7.26991670655508,6.5596994991796915,19.041839246947166,19.845215898636436,19.87442291928445,18.066583823380356,18.013926757688967,,,,19.420872964002466,19.691185898334005,"rgba(239, 83, 80, 1.0)"
2026-04-28 00:00:00+00:00,16.49,16.81,16.045,16.6,6714960,,,,,,,,,,,,,,,,,,,,,18.000559465293914,,,7.024222361544222,7.102503692206593,6.961210686406314,6.903333445252872,7.15924112222079,6.836586046285768,7.210550525009212,6.778453047435902,7.278267307983172,6.567547435691721,18.98574695366039,19.790283021023626,19.831923917616848,17.94276317401853,17.967281308331536,,,,19.39268385336184,19.657231661913727,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,16.36,16.42,16.025,16.2,7901346,,,,,,,,,,,,,,,,,,,,,17.935079969431442,16.26833333333333,,7.033672671328045,7.111996850872396,6.970622692736675,6.912706523353165,7.168768156251102,6.845909048835392,7.220112615952548,6.787729265638164,7.2878813459622025,6.576598056682005,18.91830731821682,19.724516299586774,19.78065758325803,17.804460040509365,17.909736876143864,,,,19.35820507864252,19.615987263836352,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,16.87,17.105,16.595,17.08,8343028,,,,,,,,,,,,,,,,,,,,,,16.57049834586834,,7.044264692665816,7.122642055636424,6.981167737824486,6.923204309725835,7.179455147971096,6.856346637237461,7.230842413221934,6.79811096548284,7.298674099550581,6.5867153063361545,18.865661851156467,19.66906365161196,19.736905812712255,17.72842982890186,17.873375327373157,,,,19.329391940499978,19.58097777636707,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,16.59,16.93,16.5,16.67,5743942,,,,,,,,,,,,,,,,,,,,,,16.59736162196323,,7.051407736373702,7.129819693365311,6.9882801064867905,6.930285716232626,7.186660018526413,6.863388476886555,7.2380752702847095,6.805115993527194,7.305948214688912,6.593545046932057,18.82778523595879,19.629707586631767,19.70566782396449,17.67320876457191,17.84550998036972,,,,19.30849527266435,19.555799031185057,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,16.31,16.68,16.16,16.4,5169019,,,,,,,,,,,,,,,,,,,,,,16.556624329792793,,7.057633298188411,7.1360736931531745,6.99448028306856,6.936460124348108,7.192936480114788,6.869529775167454,7.244374944478273,6.811226379157808,7.312282248482936,6.599506683072252,18.790361699976337,19.59177597317054,19.67545930510064,17.615189696816046,17.815581520022146,,,,19.28793052516585,19.531267956698905,"rgba(239, 83, 80, 1.0)"
