date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-17 00:00:00+00:00,16.4256933539,16.4256933539,16.3014734507,16.3205842051,175498,,,,,,,,,,,,,,,,,,,16.318343623484086,,,,,15.7038668277007,15.862142190731793,15.442943151018769,15.384083661098003,15.32005437460214,15.917242866754158,15.521421699587899,15.263246806643231,15.619924317982818,15.550554965493497,,,,,,,,,16.537815941227542,16.604718629234696,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,16.4734702398,16.5299425189,16.4065825996,16.4448041083,184267,,,,,,,,,,,,,,,,,,,16.329532123894637,,,,,15.705483998717384,15.863506054074426,15.444821758643293,15.386012648440511,15.322008803550055,15.918509281576304,15.523227903563175,15.265048724398635,15.621641265742072,15.552331785189132,,,,,,,,,16.53739710172464,16.60410541502795,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,16.3970272224,16.4925809941,16.3492503366,16.4925809941,263143,,,,,,,,,,,,,,,,,,,16.33748330476879,,,,,15.707610163810447,15.86526094666179,15.44734400639324,15.38861114854888,15.324650221351321,15.920121727756083,15.525640668524074,15.26749126533065,15.62391710306436,15.554700308556377,,,,,,,,,16.536309145292964,16.602870917848115,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,16.4639148626,16.4925809941,16.3492503366,16.3874718453,258161,,,,,,,,,,,,,,,,,,,16.345843552558787,,,,,15.709749236716549,15.86704139976745,15.449862604263657,15.391202915534787,15.32728206527572,15.921764564335989,15.528054230587598,15.26992392881473,15.626199899780346,15.557071391469671,,,,,,,,,16.535449721262115,16.601815565889407,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,16.5690240115,16.6645777832,16.5116917485,16.5785793887,213579,,,,,,,,,,,,,,,,,,,16.36143124553321,,,,,15.711864901847488,15.868883655257394,15.452244953573194,15.39363697175992,15.329736689067737,15.923501355143433,15.530362258137702,15.272180923427511,15.628419051783814,15.559349051081696,,,,,,,,,16.535773292034673,16.60171166611051,#000000
2025-10-24 00:00:00+00:00,16.6359116517,16.6932439147,16.5929124544,16.6454670288,194578,,,,,,,,,,,,,,,,,,,16.377286422049725,,,,,15.713913386798223,15.87069181396847,15.454519415867422,15.395955382924166,15.332069443671578,15.92521662270046,15.532573519673734,15.274322590358775,15.63055623022531,15.56153436585982,,,,,,,,,16.536436838331642,16.60189480610584,#000000
2025-10-27 00:00:00+00:00,16.6741331603,16.6741331603,16.6099210258,16.6741331603,219497,,,,,,,,,,,,,,,,,,,16.393865887601827,,,,,15.716243275700656,15.872753130374424,15.457100671222614,15.398585577431227,15.334715121295266,15.927174132976457,15.535084410312068,15.27675171954079,15.632984910772732,15.564016354476339,,,,,,,,,16.53726064927448,16.602162823659217,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,16.5881347658,16.6215785859,16.4925809941,16.6168008973,200500,,,,,,,,,,,,,,,,,,,16.402911611529692,,,,,15.718168506574985,15.874421692295583,15.459281303994608,15.400815780270836,15.336966771621679,15.928743909487693,15.537193876735067,15.278826055155518,15.635008604246906,15.566096829646321,,,,,,,,,16.537454625309476,16.601996356906405,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,16.3588057138,16.6072455202,16.3014734507,16.597690143,311616,,,,,,,,,,,,,,,,,,,16.404379998557527,,,,,15.720635799941157,15.876460117891751,15.462212470829659,15.403836613110085,15.34003974240941,15.930618284957632,15.539996551690146,15.281675680791452,15.637650323613794,15.568847714880008,,,,,,,,,16.536317406794236,16.600669196350598,#000000
2025-10-30 00:00:00+00:00,16.2441411877,16.3540280252,16.2345858106,16.3110288279,199663,,,,,,,,,,,,,,,,,,,16.398571368755793,,,,,15.72188306388947,15.877413725030848,15.4637991893308,15.405488760437018,15.341737185004812,15.931460159759459,15.541489645700647,15.28326308422876,15.639022839417875,15.570303375913081,,,,,,,,,16.53468761217978,16.599145744982096,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,16.3683610909,16.3779164681,16.20467748,16.2536965649,174771,,,,,,,,,,,,,,,,,,,16.395425896506456,,,,,15.723047338513599,15.878326551390957,15.46525003116445,15.406994919448666,15.343280312808934,15.932277235717295,15.542861333177274,15.284703333007192,15.640293250790947,15.571643367703551,,,,,,,,,16.53349381814274,16.597985920179855,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,16.3779164681,16.3779164681,16.1772535475,16.3301395823,189994,,,,,,,,,,,,,,,,,,,16.39203093274859,16.3110288279,,,,15.72429522630178,15.879301180172408,15.466810667248662,15.408615951998586,15.344942092850744,15.933147869619104,15.54433557294916,15.286255477413981,15.641656819328544,15.573083033357253,,,,,,,,,16.53217551060505,16.596709343360214,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,16.3301395823,16.3396949594,16.2441411877,16.2919180736,203825,,,,,,,,,,,,,,,,,,,,16.307731839947667,,,,15.725613609733275,15.880326533264643,15.468465936913557,15.410336309177909,15.346706798344988,15.934061773119582,15.545897765829363,15.287905083479437,15.643099637939635,15.574608003177365,,,,,,,,,16.530738254535844,16.595322146302195,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,16.4500595657,16.4885167476,16.3539166109,16.3539166109,343347,,,,,,,,,,,,,,,,,,,,16.365067255079747,,,,15.728301935188952,15.882552897127004,15.47165803545418,15.413626144616597,15.350054455626925,15.936111818804164,15.548950031190587,15.291015159589598,15.645976783565693,15.577604007598469,,,,,,,,,16.529686301607317,16.59401646508989,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,16.4692881567,16.5654311115,16.4116023838,16.4116023838,352081,,,,,,,,,,,,,,,,,,,,16.40289847880605,,,,15.73123710341626,15.88502904083712,15.475083232801692,15.417146660359913,15.353627718497059,15.938412589040562,15.55223887002162,15.294329502585649,15.649096704126471,15.580837854939903,,,,,,,,,16.52917807127443,16.593112921334704,#000000
2025-11-07 00:00:00+00:00,16.6231168844,16.6231168844,16.4596738612,16.4596738612,291339,,,,,,,,,,,,,,,,,,,,16.43787331395237,,,,15.733926563583523,15.887357282677026,15.478142027852053,15.420277587082113,15.356792915013342,15.940602482773848,15.555194448370868,15.297256910081334,15.651927163334769,15.583751593927737,,,,,,,,,16.529523781021904,16.592950476326042,#000000
2025-11-10 00:00:00+00:00,16.6711883618,16.7048383959,16.5846597024,16.6904169527,208278,,,,,,,,,,,,,,,,,,,,16.466147124735127,,,,15.736033237555128,15.889218320638,15.480487773973863,15.422670229092954,15.359203491371748,15.942369174713846,15.55747305696039,15.299480726230934,15.654126472524739,15.586002820923607,,,,,,,,,16.530295870743345,16.593236691608755,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,16.8827028623,16.8923171578,16.7043576812,16.7096455437,249910,,,,,,,,,,,,,,,,,,,,16.515117579596936,,,,15.739022237448497,15.891941886780124,15.483703101842249,15.42593044755786,15.36246889326522,15.944990031213345,15.560623991593626,15.302478929195862,15.6572070011257,15.589127021892967,,,,,,,,,16.53249146288245,16.594550685999266,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,16.8250170894,16.8827028623,16.796174203,16.8827028623,170993,,,,,,,,,,,,,,,,,,,,16.542302135871463,,,,15.741073240373153,15.893812514669943,15.485907586758685,15.428165402625028,15.364707204393545,15.946790876439128,15.56278477847925,15.304534543924879,15.659320110337793,15.591269664043756,,,,,,,,,16.53401630819661,16.595472628783625,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,16.776945612,16.8923171578,16.7577170211,16.8057884985,206732,,,,,,,,,,,,,,,,,,,,16.567176313673695,,,,15.743484793925727,15.896002868714579,15.488512757583864,15.430808947397717,15.367357227797124,15.948895810339739,15.565334956137152,15.306970926612154,15.661809262086873,15.593797099973768,,,,,,,,,16.535683945073977,16.59645937232187,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,16.8250170894,16.8538599759,16.6518636278,16.776945612,200199,,,,,,,,,,,,,,,,,,,,16.584550924755213,,,,15.745739781957866,15.898039855041263,15.490964789420522,15.433299958823694,15.369857355168461,15.950848789202023,15.567731170931545,15.309272576481566,15.664142381952892,15.596170336878867,,,,,,,,,16.537092412713015,16.59726335439627,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,16.6711883618,16.8634742714,16.6615740663,16.815402794,950240,,,,,,,,,,,,,,,,,,,,16.626187267045516,,,,15.755850604512869,15.907094540116336,15.502075778841247,15.444608473649483,15.381229906456973,15.95949793664702,15.57855972256217,15.319768974406363,15.674643769804014,15.606883383433324,,,,,,,,,16.54235040809123,16.60005527111783,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,16.776945612,16.8538599759,16.6519597708,16.6808026572,154493,,,,,,,,,,,,,,,,,,,,16.632098369683302,,,,15.757522885878826,15.908598951428244,15.503905384370132,15.44646923529532,15.383100066116302,15.96093789876011,15.580344801731664,15.321495446028552,15.676377669548986,15.60865023455725,,,,,,,,,16.543304487665793,16.600595084743958,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,16.6615740663,16.7846370484,16.6327311798,16.776945612,141297,,,,,,,,,,,,,,,,,,,,16.63444702887599,,,,15.758944234217914,15.909860921176904,15.505483873055661,15.448078734557487,15.38472192994177,15.962138880394914,15.5818790122731,15.32299647519912,15.677859590416256,15.610166439204507,,,,,,,,,16.54389965359755,16.60087775242668,"rgba(38, 166, 154, 0.75)"
2025-11-20 00:00:00+00:00,16.5173596341,16.796174203,16.5173596341,16.7481027256,316820,,,,,,,,,,,,,,,,,,,,16.632524460993082,,,,15.76183483980467,15.912378634145323,15.508762636687608,15.45143384325705,15.388115043959825,15.964514442379832,15.58504887787527,15.326147801553383,15.680897368992934,15.613292326669667,,,,,,,,,16.544486420877206,16.600941937799085,#000000
2025-11-21 00:00:00+00:00,16.7481027256,16.8057884985,16.5654311115,16.575045407,386128,,,,,,,,,,,,,,,,,,,,16.639062087665142,,,,15.765727574555116,15.915842108556793,15.513078938573193,15.455833898309384,15.392548442038645,15.967813794929555,15.589245680689201,15.330253710702543,15.684953274294319,15.617440557899991,,,,,,,,,16.546212134158,16.601810811534264,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,16.7865599075,16.796174203,16.6615740663,16.7481027256,147162,,,,,,,,,,,,,,,,,,,,16.642617863068505,,,,15.767268083847922,15.91722331905963,15.51477294593096,15.457558343181399,15.39428360005066,15.969134033224776,15.590896259960754,15.331859321734111,15.686553341951594,15.619073434659477,,,,,,,,,16.54702870965014,16.60226856604328,"rgba(38, 166, 154, 0.75)"
2025-11-25 00:00:00+00:00,16.9596172262,16.9980744081,16.8250170894,16.8442456804,277776,,,,,,,,,,,,,,,,,,,,16.65914032691408,,,,15.77069239520644,15.920378407045286,15.518421289290961,15.461251719906665,15.397979296299614,15.972185256765934,15.59448023367459,15.335262902891053,15.690068853478893,15.622630646851103,,,,,,,,,16.54991192831884,16.604178591928452,"rgba(38, 166, 154, 1.0)"
2025-11-26 00:00:00+00:00,17.0653744764,17.1396929805,16.9788458171,16.9884601126,300230,,,,,,,,,,,,,,,,,,,,16.68285775511818,,,,15.774796083534543,15.924216316485007,15.522715644678472,15.465585020813267,15.402301245826887,15.975919942741918,15.598718811887078,15.339232922223,15.694254425600027,15.626845522854802,,,,,,,,,16.55406575149159,16.607061305990786,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,17.1615174312,17.1615174312,17.0782576324,17.0942173629,166374,,,,,,,,,,,,,,,,,,,,16.697127489229754,,,,15.777186396283476,15.92646683634859,15.525196695178007,15.468084832697306,15.404790803640616,15.978115959805695,15.601172954745795,15.341517313959622,15.696685256487962,15.629288048568085,,,,,,,,,16.556663377906418,16.60889551072901,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,17.1038316583,17.1519031357,17.0846030674,17.0942173629,228263,,,,,,,,,,,,,,,,,,,,16.714451421566444,,,,15.780403311213433,15.929489192930511,15.528545416896863,15.471460689054917,15.40815481627805,15.981062613589739,15.604482797239013,15.34460659921488,15.699960033161604,15.632581223426477,,,,,,,,,16.56006548880918,16.61129471230865,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,16.9788458171,17.1230602493,16.9533679341,17.0846030674,269180,,,,,,,,,,,,,,,,,,,,16.72867007287552,,,,15.783908028312492,15.932749135440202,15.532240636523134,15.475194571838792,15.411884757476818,15.984227932193466,15.608122756236131,15.348040876195101,15.703544121912417,15.63619799614491,,,,,,,,,16.563344613259048,16.613564963786416,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,17.0692201946,17.1417522918,16.9726074412,17.0595492483,222946,,,,,,,,,,,,,,,,,,,,16.741072147057647,,,,15.786895835374327,15.935540196053324,15.535374996717113,15.478358837041908,15.415042885547809,15.986942805297023,15.61121435788595,15.350947190482717,15.706593968726157,15.639271541635672,,,,,,,,,16.566277130100104,16.61562281622219,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,16.9725107318,17.0885620872,16.9531688392,17.0595492483,219562,,,,,,,,,,,,,,,,,,,,16.75041399754351,,,,15.789694926931938,15.93813827237691,15.538335518571497,15.481352067120383,15.418035036342133,15.989463340555986,15.614128176372004,15.353705621187197,15.709459559588913,15.642165858975316,,,,,,,,,16.568806012051958,16.61737661918427,"rgba(38, 166, 154, 0.75)"
2025-12-05 00:00:00+00:00,16.9628397855,17.0551973225,16.948333366,16.982181678,235429,,,,,,,,,,,,,,,,,,,,16.759138413569527,,,,15.792642810130332,15.940868643229022,15.541462361951066,15.48451511000696,15.421198790737007,15.992109933000604,15.617203362133424,15.35662470150785,15.712480533970373,15.645219552521914,,,,,,,,,16.571387361012842,16.61916293834632,"rgba(38, 166, 154, 0.75)"
2025-12-08 00:00:00+00:00,16.9048141078,16.9918526243,16.880636742,16.9918526243,168798,,,,,,,,,,,,,,,,,,,,16.763399135292627,,,,15.794636588730391,15.942700339517826,15.543598702590392,15.48668012145031,15.423368427426452,15.993879433813264,15.61929883421058,15.358630651881928,15.714531226637806,15.647298180477435,,,,,,,,,16.572942185237103,16.620216579494475,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,16.9048141078,16.9780231711,16.8854722152,16.9048141078,434129,,,,,,,,,,,,,,,,,,,,16.77323314780995,,,,15.799718769485738,15.947365834440383,15.549051104851634,15.492206981934412,15.428908769828402,15.998385185133662,15.624645150703357,15.363756420280112,15.719760692808311,15.652600840902517,,,,,,,,,16.576845593884187,16.62286718714527,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,17.0015235706,17.0353718826,16.8854722152,16.914485054,280051,,,,,,,,,,,,,,,,,,,,16.780923489580765,,,,15.803121795098512,15.95050920168873,15.552676192727136,15.49587694639939,15.432583213849389,16.00142885244371,15.628206295743647,15.367153528801769,15.723253180947058,15.656135540153974,,,,,,,,,16.579684733662386,16.62484114296152,"rgba(38, 166, 154, 0.75)"
2025-12-11 00:00:00+00:00,17.0015235706,17.0498783021,16.9725107318,16.982181678,594668,,,,,,,,,,,,,,,,,,,,16.797992218501,,,,15.810489866877287,15.957339120333419,15.560494823870405,15.50378695177791,15.440498024471434,16.008052030526944,15.635894761557012,15.374470669809364,15.730804053931042,15.663770025550019,,,,,,,,,16.586086855029055,16.629359140190424,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,17.0208654632,17.1079039798,17.0015235706,17.0402073558,296413,,,,,,,,,,,,,,,,,,,,16.806857124989016,,,,15.814236700571639,15.960824452917045,15.564455446452175,15.507791099379567,15.4445021244686,16.01143684167682,15.639793394716136,15.378172236635724,15.73463832661964,15.667642871422927,,,,,,,,,16.58946930807382,16.631778794042987,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,17.0498783021,17.0692201946,16.9676752586,17.0692201946,200438,,,,,,,,,,,,,,,,,,,,16.812151552799065,,,,15.816727725319485,15.963137215438662,15.567095546570123,15.510461502340258,15.447173964040308,16.01368117879917,15.642390360296714,15.380644265094775,15.737189839907561,15.670221952903606,,,,,,,,,16.5916561610178,16.633341932945036,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,16.9434978929,17.0353718826,16.8854722152,17.0208654632,172209,,,,,,,,,,,,,,,,,,,,16.815014490927403,,,,15.818729370369919,15.964978594556182,15.569241571389128,15.512636675731725,15.449355058477671,16.015461293426853,15.644494936838516,15.382666964183434,15.73924861872368,15.67230951997862,,,,,,,,,16.593202068123446,16.634425249697834,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,17.0111945169,17.0208654632,16.9241560003,16.982181678,164457,,,,,,,,,,,,,,,,,,,,16.818219286403295,,,,15.820685702170287,15.96678492231973,15.57132996753604,15.51475180830847,15.451474340484012,16.017210221041275,15.646545312332982,15.38463129878095,15.74125760417772,15.674344245930815,,,,,,,,,16.59479015211615,16.63555125570051,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,16.982181678,17.0498783021,16.9434978929,17.0305364095,135607,,,,,,,,,,,,,,,,,,,,16.820871040002952,,,,15.822302816528758,15.968278966963215,15.57305520762773,15.516498953306268,15.453224778170265,16.018657175868338,15.648239406935614,15.386253929093684,15.742917854730596,15.67602551832906,,,,,,,,,16.596111457622744,16.636491321210315,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,16.8177755912,16.9531688392,16.7984336986,16.9531688392,297260,,,,,,,,,,,,,,,,,,,,16.822023858757028,,,,15.825423502559365,15.971107630148797,15.576462932351772,15.519964251045945,15.456711549246785,16.02137483186182,15.651565384841838,15.389500435186763,15.746148994200796,15.679318335094797,,,,,,,,,16.597996826752652,16.63775620339999,#000000
2025-12-22 00:00:00+00:00,16.8371174838,16.8758012689,16.8081046449,16.8564593763,253134,,,,,,,,,,,,,,,,,,,,16.822515570507555,,,,15.828024824042677,15.973458639136899,15.57931420945736,15.52286563456334,15.459633070296997,16.023630810785807,15.654345548939908,15.392223487899262,15.748846019949397,15.682069713062294,,,,,,,,,16.59948214374271,16.638743369379586,#000000
2025-12-23 00:00:00+00:00,16.779091806,16.8563626669,16.7694208598,16.8177755912,161984,,,,,,,,,,,,,,,,,,,,16.822162775488895,,,,15.829619064531695,15.974889528646909,15.581076230205156,15.524661225811377,15.461443886397916,16.024999806789832,15.656059948038376,15.393914206890377,15.750503948916759,15.683764904076355,,,,,,,,,16.600271851909916,16.63924968925437,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,16.8758012689,16.8758012689,16.7694208598,16.7887627523,125828,,,,,,,,,,,,,,,,,,,,16.822398157932103,,,,15.830903043777491,15.976049517804103,15.582484758456427,15.526094735341376,15.462887684652092,16.026112760678245,15.65743303755386,15.395260792071728,15.751835520491758,15.685123661644939,,,,,,,,,16.600998181620028,16.63973408901865,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,16.8371174838,16.8661303226,16.7998843406,16.8564593763,146823,,,,,,,,,,,,,,,,,,,,16.822576458305075,,,,15.832388315929284,15.977389819175608,15.584116554543991,15.527755916249577,15.464561292374926,16.027398097361928,15.659023156436103,15.396822423678044,15.753376673198083,15.686696939737722,,,,,,,,,16.601819186366303,16.64027965537597,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,16.9048141078,16.9241560003,16.8371174838,16.8371174838,256070,,,,,,,,,,,,,,,,,,,,16.824249424207515,,,,15.83510810416973,15.979864943126517,15.587075573346656,15.530763087971945,15.467585791387659,16.02978029842311,15.661913874043059,15.39964053440839,15.756188616576924,15.689559947962715,,,,,,,,,16.60356857744939,16.641488122422185,"rgba(239, 83, 80, 1.0)"
2025-12-30 00:00:00+00:00,16.9280243788,16.9377531285,16.8793806306,16.9085668796,210268,,,,,,,,,,,,,,,,,,,,16.82609760111368,,,,15.83738657476261,15.981945973935751,15.589544306827998,15.533270198275812,15.470105607504854,16.031786300097416,15.664328179881336,15.401987454015414,15.758540702712788,15.691952135206995,,,,,,,,,16.605120510031497,16.642576545862713,#000000
2025-12-31 00:00:00+00:00,16.8501943817,16.9182956292,16.8356012572,16.9182956292,152764,,,,,,,,,,,,,,,,,,,,16.826708640000298,,,,15.838963943454235,15.983376188149325,15.591268719847427,15.535024185787897,15.471871413238317,16.033160724621634,15.666010670054586,15.403635136784454,15.760174325956033,15.693617667339934,,,,,,,,,16.606068759256747,16.643226361255753,#000000
