date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_538,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-13 00:00:00+00:00,88.1442716208,88.2291409353,85.7479615631,85.7479615631,290315,,,,,,,,,,,,,,,,,,,,,,86.75587727919745,,82.27461567899795,82.97000368737949,78.39311045259086,83.34789879461569,78.57777137437708,84.34893658089617,82.65727688638381,84.68314885931122,78.78995072684322,79.65517556279485,93.83295501205133,94.58987819524985,97.69108254987745,95.98717543234218,97.22636745732386,96.56446986653947,98.06365369919304,92.82891297315508,98.49694731070176,98.66874675661008,#000000
2026-04-14 00:00:00+00:00,89.5920422806,89.6719192825,88.2341332479,88.4937335042,247983,,,,,,,,,,,,,,,,,,,,,,86.89928388772786,,82.28725299431835,82.98156437420177,78.41058882285364,83.35885397977871,78.59503903632373,84.35825234951565,82.66932447413149,84.69189056536614,78.8069779749229,79.67121118212819,93.80034157097096,94.55364206186455,97.6471764760261,95.94609660638842,97.18319494425467,96.52204928429376,98.01925231879228,92.80159047544575,98.45274401483978,98.6251430624516,#000000
2026-04-15 00:00:00+00:00,90.7802126842,91.6289058296,89.2925035234,89.8117040359,291913,,,,,,,,,,,,,,,,,,,,,,87.13937465331634,,82.30508784012103,82.99818859804883,78.43376186884424,83.37479595532133,78.61797834588158,84.37235484523951,82.68649561538989,84.70534625214286,78.82965156606797,79.69279376924732,93.77396227213234,94.52253574964108,97.60451208950145,95.90823343028683,97.14174244061654,96.48212685716389,97.97573262712436,92.78214180349156,98.40901415839738,98.58185268138449,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,89.1327495195,91.8086290839,89.1227648943,90.4906585522,269414,,,,,,,,,,,,,,,,,,,,,,87.30356299407005,,82.32039710596356,83.01236521978731,78.45411203216287,83.38833493132084,78.63810823584555,84.3841718754938,82.70118413295037,84.71655900202494,78.84953064959716,79.711641149747,93.74591579916388,94.49035189159045,97.56257090104656,95.87023532391555,97.10080499684868,96.44239698550612,97.93308966702185,92.76014027435036,98.36630354378106,98.53961656561803,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,91.0597821909,91.6388904548,90.1212274183,90.1212274183,297551,,,,,,,,,,,,,,,,,,,,,,87.51882140400421,,82.33924322259904,83.02999935309103,78.47828286767778,83.40528585452094,78.6620454184878,84.39928308214685,82.71936562215086,84.7310228316394,78.87320244680727,79.7342246857913,93.7229437862028,94.46253460242721,97.52236244264287,95.83533691607333,97.06193175212734,96.40527846039697,97.89192816832669,92.74425947426093,98.324772130122,98.49842948412318,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,91.7986444587,92.4676143498,90.4607046765,90.9199974375,341813,,,,,,,,,,,,,,,,,,,,,,87.7771251393304,,82.3623839645866,83.05178028733066,78.50734449823791,83.42629957478015,78.69084640899337,84.41823518545128,82.74176034872569,84.74924811735555,78.90170792308034,79.76152112382637,93.70293726190017,94.43678302366061,97.48117413937248,95.80097935735891,97.02245155272198,96.36813998000424,97.84950711115016,92.73266307095948,98.28169020586279,98.45559639790882,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,90.1611659193,92.1181524664,89.8017194106,91.8485675849,380772,,,,,,,,,,,,,,,,,,,,,,87.9702906527945,,82.38557139231908,83.07341631497394,78.53739233413103,83.44706176006365,78.72059335031554,84.43664280468558,82.76409713666919,84.76682835313716,78.93111279265166,79.7895219195088,93.672024870161,94.39995408865754,97.4292050361253,95.7554985525593,96.9721212088306,96.31994437536225,97.79636733512449,92.7103699283035,98.22811360254225,98.40246374697993,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,89.9215349135,91.1396591928,89.3024881486,91.1396591928,336336,,,,,,,,,,,,,,,,,,,,,,88.08916934463184,,82.40454191059273,83.09099774104347,78.56256655080101,83.46386163238027,78.74549603882896,84.45133330060246,82.7823062730754,84.78077919618484,78.95570628419473,79.81284379054095,93.64009592482994,94.36308842318,97.38011266722418,95.71152615651819,96.92433242786494,96.27378637637194,97.7463506331726,92.6856043920093,98.17786667672554,98.3526925625489,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,89.15271877,90.0713042921,88.154256246,90.0713042921,289994,,,,,,,,,,,,,,,,,,,,,,88.13633450495442,,82.41872431577957,83.10395062655665,78.58232328575072,83.47612389850242,78.76500966850163,84.46172642351269,82.79581515294146,84.79051903979583,78.97494236483824,79.8309348423423,93.60536774490893,94.32447031617082,97.33258026838003,95.6675082123013,96.87771087605866,96.22818821734421,97.69818566699495,92.6564884542794,98.12975061818499,98.3051266958808,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,89.192657271,89.4472652146,88.4338257527,89.4223036515,181588,,,,,,,,,,,,,,,,,,,,,,88.16093309555116,,82.42744065952344,83.1118969332912,78.59453820334288,83.48363779289154,78.77707202720966,84.46806975647353,82.80410969291806,84.79645344533247,78.98683049969767,79.84210400595107,93.58340578653343,94.30011056508494,97.30272950149102,95.63982037725417,96.84842162970027,96.19952677434078,97.6679449652086,92.63798067415514,98.09954419623743,98.27526423406792,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,90.7502588085,90.979905189,88.8831338885,88.8831338885,555572,,,,,,,,,,,,,,,,,,,,,,88.32055136552879,,82.45871010836038,83.14090189469655,78.63594065088513,83.51136913361246,78.81803039824834,84.49236533439111,82.8341378197842,84.81954481517793,79.0272831950388,79.88047756629145,93.53455799390346,94.24331420377351,97.22554708144405,95.57138034769336,96.773463281718,96.12742556457239,97.58917136962333,92.6006217752386,98.02021428829032,98.19658338327149,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,89.7617809097,90.8600896861,89.5221499039,90.6803664318,149728,,,,,,,,,,,,,,,,,,,,,,88.35616613987152,,82.46692501124248,83.14850605219681,78.64689805069293,83.51862993639665,78.82886764479099,84.49869953868271,82.84201795793042,84.82555450205173,79.03798355388656,79.89061480381793,93.52102698504324,94.22769348145316,97.20457547266417,95.55270040758607,96.75307610701448,96.1077844601235,97.56778165827338,92.59010435990503,97.9986842162075,98.17523054309758,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,89.3224573991,90.1461889814,88.1842101217,89.651950032,261159,,,,,,,,,,,,,,,,,,,,,,88.38606905727892,,82.4796463292225,83.16013790982807,78.66457157181462,83.52965013439967,78.84632486243537,84.5080652242092,82.85414240639842,84.83434227309863,79.05519381890902,79.90680655180411,93.49209230160683,94.19536598053048,97.1640776456353,95.51554937353721,96.7134431340026,96.06917488377701,97.52667424624205,92.56604047008474,97.95751476034624,98.13447491129837,#000000
2026-04-30 00:00:00+00:00,91.1596284433,91.2494900705,88.8032568866,89.5820576553,289843,,,,,,,,,,,,,,,,,,,,,,88.46093017746438,,82.49618516292392,83.17551366911455,78.68631473711197,83.54437183236304,78.86783957252335,84.52102391600602,82.87004357369695,84.84668305862493,79.0764484711245,79.92699262423109,93.469220101003,94.16840919248685,97.12624952560014,95.48249712393512,96.67682808826343,96.03416147516941,97.48797058154636,92.54905464762733,97.91841503726431,98.09563619338424,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,91.3193824471,92.2729141576,90.9000281871,91.8585522101,337908,,,,,,,,,,,,,,,,,,,,,,88.58680718470109,,82.51803345745857,83.1960557839088,78.71391780969698,83.56417824831084,78.89518874309867,84.53885410813088,82.89117522764943,84.86381833058181,79.10350946897037,79.95287396550226,93.45233922597599,94.14645053170467,97.08976580574986,95.45267988629844,96.64202139790858,96.00170583486913,97.45025899062435,92.539509566968,97.87989778534639,98.0572132949727,"rgba(38, 166, 154, 1.0)"
2026-05-04 00:00:00+00:00,90.8201511851,91.8976919411,90.4107815503,90.4107815503,215908,,,,,,,,,,,,,,,,,,,,,,88.65018370645487,,82.53123418753589,83.20841243164895,78.73086779061566,83.57605989829777,78.91197360697969,84.54945804400809,82.90391298384439,84.87397375064668,79.12010666973092,79.96870167755739,93.43923056399206,94.13023263808624,97.06482616573592,95.43169767122164,96.6180818653956,95.9791417819039,97.42458949595292,92.53087981597415,97.8537923884358,98.03121115704862,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,92.0282908392,92.1281370916,90.2610121717,91.8885060858,261697,,,,,,,,,,,,,,,,,,,,,,88.73577814872586,,82.54798459294985,83.22415598460601,78.75206477946861,83.59123653689753,78.93297435127505,84.5631118434193,82.92011097676426,84.88709233822516,79.1408846284685,79.98856749518416,93.42634620885205,94.11350499978701,97.0370087714867,95.40899516080157,96.59155321346095,95.95442259937126,97.39582652731568,92.52353404296349,97.82439572762185,98.00187351575693,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,91.9583984625,93.476061499,91.2594746957,92.4676143498,407814,,,,,,,,,,,,,,,,,,,,,,88.89352645803915,,82.57617161827535,83.25081674555824,78.78691891863936,83.61703699643783,78.96753311375082,84.5866071917878,82.94746017325245,84.90977567943618,79.17510878410151,80.02142548093714,93.41426956859829,94.09522362364108,97.00004393921434,95.38085185786967,96.55680138287828,95.92286876569608,97.35722562059054,92.52040729521626,97.78453032377087,97.96192781159482,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,90.9998744395,92.8370454837,90.7502588085,92.1281370916,353984,,,,,,,,,,,,,,,,,,,,,,88.99287326487259,,82.59873547699962,83.27203111659692,78.81545399063283,83.63749177217352,78.99580444268034,84.60502209267601,82.96928359220826,84.92747396327123,79.20308067677551,80.04817150010341,93.39787673824375,94.07376981188804,96.96375875379448,95.35146704735712,96.52225779570813,95.89078202018891,97.31965806656609,92.51128483855544,97.74606692170703,97.92350612408062,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,87.2756092249,91.0597821909,87.1258398463,90.8501050609,269940,,,,,,,,,,,,,,,,,,,,,,88.97874018989094,,82.6100306517816,83.28220263684295,78.83194239105225,83.64703378645785,79.01206618725512,84.61285862975609,82.97996336979158,84.93471700088446,79.21908308485516,80.06310198089265,93.36552782119259,94.03837835362133,96.92110253147231,95.3117637693192,96.4803780300189,95.8497799896849,97.27645419041039,92.48324258739316,97.70285502693075,97.88072132477609,#000000
2026-05-11 00:00:00+00:00,85.7879000641,87.115855221,85.5682383088,86.86623959,240341,,,,,,,,,,,,,,,,,,,,,,88.91025203542551,,82.61607873096476,83.2871867982048,78.84304466021474,83.65142375193827,79.0229494634206,84.61562954643833,82.98542946396778,84.93692797230275,79.22971459216672,80.07268679044383,93.32349823854575,93.99417598539654,96.8730915999821,95.26486238030816,96.43269471831982,95.80222301239138,97.22823954685862,92.44423671144988,97.65507866362672,97.83358605394262,"rgba(239, 83, 80, 0.5)"
2026-05-12 00:00:00+00:00,83.1819128764,85.8877463165,82.4330659833,85.8877463165,463991,,,,,,,,,,,,,,,,,,,,,,88.68302306041099,,82.62007522731703,83.28901151902032,78.85760590910677,83.65203889021322,79.03705564812228,84.61293249030675,82.9882391835405,84.93309166159516,79.24329550351443,80.08407347131117,93.21786978275911,93.8853438896707,96.76177167258814,95.1529105188173,96.32134175058457,95.6899206607788,97.11704592161047,92.34295004912023,97.54554193177127,97.72575988054369,"rgba(239, 83, 80, 1.0)"
2026-05-13 00:00:00+00:00,77.93,83.44,77.41,83.44,711725,,,,,,,,,,,,,,,,,,,,,,88.09897201155147,,82.60491966688171,83.27019904447394,78.86088364811066,83.63119838108965,79.03954618721335,84.58649612543692,82.97108847131034,84.9047467837622,79.244872029377,80.08180531977374,92.98914126241797,93.6543055217129,96.53984141517526,94.92261474487559,96.09758147646933,95.46151971063809,96.89670103980167,92.1169636688128,97.32991744275833,97.51403390369823,"rgba(239, 83, 80, 1.0)"
2026-05-14 00:00:00+00:00,72.77,80.545,72.46,79.91,775171,,,,,,,,,,,,,,,,,,,,,,87.25913085523524,,82.56507176410182,83.22602475419144,78.8434876012769,83.58463353847438,79.02119747630209,84.53329386733724,82.92888324615598,84.84929691463564,79.22541205645611,80.0576459931285,92.67076310926551,93.33601852609088,96.24437940942553,94.6106493512765,95.7983380751959,95.15404537027678,96.60436703768184,91.79767128875055,97.04491111003239,97.23455022762512,"rgba(239, 83, 80, 1.0)"
2026-05-15 00:00:00+00:00,77.27,77.4,73.01,73.71,604279,,,,,,,,,,,,,,,,,,,,,,86.7077476703851,,82.53698081274906,83.19464303911838,78.8324240770026,83.55143300611718,79.00940995350929,84.49505023984997,82.89899874201612,84.80934429761854,79.21278064123123,80.04144968688992,92.43916062917465,93.10388866086939,96.0264825659441,94.3819979491136,95.5779894458273,94.92821663017607,96.3885197019662,91.56627480088837,96.83411918681608,97.0276583013293,"rgba(239, 83, 80, 1.0)"
2026-05-18 00:00:00+00:00,77.29,78.1,76.41,76.74,242222,,,,,,,,,,,,,,,,,,,,,,86.52765866663685,,82.52810092106647,83.18449104348707,78.83007391947781,83.54057725960223,79.00678132862872,84.4822477418893,82.88942518073712,84.79588077684905,79.20982792517715,80.03713050771256,92.35566681085551,93.01985327895382,95.94631310983922,94.29859714161623,95.49709456967993,94.84559848531265,96.30896964924983,91.48336307783187,96.75626353631958,96.95116475546222,"rgba(239, 83, 80, 1.0)"
2026-05-19 00:00:00+00:00,76.89,78.79,75.95,76.95,492961,,,,,,,,,,,,,,,,,,,,,,86.17945718938196,,82.50992735898704,83.16374029240238,78.82514011791895,83.51840097306643,79.00128265058736,84.45612862193269,82.86984625408535,84.76842313252844,79.20367181958338,80.0282027293542,92.187922459971,92.8509472308604,95.78476470929208,94.13079225047058,95.33414329587661,94.67928755437624,96.1486237388324,91.316898314929,96.5992576241698,96.79685980836885,"rgba(239, 83, 80, 1.0)"
2026-05-20 00:00:00+00:00,74.89,76.81,74.58,76.51,467773,,,,,,,,,,,,,,,,,,,,,,85.81121461591509,,82.48703274673476,83.13832452378477,78.81534747094624,83.4915927215467,78.99093228438808,84.42545982551735,82.8455775136025,84.73644748799417,79.1926712072559,80.01445523574762,92.01360204697072,92.67607766969502,95.6195534935996,93.95811695751657,95.16722838155964,94.50853232431172,95.98484588130515,91.14297051301578,96.4390986912788,96.63952354657515,"rgba(239, 83, 80, 1.0)"
2026-05-21 00:00:00+00:00,76.17,76.52,73.63,75.46,429945,,,,,,,,,,,,,,,,,,,,,,85.4947240847176,,82.46615922126766,83.1151510467553,78.80643160020242,83.46714907720602,78.98150704943139,84.39749582980176,82.82345034472061,84.70729192969313,79.18265215825845,80.00192824092039,91.85667255088151,92.51853876318593,95.47014879593222,93.80230608259798,95.01636331183961,94.35434340046017,95.83667544713394,90.98656538435343,96.29410587500011,96.49702998298548,"rgba(239, 83, 80, 1.0)"
2026-05-22 00:00:00+00:00,76.54,77.06,75.99,76.29,274437,,,,,,,,,,,,,,,,,,,,,,85.32343897339453,,82.45495699142319,83.10252239980328,78.8025998427641,83.4537321156847,78.97736058907581,84.3818980303698,82.81147031237776,84.69095482560705,79.17813924938521,79.99586995815042,91.76459614051127,92.42579995012123,95.38106099075266,93.71003729664217,94.92656068855119,94.2628176248273,95.74820438646132,90.8952357554543,96.20738115837162,96.41172919131472,"rgba(239, 83, 80, 0.75)"
2026-05-26 00:00:00+00:00,76.96,77.78,76.1,76.68,416900,,,,,,,,,,,,,,,,,,,,,,85.08716128554767,,82.43921129896718,83.08464084121717,78.79786630450056,83.43466989749761,78.97215627351348,84.35957235954261,82.79455975832441,84.66752223882486,79.17238702142404,79.98780866470628,91.63058781622965,92.29059933268773,95.25027512191616,93.57509598060892,94.79485006940689,94.12878950389737,95.61822825358682,90.76264373036078,96.07984245093365,96.28622007702307,"rgba(239, 83, 80, 0.75)"
2026-05-27 00:00:00+00:00,75.47,77.66,75.47,76.78,371669,,,,,,,,,,,,,,,,,,,,,,84.86916567532478,,82.42335164427989,83.06685806956389,78.7919727347226,83.41582478716255,78.96583695606924,84.33778819762541,82.77765146932417,84.64474245580983,79.16557183991657,79.97890213666409,91.50717401853444,92.16627387865806,95.13054059325691,93.45129339936328,94.6742010563676,94.00592300005658,95.4992860641158,90.64027019433163,95.9631747145398,96.17141719526113,"rgba(239, 83, 80, 0.75)"
2026-05-28 00:00:00+00:00,75.66,77.06,74.61,74.95,341031,,,,,,,,,,,,,,,,,,,,,,84.66902328736849,,82.40788504324767,83.0496208769107,78.7857090850116,83.39760991149214,78.95918023672694,84.31686736069742,82.76121948622671,84.62290563434523,79.15845714492019,79.9698551840903,91.39257365924686,92.05089514674577,95.01956533380431,93.33648858151761,94.56236138753721,93.89201173820717,95.38905744059812,90.52654069816117,95.85505517036478,96.0650178766655,"rgba(239, 83, 80, 0.75)"
2026-05-29 00:00:00+00:00,75.55,76.55,74.8,75.6,271591,,,,,,,,,,,,,,,,,,,,,,84.51335809691483,,82.39535398364907,83.03568229232117,78.78050268311846,83.3828942657333,78.95366092418915,84.3000009741327,82.74792100343531,84.60531142531319,79.15257321818072,79.96243284119936,91.30166869021248,91.95936600441502,94.93144127163376,93.2453837730771,94.47356435193976,93.80159836280123,95.30151562876446,90.43633782121228,95.76916684516765,95.98048113496954,"rgba(239, 83, 80, 0.75)"
2026-06-01 00:00:00+00:00,76.37,77.59,74.06,75.05,487916,,,,,,,,,,,,,,,,,,,,,,84.25798039599226,,82.37419436860777,83.01202895631694,78.77229683450362,83.35786396359269,78.94490103015042,84.27116254549927,82.72540151456057,84.5751837190208,79.14316801793956,79.95030659405381,91.1447935340674,91.80117328831142,94.7781458149486,93.08746690550561,94.31923480118373,93.64469112754809,95.14912788463141,90.2810210643188,95.61951353569208,95.83310885450571,"rgba(239, 83, 80, 0.75)"
2026-06-02 00:00:00+00:00,74.84,76.765,74.625,75.82,380365,,,,,,,,,,,,,,,,,,,,,,84.05564349031536,,82.35625931787543,82.99213848416072,78.76456052497362,83.33689435418309,78.9367286774731,84.24720662201298,82.70640027405031,84.55021776923695,79.13448752795183,79.93948229314697,91.0199797757984,91.67543329659463,94.6566088808839,92.96212142475478,94.19683960739222,93.5202037071062,95.02833916358406,90.157275635472,95.50090948458548,95.71630927572554,"rgba(239, 83, 80, 0.75)"
2026-06-03 00:00:00+00:00,73.56,74.8961,73.355,74.6,354163,,,,,,,,,,,,,,,,,,,,,,83.8446815218229,,82.33611899740748,82.97013178246715,78.75424014428052,83.313858814617,78.92598922486927,84.2213185940744,82.6852427133163,84.52336709843385,79.12325905341056,79.92618746260786,90.89473172993797,91.54963074957129,94.53625125773141,92.83733708899473,94.07546753981869,93.3965062507035,94.90884764898962,90.03256703708517,95.38371520507874,95.6009482772248,"rgba(239, 83, 80, 0.75)"
2026-06-04 00:00:00+00:00,75.28,76.24,73.69,74.04,513267,,,,,,,,,,,,,,,,,,,,,,83.5873298887474,,82.31101552243831,82.94240439135453,78.74286084242719,83.2846840088163,78.91402279188132,84.1881383682821,82.65870855096733,84.48883311427632,79.11060828245988,79.91064935554253,90.72835428544244,91.38197376145918,94.37374337260759,92.67004045000148,93.91188088533175,93.23026450467533,94.74728575186919,89.86768513168093,95.22496953606777,95.44454578843254,"rgba(239, 83, 80, 0.75)"
2026-06-05 00:00:00+00:00,73.88,75.72,73.73,75.72,294724,,,,,,,,,,,,,,,,,,,,,,83.43588635554437,,82.29543831530604,82.9253103824517,78.73524897833867,83.26675374987177,78.90607031612994,84.1678924377495,82.64230442303732,84.46780531469926,79.10225858894624,79.90062279878296,90.63062953570065,91.28359638990548,94.278660206248,92.57202298900228,93.81613197557299,93.13291535524723,94.65278198330044,89.77069968140972,95.1321327759359,95.35308065010518,"rgba(239, 83, 80, 0.75)"
2026-06-08 00:00:00+00:00,73.45,74.43,73.16,73.57,752454,,,,,,,,,,,,,,,,,,,,,,83.04010104718459,,82.25210769985806,82.87807863257677,78.71250226134059,83.21737260579391,78.8824437993405,84.11255491422534,82.59684734374999,84.41045906321636,79.07760542100257,79.87163286069692,90.37485149403688,91.02638505638635,94.0307850384003,92.31615497439495,93.56643023553582,92.87892473680768,94.40648524844391,89.51647216282682,94.89022492442527,95.11474229052976,"rgba(239, 83, 80, 0.75)"
