date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-27 00:00:00+00:00,37.7881191391,38.4824133418,37.6770320667,38.4176125496,2752873,,,,,,,,,,,,36.96730979726471,,,,,,,,,,,27.164530749986437,27.503254815984405,26.968664869657587,26.746145795408687,27.72514167907346,28.044351286992605,28.724367860310643,26.576607470730014,28.527965310875164,28.32736894598516,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,37.5937167624,37.8714344434,37.2604555451,37.4363434098,3677533,,,,,,,,,,,,36.99717132078582,,,,,,,,,,,27.17333802905796,27.51201110891947,26.977488534360567,26.75496515377996,27.73386405875625,28.053069767272113,28.73317613120388,26.585371018007347,28.536770525292102,28.33614697644309,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,37.9269779797,38.2556105689,37.6585175546,37.7973763952,1953079,,,,,,,,,,,,37.02132176303284,,,,,,,,,,,27.17817636408619,27.516826849172812,26.982332883699122,26.759803893131192,27.738664882276282,28.05787408590293,28.738043360158294,26.590176801279934,28.541631961946326,28.340989424622595,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,37.5289159701,37.7788618831,37.1529788025,37.6492602986,2311679,,,,,,,,,,,,37.034923833977054,,,,,,,,,,,27.18365299900844,27.522269861466032,26.987820787349108,26.765290328622278,27.744085491730978,28.06329019357995,28.743510103739265,26.595629471628904,28.547098335459214,28.346440448617592,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,36.7698209752,36.8855366756,36.0338691203,36.8531362795,16274972,,,,,,,,,,,,36.954430754995464,,,,,,,,,,,27.218603675347797,27.55688562959169,27.02291020517331,26.80044369960812,27.778475793350108,28.097524972205413,28.77775891254778,26.63062091723342,28.58143750452244,28.38077397823104,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,36.3180668806,36.9727835125,36.3087137859,36.8324870914,3301401,,,,,,,,,,,,36.94034136500046,,,,,,,,,,,27.22563914083134,27.563851977530344,27.02997458979595,26.807522121387674,27.785395594736062,28.10441152896411,28.784643232217203,26.63766776112447,28.58834144202514,28.387678295614865,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,35.5417600171,36.8605463756,35.5043476381,36.6547782913,4589516,,,,,,,,,,,,36.89717815676694,,,,,,,,,,,27.234810102129646,27.57291029213297,27.039195760679775,26.816775299723194,27.79437777831009,28.11332667690536,28.79349783581241,26.64688974433439,28.597238925088572,28.3965934821201,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,34.9057495747,36.0421505857,34.7373938693,35.6633502487,3978464,,,,,,,,,,,,36.83528877217435,,,,,,,,,,,27.24207182359851,27.58005567900898,27.046512291800813,26.824133656367493,27.80144428266673,28.120311609180128,28.800365626592047,26.65423535646412,28.604161463965525,28.403550701826248,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,34.9805743326,35.3874339538,34.8683371957,34.9618681431,5270747,,,,,,,,,,,,36.75302637774969,,,,,,,,,,,27.251492111312963,27.589316692863555,27.05600834474764,26.83368911657979,27.810597244065878,28.129349913260725,28.809230370655214,26.663778110505003,28.613103668391933,28.412544345696933,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,33.7459658267,35.036692901,33.5214915529,34.9992805221,3602110,,,,,,,,,,,,36.670789057986006,,,,,,,,,,,27.25711477671571,27.594808411549426,27.061696127802715,26.83943413008656,27.815999879923478,28.134646485107133,28.814332064932977,26.669531305054402,28.61827904072621,28.417777675741753,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,33.7272596373,34.2510329428,33.2408987107,33.9610870058,3567028,,,,,,,,,,,,36.583453567922206,33.739730430266675,,,,,,,,,,27.262379863198717,27.59993576002417,27.06703058262222,26.844831371722506,27.82103345355122,28.13956487603661,28.8190294758576,26.674942891310007,28.623057001780335,28.42262140197304,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,33.9423808163,34.0733241427,33.6009928582,33.7646720162,3705563,,,,,,,,,,,,,33.80724352963232,,,,,,,,,,27.267952085452514,27.605367943844186,27.07267306043337,26.85053687306013,27.826370328939717,28.14478582765579,28.82403099074525,26.6806611582077,28.62813938766774,28.427769079695924,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,34.0826772374,34.5970974482,34.0546179532,34.2136205638,4291016,,,,,,,,,,,,,33.96961079844751,,,,,,,,,,27.274756298869395,27.612019897657003,27.07955270189759,26.857482183026917,27.83291875386393,28.151212286387015,28.83023687921193,26.687613983889033,28.634429723064375,28.434124995934514,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,34.3445638902,34.5129195955,33.7927313004,34.3913293639,3182626,,,,,,,,,,,,,34.02294742285338,,,,,,,,,,27.279774103485835,27.616924181848027,27.08462683176914,26.862605530513154,27.83774584824215,28.15594811277668,28.834806781329153,26.692743494675554,28.63906285341713,28.438807463573944,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,34.8402779115,34.8496310062,34.3352107954,34.4474479323,2641236,,,,,,,,,,,,,34.12200325078913,,,,,,,,,,27.284207588211547,27.62127092680162,27.089102577876307,26.86711657426273,27.842033688604374,28.16016949512058,28.83891587684793,26.697254106506648,28.64321746887457,28.44299542605605,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,34.5783912587,35.1769893222,34.4572686818,34.7561000588,2381359,,,,,,,,,,,,,34.19615216876724,,,,,,,,,,27.28823406752058,27.62522008859305,27.0931666381495,26.871211828986418,27.845930355648886,28.164007316238507,28.842655344219423,26.701348372738444,28.646997171338267,28.44680433212347,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,35.2798733643,35.4996710907,34.98525088,35.2331078906,5492037,,,,,,,,,,,,,34.42634447574416,,,,,,,,,,27.298147420793413,27.634972526675142,27.103156228158632,26.881260457158053,27.855573732727812,28.173536576587242,28.85201682657309,26.71138183925673,28.65643528181596,28.456292139972735,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,34.8028655325,35.2564906275,34.3585935323,35.2050486064,5042386,,,,,,,,,,,,,34.48951542540177,,,,,,,,,,27.30671511109255,27.643378319937682,27.111802494080145,26.88997167886311,27.86386963868829,28.18170987232018,28.859986851152243,26.72009014242296,28.66448899210266,28.464406198010646,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,35.4108166907,35.7381750066,34.9618681431,35.07410528,7381770,,,,,,,,,,,,,34.66204154215574,,,,,,,,,,27.320163675489535,27.65661514693188,27.125350960394844,26.903596570926283,27.87696303566919,28.194655049538753,28.872719784246865,26.73369221281504,28.67732103560345,28.477301077876394,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-24 00:00:00+00:00,35.7101157224,36.2525952174,35.7101157224,36.0281209436,3222442,,,,,,,,,,,,,34.75884688939707,,,,,,,,,,27.326399261550925,27.66276842003928,27.13162409631259,26.90989558590238,27.883060677212118,28.20070051406093,28.87870677463538,26.73997381894953,28.683341925357723,28.48333918130438,,,,,,,,,,,#000000
2024-09-25 00:00:00+00:00,34.9992805221,35.8036466698,34.7935124378,35.616584775,3189007,,,,,,,,,,,,,34.79066475771732,,,,,,,,,,27.332063254621165,27.66833733854151,27.137333471873113,26.91564082700639,27.888565155427052,28.20613629865616,28.88403778719211,26.745712235240084,28.688719233994785,28.488747547889794,,,,,,,,,,,#000000
2024-09-26 00:00:00+00:00,34.1481489006,34.784159343,34.0359117637,34.2510329428,6598613,,,,,,,,,,,,,34.72975837014442,,,,,,,,,,27.342454919602954,27.678496786236487,27.14784048760752,26.926248823433113,27.89856680370508,28.215951323069383,28.893513686659777,26.75633330200174,28.69832415368827,28.498453304081472,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-27 00:00:00+00:00,34.4193886481,34.569038164,34.1200896164,34.2323267533,3034141,,,,,,,,,,,,,34.70941454243556,,,,,,,,,,27.347254744003944,27.68319065501011,27.152692887298826,26.931147123691535,27.90318868510894,28.220488334206422,28.89789720937869,26.76123716333048,28.702766287328483,28.502941072707397,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,34.531625785,34.7561000588,34.2650625849,34.3726231744,3366902,,,,,,,,,,,,,34.698103201399334,,,,,,,,,,27.35268546845891,27.688506800536025,27.158180169506867,26.936683156271734,27.908427018017825,28.225636167641643,28.90288470618929,26.766777228022647,28.707816067774807,28.50803850821208,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,36.0094147541,36.0889160594,34.241679848,34.2884453217,4630595,,,,,,,,,,,,,34.75425895760438,,,,,,,,,,27.361107841804042,27.696797611355137,27.166664687983747,26.94521532963632,27.9166287550651,28.233745798054457,28.910862359897337,26.775295494311244,28.715855205379654,28.516116720400095,,,,,,,,,,,#000000
2024-10-02 00:00:00+00:00,36.1684173647,36.7108968597,35.7522046488,36.6454251965,2283273,,,,,,,,,,,,,34.80620413069432,,,,,,,,,,27.365646046957263,27.701281441210053,27.171227227261028,26.94979354509184,27.921075901480844,28.23816057570269,28.91524774619378,26.779859008297464,28.72026116465523,28.520531280065427,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,36.954077323,37.0008427967,35.9158838067,36.2245359332,2743576,,,,,,,,,,,,,34.88089927104888,,,,,,,,,,27.371347388675286,27.70692421359674,27.176953744017343,26.955533863600333,27.926679261681954,28.24373344179291,28.920808242592013,26.78557662240288,28.725840111346233,28.526113702094246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,37.3843196811,37.3936727759,36.6547782913,37.1037268389,4133792,,,,,,,,,,,,,35.01288682795996,,,,,,,,,,27.38040710730162,27.715908467016565,27.186043718842082,26.964635129554583,27.935612944906836,28.252637033318376,28.929736480967765,26.794634172599626,28.734784320020985,28.535050209802712,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,37.8519744182,38.0483894077,37.4030258706,37.459144439,2879967,,,,,,,,,,,,,35.120441883018195,,,,,,,,,,27.387111442816227,27.722570876433547,27.19276273473829,26.971354082726744,27.942247464258834,28.25926380603591,28.936416523937073,26.801314727462138,28.741465630316718,28.541715365379478,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,36.738956144,37.1411392178,36.374185449,37.0569613652,2655901,,,,,,,,,,,,,35.17712274871411,,,,,,,,,,27.392681906043812,27.728086255899118,27.198356643765962,26.97696027758692,27.947725806328336,28.264714475674936,28.941859966326025,26.806898006265186,28.746925568140888,28.547177251318697,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,36.954077323,37.0569613652,36.2806545016,36.3461261648,2544182,,,,,,,,,,,,,35.22824566439569,,,,,,,,,,27.39801894165532,27.73337061183752,27.203716098791645,26.982331471024185,27.952974743646923,28.269936971191918,28.947075642152278,26.812247254401832,28.75215699862578,28.552410517694714,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,37.8426213234,37.9548584603,37.1037268389,37.2627294495,3229499,,,,,,,,,,,,,35.32275684560751,,,,,,,,,,27.405413215744424,27.74071474938549,27.211128764604815,26.989746543089357,27.960285456220014,28.27723492838435,28.95442184719867,26.8196219170107,28.75950768067145,28.559746521637727,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,37.7771496602,37.8426213234,37.5105864601,37.8145620392,2482992,,,,,,,,,,,,,35.392759305313845,,,,,,,,,,27.41113342496853,27.746397405237158,27.216862527938233,26.995481447353207,27.96594309880641,28.282883956766593,28.960111147315438,26.825325076874805,28.765199539036143,28.565426146253536,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,37.4497913443,37.749090376,37.3562603969,37.4123789653,1516062,,,,,,,,,,,,,35.43014590260483,,,,,,,,,,27.41455797622811,27.74979722095105,27.22029644900392,26.998917434382676,27.969326397224037,28.286259723133647,28.963505237978254,26.828743080047587,28.768596889452812,28.568817900012274,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,35.8036466698,36.411597828,35.6960860803,36.196476649,3338060,,,,,,,,,,,,,35.450289595294414,,,,,,,,,,27.420936042877113,27.756089721204496,27.226713906052442,27.00536279890115,27.975561094250256,28.29243900011132,28.969618371551864,26.835172462343884,28.774746172617398,28.574986691879527,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,36.1497111753,36.2432421227,35.8036466698,35.8878245225,2508867,,,,,,,,,,,,,35.46705965380576,,,,,,,,,,27.425776753187534,27.76086746593549,27.231583424887464,27.010252323007403,27.98029632318747,28.29713420932027,28.9742682629758,26.840049037677556,28.77942201566805,28.579675884311634,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,36.4583633017,36.4677163965,36.0000616594,36.0748864173,2088894,,,,,,,,,,,,,35.48573693956912,,,,,,,,,,27.42991634232912,27.76495761001656,27.23574521293762,27.014428558494515,27.984353123227493,28.301161375618896,28.978267743398472,26.844212290307624,28.783440354495255,28.58370233549994,,,,,,,,,,,#000000
2024-10-18 00:00:00+00:00,36.5706004386,36.6828375755,36.0281209436,36.2245359332,2377043,,,,,,,,,,,,,35.50892513572665,,,,,,,,,,27.43468506205616,27.769671677244492,27.240538231402308,27.019236835686286,27.989030359396065,28.305806869056347,28.98288709207917,26.84900463151474,28.788079688439048,28.588349299116715,,,,,,,,,,,#000000
2024-10-21 00:00:00+00:00,36.4583633017,37.0101958915,36.2151828384,36.7857216177,2185242,,,,,,,,,,,,,35.532225204955324,,,,,,,,,,27.43912983120357,27.774067884133764,27.24500433509853,27.023715732998124,27.993393865844563,28.310143258378904,28.98720504343435,26.853467661788876,28.792414474508266,28.59268942666297,,,,,,,,,,,#000000
2024-10-22 00:00:00+00:00,36.6267190071,36.8091043545,36.2245359332,36.5612473439,3254446,,,,,,,,,,,,,35.564825296945635,,,,,,,,,,27.445735686644564,27.780601141032033,27.251642146178487,27.03037284999788,27.999878233908824,28.31658684336865,28.993619978114285,26.860101453089904,28.79885478004837,28.59913804392479,,,,,,,,,,,#000000
2024-10-23 00:00:00+00:00,36.1029457016,36.4833360647,35.7942935751,36.4583633017,1824316,,,,,,,,,,,,,35.57470578337716,,,,,,,,,,27.44926123862457,27.784081301509826,27.25518845009107,27.033933521105983,28.003327754258496,28.320007620777748,28.99700853708617,26.863652652273327,28.80226194633062,28.602554699387927,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,36.0187678489,36.3367730701,35.5978785855,36.2245359332,2450944,,,,,,,,,,,,,35.58416051132518,,,,,,,,,,27.453915619967503,27.78867256488444,27.25987200815741,27.038638009886117,28.007876382772064,28.32451494087205,29.001465142337754,26.86834608880828,28.80674555753513,28.60705328023698,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,36.4396571122,36.6033362702,36.1076222489,36.2900075964,1690208,,,,,,,,,,,,,35.59668080835116,,,,,,,,,,27.457272410560268,27.79198979670964,27.263246533998576,27.04202401238805,28.011166948014242,28.32778194456312,29.004710620506856,26.871721504714433,28.810005988685155,28.61032001540194,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,35.9813554699,36.0187678489,35.2237547959,35.4295228802,2847210,,,,,,,,,,,,,35.60039817920448,,,,,,,,,,27.46251488961422,27.797154707697636,27.26852548919974,27.04733053091949,28.016279408184882,28.332841053088746,29.009695994799507,26.87701853240872,28.815026733219444,28.615362580122422,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,35.6072316803,35.9158838067,35.3079326485,35.9158838067,3044972,,,,,,,,,,,,,35.60066443123652,,,,,,,,,,27.46802560169363,27.802580017892247,27.274076702486564,27.05291310399958,28.021646940964686,28.33814842776327,29.014915932374237,26.882592905622495,28.820286807045687,28.620648555042195,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,35.6259378697,35.9720023752,35.4388759749,35.8317059541,2539537,,,,,,,,,,,,,35.60237296448055,,,,,,,,,,27.47265456050062,27.807138720094393,27.278738868756285,27.05760073513902,28.02615812573796,28.342610607153,29.01930831082375,26.887273042298805,28.82471178874718,28.625094205611862,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,35.326638838,35.8223528593,34.9151026694,35.7849404803,3602133,,,,,,,,,,,,,35.594935083607986,35.35469812223334,,,,,,,,,27.478952358778077,27.81332986662842,27.285088009003175,27.06399130288391,28.03227705336881,28.34865124008074,29.02522577971064,26.893658399160312,28.830682044524227,28.631100999035297,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,35.1582831327,36.0935926068,34.9805743326,35.7755873856,2994754,,,,,,,,,,,,,,35.38017397279585,,,,,,,,,27.48421784165175,27.818507601796135,27.290395640458314,27.06933273832448,28.037395383726494,28.353705568796716,29.0301806013643,26.898994914258346,28.835679936496902,28.636128404581292,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,35.7007626277,35.9252369015,35.5324069223,35.616584775,1840270,,,,,,,,,,,,,,35.45417924770662,,,,,,,,,27.48757585976454,27.821815014290284,27.29377756859967,27.072732975720328,28.040668577085757,28.356943538547174,29.033368615278178,26.902389667063645,28.838891358401725,28.639354618000233,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,35.9532961857,36.3087137859,35.6820564382,35.8410590488,2174114,,,,,,,,,,,,,,35.56219092747714,,,,,,,,,27.491665628830404,27.82584831100249,27.297893595642787,27.076868170633887,28.04466373073136,28.36090118194992,29.037278424771547,26.906515921059423,28.842825766091053,28.64330315806738,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,36.6734844808,36.7670154282,35.6794375717,35.7568811961,3089624,,,,,,,,,,,,,,35.7451031136889,,,,,,,,,27.497738828334445,27.831848295310643,27.3039998824213,27.082996459585228,28.050614359733576,28.366807225146257,29.043140266724752,26.91262626327595,28.848716071623393,28.64920644189058,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,37.0382551757,37.2627294495,36.5004522281,36.916664944,2342999,,,,,,,,,,,,,,35.91869840161245,,,,,,,,,27.502629366895462,27.83669094758267,27.30891092022879,27.08791848647338,28.055424845052176,28.371593373808945,29.047918750853952,26.91752896602562,28.853509087916034,28.654001573452117,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,36.6267190071,36.7857216177,36.3274199753,36.7202499545,2316667,,,,,,,,,,,,,,36.002133103978885,,,,,,,,,27.507278716767015,27.84128805652977,27.31358349864856,27.092605628551645,28.05998677869857,28.376125116452087,29.052426087673,26.92220076375922,28.858035357504928,28.65853496413401,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,36.3180668806,36.9073118493,36.2058297437,36.5706004386,4362978,,,,,,,,,,,,,,36.09332211326327,,,,,,,,,27.515922769001754,27.849830900888666,27.322273025421133,27.10132477494934,28.068461435268496,28.38453931145995,29.060784302483828,26.930893305232086,28.866431913391533,28.666947925923665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,35.6446440592,36.4677163965,35.4482290697,36.1684173647,7317468,,,,,,,,,,,,,,36.03491287707888,,,,,,,,,27.529376815794727,27.86308802902702,27.33581980503951,27.11494184200987,28.08158548912803,28.397527863725966,29.07358524309215,26.944486793381543,28.8793225369183,28.679894077537757,,,,,,,,,,,#000000
2024-11-13 00:00:00+00:00,37.0382551757,37.3936727759,36.2151828384,37.2159639758,9487986,,,,,,,,,,,,,,36.23832468208942,,,,,,,,,27.548905258700394,27.882417152478858,27.35543485749594,27.1346064047797,28.100780656861645,28.41661662149441,29.092619385261738,26.964079198980233,28.898421423225138,28.699008591418785,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-14 00:00:00+00:00,37.823915134,38.1419203552,37.3048183758,37.4497913443,8426293,,,,,,,,,,,,,,36.505153056107254,,,,,,,,,27.567798859074788,27.901175327720214,27.37438042583587,27.15356509922703,28.119448517241892,28.435241304476865,29.111335037605183,26.98294307784796,28.91715643923947,28.717715813310893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,37.8613275129,38.1793327341,37.5573519338,37.7677965655,4973967,,,,,,,,,,,,,,36.63303749813038,,,,,,,,,27.57903788303108,27.912336925335868,27.385648666536014,27.16483936183327,28.13055853582118,28.44632875838996,29.12248378037853,26.99415980658008,28.928314463317996,28.728855166403118,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,38.1699796394,38.3570415342,37.8426213234,38.2260982078,3850376,,,,,,,,,,,,,,36.734090297831514,,,,,,,,,27.587938358495958,27.921182853682446,27.394568537158595,27.173759929684802,28.139368248308095,28.455127605675017,29.131347912977535,27.00303192440837,28.937180886132094,28.7377018064757,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,38.32898225,38.32898225,37.6649125234,37.749090376,3158307,,,,,,,,,,,,,,36.80646593643833,,,,,,,,,27.595217061246483,27.928416305794233,27.401863473777,27.18105587207879,28.14657164465294,28.462321388393146,29.138593194904367,27.010288621835375,28.944428577158092,28.744933885019286,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
