date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-02 00:00:00+00:00,85.6600876776,86.2801710423,85.276226547,85.817569167,1068277,,,,,,,,,,,,83.2788140239271,,,,,,,,,,,73.22608442421335,76.24937661150757,75.3565032155128,74.7825976605729,72.72908812231067,74.9730178204238,75.95246625726546,73.53597872975668,73.7993238151451,,,,87.31673003578194,,,,,,,86.67048558007882,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,86.1522173321,86.7132451384,85.6797728637,85.817569167,1321290,,,,,,,,,,,,83.31483278949518,,,,,,,,,,,73.23639099242197,76.26672681208689,75.37188655876943,74.7955768102057,72.73889656477111,74.98804833290137,75.96975282763114,73.54636314298791,73.8105030031944,,,,87.25959573005353,,,,,,,86.65661886159023,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,85.5813469328,87.2545877584,85.0203191266,86.6148192075,1911611,,,,,,,,,,,,83.3613397667146,,,,,,,,,,,73.25100927595884,76.29114269982163,75.39359438397864,74.81392480824672,72.75281989396481,75.0092782145854,75.9940993352601,73.56108438813544,73.82634151675296,,,,87.17083459275268,,,,,,,86.6288391365599,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,86.1030043667,86.5163932765,85.059689499,85.4041802572,1164569,,,,,,,,,,,,83.38824902994826,,,,,,,,,,,73.25985705848446,76.30586625393153,75.4067016355983,74.82501389704498,72.76124983918116,75.02210179808124,76.00878568299223,73.5699929160487,73.83592333504484,,,,87.12008780806211,,,,,,,86.61157883425516,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,87.0085229311,87.2349025722,86.457337718,86.5852914282,1330224,,,,,,,,,,,,83.43037647827931,,,,,,,,,,,73.27075281783388,76.3243901151587,75.42306756701296,74.83880345427679,72.77160323293158,75.03806629266816,76.0272119010357,73.58098333858122,73.84776227608909,,,,87.11054821601003,,,,,,,86.61911184879575,#000000
2024-04-09 00:00:00+00:00,87.8353007508,87.854985937,86.5459210558,87.1660044206,1498272,,,,,,,,,,,,83.48345457012287,,,,,,,,,,,73.2834642840524,76.34618264944652,75.44226483250483,74.85495485777146,72.78366821382254,75.05676990229364,76.04886482054123,73.59381535105408,73.86159303855152,,,,87.12459882587291,,,87.41206924786667,,,,86.64175275725836,#000000
2024-04-10 00:00:00+00:00,86.6935599522,87.2644303515,85.7155014767,87.0872636759,1612033,,,,,,,,,,,,83.52692591712952,,,,,,,,,,,73.29629004229793,76.36773173030274,75.46138200329125,74.87110729999803,72.79587033410091,75.07544361435994,76.07032554189993,73.60674325126243,73.8755063539368,,,,87.09753929582541,,,86.96932781229417,,,,86.63925147301597,#000000
2024-04-11 00:00:00+00:00,85.2860691401,86.9494673726,84.5085042858,86.890411814,1982172,,,,,,,,,,,,83.56203479728751,,,,,,,,,,,73.3108680499224,76.39157714929371,75.4827380572137,74.8892530855386,72.80978207963499,75.09637641731557,76.09414817414412,73.62140834410508,73.89125853858935,,,,87.01346541249686,,,86.42907660727101,,,,86.60185171207311,#000000
2024-04-12 00:00:00+00:00,84.6955135546,85.1285876506,84.040981114,84.7545691131,1966415,,,,,,,,,,,,83.57970032025435,,,,,,,,,,,73.32416763860994,76.41265377669987,75.50183061792377,74.90558371285367,72.82251858276275,75.11516740894346,76.11528514204876,73.63475689593277,73.90556426770455,,,,86.88875469676753,,,85.92558908253622,,,,86.53475742670199,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,84.1738561207,86.0291849185,83.6325135007,85.9356802841,1400234,,,,,,,,,,,,83.59180919731926,,,,,,,,,,,73.33361065387773,76.42757830693326,75.51536276839943,74.91716722339976,72.83156364056663,75.1284890589638,76.13025513729269,73.6442338315074,73.91571844831094,,,,86.8072427099238,,,85.70812689891089,,,,86.48945564876526,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,82.9435319842,83.8687357349,82.7565227155,83.6226709076,1619975,,,,,,,,,,,,83.58642316749818,,,,,,,,,,,73.34314066699488,76.44178849222261,75.52852848415806,74.9285731215718,72.84074954209346,75.1415502926435,76.14461551114718,73.65375843917687,73.92588324752036,,,,86.66336756858654,,,85.30333327909307,,,,86.40190053697874,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,82.6088838191,83.6521986868,81.6541522892,83.3766060803,1743658,,,,,,,,,,,,83.57295324895236,,,,,,,,,,,73.35280466215242,76.45577309819156,75.5416330814845,74.93999797524242,72.8500929558428,75.15460193608781,76.15880292757079,73.66339767871558,73.9361497507955,,,,86.49814476607695,,,84.9103021762877,,,,86.29740429270049,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,82.6187264122,83.4159764526,82.0478560129,83.2191245908,1601101,,,,,,,,,,,,83.56163568643578,,,,,,,,,,,73.3617140687446,76.46867422527879,75.5537180447314,74.95053477167026,72.85870559273727,75.16663557116046,76.17188759759779,73.67228553296444,73.9456158893939,,,,86.35996865976804,,,84.64597989063054,,,,86.2078215939842,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,83.347078301,83.6128283145,82.5891986329,82.6876245638,1627600,,,,,,,,,,,,83.5567430772658,,,,,,,,,,,73.3712270285121,76.48275981760092,75.56679942475121,74.96189098280855,72.86787972803494,75.1796209216498,76.18612814738496,73.68179115775256,73.95575427477961,,,,86.24683633164256,,,84.48778334562925,,,,86.13325958162234,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,85.059689499,85.3795737744,83.5439301628,83.7309394316,2447599,,,,,,,,,,,,83.57779483587942,,,,,,,,,,,73.38764781288988,76.50847907229664,75.59018832078503,74.9819693801969,72.88361763679485,75.20266104201622,76.21193542437642,73.69826822259866,73.97339407984015,,,,86.16623241700043,,,84.51202023334444,,,,86.08063689336798,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,86.3392266009,86.9199395933,84.9169718991,85.0892172782,3195213,,,,,,,,,,,,83.63803544158986,,,,,,,,,,,73.41166128949922,76.54752622205967,75.62521762238056,75.01182278644873,72.90653017992528,75.23699044180654,76.25092391216558,73.72243673265082,73.99933461812363,,,,86.15954187646084,,,84.75083085056856,,,,86.07965946655598,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,80.6403652008,85.6600876776,80.4238281527,85.6600876776,5981157,,,,,,,,,,,,83.57731534022247,,,,,,,,,,,73.44287450736024,76.5907735623293,75.66640165128003,75.048113555573,72.93682043570224,75.2782087069,76.29499805741568,73.75350396824535,74.03231853758386,,,,85.75076723424293,,,84.18817304496586,,,82.24142701036666,85.78401697356735,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,80.7978466902,81.4228513516,78.3765687897,79.6265781123,3212026,,,,,,,,,,,,83.50023971816847,,,,,,,,,,,73.45567606934529,76.60543174079417,75.68150314297469,75.0619618347695,72.94945334695186,75.29371053320313,76.31036267745014,73.76610253008616,74.04554318392938,,,,85.45622354032609,,,83.75946334556107,,,81.52785011643398,85.56217476580652,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,80.3943003735,80.9553281797,80.2565040702,80.2565040702,1717833,,,,,,,,,,,,83.464498651825,,,,,,,,,,,73.46284305444074,76.61395138475817,75.69013653304278,75.06982038919577,72.95650413541496,75.30252671049193,76.3192366669023,73.7731713827542,74.05297789300484,,,,85.32044978632311,,,83.58422555023779,,,81.37159499395533,85.45760876509372,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,79.5773651469,80.930721697,79.3313003196,80.7092633524,2751096,,,,,,,,,,,,83.39786653409797,,,,,,,,,,,73.47333752043873,76.62548129938682,75.70222627883764,75.08100787383614,72.96689334717252,75.3150020863027,76.33139661369196,73.78347815388948,74.06377062180256,,,,85.09303486857621,,,83.29293075958002,,,81.0846205779813,85.27993076393116,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,77.1954576186,79.2230317955,77.1757724325,79.2230317955,2954024,,,,,,,,,,,,83.28758130324287,,,,,,,,,,,73.48095658373323,76.63006819872547,75.70880179263004,75.08784826568476,72.97469757889363,75.32233577885391,76.33689643047218,73.79078167393868,74.07123013021535,,,,84.77886333906945,,,82.86315886925144,,,80.51219126594367,85.03182232539677,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,76.3489946128,77.5743974527,71.1521054603,76.378522392,3094545,,,,,,,,,,,,83.11859054173617,75.02516584193333,,,,,,,,,,73.48375812659125,76.62386946349838,75.7066311189768,75.0876873258972,72.97811450237434,75.32144307820732,76.33198618148224,73.79309137632141,74.07318728058723,,,,84.35410038490092,,,82.26286063025282,,,79.65073715937352,84.6929547867578,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,78.307670638,78.524207686,76.8804946397,77.4316798528,3100757,,,,,,,,,,,,,76.46608844060549,,,,,,,,,,73.49177918216343,76.62880511290243,75.71360040952455,75.0949145702789,72.98632602783438,75.32919371591395,76.33786100164222,73.80078470121616,74.08104667594607,,,,84.0844151360965,,,81.95220296896315,,,79.41332021160578,84.4701549781621,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,78.4749947206,79.4592540298,78.1058974796,79.3214577265,2008908,,,,,,,,,,,,,77.00820554436471,,,,,,,,,,73.49787143417687,76.63391573827285,75.71968314170161,75.10086500929086,72.9924685738326,75.33569607594012,76.34351776136918,73.80669328667271,74.08715135981873,,,,83.9418779592711,,,81.80777779107632,,,79.35397071991117,84.34960660402332,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,80.236818884,80.4435133389,78.7801151064,78.947439189,1866661,,,,,,,,,,,,,77.52940628139497,,,,,,,,,,73.50476209230828,76.64127502176527,75.72748097312392,75.10813202095174,72.99930604593058,75.34376745764227,76.3513023657645,73.81345209813726,74.09421374534345,,,,83.84328332177499,,,81.72947199139787,,,79.38657823634739,84.26364490232928,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,80.0104392429,81.0340689244,79.5281521814,80.8372170626,1814363,,,,,,,,,,,,,77.93569964904363,,,,,,,,,,73.51183764717156,76.64922605618682,75.73571597526542,75.11572807575108,73.00629935843006,75.35223235583325,76.3596406498166,73.82041157770058,74.10150498849306,,,,83.76029278883726,,,81.67272810187518,,,79.43777955289634,84.18987692489308,"rgba(239, 83, 80, 0.75)"
2024-05-08 00:00:00+00:00,80.3844577804,80.778161504,79.5675225538,79.6757910778,1298308,,,,,,,,,,,,,78.16295880721265,,,,,,,,,,73.51693125448534,76.6549777733654,75.74165930054662,75.12120575862309,73.01133173903203,75.35833699538388,76.36566654814108,73.82542323222556,74.10675658976737,,,,83.70402483321878,,,81.63597650529911,,,79.47287786170341,84.13938151990682,"rgba(239, 83, 80, 0.75)"
2024-05-09 00:00:00+00:00,81.2407633794,81.9789578612,80.2171336978,80.2171336978,2090054,,,,,,,,,,,,,78.57110888727834,,,,,,,,,,73.52621261645649,76.66651686035408,75.75310517263215,75.13154828295855,73.02042717228328,75.36994164002286,76.37757599335274,73.83460661211178,74.11643213722688,,,,83.63978493419144,,,81.61648626066757,,,79.58250932147159,84.07896123493408,"rgba(239, 83, 80, 0.75)"
2024-05-10 00:00:00+00:00,81.6246245099,82.4021893642,81.147258745,82.0773837922,2200230,,,,,,,,,,,,,78.968194545137,,,,,,,,,,73.53669958240077,76.68016251255011,75.76639042520786,75.14344235903614,73.03066094172313,75.38332762884961,76.39156415025299,73.84501297424686,74.12742576353305,,,,83.59046694175173,,,81.62083194585624,,,79.72076973124244,84.02998313973602,#000000
2024-05-13 00:00:00+00:00,80.7387911317,82.3628189918,80.6797355731,81.7525782201,2596084,,,,,,,,,,,,,79.26470230158866,,,,,,,,,,73.54833924640981,76.69469579058362,75.78077461889897,75.15643520763054,73.04206188587933,75.39789862537634,76.40654659345735,73.85653501194392,74.13956636371802,,,,83.52175605399484,,,81.60452695557154,,,79.82972493417822,83.96362851881861,#000000
2024-05-14 00:00:00+00:00,79.9612262774,81.3736383861,79.380513285,80.9356429935,2702827,,,,,,,,,,,,,79.38027456461705,,,,,,,,,,73.55881933266014,76.70636396486701,75.79289228391791,75.16764873770771,73.05242620823812,75.4103609839227,76.41878371192038,73.86684223798726,74.15035454338724,,,,83.4239551731635,,,81.54307470470135,,,79.85777189869702,83.87296975153986,"rgba(239, 83, 80, 0.75)"
2024-05-15 00:00:00+00:00,79.4986244021,80.66989298,79.2525595748,80.3057170356,1608242,,,,,,,,,,,,,79.40842433755101,,,,,,,,,,73.56463788357078,76.71242679897128,75.79937463641772,75.1737318890149,73.05820965192488,75.41708604555636,76.42520979982484,73.87254527251771,74.15630204237112,,,,83.36096457364943,,,81.49781738214948,,,79.85578121606488,83.81493148063453,"rgba(239, 83, 80, 0.75)"
2024-05-16 00:00:00+00:00,80.453355932,80.4828837113,79.2525595748,79.3313003196,1714087,,,,,,,,,,,,,79.45141656122675,,,,,,,,,,73.57108120118741,76.71939481370548,75.80670031192392,75.18055499049345,73.06459615637766,75.42464761352531,76.43254828410757,73.8788731970867,74.16291366944168,,,,83.30086316854675,,,81.4590270950312,,,79.8640946394259,83.75870515495987,"rgba(239, 83, 80, 0.75)"
2024-05-17 00:00:00+00:00,80.768318911,81.0143837382,80.0498096153,80.6502077939,1566722,,,,,,,,,,,,,79.51708441209198,,,,,,,,,,73.57745551418844,76.72677799566043,75.8142333196511,75.18747285103304,73.07087963616505,75.43235148159216,76.44023842373302,73.88515723403876,74.1695039419217,,,,83.2567903305271,,,81.43857407814849,,,79.89051725004822,83.71617036334433,#000000
2024-05-20 00:00:00+00:00,81.3391893103,81.8214763718,80.8667448419,81.0439115175,1054078,,,,,,,,,,,,,79.58408914647272,,,,,,,,,,73.58218304493968,76.7326623195933,75.82005921325458,75.19274376572146,73.07551086396558,75.43825218275214,76.44630121949568,73.88983768224509,74.17443300679204,,,,83.2359190559081,,,81.43703982512713,,,79.92427864525146,83.69478561225873,#000000
2024-05-21 00:00:00+00:00,79.9316984982,81.2899763448,79.7840596018,80.876587435,1415157,,,,,,,,,,,,,79.6193685062977,,,,,,,,,,73.5876983538344,76.73881781284064,75.8264384594817,75.1986493837626,73.08096383716948,75.44480739861946,76.4527476917429,73.89526420352033,74.18011152580546,,,,83.19407301905085,,,81.41392031389907,,,79.93671965052813,83.6546371608735,#000000
2024-05-22 00:00:00+00:00,79.0261799337,79.7545318225,78.6032437086,79.6068929261,4371157,,,,,,,,,,,,,79.55711406973747,,,,,,,,,,73.60163951488157,76.7513608078118,75.84078383240784,75.21253816367127,73.09496098357118,75.4599737114809,76.4663755188378,73.9088367887983,74.19415817829578,,,,83.02061657446357,,,81.27477783554056,,,79.86756429236726,83.49349269223612,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,78.0320780314,79.5872077399,77.766328018,79.2328743886,3350993,,,,,,,,,,,,,79.46015651803256,,,,,,,,,,73.61099710074446,76.75821747605204,75.84948562647216,75.22131910519684,73.1044676769048,75.4694200070798,76.47413798110095,73.91787225045213,74.20342610122071,,,,82.87625201632346,,,81.14937095486117,,,79.78108499627002,83.3598239100509,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,78.5734206515,79.0458651199,78.0419206245,78.2190873002,4585295,,,,,,,,,,,,,79.36222159915214,,,,,,,,,,73.62398460119562,76.76801227000578,75.86171486549003,75.2335962366999,73.11764374063522,75.48264368375298,76.48514871320177,73.93042665365174,74.21631490150402,,,,82.69672775737887,,,81.00013055137124,,,79.68578743627606,83.19124598569368,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,76.5261612884,78.7112169548,76.486790916,78.5045224999,3067161,,,,,,,,,,,,,79.21927372718426,,,,,,,,,,73.63033150235442,76.76973334795872,75.86587576199953,75.23853203078778,73.12430270780123,75.48767315266193,76.48781760534715,73.93641356849382,74.22229816222223,,,,82.54926693968268,,,80.86092244983038,,,79.56509927899867,83.0548465152037,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,75.3155223381,76.2997816473,75.2810732623,75.9749760753,1931396,,,,,,,,,,,,,79.07322318425871,,,,,,,,,,73.63254072362656,76.76713482197984,75.8654326917583,75.23914037465656,73.12685015522965,75.48793280829582,76.48592020539449,73.93834216518914,74.2240518892592,,,,82.43349951628056,,,80.74175804950752,,,79.44650826452094,82.94921840286683,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,76.3489946128,76.4178927644,75.4730038276,75.522216793,2542865,,,,,,,,,,,,,78.92093283928979,,,,,,,,,,73.63609171988257,76.76507444205265,75.86596674012297,75.24084793025885,73.13079436525993,75.48933059911015,76.48473850630891,73.941544259773,74.22708644157254,,,,82.29651816560423,,,80.60595471429919,,,79.31796203181887,82.82288549503714,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,78.1108187762,78.3864113827,76.2308834957,76.5360038815,2215531,,,,,,,,,,,,,78.8638462901983,,,,,,,,,,73.64106608119431,76.76718746966232,75.86966773273109,75.24497250394558,73.13596120367605,75.49361432215001,76.48749924821104,73.94627277152601,74.2318505584633,,,,82.2094810812644,,,80.53095541271148,,,79.26187716591151,82.74013777504427,"rgba(239, 83, 80, 0.75)"
2024-06-03 00:00:00+00:00,76.6049020331,78.4946799068,76.3293094266,78.3470410104,1795435,,,,,,,,,,,,,78.80661932802829,,,,,,,,,,73.64464538226468,76.76797925800356,75.87189701089645,75.24768532867576,73.13973198993762,75.49635364042848,76.48884026286628,73.94963955691566,74.23520271377697,,,,82.13489147955244,,,80.46433071909038,,,79.20799622393378,82.66950554840147,"rgba(239, 83, 80, 0.75)"
2024-06-04 00:00:00+00:00,75.9848186684,76.5556890677,75.2170964072,76.5556890677,2388550,,,,,,,,,,,,,78.68429199919593,,,,,,,,,,73.6477340125561,76.76560666791482,75.87200693436343,75.24895978087682,73.14320731535577,75.49728586374077,76.4872940539986,73.95239531418893,74.23777848117611,,,,82.01549290675001,,,80.34845613020224,,,79.10038073528035,82.55805257116099,"rgba(239, 83, 80, 0.75)"
2024-06-05 00:00:00+00:00,76.6639575917,76.7131705572,75.7880652325,76.3096242404,1344922,,,,,,,,,,,,,78.63079984548025,,,,,,,,,,73.64982791228819,76.76501389233842,75.87268171495944,75.25017612584425,73.14549044662736,75.49839068540327,76.48714313361374,73.95431296626373,74.2396291014993,,,,81.95528068828196,,,80.29241378398147,,,79.05131720614202,82.50122316967372,"rgba(239, 83, 80, 0.75)"
2024-06-06 00:00:00+00:00,77.2151428048,77.5399483769,76.4080501713,76.5753742539,1498079,,,,,,,,,,,,,78.59092303348132,,,,,,,,,,73.6527227774873,76.76551952464911,75.87439921501137,75.25231888471332,73.14855129313136,75.50053656289899,76.48810570477853,73.95702890648603,74.24232445274801,,,,81.89755513231408,,,80.24216320610866,,,79.01187065431142,82.44590580417507,"rgba(239, 83, 80, 0.75)"
2024-06-07 00:00:00+00:00,76.0143464476,77.5301057838,76.0045038545,76.9986057568,2127037,,,,,,,,,,,,,78.51899475019204,,,,,,,,,,73.65617577581753,76.76490278745541,75.8757211666732,75.25444674542884,73.15229143379906,75.50252169548874,76.48817351768758,73.96020848067755,74.24541200950854,,,,81.80904118390275,,,80.16183661965952,,,78.94378764444681,82.36161819209482,"rgba(239, 83, 80, 0.75)"
2024-06-10 00:00:00+00:00,75.522216793,75.9651334822,75.0153232488,75.728911248,2822646,,,,,,,,,,,,,78.38624174206899,,,,,,,,,,73.65912291731553,76.76076508639817,75.87469960291017,75.25499606800041,73.1557476161736,75.50251747782623,76.48503443363475,73.96274436045194,74.2476700652646,,,,81.67428916325167,,,80.03219654106658,,,78.82349687399667,82.23459739550917,"rgba(239, 83, 80, 0.75)"
2024-06-11 00:00:00+00:00,75.4533186414,75.6403279101,74.7840223112,75.1777260348,2212423,,,,,,,,,,,,,78.28313725963788,,,,,,,,,,73.66116578995913,76.75700762315662,75.87345867641366,75.25506157537785,73.15820948200493,75.5020926464158,76.48206999288367,73.96445775547903,74.2491410023438,,,,81.56919653318728,,,79.93107211754183,,,78.7293779212033,82.1352980033812,"rgba(239, 83, 80, 0.75)"
2024-06-12 00:00:00+00:00,75.2466241865,77.1019529843,75.1924899245,76.378522392,2291771,,,,,,,,,,,,,78.20184256599997,,,,,,,,,,73.66399393914382,76.75460162916801,75.87340043094478,75.2561290908844,73.16141460265092,75.50281408930303,76.48043887713322,73.96696698838763,74.25146769937788,,,,81.47322290739383,,,79.84276190983006,,,78.65193025498434,82.04348456153849,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,74.9907167661,75.4533186414,74.4789019253,75.3745778967,2191172,,,,,,,,,,,,,78.10204959993246,,,,,,,,,,73.66561286092661,76.75011252686122,75.871510461237,75.25564402025367,73.16347840309454,75.50175932525,76.47674927145736,73.96824908769558,74.25247264226402,,,,81.37065121128298,,,79.74415014437352,,,78.55981820300612,81.94615881211921,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,75.7190686549,75.7781242134,74.1344111671,74.7249667526,1893590,,,,,,,,,,,,,78.02679856876753,,,,,,,,,,73.66726064963173,76.74676491775239,75.87031190214836,75.25557702118124,73.16549030400589,75.50125790924199,76.47407431402904,73.96961397484962,74.25362232496123,,,,81.28776125820427,,,79.66615708987923,,,78.48885859511388,81.86696160775156,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,76.9493927914,77.4415224459,75.0596149177,75.2859945588,3486046,,,,,,,,,,,,,77.9562388317236,,,,,,,,,,73.67277966199137,76.74571532295926,75.87235211050907,75.2589254283566,73.17148293934146,75.50436150972949,76.47411086903095,73.9746884629533,74.2585376941836,,,,81.17162746588282,,,79.56845456933262,,,78.41357866548996,81.75289999512292,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,76.4080501713,77.7564854249,75.8273371789,77.2840409565,2777024,,,,,,,,,,,,,77.91082616278219,,,,,,,,,,73.67744197646655,76.74545647577698,75.87444467785981,75.26197089603096,73.17650051898158,75.50727292613122,76.47469496248966,73.97900591886282,74.26275416038554,,,,81.08646504600938,,,79.4991212576253,,,78.36277641841077,81.66843362494448,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,77.4808928183,78.0123928453,76.3489946128,78.0123928453,3504050,,,,,,,,,,,,,77.88407428979306,,,,,,,,,,73.68451490501742,76.74758644802512,75.87911985284804,75.2674772380625,73.18392728793893,75.51287363008012,76.47781210968726,73.98568090184244,74.2694146929733,,,,80.99785355710752,,,79.43425693070215,,,78.32453479250178,81.57842593776425,#000000
