date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_579,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_726,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-01 00:00:00+00:00,143.7610974602,145.1599404991,141.6928081097,143.7011470442,648322,,,,,,,,,,,,,,,,,,,,,,,142.47324153186872,118.67808402409094,126.9800801086612,118.96760077790472,118.09911895832487,127.53747732946101,118.35779280553149,119.21449772069592,120.95119294228188,117.77336397241083,129.83382815311722,,,156.25992634275303,,158.2258115324579,,159.81904546646604,159.72625363454532,143.32364432762122,142.21871166234584,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,143.3514362845,145.329800011,139.5086146218,140.9334361743,563212,,,,,,,,,,,,,,,,,,,,,,,142.53716316343423,118.69258795165416,126.9920401237368,118.98201763626463,118.11378005740083,127.54913397659432,118.37238944818743,119.22884105079714,120.96508990275126,117.78810340055664,129.84426813152874,,,156.02264832170326,,158.04538301042624,,159.66879288402816,159.5951659147557,143.32252356914003,142.21975278864682,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,145.8693537546,145.8993289626,140.4838080547,142.691981709,450880,,,,,,,,,,,,,,,,,,,,,,,142.79428800335245,118.70483992258728,127.00242439219095,118.9942038919949,118.12614943920099,127.55928412867924,118.3847111853824,119.24097195332605,120.97689377316792,117.80053050423655,129.8534907654097,,,155.8573593336278,,157.91644753069815,,159.55986419718656,159.49998208033927,143.32367286634744,142.22278739924744,"rgba(239, 83, 80, 0.75)"
2026-04-07 00:00:00+00:00,144.7802545314,146.1641099664,141.373072558,145.0000727233,547263,,,,,,,,,,,,,,,,,,,,,,,143.01445646651638,118.71970774918069,127.01502748134948,119.00899202180491,118.14115966635495,127.57160343087851,118.39966362400904,119.25569295307058,120.99121813863624,117.81561074476254,129.8646858563778,,,155.66314228972337,,157.7633540356516,,159.4298608824017,159.38616906194792,143.3251027714604,142.22650014670896,"rgba(239, 83, 80, 0.5)"
2026-04-08 00:00:00+00:00,151.5546515344,159.8677758801,151.1799614346,152.3739738857,1002547,,,,,,,,,,,,,,,,,,,,,,,145.64547418574972,118.75771244850819,127.05167624044616,119.04691658958853,118.17928593697084,127.60787396443224,118.43774964784244,119.29355253750921,121.02885380623981,117.85378254998038,129.89965438429414,,,155.62016911477394,,157.6924480876168,,159.3505006350795,159.3168772788836,143.36140527241506,142.26959566794326,#000000
2026-04-09 00:00:00+00:00,155.5613376673,156.8802468184,149.34647788,150.9351639028,897236,,,,,,,,,,,,,,,,,,,,,,,147.085960768105,118.79139607435016,127.08406450645678,119.08052664479001,118.21308238412499,127.63992035507226,118.47150814975792,119.32710279199588,121.06218880654022,117.88762218780062,129.9305159779104,,,155.57684086216642,,157.62659137863687,,159.27785442222944,159.25320801473066,143.39288107368984,142.3070306002835,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,155.1217012837,158.1442014214,154.0625772685,157.8994038896,516684,,,,,,,,,,,,,,,,,,,,,,,147.87696131076416,118.81178188195487,127.1039609419532,119.10087616652159,118.23352033263265,127.65963317747328,118.49193027947796,119.3474232274196,121.08243145157768,117.90807740633454,129.94961691198765,,,155.57973940952004,,157.60812884205632,,159.25103929382823,159.22970497039046,143.41408400095574,142.33188728105446,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,159.0684370007,159.3981642885,152.7936267974,153.5030400529,665029,,,,,,,,,,,,,,,,,,,,,,,148.84278603669335,118.83891673012333,127.13069796510916,119.12796981887674,118.26071067727675,127.6861459088723,118.51910572300518,119.3744842885573,121.10943415227871,117.93528310020253,129.97540586738765,,,155.6074284201641,,157.60151807700538,,159.2299153807437,159.21122158909793,143.44414979370438,142.36685149594567,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,162.8453132059,164.6238422126,159.8527882761,159.8877593521,822902,,,,,,,,,,,,,,,,,,,,,,,150.40463545450297,118.87713254221022,127.16961742553097,119.16616292307735,118.29893540321794,127.72484863606444,118.55734015086067,119.41266194890495,121.14775503800058,117.9734913428717,130.01353752519452,,,155.7593302113785,,157.67626722094474,,159.26822921600728,159.24532432906543,143.4956988432428,142.4255401687518,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,163.3249165335,164.7037761005,160.8969246873,164.6138504766,673265,,,,,,,,,,,,,,,,,,,,,,,151.48446335545444,118.90873243253036,127.20187761958307,119.19774628777215,118.33053829316448,127.75693617678854,118.58895298388956,119.44423448014722,121.17946001032142,118.00507822340424,130.04518193552948,,,155.8882253908967,,157.74239920487665,,159.3040710107613,159.27727358568524,143.53885073674763,142.47457784219992,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,163.9444041651,165.6130240758,161.5463875269,163.7845363892,849164,,,,,,,,,,,,,,,,,,,,,,,152.67869416246523,118.94917929561292,127.24330754137561,119.23817592701954,118.37098134567655,127.79815642321162,118.62941213312591,119.48465363513539,121.22007331039944,118.04549660657706,130.0858854087116,,,156.06037169592238,,157.83474335612814,,159.35704804516203,159.32455815212845,143.59502771653536,142.53827320852668,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,172.3374623988,175.3949336125,166.8020406589,167.8511729381,1125451,,,,,,,,,,,,,,,,,,,,,,,154.83878183269218,119.0120095893669,127.30980456296615,119.3010393196234,118.43368833921706,127.8644954921874,118.69219615186113,119.54755236390825,121.28365556051762,118.10810068948683,130.15217967939807,,,156.49877246155046,171.51147889006666,158.10999703052934,,159.5480777983517,159.49478361423888,143.69773710412977,142.6530444983615,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,172.5372971186,173.6064128698,170.6188838081,170.9286276238,903276,,,,,,,,,,,,,,,,,,,,,,,156.30682821916568,119.06303988194948,127.36392443269594,119.3520997709942,118.48461215443031,127.91849664332655,118.7431852981074,119.59864432886452,121.33532274554126,118.15893748928067,130.20618625019932,,,156.8495702007921,171.84216916306642,158.33483207567056,,159.70635895106685,159.63623707940155,143.7818122576037,142.74685698926817,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,170.5989003361,174.0260657815,169.1700820891,172.1676028869,767241,,,,,,,,,,,,,,,,,,,,,,,157.3062832301563,119.10550350214005,127.40878077934114,119.39458363199738,118.52699677252703,127.9632409533711,118.78561999464719,119.64115021589001,121.37827559757146,118.20125502844637,130.250874016769,,,157.11713524483469,171.68379270199054,158.5070891360377,,159.82738081060552,159.74471912252002,143.85037011874024,142.8234197056906,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,165.30328026,171.7379582392,164.6638091565,171.2483631756,624843,,,,,,,,,,,,,,,,,,,,,,,157.8186788041888,119.13736696898313,127.44189356385377,119.42644712631358,118.55883077202469,127.99622760838761,118.8174783277641,119.6730171529338,121.41038049092792,118.23305514671912,130.28362708229002,,,157.26780088714608,170.87118216825658,158.60076679016595,,159.89001155925254,159.8011965423993,143.89778104107842,142.87667743098035,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,164.3240901328,167.8162018622,161.8661230786,166.8519993389,827537,,,,,,,,,,,,,,,,,,,,,,,158.25692055804902,119.17725373480815,127.48284055658867,119.46631996256427,118.59870812979544,128.03697809871713,118.85737393257773,119.71288224488752,121.45045357434552,118.27290526766224,130.3239094620549,,,157.41093733461378,169.66301923659813,158.68581394339444,,159.94292996732207,159.84932396597299,143.9534044314416,142.93946151366762,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,164.1242554129,164.7837099884,161.8960982866,163.5047677814,643213,,,,,,,,,,,,,,,,,,,,,,,158.51008830783834,119.20748162832406,127.51369311176495,119.49653237234071,118.62893861422134,128.06766825228354,118.88761391560902,119.74308452974897,121.48078157112339,118.30312049351627,130.35418319238565,,,157.50261573258365,168.86594412705028,158.73878573078545,,159.97414961500698,159.8779384513836,143.99421580055622,142.98562684773606,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,163.8245033331,165.5530736599,162.0859412705,162.9352388298,656940,,,,,,,,,,,,,,,,,,,,,,,158.75518728318949,119.23846484996453,127.54534134941349,119.52750046630207,118.65992307172552,128.0991523150963,118.9186087241811,119.77404288239777,121.51187320831143,118.33408855171383,130.38525025302656,,,157.59676480297256,168.26864548630334,158.79411539965076,,160.00738959692615,159.90841553197527,144.03618884888715,143.03306543165363,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,162.2258255743,165.1733876921,160.9868503113,161.406503223,716199,,,,,,,,,,,,,,,,,,,,,,,158.94871695585246,119.27141782214785,127.57880768807807,119.56043199903165,118.69288791147373,128.13242940700405,118.9515798732146,119.80695943381461,121.5448968908134,118.36704179227267,130.41801694921483,,,157.6798633576889,167.64292270427867,158.8410473651693,,160.03340673069928,159.93253803087603,144.07938398082322,143.08199770799223,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,158.7786766569,162.2458090463,156.7253749105,161.0967594072,1047933,,,,,,,,,,,,,,,,,,,,,,,158.96844735891577,119.31562409852891,127.62274258579939,119.60458282959485,118.7371626047996,128.1760367103941,118.9958397040229,119.8510671361591,121.58897678802235,118.41132990842831,130.4606046187894,,,157.71574659980152,166.4401727019976,158.84794670406947,,160.02285326497173,159.9242935479443,144.13032436687655,143.1403613686899,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,167.4315200264,172.9469582943,161.9160817586,166.1026191394,1505510,,,,,,,,,,,,,,,,,,,,,,,159.69631161617548,119.39193848110665,127.70192161023795,119.68089471882999,118.81341214286206,128.25491022170294,119.07214471161622,119.92738498195217,121.66584220761277,118.48750186947929,130.53889344209594,,,158.02460844919935,166.60942413173868,159.05108897214416,,160.1635059213229,160.05233933044647,144.24219051017255,143.26568682980928,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,163.5946934053,170.0693383285,162.3757016142,168.1009663379,1025966,,,,,,,,,,,,,,,,,,,,,,,160.00913885833015,119.44155512081863,127.75287765416289,119.73049532051486,118.8630150703806,128.30562824068483,119.12177103075628,119.97697700367384,121.71569684994019,118.53707011450568,130.58905115784805,,,158.17986719727688,166.47780862266902,159.15101129510637,,160.22970648621657,160.11316959348463,144.3110119858977,143.34304972712877,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,158.9885031128,163.0951066057,158.4889163132,160.8869329514,687657,,,,,,,,,,,,,,,,,,,,,,,160.01564034663164,119.47102258264832,127.78228061201028,119.75992933039095,118.8925214551139,128.33482376735813,119.15127039631479,120.00638526865808,121.74510737142855,118.566581883964,130.6176139230948,,,158.20804744418476,166.06730988963807,159.16195687706104,,160.22937660005218,160.11376318839098,144.34564479998127,143.3825208399363,#000000
2026-05-05 00:00:00+00:00,161.8461396066,164.014346317,160.1375527519,160.1375527519,689591,,,,,,,,,,,,,,,,,,,,,,,160.08435308597092,119.50184068352229,127.81335519576163,119.79072153256436,118.92336244805347,128.36570684412948,119.18211194123582,120.03715838135632,121.7759407426529,118.59741870845849,130.64794996170977,,,158.26058687832207,165.81731952471637,159.19159526080892,,160.24431540145082,160.12810397838086,144.38417033092327,143.42615660354485,#000000
2026-05-06 00:00:00+00:00,169.2300325051,170.1592639524,166.2824703873,166.2824703873,697198,,,,,,,,,,,,,,,,,,,,,,,160.371039897735,119.53775445735072,127.85073105022362,119.82663764331053,118.95923903950417,128.40294985401403,119.2180175080891,120.07308029710659,121.81214087601305,118.63325525100824,130.6849641377358,,,158.40285778584334,165.977597172655,159.28947122474793,,160.31465160514125,160.19242443835083,144.43738756894953,143.48557008953213,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,170.3291234643,171.1834168916,168.02103245,169.2300325051,1478722,,,,,,,,,,,,,,,,,,,,,,,161.00537176940918,119.61574772053956,127.93227652815338,119.90464674662574,119.03713055475471,128.4842373928204,119.29598121125655,120.15111127590261,121.89084365983223,118.7110483027924,130.7658908739118,,,158.72861551996562,166.40440854404181,159.51835102039425,,160.48265468961816,160.3461496050907,144.55546944546762,143.6170804356267,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,167.4614952344,171.8178921272,166.4922968431,170.3590986722,1064823,,,,,,,,,,,,,,,,,,,,,,,161.3542814652021,119.67036244698691,127.98905031505068,119.95926360263901,119.09169177938293,128.54080639011195,119.35058505585134,120.20573570158129,121.9458799279645,118.76555044381149,130.82209580903054,,,158.9267431720092,166.56537174054912,159.65783425004216,168.59056140156667,160.58429155682663,160.43963016096933,144.63563968237463,143.7064818143182,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,165.0135199163,169.6197102088,163.0651313977,169.6197102088,514823,,,,,,,,,,,,,,,,,,,,,,,161.45316517871996,119.69527388252219,128.0146270223203,119.98416714811677,119.11659626892434,128.5662653831962,119.3755012193561,120.2306350496337,121.97090999699331,118.79043763649302,130.84727807436263,,,158.9938190861345,166.54248120082784,159.70388856604438,167.71350156177476,160.61631111890532,160.4693979396801,144.66987617377615,143.74482693362756,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,166.3324290673,169.0002225773,164.1542306209,166.3923794832,596137,,,,,,,,,,,,,,,,,,,,,,,161.5770733635371,119.72445821473976,128.04466575240735,120.01334437279546,119.14576829513274,128.59617226827527,119.40468876148428,120.25980919629657,122.00025072450315,118.81958711689748,130.8768878150673,,,159.07646247523735,166.54068763737607,159.76142557830894,167.37981946380717,160.65703928322293,160.50720460769182,144.7104921112398,143.79025365778156,"rgba(38, 166, 154, 0.5)"
2026-05-13 00:00:00+00:00,167.1217762107,167.8310895488,164.044321525,165.8628174756,597069,,,,,,,,,,,,,,,,,,,,,,,161.69129715736273,119.75354982736104,128.07457695441715,120.04242805081823,119.17484934396582,128.6259498680249,119.43378450822905,120.28888906923696,122.02949092554769,118.84864665030827,130.90635890478578,,,159.15564844785487,166.53299662748756,159.81671026924295,167.15428120121226,160.69614468812944,160.54357860376896,144.75071663926897,143.8352441472822,"rgba(38, 166, 154, 0.5)"
2026-05-14 00:00:00+00:00,169.8395284006,171.1484458157,166.752081979,169.4898176409,768191,,,,,,,,,,,,,,,,,,,,,,,161.9177927049312,119.79326431306151,128.11591840841726,120.08214595634048,119.21452143629564,128.66714852233093,119.47348906905145,120.32861407121739,122.06952576494464,118.88827396524412,130.94731785121994,,,159.29537531608693,166.6560685313506,159.91769477350044,167.6082056728065,160.77128080950422,160.6129410990439,144.80920885577285,143.9003298726152,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,168.6405200815,170.5289581841,167.1067886067,169.2300325051,1070117,,,,,,,,,,,,,,,,,,,,,,,162.19202229354403,119.84793706741804,128.17268876916552,120.13681959187961,119.26914344769806,128.72371219498194,119.52815235930531,120.38329416310846,122.12460704348781,118.94283859194653,131.00350440342083,,,159.474458662176,166.78101669890293,160.04764580407286,167.8752150722262,160.86787317805442,160.7023852341092,144.88860887306097,143.98870811084737,"rgba(38, 166, 154, 1.0)"
2026-05-18 00:00:00+00:00,169.2600077131,172.7970822544,166.5422555231,166.6121976751,590986,,,,,,,,,,,,,,,,,,,,,,,162.35102118231993,119.87855570765286,128.20456989756735,120.16744124490428,119.2997287624849,128.7554847433541,119.55876295364422,120.413921600082,122.15547491314221,118.9733890880822,131.03509759400734,,,159.57849368981576,166.8684630494278,160.12402392292887,168.0635596022262,160.9253601116019,160.75561251126635,144.9336485138928,144.03876473975876,"rgba(38, 166, 154, 1.0)"
2026-05-19 00:00:00+00:00,164.2641397168,168.6505118175,164.2041893009,168.2708258498,1001253,,,,,,,,,,,,,,,,,,,,,,,162.46978258283133,119.92635272402403,128.2534801166142,120.21521913372084,119.34752069553157,128.80416016966538,119.60657347220574,120.4616879472947,122.2034631052016,119.02115261652793,131.08319606328666,,,159.68402119769868,166.809095760971,160.1991519469842,167.68308544687702,160.97849899959644,160.8056569254909,144.9977680442461,144.11046192000578,"rgba(38, 166, 154, 0.5)"
2026-05-20 00:00:00+00:00,173.0468756542,173.6073121261,162.9052636218,165.1633959561,851485,,,,,,,,,,,,,,,,,,,,,,,162.6855356980277,119.97059671996307,128.29956836168537,120.259468242422,119.39171517980176,128.8500942864761,119.65080503576253,120.50594605272141,122.24807232744325,119.06529611904372,131.1288816279264,,,159.83080048877272,166.93582891751493,160.3083940894544,167.94500014511607,161.06159874192892,160.88277138087835,145.06284300199258,144.18269890956805,"rgba(38, 166, 154, 0.5)"
2026-05-21 00:00:00+00:00,175.3749501405,177.0036031073,169.359925073,169.9993961765,619677,,,,,,,,,,,,,,,,,,,,,,,162.91932622950148,120.00536297422498,128.3363160246741,120.29425344024628,119.42641321409613,128.8867621200102,119.68554521175064,120.54075119353664,122.28324873960898,119.09993793669912,131.16554062873894,,,159.97718540670166,167.1410072549408,160.419513502426,168.42686803157122,161.14858123947974,160.96309745795563,145.1177086704402,144.2432894569189,"rgba(38, 166, 154, 1.0)"
2026-05-22 00:00:00+00:00,174.0060823095,177.5231733789,173.8612021376,176.9536444273,779154,,,,,,,,,,,,,,,,,,,,,,,163.23087810685513,120.04999864683788,128.38366880793157,120.33891836239901,119.4709516611464,128.93402620159623,119.73014202470972,120.58544596542231,122.32845129851577,119.14439891901073,131.21285502875406,,,160.17268559708165,167.42588102904392,160.5690549450127,169.04469001769,161.26656462032847,161.07206433674784,145.18930275862854,144.32223513841498,"rgba(38, 166, 154, 1.0)"
2026-05-26 00:00:00+00:00,179.3716445375,179.9311817531,174.7654542449,177.5131816429,1030986,,,,,,,,,,,,,,,,,,,,,,,163.71395702909103,120.11204603748637,128.45004754790287,120.4010220559172,119.53283322238006,129.00032503688087,119.79211831137052,120.6476046381062,122.39141532524073,119.20615591714895,131.27941901284953,,,160.47230324663983,167.90334124016647,160.80071134575635,170.02060529881618,161.45159682132547,161.24284323090458,145.29261533479962,144.4358288692633,"rgba(38, 166, 154, 1.0)"
2026-05-27 00:00:00+00:00,182.9986447028,183.5581819184,178.9320081538,181.6497603438,945636,,,,,,,,,,,,,,,,,,,,,,,164.24082495745773,120.17257363280547,128.51543871461968,120.4616225791595,119.5931637293774,129.06568809732852,119.85255687760701,120.7082743154274,122.45298522170488,119.26634546851727,131.3452650307548,,,160.79612781690727,168.45602698495446,161.05363494018928,171.09123431825685,161.6559250603924,161.43134316288416,145.39776043574724,144.5510806688156,"rgba(38, 166, 154, 1.0)"
2026-05-28 00:00:00+00:00,185.306735717,188.3442234588,181.4599173599,186.3358845243,1363850,,,,,,,,,,,,,,,,,,,,,,,165.07802211351373,120.26419139863268,128.61512464688786,120.55337079677855,119.68444387053492,129.16538717302083,119.9440179766907,120.8001444964173,122.54634508401591,119.35739065227791,131.44594458605746,,,161.31487847863428,169.3537081962426,161.46257138057075,172.7038826844492,161.98922660787844,161.73901183966413,145.5616022972817,144.73025188585558,"rgba(38, 166, 154, 1.0)"
