date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-20 00:00:00+00:00,4.8630117657,5.0959704131,4.8338919348,5.028024141,258145,,,,,,,,,,,,,,,,,5.171011863503736,4.930958037866666,,,,4.110276687035026,4.183094177816437,4.692543452894589,4.151833445576674,4.411332546567212,4.567690141464308,4.61958108768292,4.285658059152295,4.317440657962376,4.356232343564533,4.810033380205028,4.692768156386341,4.7498112294340835,4.940127608788853,4.864672833173954,4.651680640591094,4.224334096499552,4.557653626459576,4.52065130942214,4.879353432666918,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,4.9794910894,5.0619972771,4.8630117657,4.8630117657,217559,,,,,,,,,,,,,,,,,,4.9479750939776075,,,,4.113402742513696,4.186117559270012,4.694071435613019,4.154904939168408,4.413872547151383,4.569749383154114,4.6214320831732225,4.288495976110158,4.320215326092339,4.358917866438756,4.810217682935785,4.693104739645839,4.750071005856994,4.9401578029910675,4.8647905942830425,4.652076698579384,4.225685688807662,4.558205720013706,4.52126860394446,4.879453457793459,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,5.0862638028,5.1202369389,4.9503712585,5.028024141,159590,,,,,,,,,,,,,,,,,,4.97417984682603,,,,4.115905669215577,4.188557567800971,4.695522269127265,4.157374916070692,4.416001622392734,4.571562635622915,4.623103831519442,4.290818574572254,4.322497984765361,4.361142833484581,4.810424464662735,4.693426468202266,4.750334522546435,4.940246310082241,4.864946964826992,4.652443749696456,4.226786007888848,4.558692673723359,4.521805371685659,4.879596129688477,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,5.1347968544,5.1930365162,5.0862638028,5.1250902441,147119,,,,,,,,,,,,,,,,,,5.004989435196809,,,,4.118411410514922,4.191016841405407,4.697168294416537,4.159856869419408,4.418214571814776,4.573518153504605,4.6249390830413395,4.293186880974042,4.32483544390032,4.3634342094036,4.810682240063007,4.693793285808972,4.750645904162842,4.940390119748985,4.865156753173798,4.652853952750807,4.227902837536873,4.559218555412841,4.5223790562541835,4.879792640915643,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,5.1930365162,5.217303042,5.1153836338,5.1347968544,194513,,,,,,,,,,,,,,,,,,5.038887760221832,,,,4.1218257835683305,4.194375861413339,4.699507974733452,4.1632432495983025,4.4212698475953705,4.576252060784236,4.627520082175376,4.296434894463052,4.328045887768364,4.366587611655423,4.811061103749622,4.694317888486596,4.751096299135392,4.940615672035188,4.865471384246788,4.653436750549879,4.229435451829742,4.559956987041553,4.523181656824346,4.880089369282908,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,5.2221563472,5.2318629575,5.154210075,5.1930365162,122678,,,,,,,,,,,,,,,,,,5.057168385458237,,,,4.124023807877642,4.196541677300381,4.701056481506304,4.165425151762602,4.4232539654952,4.57804216149837,4.629216599689572,4.29853484514677,4.330123583509588,4.368631085602003,4.811317659940784,4.694667051405975,4.751398256107023,4.940774352150051,4.865687080199251,4.653822986478443,4.230427546483227,4.560442577402871,4.523708144574901,4.880293616978985,#000000
2025-12-01 00:00:00+00:00,5.1639166853,5.2512761781,5.1250902441,5.2221563472,218719,,,,,,,,,,,,,,,,,,5.077562665335569,,,,4.127838689877551,4.200293656068662,4.703670181675377,4.169208122164227,4.42666444959743,4.581093636118264,4.632098105456599,4.302161567183209,4.333707952433935,4.372151409080099,4.811747815258353,4.695260678385574,4.751908641350194,4.941032364430663,4.866045159789874,4.654481892566707,4.232150230131863,4.5612760408289965,4.524613542180575,4.880631590840332,#000000
2025-12-02 00:00:00+00:00,5.3289290606,5.372608807,5.1930365162,5.2318629575,216446,,,,,,,,,,,,,,,,,,5.108677589056405,,,,4.132007559061439,4.20442271709997,4.706863025814213,4.173358232549265,4.4305336680065315,4.584672491796333,4.635528310805617,4.306200192206759,4.337716231277936,4.376110049166233,4.812308677721518,4.695989455403105,4.752551503391051,4.9414130119630775,4.8665316696112795,4.655278471870453,4.234060489779937,4.56225562518557,4.525668061593921,4.881096906820811,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,5.4842348256,5.5182079617,5.3386356709,5.3677555018,403936,,,,,,,,,,,,,,,,,,5.17917370136715,,,,4.140691540962182,4.213083306043178,4.714207652657907,4.1820362827738276,4.438886353895132,4.592630199062443,4.643253008737306,4.314767997967834,4.3462535935601005,4.384585908811194,4.813671483019302,4.697679790505909,4.754073336052817,4.942416656023036,4.867748725196258,4.657102733148595,4.2381032687177305,4.56444510924674,4.528006029427928,4.882271404332694,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,5.6007141493,5.6589538112,5.4308484689,5.4939414359,296310,,,,,,,,,,,,,,,,,,5.2301269827902,,,,4.1475506885927516,4.2199524628672975,4.720345078223208,4.188906582544511,4.445624667601618,4.599158043917774,4.649634362694811,4.32160977769166,4.35308704464656,4.391390970959309,4.814850632176133,4.699106907046519,4.755372389858579,4.943319716642451,4.8688171306054135,4.658632135597408,4.241335871961577,4.566255402636484,4.529929945156126,4.883306926530339,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,5.8385261019,5.8483058776,5.5744721576,5.5744721576,342161,,,,,,,,,,,,,,,,,,5.299648641274634,,,,4.1564426920586754,4.228909156639312,4.728897311071861,4.197841852380414,4.454613242950851,4.608053475344125,4.658405340095563,4.330613749517788,4.362108504784707,4.40041175454214,4.816552505765487,4.701110457565756,4.757219230697951,4.9446781682053,4.870383566446574,4.660761781597294,4.2455834699620905,4.568734947173332,4.532550019280351,4.88483215528889,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,5.8091867748,5.9167643076,5.730948569,5.9167643076,432041,,,,,,,,,,,,,,,,,,5.374208444972816,,,,4.167983398816971,4.2405475049084425,4.740170202675346,4.209446252392997,4.466348836052347,4.619719817274335,4.669930696646163,4.342335957720941,4.373861041305282,4.412173495455947,4.818841520864168,4.703785478588209,4.7596933988244965,4.946524670228007,4.872498971934308,4.663598747498173,4.251143268636637,4.5720225177777545,4.536018132446007,4.886894349766154,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,5.9069845319,5.9167643076,5.7798474476,5.8189665505,415845,,,,,,,,,,,,,,,,,,5.434144524534777,,,,4.179265701731761,4.251931863625177,4.751284397709493,4.220794403686724,4.477856897768156,4.6311877405677775,4.6812728229172365,4.353813550694585,4.3853720572206525,4.423698718619837,4.821142114603017,4.706460525962564,4.762173382040749,4.948393802061244,4.8746309199874185,4.6664312823327645,4.25662341162344,4.575294008450381,4.539465178755378,4.8889743393158165,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,5.9656631862,5.9852227376,5.8189665505,5.8972047562,794624,,,,,,,,,,,,,,,,,,5.526256139518008,,,,4.201107424202395,4.2739797607839485,4.772948517142025,4.242768127406359,4.500185884926721,4.653481633207877,4.703344226998734,4.376057623915176,4.407685986280579,4.446047818908686,4.825741566948908,4.7117804277906075,4.767117538179831,4.952158458001707,4.878905385790433,4.672054950107632,4.2673492182420585,4.5817657350814445,4.546275374405001,4.893148120946683,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,5.8678654291,5.9852227376,5.8385261019,5.9461036348,553648,,,,,,,,,,,,,,,,,,5.569281613898966,,,,4.2157792946981045,4.28876323491901,4.787243817066586,4.257513417221397,4.515062278335564,4.668255594546068,4.717945335037355,4.390931933860236,4.422593123426832,4.460961637220261,4.828847963725262,4.71538041510537,4.770460381164664,4.95469433238521,4.881789190315037,4.675862491705203,4.274624686500766,4.586151303609537,4.550891721065866,4.895963196151963,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,5.9167643076,6.0390115041,5.8776452048,5.8972047562,397136,,,,,,,,,,,,,,,,,,5.598099549841384,,,,4.226439657709456,4.299509554086795,4.797703293685754,4.2682297432025065,4.525897890327743,4.679038078419936,4.728611835812417,4.401752712323749,4.43344057613284,4.471817921946181,4.831163232821254,4.718052021443009,4.772946157390232,4.95659577595594,4.883943553268833,4.678684267080103,4.279954428424056,4.589391909396647,4.554299258063603,4.898067640992915,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,5.8483058776,5.8776452048,5.7211687933,5.8189665505,557355,,,,,,,,,,,,,,,,,,5.619274147791755,,,,4.240076091458351,4.313195839455942,4.8104546941269755,4.281903982986903,4.539475341078569,4.692357983621482,4.741719821910798,4.4154406731362705,4.447130742498388,4.485479740602139,4.834022451649717,4.721390304433748,4.776035582051256,4.958905805714006,4.886587050063007,4.682222626474262,4.286803027296323,4.593484197899406,4.558613140316157,4.9006451943717035,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,5.8776452048,5.9421917245,5.8385261019,5.8483058776,255450,,,,,,,,,,,,,,,,,,5.6306669102927716,,,,4.246523943871252,4.319676495312181,4.8165947755829555,4.288374825292751,4.545941255925413,4.698735229192053,4.748009485030728,4.421937078870831,4.453633267114062,4.491975461183902,4.835420960733274,4.723011562073281,4.777540920417789,4.960047074758325,4.8878850674278755,4.683937285569672,4.290065167874834,4.595458215861668,4.560690653757647,4.9019122539681135,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,5.7211687933,5.9167643076,5.7162789055,5.8678654291,158065,,,,,,,,,,,,,,,,,,5.634632354602175,,,,4.250243305595307,4.323402046868324,4.820002264396976,4.292100300830698,4.5496108488162355,4.702313245164709,4.751523221800194,4.425651844681125,4.457344800127242,4.495674630998694,4.8362011367290165,4.723925243466431,4.778385338355248,4.960674695845289,4.888605154195653,4.684906553035118,4.291949232631941,4.59658095275606,4.561874824094179,4.902614048802243,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,5.8385261019,5.8678654291,5.7413151313,5.7700676719,220935,,,,,,,,,,,,,,,,,,5.640927093179344,,,,4.25551696978281,4.328688169125787,4.824877643116298,4.297384674468246,4.554832237906391,4.707417941956882,4.756541757568771,4.430928631272969,4.462619027046236,4.500933953604195,4.837325237935364,4.725237149203952,4.779599729597542,4.9615834688245055,4.889644654196438,4.686296796203535,4.294629547083794,4.5981877773232664,4.563568245968145,4.903627703070572,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,5.7896272233,5.8580856533,5.7602878962,5.8385261019,387618,,,,,,,,,,,,,,,,,,5.65021513224106,,,,4.264606223096598,4.337790720779927,4.833204156677525,4.306487747399081,4.563794515789681,4.716156072162997,4.765124498553371,4.440002756332188,4.471684543150056,4.509968733214937,4.839264600151322,4.727503374573629,4.781696332112611,4.963148573340586,4.891436798979373,4.688699177069953,4.299268582203334,4.600966121730684,4.566496951758528,4.905374953745698,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,5.7700676719,5.8678654291,5.7505081205,5.8385261019,253754,,,,,,,,,,,,,,,,,,5.655502493798089,,,,4.270473901035337,4.343662805677244,4.838542580591749,4.312361965271894,4.569561756445536,4.7217674868204815,4.770632488743803,4.445850276067259,4.477524393443727,4.515786241344444,4.8405214246213175,4.7289728367658475,4.7830554890678885,4.964162084897982,4.892597853189632,4.690257130681751,4.302276994422362,4.602768201869221,4.568396668713145,4.906506832630143,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,5.8091867748,5.8434159898,5.7409239403,5.7505081205,185024,,,,,,,,,,,,,,,,,,5.659166073376286,,,,4.274728759445974,4.347919658636073,4.842404737950304,4.316620872950664,4.5737387749327825,4.725828810636083,4.774618246184378,4.450087601210993,4.481755575314434,4.520000566317187,4.8414373771579156,4.730043443771068,4.784045875185451,4.964901033105195,4.893444140409462,4.691392084631537,4.304465438048974,4.604080623002306,4.569780053093371,4.907331896324325,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,5.7994069991,5.8385261019,5.7211687933,5.8385261019,126193,,,,,,,,,,,,,,,,,,5.661360496150457,,,,4.277595392591758,4.350785853330645,4.8449896558595125,4.319489225662233,4.576544839691397,4.728551777221981,4.777288692991803,4.452937929591001,4.484600845256658,4.522833361261263,4.842053601653642,4.730764573067392,4.78471261284159,4.965397338509271,4.894013119629023,4.6921568165271195,4.305942924228262,4.604965500663696,4.570712986955319,4.907886503891911,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,5.7896272233,5.8385261019,5.7456182326,5.8189665505,135888,,,,,,,,,,,,,,,,,,5.66372957263847,,,,4.280680092347549,4.3538699731952475,4.847771757708031,4.322575706616896,4.579564154257289,4.731481830624772,4.7801624419056195,4.456004879660169,4.487662320010629,4.5258814036744885,4.842719702056975,4.731543596278161,4.785433082758482,4.965934282529431,4.89462835438293,4.692982781480273,4.307535874287725,4.605920818502771,4.571720031023512,4.90848625807976,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,5.9265440833,5.9363238591,5.7700676719,5.8189665505,403633,,,,,,,,,,,,,,,,,,5.6747225922501645,,,,4.290288779719422,4.3634993878664865,4.856687803038151,4.332202523665481,4.589077813944834,4.740792319218608,4.789324369649161,4.465616488031472,4.497268978064203,4.53546159331027,4.844872437513521,4.7340389082303185,4.7877503333839035,4.9676915888564,4.896626435617076,4.695621275376953,4.312521710175322,4.608955529690322,4.574912713794825,4.9104368028691034,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,5.6331508119,5.9191114538,5.6087013726,5.9167643076,290689,,,,,,,,,,,,,,,,,,5.676349958361182,,,,4.2964586868496335,4.369646507677196,4.862039116511205,4.338363783331145,4.5950174183065835,4.746489392935727,4.794888227954813,4.471696162262207,4.503326479288445,4.541478469844481,4.846181933412408,4.7355829692579405,4.789173077262841,4.968734893435164,4.897830431909044,4.697262258346074,4.3157338819655555,4.610862208577749,4.576925862374024,4.911608989752045,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,5.6527103633,5.6952523877,5.6038114848,5.6331508119,191179,,,,,,,,,,,,,,,,,,5.6757592261524135,,,,4.300290241035091,4.373451894307439,4.86523953544401,4.3421832063210895,4.598649910057888,4.749934522433946,4.798238337226636,4.475441092967399,4.507051352338836,4.545170315510395,4.846972493969854,4.736524106551531,4.790036522980287,4.9693559606914635,4.898553385178508,4.698265266952052,4.317733989008093,4.612034033306425,4.578165498758558,4.9123117485826215,#000000
2026-01-02 00:00:00+00:00,5.457114849,5.6870373761,5.3984361947,5.662490139,289540,,,,,,,,,,,,,,,,,,5.670336075378465,5.514196139933334,,,4.3054700057709185,4.378561359056201,4.8692041324451845,4.347326947864106,4.603396776991173,4.754319823407134,4.80245845113059,4.4804146340684605,4.511979432681185,4.550030890227543,4.847964128962416,4.737733636855965,4.7911341753767305,4.970106519043822,4.8994475530285495,4.699563318899405,4.3204429406741545,4.613571319448481,4.579799396968174,4.913177371253464,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,5.7407283448,5.8140766626,5.4473350733,5.4668946247,406090,,,,,,,,,,,,,,,,,,,5.603620754539221,,,4.3135720721945665,4.386607227756157,4.875985080061633,4.355402770378623,4.611077969147615,4.761609183718519,4.8095501719188345,4.48833230907365,4.519854638230753,4.557836562570422,4.849668617938938,4.739757147297297,4.792993040750342,4.971451121608648,4.9010086980615535,4.70171797318631,4.324706638303964,4.616083836087512,4.5824555199261345,4.914695617397415,#000000
2026-01-06 00:00:00+00:00,5.7407283448,5.7505081205,5.6184811483,5.730948569,193323,,,,,,,,,,,,,,,,,,,5.6252850468113795,,,4.317496634006114,4.390508605144782,4.8793173412891795,4.359316860101824,4.6148186598517755,4.765174385240833,4.813024978685387,4.492178110867677,4.523682088155399,4.5616331979919185,4.850513042058646,4.740754486146017,4.793911381114209,4.9721223013292235,4.901784338635949,4.702778314856554,4.326780899193299,4.617316394046698,4.583757082657668,4.915450579351462,#000000
2026-01-07 00:00:00+00:00,5.6918294662,5.7407283448,5.5500227183,5.7407283448,317730,,,,,,,,,,,,,,,,,,,5.6346522840516355,,,4.323703002294527,4.396665224632303,4.884457327053813,4.365499288023377,4.620673982412048,4.770713496142844,4.81840846907221,4.49822680164916,4.529694993159636,4.567589041709932,4.851828452960103,4.742317177800933,4.795346518368857,4.973158941404928,4.902988630203141,4.704442524171853,4.3300719152907226,4.619257246966136,4.585808940007517,4.916621658375042,#000000
2026-01-08 00:00:00+00:00,5.8189665505,5.8972047562,5.662490139,5.6918294662,300496,,,,,,,,,,,,,,,,,,,5.666200589758727,,,4.3300945672535835,4.403035632824332,4.890072822054451,4.371883043458275,4.626846976887138,4.776657195579525,4.824225549326216,4.504533189440131,4.535980486354632,4.573835852726963,4.8532709711363,4.744001960915872,4.796905825474832,4.974324157851058,4.904321894585034,4.706227692883556,4.333476830124642,4.621318020850052,4.587979761089812,4.917921715962252,#000000
2026-01-09 00:00:00+00:00,5.7700676719,5.8580856533,5.6918294662,5.8189665505,204281,,,,,,,,,,,,,,,,,,,5.678987340365515,,,4.334350298520971,4.407272747569312,4.893768981767681,4.376131009514331,4.630936694379776,4.780581472422175,4.828061526931226,4.50872083201758,4.540151908808512,4.577978715655206,4.854228729807855,4.74512291513355,4.7979423188737,4.9750955144247,4.905206084570444,4.707416149502939,4.335751596881091,4.622691513832999,4.5894271761124,4.918783603473271,#000000
2026-01-12 00:00:00+00:00,5.8874249805,5.9167643076,5.662490139,5.7505081205,249518,,,,,,,,,,,,,,,,,,,5.6972133187142715,,,4.339690000629925,4.41259672342699,4.898490552216111,4.381465230958992,4.636104780549842,4.785567079754988,4.8329453148578025,4.513994793081134,4.545409600858562,4.583205755082435,4.855457973344576,4.746553748796,4.79926867671527,4.976093258566575,4.906344331436061,4.7089306267333235,4.338614545890912,4.624435829889074,4.591263149088985,4.919894104078548,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,5.8580856533,5.9852227376,5.8091867748,5.8874249805,225615,,,,,,,,,,,,,,,,,,,5.716503198465441,,,4.344685630086263,4.417586318627602,4.903002163272569,4.386460585209713,4.640981342336199,4.790301074234511,4.837594032252911,4.51895125456276,4.550355460497619,4.588128781371017,4.8566378130892955,4.747918552952394,4.800537456939594,4.977059293089745,4.9074405461963595,4.710372473857031,4.34130143453339,4.626090018028689,4.59300183502658,4.9209646390398065,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,5.9461036348,5.9950025134,5.8580856533,5.8580856533,146420,,,,,,,,,,,,,,,,,,,5.730094559882016,,,4.348012876822927,4.420913773942836,4.906052906590261,4.389790012278988,4.644249484948786,4.793487946629682,4.840728962684438,4.522263292316901,4.553662684271192,4.591423641398666,4.857438430104161,4.748840577516076,4.80139637046502,4.977718869562873,4.908186206280418,4.7113452174280726,4.3430952900344115,4.627202869240541,4.594170349399366,4.92169333192466,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,5.9461036348,6.0047822891,5.8580856533,5.9265440833,296853,,,,,,,,,,,,,,,,,,,5.75337323117206,,,4.354729749871194,4.427629685358261,4.91220233757819,4.396510482913001,4.650841495394983,4.799913121108893,4.847048802295638,4.528946161604575,4.560335188454994,4.598070478169377,4.859062865941503,4.7507106349180495,4.803138750860827,4.979057864167502,4.909699438606581,4.713317872316579,4.346727217480829,4.629458884024839,4.596538914181599,4.923172225408932,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,5.7602878962,6.0145620648,5.7505081205,5.9754429619,255702,,,,,,,,,,,,,,,,,,,5.761207851171108,,,4.360127000122085,4.4330075538178715,4.916957195229666,4.401900138538669,4.656052365001232,4.804934353965534,4.851966983705156,4.534268898809966,4.565639953558904,4.603342701147544,4.860335748160479,4.752188674809246,4.804510458926833,4.980094636927732,4.9108796316288785,4.714881029260502,4.349657153224071,4.631255811181485,4.5984289569302765,4.924324111936196,"rgba(38, 166, 154, 0.5)"
