date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_612,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_814,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-13 00:00:00+00:00,70.7740270038,71.5062731102,69.5340902637,71.3891137332,949126,,,,,,,,,,,,,,,,,,62.804409047546045,,,48.753884573496954,48.50053146046276,44.28031439225223,47.63668284226126,48.21208697351487,45.22469928409175,46.06938810602776,47.95999273440181,49.27173338784657,46.744697826474464,,,57.53242209597537,62.586104730061855,62.36612976694428,65.44201380056195,67.96343950310126,57.113086688114144,57.31128336044369,62.499912576290626,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,71.7601184271,72.0627801511,69.4266941681,70.754500441,707593,,,,,,,,,,,,,,,,,,62.98499921156708,,,48.79876844124564,48.545527666978636,44.324604445034616,47.6819422456847,48.25719488327394,45.26935886789671,46.114292969034146,48.005177299755225,49.31640723390834,46.7898210785068,,,57.58369180811417,62.70206171499243,62.51217254181815,65.69496173979518,68.2283469409053,57.177632296807985,57.36540738116252,62.66657885567606,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,74.0056731534,74.6891028527,72.0823067139,72.5021278149,744314,,,,,,,,,,,,,,,,,,63.222932271494834,,,48.851081453378555,48.59791386506693,44.37538910460053,47.73444676404983,48.309646852950586,45.320720054221816,46.16608382125837,48.057663539197684,49.36859669510692,46.841989663921844,,,57.64715174118635,62.856178203027184,62.704058191968755,66.0506765196944,68.66817258544359,57.25702263270841,57.432213113749185,62.88527353325146,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,74.4645473801,75.9534477964,72.8389610239,73.9666200277,746710,,,,,,,,,,,,,,,,,,63.46933385266119,,,48.905087558884794,48.651979808772325,44.427596913284134,47.7885839579926,48.363763216718795,45.37356084050458,46.2194056799796,48.1118004076323,49.42250815602219,46.89573349671018,74.41898540013334,,57.71358675130213,63.018040580756534,62.90411357519287,66.41246713657053,69.10527602616897,57.33989209548636,57.502083532829076,63.112320642019895,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,72.2580457795,74.9722380139,71.9651473369,73.3124801727,506923,,,,,,,,,,,,,,,,,,63.61059071944655,,,48.939682563014664,48.68663327821427,44.46134097452371,47.82334928329215,48.39847151564043,45.40765695678542,46.25375763975247,48.146541195073254,49.45700016556324,46.93031082550476,73.87154169768073,,57.75475786581343,63.112621993029705,63.02056171225747,66.60215647601666,69.29957716627221,57.391272069790325,57.54542029785088,63.243576203204775,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,73.2831903284,74.4938372243,72.5607075034,73.4198762683,720689,,,,,,,,,,,,,,,,,,63.81220771065334,,,48.98946941011347,48.73649772409923,44.50981481010473,47.87335370419619,48.44840761878217,45.45665225856788,46.30313596157481,48.19651791726036,49.50665244770916,46.980026098941124,73.71617349130679,,57.81435813688952,63.249091490608926,63.18769864085701,66.86877438552624,69.56995988995095,57.46550387713164,57.608119502180536,63.43133908652415,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,73.6053786152,74.6158782421,73.2831903284,74.3180981588,418578,,,,,,,,,,,,,,,,,,63.93013319194264,,,49.01875132993532,48.765821401379135,44.53827156753348,47.90274721812359,48.477769134706094,45.48542463280625,46.33214251492993,48.22589967377435,49.53586333354061,47.00923841170907,73.7369269830481,,57.849622800268136,63.32967153656381,63.28592254093684,67.0229061782114,69.72559327341769,57.50934520358985,57.64519752741758,63.5413661675356,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,71.3402973261,74.0740161233,70.8765414587,74.0740161233,576082,,,,,,,,,,,,,,,,,,64.06027337143551,,,49.056124545366515,48.803277256879184,44.57502806063699,47.94038858734811,48.51530610622742,45.522506664792566,46.369447681115304,48.26349064856754,49.57308418257259,47.04674119263988,73.41871680937275,,57.89265489324731,63.42056936745366,63.39639150066324,67.17285419546612,69.83899555711236,57.56291837052486,57.69050306937341,63.664110910219854,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,71.4184035775,72.4191399229,69.7440008142,71.2817176376,558932,,,,,,,,,,,,,,,,,,64.16888521951225,,,49.09085290930013,48.83809878636732,44.60942956944981,47.975436426191834,48.550221345739246,45.55716679597726,46.40427225528388,48.2984718308789,49.607636511772384,47.08171257031679,73.06622796901355,,57.93151942835537,63.49798358358053,63.49010242786442,67.28493144233828,69.89907064432073,57.61131540049917,57.73145061209321,63.76748319607333,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,71.5257996731,72.8243161017,71.2036113863,72.1115965582,463151,,,,,,,,,,,,,,,,,,64.26460091956382,,,49.120401073631115,48.86771727870737,44.638571846707606,48.00521838629875,48.57990960837343,45.586551246140516,46.43381849452323,48.328207700197375,49.637053647417645,47.11140243059452,72.9252325737294,,57.96514013718158,63.566353773288405,63.57254713808568,67.38801669013826,69.9682558480969,57.653087736771134,57.76684125864023,63.858409319472095,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,71.4574567031,72.8780141495,71.2426645119,72.0334903068,474113,,,,,,,,,,,,,,,,,,64.36024520213248,,,49.15058003082626,48.897968632046265,44.66834826117677,48.03563875193845,48.61023288205431,45.61657252495494,46.4640027195802,48.35858019805015,49.667097553117394,47.14173133877731,72.81206008791312,,57.99940885135267,63.635260156361,63.65535724298728,67.48901357820552,70.03446186772891,57.695620027272305,57.802907075647965,63.94948557511032,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,69.6512496407,72.0725434325,69.3974043238,72.0725434325,535804,,,,,,,,,,,,,,,,,,64.44462861795968,,,49.18236460355397,48.92985476605347,44.70008651627208,48.06778609184222,48.64222308520548,45.64850163553274,46.496037812344746,48.39064656215191,49.69868666871638,47.173862522677844,72.55081825714666,,58.03380420570803,63.69794650702938,63.73038225459749,67.56081761444662,70.04737396557717,57.738371375857504,57.83915976307189,64.03107946024431,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,69.0166363485,70.4762469206,68.6749214988,69.0361629113,616582,,,,,,,,,,,,,,,,,,64.52320523478426,,,49.21712969032532,48.964751912769415,44.7351160140762,48.10303799594338,48.67725754450767,45.68368371926747,46.531280920046164,48.42578450828191,49.73319386058613,47.209163651123106,72.20380755591965,,58.07001025747832,63.75822814594705,63.802180233627475,67.61173293579141,70.0197608467204,57.78340713419252,57.87736373191101,64.10826513491048,#000000
2026-02-02 00:00:00+00:00,68.1574675836,69.5829066708,67.327588663,68.9287668157,614463,,,,,,,,,,,,,,,,,,64.58295742890111,,,49.249887924390514,48.99765749099581,44.768467439058035,48.136353269322434,48.71031815696657,45.71711757473787,46.56471232741369,48.45896467616605,49.76566092270915,47.24259833254051,71.82442168844375,,58.102590099347495,63.80625265216988,63.85903986158639,67.6318286780462,69.9529835989248,57.82397799891561,57.911790983545245,64.16838104994318,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,61.5379627818,70.2663363701,60.0148908805,68.1574675836,2051578,,,,,,,,,,,,,,,,,,64.55113307463438,,,49.333359588036295,49.08183838305762,44.858421118755956,48.22267468946967,48.7952674925941,45.80639891352237,46.653123729960036,48.54453914810414,49.847689341906,47.33027814970206,69.87164146985089,63.9397300108,58.16367404694395,63.81075074941644,63.86226912955339,67.3265046008644,69.24239118970293,57.90134334618784,57.977197520538766,64.1580641942192,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,62.4557112351,63.6858846939,58.6577947633,61.4696198119,1662456,,,,,,,,,,,,,,,,,,64.43736926554509,,,49.38958172977601,49.13872631762023,44.92183339802967,48.28162355786889,48.852883613168245,45.86885387428797,46.71450030412052,48.60275729387262,49.90254428794436,47.390740514239184,68.48902601630772,62.892341687506494,58.192566909302236,63.75197982195283,63.79120206551965,66.96684988127942,68.57450956885529,57.93887085146606,58.00877175842667,64.06782676477062,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,57.7693361542,62.3434334988,57.2421189576,61.9577838828,1493582,,,,,,,,,,,,,,,,,,64.2593303884549,,,49.429478582208894,49.17930592448812,44.969980027197074,48.324357370554516,48.894215342628144,45.915759792894924,46.76009269421027,48.644718396653225,49.94102936014919,47.43521511960327,67.26556533880029,61.80991809827802,58.1995078174029,63.643901534344174,63.66294986661472,66.54765954998949,67.88612715633614,57.94952546659852,58.017392424888456,63.91579491681867,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,60.9521658967,61.4598565304,56.8857591858,60.0441807247,1969965,,,,,,,,,,,,,,,,,,64.06934431284472,,,49.48508708743449,49.235781392107555,45.03587004261703,48.3835595555876,48.951644747590805,45.98013095374097,46.822841435229186,48.702944407224734,49.994848096824384,47.496585005771976,66.1638161573454,61.24892261505667,58.21484678191615,63.528160530966204,63.52680645877035,66.10135913330038,67.1747630996965,57.970913191543936,58.0351294074938,63.7542153172644,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,61.0693252737,62.4947643608,60.0441807247,60.5909244842,1275064,,,,,,,,,,,,,,,,,,63.99298541562824,,,49.52574779758054,49.27695921352072,45.0823351246652,48.426348775269524,48.99338960784403,46.02578663967007,46.86760683909519,48.74515998953494,50.03444547585246,47.54059588351633,65.73304942276971,61.24195859537404,58.23366528389644,63.48409037557862,63.47541727479509,65.90122709992212,66.85430859475164,57.99535757978843,58.05579133880632,63.69149546226952,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,60.6592674541,62.3385518581,59.9465479105,60.913112771,1061764,,,,,,,,,,,,,,,,,,63.927634813536194,,,49.55875422718151,49.31040066339653,45.120295567955395,48.46114919734788,49.02730853533344,46.06304501138318,46.90409931216967,48.7794759062254,50.066556753779984,47.576439120888644,65.4126549465824,61.21288768274271,58.2480011984768,63.44520919242194,63.43032644952843,65.73936088431728,66.60311605600981,58.014047273390176,58.07159671316927,63.637134383749206,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,57.8962588126,61.8650327093,56.8593006931,61.0693252737,1018950,,,,,,,,,,,,,,,,,,63.82452971064845,,,49.5844389419483,49.33655044847206,45.151736394512525,48.48877311917027,49.05397158670966,46.09359924723885,46.93372578449441,48.80656964300386,50.09127927792189,47.605276890976434,65.0152265418922,60.98658876342306,58.25111754298551,63.37804849426222,63.35261015710518,65.52921125057897,66.29834879700648,58.01917895507299,58.07573287976809,63.547165556246114,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,55.2308829853,58.3356064765,54.0299993708,58.0817611596,3368639,,,,,,,,,,,,,,,,,,63.32166267276908,,,49.64117975777463,49.395043507046225,45.232100600643754,48.55291000431138,49.114410333771005,46.17004885893565,47.00622048197122,48.868657506115795,50.144373706025554,47.67440242903009,63.48437822875067,59.74567994797257,58.21246250732527,63.03008598908811,62.95299050993148,64.64119876447059,65.09524379222086,57.9774904334582,58.038677025445935,63.09571570116645,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,55.4163853323,56.6319138689,54.1715669514,55.2504095482,968214,,,,,,,,,,,,,,,,,,63.18049119785453,,,49.65611066412633,49.410483596208046,45.253989116764274,48.569994540111935,49.13041642055201,46.19077167169273,47.02577169279575,48.88514410078421,50.15824438787542,47.692955878603414,63.113754210132846,59.46315965822899,58.19945582436766,62.92993142335351,62.83897198243508,64.40357637347806,64.78441725150486,57.96326642547162,58.02605461865741,62.96799206066388,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,54.2252649992,55.6409408049,53.9909462452,55.4163853323,1149503,,,,,,,,,,,,,,,,,,63.0029582211367,,,49.67132307598046,49.42631779206972,45.2778476582596,48.5878438038183,49.146942705987854,46.21316198718066,47.04669562632122,48.902259203196714,50.172160618399644,47.71263076432972,62.67492622136528,59.115568093757474,58.179858765400354,62.80229267202173,62.69412065911337,64.11352168396546,64.41143903003514,57.94144255622416,58.00676636442445,62.80652467171392,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,55.5140181465,56.412240037,54.195975155,54.4693470347,769524,,,,,,,,,,,,,,,,,,62.89850598204162,,,49.68300099753302,49.438397607610575,45.29503720827207,48.601222584706456,49.15946940905193,46.22942498447733,47.06202887307576,48.915165461067645,50.183001826794985,47.72717267751277,62.4308832527302,58.944079285206435,58.169615553607926,62.72669825776435,62.608773875184774,63.943461838158484,64.19478055697004,57.93027536521511,57.99682630460214,62.71152751430931,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,52.5264540324,54.8598782914,50.2906625875,54.615796256,2077117,,,,,,,,,,,,,,,,,,62.5300081955098,,,49.69881035522161,49.45541172885456,45.328266898100594,48.62217204081171,49.17782863018286,46.259610516437625,47.08921420280351,48.934674674744045,50.19629297840566,47.751801375296566,61.613895957192625,58.24110515215577,58.11486693772249,62.4548678724742,62.30214601441205,63.37534535947366,63.487589122170874,57.86794445380682,57.941967018155125,62.372947445094724,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,48.8847500632,51.9797102729,48.3233613816,51.9797102729,2458707,,,,,,,,,,,,,,,,,,62.01184091849681,,,49.699007295863595,49.45716785351494,45.35197000606036,48.629065581076844,49.18133143787665,46.2790871021362,47.104579319957715,48.93967883907839,50.193220909087444,47.763661083147596,60.553522622059354,57.25972005294233,58.0191134844645,62.06450510329679,61.86389075635978,62.614224885884106,62.56420824685154,57.757663583736665,57.84504988570093,61.89278103777362,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,42.8998585536,48.250136771,42.606960111,47.8498422328,4693395,,,,,,,,,,,,,,,,,,60.7618899943431,,,49.636674802125654,49.39825853651447,45.344171695387466,48.58157016800579,49.12627480504047,46.261133749490895,47.07690226683012,48.887958058285705,50.12368134088651,47.72768985227506,58.2297273358426,54.97348124077586,57.73254777670798,61.09763129243982,60.78594748249179,60.87943087146432,60.52248040783172,57.42554852034971,57.55294118535474,60.72293364347972,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,44.6670124903,45.6042875065,42.7045929252,42.8998585536,3303976,,,,,,,,,,,,,,,,,,59.97183286031068,,,49.59148353910868,49.35543823196357,45.33692463992067,48.546663670672274,49.08612420502413,46.246793189326944,47.05578227756269,48.850120309186465,50.07350035276701,47.70079386177054,56.93762781543224,53.77367146173929,57.534188548786105,60.468980796238206,60.09343653130771,59.829216799152434,59.323449042936126,57.197080744206474,57.350932812278714,59.9781216593926,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,45.4480750038,45.8434879013,43.6223413786,44.7841718674,1729080,,,,,,,,,,,,,,,,,,59.60375303458089,,,49.571002351519994,49.33615693196732,45.335568703135976,48.53138396059428,49.0681935920783,46.241867432544225,47.04744272456827,48.83335914772405,50.05049624822312,47.689548580762754,56.38267152439341,53.28351816428298,57.437665571549154,60.170838000505896,59.76766519273222,59.351772509247766,58.788171601099386,57.0865064154217,57.252777085504526,59.62968040902544,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,45.8678961048,47.6838664487,45.2796583994,46.8832773724,2078986,,,,,,,,,,,,,,,,,,59.221840559536,,,49.55353893340182,49.32006604280098,45.33974857802327,48.51985987403085,49.05364640219653,46.24203046003779,47.04375500002849,48.82014654097657,50.03015094265202,47.682586499070446,55.84893399526025,52.843857988496474,57.33550842086524,59.85672874538538,59.427053829597156,58.86540218419806,58.25121345823419,56.9702231635073,57.14913086424437,59.26703434447119,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,42.3921679198,45.2222431078,41.7337823726,44.5835108605,3067264,,,,,,,,,,,,,,,,,,58.56849858455123,,,49.50357517705974,49.27228976562926,45.32527927991521,48.47940779476895,49.00833647531941,46.22085892656627,47.016207805262944,48.776977090180104,49.975583985969386,47.64961664111659,54.9284705331247,52.019560916756426,57.146038361002674,59.31636578398806,58.841284525680344,58.04600358275689,57.349913656701936,56.7537729895474,56.95630425939003,58.644798917260005,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,43.5811925647,44.2592314119,41.5126827485,41.7337823726,2531438,,,,,,,,,,,,,,,,,,58.067975433094844,,,49.462930567657395,49.233420706476714,45.31348747273886,48.44648579785667,48.971469683369484,46.20360979970919,46.99377168267281,48.74184827644258,49.93120458120947,47.622772517722204,54.263492543708374,51.43771305630561,56.99344683593489,58.896036002248785,58.38866947826838,57.43139210911527,56.68320717660381,56.5801852345548,56.80112797397429,58.16631351938387,"rgba(239, 83, 80, 0.75)"
2026-03-03 00:00:00+00:00,43.9742585631,44.3673245614,39.8765455305,41.9991019215,1831964,,,,,,,,,,,,,,,,,,57.71685061433283,42.73937621833333,,49.432103271466076,49.203875325389,45.30357536777278,48.421237999429394,48.943370459970104,46.18973020753458,46.97612625746836,48.71500497388688,49.89768093086173,47.601928499120724,53.81232080512025,51.04484861185056,56.882118042086255,58.59823069622198,58.06931893273143,57.006312158416506,56.22599782722671,56.45384015954429,56.68793690326098,57.82977954140979,"rgba(239, 83, 80, 0.75)"
2026-03-04 00:00:00+00:00,46.1459482038,46.7453738513,44.2788847118,44.2788847118,1759184,,,,,,,,,,,,,,,,,,,44.20115135553223,,49.415846108960785,49.18873574967847,45.30512204690626,48.409825622932814,48.92948916504804,46.18794294796027,46.97115669987807,48.702212839332155,49.87907942421433,47.59426027770993,53.519237397699015,50.8236452596402,56.79905036267032,58.374308664725014,57.832038193669526,56.701309844560335,55.905400181373984,56.36059672288045,56.60383357462686,57.58137810802365,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,46.7945071011,47.0008667502,45.4580827068,45.4580827068,1191230,,,,,,,,,,,,,,,,,,,44.75329525186397,,49.40697341195557,49.18059796964049,45.30789095855661,48.404135868732006,48.92217845694949,46.18853799095307,46.96967427736752,48.69561747514834,49.86866640159449,47.591017380056826,53.34917689498237,50.703025585734096,56.74698278329845,58.23513451803759,57.68539763587575,56.51645572823615,55.713260064251436,56.302433971087844,56.551200138899695,57.42839819144224,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,44.8684837093,45.3106829574,43.7188639307,45.2418964077,915709,,,,,,,,,,,,,,,,,,,44.73391131797804,,49.39613652790936,49.170353773707994,45.30660180205274,48.39587317928526,48.91260222037333,46.18544823435173,46.96487132538508,48.686620276367705,49.856585483269065,47.58476200041706,53.19161895390748,50.57790714882065,56.7004554987246,58.11450171749105,57.55775291510983,56.35448187750503,55.54340514081704,56.25019286682403,56.50404597058004,57.295013054711866,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,44.465591061,44.927443609,42.347947995,43.7384189641,1528519,,,,,,,,,,,,,,,,,,,44.56041792890022,,49.37544260941895,49.150663077649426,45.30217664877451,48.37954143766451,48.89404281572764,46.17794243026754,46.95443979047909,48.669042433874495,49.83378493219553,47.57185025208127,52.91987870669406,50.35625013802815,56.61900216489394,57.907347617176015,57.338609810008506,56.077734979874016,55.25325265234457,56.15869229797663,56.421443823680434,57.06615606804111,"rgba(239, 83, 80, 0.75)"
2026-03-10 00:00:00+00:00,45.5661758563,46.4505743525,44.0676117377,46.2147347536,1292154,,,,,,,,,,,,,,,,,,,44.68192175579198,,49.3626752223858,49.13870207986954,45.30233541676397,48.37027357346864,48.88299028818551,46.17566831890501,46.9498490997824,48.65877687160362,49.8193266658945,47.56529766309154,52.737256216971836,50.219650683601294,56.55870429135056,57.75452005892925,57.178165893965655,55.87993323895928,55.04893290601235,56.091414423720785,56.36044120841083,56.89934152454315,"rgba(239, 83, 80, 0.75)"
