date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_55,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_844,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_984,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-03 00:00:00+00:00,11.63,11.705,10.77,11.27,4328181,,,,,,,,,,,,,,,,,,,,13.981260540303253,,,5.7881124581556,5.286021406732302,5.649645795657627,5.705885592085077,5.132552371459035,5.056672733869205,5.349954896323946,5.943234001001813,6.704464181681678,5.528287836924364,5.850868452144616,5.761072674572607,12.728779946844234,5.685194388706322,5.222810842377943,13.756527353579463,5.08115048317892,14.057285991715402,14.023185340346531,5.384310895692558,"rgba(239, 83, 80, 0.75)"
2026-03-04 00:00:00+00:00,12.13,12.4,11.755,11.8,3242236,,,,,,,,,,,,,,,,,,,,13.959042649795032,,,5.7971400697343585,5.29464846824548,5.658595572806065,5.714868765940777,5.1410196789245575,5.0650561020815825,5.358634396509063,5.952344118589455,6.714043749162753,5.537146246428381,5.855976764248531,5.766288778634691,12.709107222290882,5.6905085786246685,5.228852113349381,13.719469695664495,5.08739762284095,14.030929945425179,13.987645687463043,5.390084372894695,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,11.37,12.11,11.01,11.67,3276313,,,,,,,,,,,,,,,,,,,,13.930078715203873,,,5.8053721500602435,5.302578940302542,5.6667758235700445,5.723071831926799,5.1488206834737,5.072788018923616,5.366605444648517,5.960628574792537,6.722616923714417,5.545258999061389,5.860636051483767,5.771053482752382,12.672233736837793,5.695368823339402,5.234415054752914,13.670476829323988,5.093161083397926,13.99699433648772,13.942098586143661,5.395388719656497,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,11.31,11.37,10.88,11.07,1981843,,,,,,,,,,,,,,,,,,,,13.91069669933325,,,5.810069600076042,5.307126655041143,5.671450414860145,5.727756761715211,5.15330023285825,5.0772307743764475,5.371173766109412,5.965347896558219,6.727452160555875,5.549900631993448,5.86329590571486,5.7737759696213855,12.645398037287803,5.698147949688192,5.237608947965522,13.637796825077556,5.096473841525654,13.974413444142288,13.911955544123982,5.398430051656912,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,10.87,11.0,10.27,10.86,3161763,,,,,,,,,,,,,,,,,,,,13.875060420451137,,,5.816888531689106,5.313784468423728,5.67825308822026,5.734567690677251,5.159873420126392,5.083757139416794,5.377855089953805,5.9721783767057595,6.73432796185463,5.556669440058757,5.86715702708787,5.777734355133538,12.591277342618115,5.702193986567451,5.242292433007063,13.577672771500318,5.101341270564282,13.933139691190089,13.857089169018385,5.402879243650099,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,10.65,11.095,10.64,10.97,3295017,,,,,,,,,,,,,,,,,,,,13.839695509595073,,,5.8240928862143475,5.320810129197473,5.6854376273344185,5.741761999227002,5.1668076128735185,5.090640930415203,5.384906545631359,5.979398103752981,6.741614901686325,5.5638160818481,5.871242039743333,5.781920969438942,12.540327029538476,5.706472208830427,5.2472375180314685,13.519303288008915,5.1064785574015685,13.892286849792427,13.803312412824498,5.407579212997228,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,10.04,10.63,9.81,10.44,5470362,,,,,,,,,,,,,,,,,,,,13.770864688093802,,,5.834485544172366,5.331085989128504,5.695844080624392,5.752165634383659,5.176987491918844,5.100764655362368,5.395203554489598,5.989762375430306,6.751768844608026,5.574202895894493,5.877136298623241,5.787977677418707,12.433277602971843,5.712674662331586,5.254490414811646,13.406254808681137,5.114037217781862,13.81332866641643,13.700095664323532,5.414446428925293,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,9.97,10.04,9.635,9.75,3573562,,,,,,,,,,,,,,,,,,,,13.723914034052394,,,5.840812649728559,5.337389689502472,5.702193864316184,5.758508000512983,5.183245002076762,5.106993624448575,5.401514685742314,5.996055185207514,6.75783044416323,5.580552566203374,5.880728368511572,5.791673923100988,12.36045398729602,5.716464151996855,5.258948705492678,13.3304380573067,5.118691088653875,13.759733858673686,13.630711611792144,5.418659304905158,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,9.56,10.205,9.44,10.08,2985643,,,,,,,,,,,,,,,,,,,,13.684083651351639,,,5.845892360185018,5.342473387006838,5.707298584454714,5.763604048096864,5.188297482574821,5.112025899249988,5.406601745973471,6.001099263002798,6.762639890267759,5.585662847693152,5.883614703341025,5.794646394865085,12.299308472504686,5.719513622081811,5.262548970657298,13.26696208179211,5.122452832430719,13.714412589067985,13.572453735240979,5.422057525217904,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,9.79,10.02,9.72,9.81,2619232,,,,,,,,,,,,,,,,,,,,13.650731474344926,,,5.850461595946837,5.347033276684913,5.7118863674296305,5.768185602099016,5.192826064061321,5.116534830161007,5.411166125806931,6.005641177418499,6.766999634652098,5.590252410231317,5.886214381515426,5.797321976681006,12.2501343663284,5.7222571113689265,5.265779019062615,13.214745846301991,5.125825263572576,13.67654533353756,13.52416455353307,5.425109069398753,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,9.94,10.23,9.895,9.97,2432966,,,,,,,,,,,,,,,,,,,,13.621692862965372,,,5.854885688992173,5.351428287585817,5.716322337927854,5.772617964321893,5.197185716065914,5.12087314323162,5.415567760066966,6.010046087526404,6.771272415867779,5.594685117263922,5.888734816951847,5.799913522826612,12.209445278639507,5.724912366095932,5.268892014452602,13.170141093612912,5.1290718084464615,13.643634534078714,13.482536057383266,5.428054091037414,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,9.44,9.905,9.34,9.85,2379468,,,,,,,,,,,,,,,,,,,,13.59016690132187,,,5.858726767665419,5.3552960853670415,5.720189350814756,5.776475610350662,5.201036082652633,5.124711091476586,5.419435382309941,6.013851882230802,6.774850546843511,5.5985622085489615,5.890922832830656,5.802169180686805,12.162992658215865,5.727228389551746,5.271638332813772,13.121506450991184,5.131944667832512,13.60800001066538,13.437483452314945,5.430642645654567,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,9.22,9.46,9.123,9.3,3115657,,,,,,,,,,,,,,,,,,,,13.546660720359675,,,5.863345858769247,5.359996592704858,5.724854422200586,5.781123512798945,5.205728240193891,5.12939412637457,5.424130053557846,6.018410912360394,6.7790290631006,5.603251640877577,5.893554717528381,5.804887981812526,12.097974890686782,5.730024553500545,5.274982958102891,13.054673905255655,5.13545145198841,13.558947852764707,13.375676296731035,5.433786307983964,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,8.64,9.235,8.57,9.14,4936996,,,,,,,,,,,,,,,,,,,,13.472380902645911,,,5.869669748905008,5.366561677622476,5.7312802148700035,5.787510252317915,5.212315082693198,5.135983770426657,5.430672340042829,6.0246061543445775,6.78442248704695,5.609743008245542,5.897158375740634,5.8086253689430745,11.985169412598768,5.733880467034752,5.279671758958158,12.941285980296048,5.1403886692914575,13.47548763241383,13.271016070900854,5.4381702386253625,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,9.33,9.61,9.03,9.03,4300007,,,,,,,,,,,,,,,,,,,,13.416416205489666,,,5.876102483056005,5.373099318785971,5.737774196355105,5.793981420085799,5.218839229407984,5.1424943985367335,5.437202776361699,6.030958662844251,6.79026696790185,5.616268769998124,5.900835390898044,5.812422115979494,11.907822370357188,5.737783818756644,5.28433123304784,12.858928459000257,5.145271469544423,13.412824047870176,13.193657899922638,5.442552684276059,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,8.85,9.355,8.78,9.2,2836623,,,,,,,,,,,,,,,,,,,,13.377420903525248,,,5.879929988713502,5.377042765510045,5.7416541897089095,5.797841433076848,5.222788372052423,5.146441826236746,5.4411358212121685,6.034719323994729,6.793609903078637,5.620180962084676,5.9030244344104705,5.814688453247795,11.853037234442882,5.740118765799884,5.287149724656479,12.801763649591804,5.148233674485294,13.369274838578427,13.140074684932447,5.445194146126731,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,9.15,9.22,8.725,9.07,2925102,,,,,,,,,,,,,,,,,,,,13.338253615313103,,,5.883913396933862,5.381141352904455,5.745690522035569,5.80185764673981,5.226891553588791,5.150542619015991,5.4452241985320144,6.038635215250055,6.7971037504450855,5.624249433177742,5.905305246768983,5.817049008775184,11.799358063372317,5.742550124908542,5.29008034608855,12.745111543544171,5.151312575657334,13.325626349347594,13.086710094356993,5.447941981626145,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,9.0,9.27,8.945,8.98,1972617,,,,,,,,,,,,,,,,,,,,13.312477999492316,,,5.886628093805904,5.383930382501578,5.748440005368593,5.804593928555041,5.229682689227577,5.153331660591806,5.448006739059369,6.041305439084244,6.799495829724789,5.627019780013514,5.906861149481503,5.81865873855896,11.764803465749623,5.744207662547085,5.292075197435504,12.708259634671686,5.153407531361369,13.296953106652097,13.051845552559817,5.449813335146189,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,8.57,8.99,8.475,8.89,2931273,,,,,,,,,,,,,,,,,,,,13.271246401096013,,,5.890156434092197,5.387625835741526,5.752034717352782,5.808163035806184,5.233398935204077,5.157053506952672,5.451685704793607,6.044750771959851,6.802427412526753,5.63065911751776,5.908883372136489,5.820758954945487,11.707775643278511,5.746376891590022,5.294727540983889,12.649066591113213,5.156204375719897,13.251151483594668,12.996130892186676,5.452288957965214,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,8.12,8.75,8.05,8.65,5948465,,,,,,,,,,,,,,,,,,,,13.1831982445593,8.306666666666667,,5.896338387688484,5.394255512004728,5.758379391454989,5.8144443084723205,5.240104812806297,5.163787542971438,5.458268776841828,6.050732017372725,6.807175356012639,5.637120442468718,5.912428520672365,5.824458380476421,11.584859793348281,5.750212315615794,5.299507396706256,12.523377937346238,5.161268945158781,13.153610905760646,12.87795566006519,5.456723673958065,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,9.08,9.18,8.385,8.47,4372884,,,,,,,,,,,,,,,,,,,,,8.55027903749145,,5.901942105656517,5.400068425398204,5.764071376663834,5.820102453571256,5.245936710424755,5.169621919692756,5.464061866886126,6.056224448832624,6.81197773849304,5.64286929374321,5.9156522666074265,5.827799273034932,11.514901378782021,5.753657047214758,5.303681567083483,12.447504306465794,5.165660393002573,13.092544831890658,12.805269566290983,5.460630958368814,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,9.28,9.415,9.02,9.285,3393532,,,,,,,,,,,,,,,,,,,,,8.720527271557563,,5.906795135515788,5.405026901562067,5.768978021274609,5.824988897566357,5.25089235852155,5.17457085196325,5.469011808505118,6.061008330562768,6.816328888477007,5.6478063638315295,5.918449461075538,5.830689125801979,11.470079336415958,5.756629295921619,5.307236431337467,12.396442463889022,5.169387606313226,13.050258233490304,12.755623298213928,5.463972516989102,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,9.12,9.32,8.77,8.9,2189160,,,,,,,,,,,,,,,,,,,,,8.76863150608494,,5.9097605236261295,5.4080786438302,5.77198271717761,5.827978634388598,5.253948029685367,5.17762503351217,5.472055824422278,6.063923682271545,6.818933023968325,5.650835089557055,5.92016005941028,5.832458803526795,11.439978335463346,5.7584514260617246,5.309428207299166,12.362645771919244,5.171689083862344,13.022285105684892,12.722825421086018,5.466029014491474,"rgba(239, 83, 80, 0.5)"
2026-04-06 00:00:00+00:00,9.4,9.64,9.18,9.23,2353791,,,,,,,,,,,,,,,,,,,,,8.850886694908063,,5.913281726596396,5.4116553681476285,5.7755364463432715,5.831520246548546,5.257517421038175,5.181187132105725,5.475628740779595,6.0674023356964035,6.8221440495796,5.654405669818913,5.922193592649631,5.834557051086235,11.4129242766106,5.760607300649434,5.3119926851452,12.330703383025085,5.174374057501161,12.995168622669448,12.69139683216251,5.468443862662006,"rgba(239, 83, 80, 0.5)"
2026-04-07 00:00:00+00:00,9.22,9.36,8.995,9.22,3057897,,,,,,,,,,,,,,,,,,,,,8.899774070671787,,5.917564787279177,5.416042922103058,5.779870115510724,5.835834764818612,5.261905584152589,5.185570826450987,5.480007429951805,6.071620506397355,6.825957696384372,5.658769006278482,5.924669101872587,5.837115438466259,11.375181010287267,5.7632393434216995,5.315144820816156,12.28724606348691,5.177680186315298,12.958467581004584,12.648830668904893,5.47140563515833,"rgba(239, 83, 80, 0.5)"
2026-04-08 00:00:00+00:00,10.16,10.5,9.955,10.23,3438128,,,,,,,,,,,,,,,,,,,,,9.081060316849479,,5.923853381488936,5.422284625062415,5.78617282864875,5.842133382300202,5.268096939338189,5.191732008907507,5.486259002972301,6.077885520950982,6.832061312987424,5.665065523142235,5.9283098761635005,5.840854814676177,11.35324417411718,5.767067102804265,5.3196076298914,12.25533143462435,5.182327696364247,12.928915533815776,12.61586199457003,5.475635579356273,#000000
2026-04-09 00:00:00+00:00,9.69,10.18,9.57,10.13,2084574,,,,,,,,,,,,,,,,,,,,,9.137936864180574,,5.927309246455312,5.425751854827267,5.789647556952697,5.84560142439625,5.271546063890852,5.195168968299112,5.489727406005308,6.0813152184931765,6.835322796011429,5.668546061253073,5.930312417165202,5.842915726791419,11.335937909026647,5.769180165329011,5.32209290168572,12.23284704452259,5.184921941749911,12.908772487506315,12.59312474866583,5.477984470686573,#000000
2026-04-10 00:00:00+00:00,9.69,9.875,9.63,9.7,1963539,,,,,,,,,,,,,,,,,,,,,9.1784136656856,,5.9304905523774645,5.428952069577013,5.792848736504761,5.848795445695982,5.27473180811046,5.198344531186912,5.492927731018577,6.084469457591859,6.838304321718919,5.671754682393335,5.932157167174774,5.844815134000114,11.319133063243312,5.771128368857531,5.324388838728303,12.21134138730206,5.187319832699502,12.889541434922275,12.571423180597998,5.48015302063488,#000000
2026-04-13 00:00:00+00:00,10.36,10.38,9.45,9.51,2370426,,,,,,,,,,,,,,,,,,,,,9.245705143315474,,5.93465849443351,5.4331064172049475,5.797031177182878,5.852973112935758,5.278857393181066,5.202452261178346,5.4970866061836405,6.088615684682383,6.842307173950312,5.67593734112554,5.934575997509195,5.84730112037293,11.303450882445645,5.773674472956294,5.327365702486247,12.189274261559584,5.190422278560121,12.869039238419232,12.54866824981698,5.482971994184647,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,10.57,10.8,10.44,10.52,1895746,,,,,,,,,,,,,,,,,,,,,9.323535890828097,,5.938420938278685,5.436810350756438,5.800792818773794,5.856735989916513,5.2825235271308495,5.206096822314588,5.50079991223546,6.092375067558492,6.846036798805602,5.6796876954530315,5.936761158428925,5.849541557277978,11.296527872584294,5.775964601832418,5.330014904521059,12.176350259860795,5.1931752582854385,12.855970273188472,12.534654938391858,5.485489467268431,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,10.5,10.83,10.33,10.59,1548454,,,,,,,,,,,,,,,,,,,,,9.378546636801994,,5.9414567318554425,5.439802564518493,5.803829035641196,5.859772775034126,5.2854861937489614,5.209042524708688,5.503799270996726,6.095407122034604,6.849037222952327,5.682715703545973,5.938525383199055,5.851350759471461,11.29057329423735,5.777814220562247,5.33215631308624,12.165618522788739,5.195401065272407,12.845172357402898,12.52306525227107,5.4875238433412665,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,11.33,11.4693,10.625,10.63,3899023,,,,,,,,,,,,,,,,,,,,,9.55700763404495,,5.950055750344529,5.448186254448162,5.81240163944778,5.868358010245601,5.29376267684901,5.217260119284855,5.512213704896937,6.104028430594608,6.857766905683139,5.691242233107002,5.9435271128542535,5.856469210463346,11.287623949827848,5.7830380103467895,5.338147108831561,12.148845487915274,5.201611768699299,12.825289583653136,12.503010538867345,5.493233047719179,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,12.08,12.465,11.71,11.71,4125543,,,,,,,,,,,,,,,,,,,,,9.80159152248165,,5.960771540434002,5.458495951569678,5.823043113065033,5.8790317493199895,5.303903516823998,5.22731132227797,5.522577469289956,6.114821285523364,6.868991284019886,5.701792075817684,5.949767771083773,5.862839257595734,11.303966744058085,5.789525572733806,5.345500968908733,12.147757992283674,5.209210855418581,12.816259931959635,12.496687625430432,5.500268469389304,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,11.83,12.33,11.53,12.08,2702127,,,,,,,,,,,,,,,,,,,,,9.926442613767312,,5.967554635012769,5.4650397777974264,5.829784426138136,5.88579138174721,5.3103450995965025,5.233698317563315,5.529153479990643,6.121646915081105,6.876052376945859,5.7084797924830735,5.953723113661921,5.866878349499275,11.311817859672239,5.793640627596551,5.3501745244817505,12.144987637771138,5.214042898365628,12.808971502155373,12.490801363827872,5.504736796180535,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,11.61,12.9,11.53,11.81,2923739,,,,,,,,,,,,,,,,,,,,,10.052854453036415,,5.9750206712593785,5.4722334872333125,5.837201728984885,5.893229941355831,5.317424028075622,5.240716135727397,5.536383637234501,6.129163045675882,6.883847292128151,5.7158358682130155,5.958080826934596,5.871327058014626,11.321730427125875,5.798171928799658,5.355313857171105,12.143434472817253,5.21935451708193,12.802206341200085,12.485786435989473,5.509652678611468,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,12.24,12.28,11.82,11.985,2514637,,,,,,,,,,,,,,,,,,,,,10.154886484284567,,5.981533393033775,5.478502386826553,5.843670013756833,5.899717535171804,5.323591242463893,5.2468293296861965,5.542685045403682,6.135721765588955,6.89066294391891,5.722249181058489,5.961885593365745,5.875210348503972,11.3312353104321,5.802126533832402,5.35979402930152,12.143132117393815,5.223983421824729,12.7972051445935,12.482451994565276,5.513939692311367,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,12.54,12.555,12.029,12.06,2877098,,,,,,,,,,,,,,,,,,,,,10.273907586637806,,5.98928478589581,5.485942327358776,5.85136209919912,5.9074351625934165,5.3309047463011865,5.254076048199418,5.550166108519844,6.143535549291458,6.898828360672272,5.729870555801424,5.9664177076939175,5.879833339445227,11.345375557071884,5.806832190234788,5.365110765573469,12.1457627931502,5.229472528690538,12.793724274283113,12.48135913436543,5.519031779627314,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,12.28,12.6092,12.06,12.53,2422879,,,,,,,,,,,,,,,,,,,,,10.362148797121524,,5.995738438710226,5.492142365347168,5.857768030061107,5.913861695028975,5.337001030837148,5.26011743505305,5.556399729798734,6.150039185476371,6.905612865158266,5.736219020794131,5.970194695924684,5.883686501660938,11.356332064487349,5.810754613204759,5.369544714135472,12.147380004106356,5.234050874028714,12.790435684632689,12.479962554048694,5.523277703558668,"rgba(38, 166, 154, 1.0)"
2026-04-27 00:00:00+00:00,11.66,12.77,11.58,12.35,4118223,,,,,,,,,,,,,,,,,,,,,10.47442087454681,,6.006135876663073,5.502172657428433,5.86810088488382,5.9242228218002415,5.346874945795334,5.269907897377059,5.566479373878544,6.160502540029742,6.916440763529552,5.74646956504094,5.976288040059885,5.889907009449723,11.368507230304823,5.817090499370845,5.376729179470626,12.145096330865638,5.241475844095101,12.781325036698146,12.47320105036305,5.530150404186985,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,11.78,11.85,11.225,11.58,1875529,,,,,,,,,,,,,,,,,,,,,10.508982733145976,,6.010555959268513,5.506460525143352,5.8725006084643026,5.928631727296335,5.351102527762745,5.274102868839341,5.570785485039143,6.164942214859996,6.92098472739687,5.750840212943297,5.978881999484919,5.892557631057075,11.370630061298328,5.819792394457178,5.379806188833729,12.141320300068411,5.244659717675761,12.775226505686524,12.467713498171063,5.533089681674776,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,11.77,12.0,11.525,11.79,2762216,,,,,,,,,,,,,,,,,,,,,10.562491660923857,,6.0172229708327585,5.512915895399012,5.879133215577381,5.93527965783051,5.357463864838698,5.280413591902235,5.577269768945771,6.171643181773133,6.9278694085630645,5.757425926502261,5.982797197960561,5.89655679456476,11.375504381281814,5.823867609395234,5.38443879443146,12.137388867692698,5.249450803879226,12.767484382300843,12.461132293745147,5.537517596489522,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,11.89,12.0,11.59,11.79,2052176,,,,,,,,,,,,,,,,,,,,,10.601276500310027,,6.0222192383864765,5.517750488033002,5.884102748308856,5.940261052334459,5.362227233925001,5.285138687143646,5.582126378833276,6.176666034323659,6.933036741206588,5.762359550296498,5.985733533616617,5.8995556147781265,11.3796095425301,5.8269230451417044,5.387909439975791,12.134995746908913,5.253039409774019,12.762157930113236,12.456748190253535,5.5408357595488615,"rgba(38, 166, 154, 0.75)"
