date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_51,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1035,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-03 00:00:00+00:00,88.3982614402,88.4378353681,85.3411755101,85.3411755101,14439300,,,,,,,,,,,,,,,,,,,,,84.18629422671589,,,57.29806623401982,52.94414911294698,53.4129067825317,58.61738880646449,57.81664395424755,54.21796923405867,62.42527980356995,63.07294869029359,54.48167254927644,59.49594220086014,,,,,,83.98903596757042,,,84.31308801726946,85.85412773810646,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,89.24910089,89.6646271329,88.3685809943,88.4477288501,13433025,,,,,,,,,,,,,,,,,,,,,84.73701424836888,,,57.33418500291992,52.97531994284908,53.44449227494337,58.65415208074432,57.852976489155516,54.250606702105685,62.4636761491477,63.11139504992401,54.514571334020715,59.53305645580966,,,,,,84.30163226160116,,,84.43152790342192,86.66467659258944,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,88.873148575,90.1395142677,88.5961310797,89.0314442866,11210942,,,,,,,,,,,,,,,,,,,,,85.11943679693077,,,57.36436934229701,53.00137164964797,53.470890477100255,58.6848756159212,57.883339763777194,54.27788350194771,62.495767064095304,63.14352879932802,54.54206644249631,59.56407388230676,,,,,,84.53992805537213,,,84.5281785590505,87.10309704156865,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,89.1006986604,90.0504729299,88.2003918007,88.868201834,13165828,,,,,,,,,,,,,,,,,,,,,85.48472839157829,,,57.399648828348596,53.031845924282806,53.50176782132522,58.720776546761655,57.918825152057856,54.309783823215376,62.533234884028396,63.18104106344189,54.57422061825757,59.60031207295085,,,,,,84.78715857088513,,,84.63480710296,87.44274693716511,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,87.9431612694,89.2837280769,87.8293862267,89.2787813359,16828495,,,,,,,,,,,,,,,,,,,,,85.78459676365624,,,57.44354389101974,53.06989889924037,53.54031111771428,58.765389853796805,57.962955720777586,54.34957929827472,62.57959886578936,63.22742179679225,54.614324564324114,59.64530507197799,,,,,,85.0173830674822,,,84.74202490598194,87.60399893266613,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,89.7239880247,89.8971239593,87.2506175312,87.9926286793,22729108,,,,,,,,,,,,,,,,,,,,,86.1772655092299,,,57.503789610082634,53.122043798848594,53.59313640181956,58.82666129845682,58.023540004872075,54.40413484748942,62.64342003850249,63.29129675993391,54.66930817758882,59.70712733710315,,,,,,85.33346444567611,,,84.90007725540804,87.86548085390929,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,91.6037495999,92.4222373636,89.258994372,89.5755857951,15505116,,,,,,,,,,,,,,,,,,,,,86.56014337051774,,,57.54753970507372,53.15964547615817,53.63125480063383,58.871271755973396,58.067579823435466,54.44354883517346,62.69030261507162,63.33830285864204,54.70904767543471,59.752222545547966,,,,,,85.63242093040218,,,85.05458138990453,88.2415956969094,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,91.7719387934,92.4249086037,91.1387559471,92.1281041445,12532836,,,,,,,,,,,,,,,,,,,,,86.86910268473812,,,57.583538695288766,53.19053132366435,53.66257057212475,58.90800347137564,58.1038266848441,54.47593845805287,62.72899440093069,63.37711486070832,54.74170816886428,59.78937143341913,,,,,,85.87982210421062,,,85.18745403905172,88.54590402543778,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,91.9104475411,93.2559610896,91.5048147801,92.5832043153,13885156,,,,,,,,,,,,,,,,,,,,,87.19871569189563,,,57.623851862019,53.225086314441896,53.697609946899505,58.94915287539901,58.14442347097405,54.5121849319488,62.77239622589965,63.42066336276457,54.778259819368365,59.8309996686001,,,92.22374113693334,,,86.15066133586177,,,85.33820160338647,88.8659695222298,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,91.2080103209,92.1726248134,90.4561056908,92.0885302166,12981086,,,,,,,,,,,,,,,,,,,,,87.42074758647972,,,57.66042859362209,53.25655479943821,53.72950838843744,58.98644144066557,58.18123988236984,54.54516105901482,62.81155875211521,63.45992602802448,54.811506554430146,59.86868860207704,,,91.767224464319,,,86.34748920259001,,,85.45485377924008,89.0475143641249,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,91.6037495999,92.335867266,91.4850278162,91.7669920524,14818954,,,,,,,,,,,,,,,,,,,,,87.67736163337692,,,57.702742692198676,53.29291424960816,53.7663692706792,59.02960033392188,58.22383942746415,54.583275116469984,62.85696340920496,63.505462683939385,54.84993622111775,59.91232644073479,,,91.78179643112412,,,86.57670815140189,,,85.59414915868336,89.26587613008046,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,90.5055731007,92.8899022565,90.3126502022,92.0390628067,11844109,,,,,,,,,,,,,,,,,,,,,87.83628901309302,,,57.73592096382791,53.32149442863235,53.79533686311043,59.06341301825664,58.25723100964651,54.613214541457666,62.892435960699736,63.54101933524196,54.88011930057538,59.9464943880865,,,91.661040581427,,,86.72795194761446,,,85.69131160442896,89.38302079124082,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,92.0192758428,92.1389869747,90.6242948844,90.6341883664,37783890,,,,,,,,,,,,,,,,,,,,,88.30490301111895,,,57.84245241199207,53.41323950790631,53.88832886401592,59.17200142297742,58.36445540104647,54.709329075941035,63.00642904167504,63.65530065815306,54.977017787970425,60.05623902591934,,,91.63337722012317,,,87.18457544130224,,,85.99871893868809,89.73556585016101,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,93.2757480535,93.3796296142,92.0588497707,92.2072520003,9512327,,,,,,,,,,,,,,,,,,,,,88.44491604256727,,,57.87020411469068,53.43705806922647,53.912479332648495,59.20032551478436,58.39240156376429,54.73430479470939,63.0362940665849,63.685267838056404,55.002202264404815,60.084891226616385,,,91.75332345837141,,,87.31658756219585,,,86.0880910220219,89.8578663848891,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,93.463724211,93.6665405915,93.0234642632,93.2361741256,8642102,,,,,,,,,,,,,,,,,,,,,88.57784162001673,,,57.89572371870569,53.45893550288938,53.93466420186767,59.22638296222088,58.41810437770509,54.75725222297664,63.06381029949625,63.71288653529258,55.02534308051142,60.111258857888735,,,91.88210540692705,,,87.44120268500113,,,86.17288086373978,89.97732532555229,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,94.2848832149,94.8240779825,93.463724211,93.6418068866,5506806,,,,,,,,,,,,,,,,,,,,,88.67246691750172,,,57.91233488864195,53.47314473917772,53.949076215518744,59.24335768818083,58.434839917535434,54.77216520476849,63.081783394162414,63.730936092635574,55.04038366336739,60.12844535060515,,,91.99268701305922,,,87.52838814170143,,,86.2318158694287,90.06634899051757,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,94.245309287,94.4481256675,93.7154143925,94.3392973658,5169406,,,,,,,,,,,,,,,,,,,,,88.75758582556894,,,57.92789101544503,53.4864564843386,53.96257747589068,59.25925251009774,58.4505118610049,54.786134832308996,63.09860682152748,63.74782997351834,55.054472526662806,60.14453722538507,,,92.08491911520716,,,87.60755249665019,,,86.28598272754466,90.14549960852364,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,93.5131916209,94.5915811561,93.3647893913,94.3442441067,8624207,,,,,,,,,,,,,,,,,,,,,88.88590641184655,,,57.95358969004644,53.508474399919315,53.98490628757703,59.28550013833279,58.476397899154655,54.80923328035843,63.1263503757616,63.77568261605868,55.07776650452717,60.171102733465894,,,92.20133919171992,,,87.72934932642255,,,86.37117750893455,90.26107183075571,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,93.3054284994,93.869356972,92.9888370763,93.7209547424,6418098,,,,,,,,,,,,,,,,,,,,,88.96920619119327,,,57.97245885553175,53.52466768292373,54.00132566812034,59.30476178034339,58.49540065578737,54.82621371023007,63.14667218434363,63.79607716571123,55.09488906263496,60.19059010103407,,,92.25767113370267,,,87.8106798259444,,,86.42970833224722,90.33252582540085,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,92.2072520003,93.6714873325,92.1231574035,93.493404657,7919574,,,,,,,,,,,,,,,,,,,,,89.05175495842323,,,57.995241499100935,53.544270308149365,54.02119709277266,59.327997742617285,58.51833685106316,54.84675487213021,63.171113967567884,63.82059235682258,55.1155990747941,60.21408366833396,,,92.2803402318828,,,87.8953138066637,,,86.49325852518419,90.39655669421005,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,94.1859483952,94.3294038838,91.8164594623,92.30618682,9242623,,,,,,,,,,,,,,,,,,,,,89.16327105929302,,,58.02238714666709,53.56757659854622,54.04482797193526,59.35570537937301,58.54567376639947,54.871191169361296,63.20033760106743,63.849919345443716,55.14023934261491,60.242114262381506,,,92.35093298449674,,,88.00591133372511,,,86.57493315984667,90.49106770206781,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,95.3533792681,96.7186797806,93.9633450507,94.0771200934,14383991,,,,,,,,,,,,,,,,,,,,,89.3982510202677,,,58.06681347842656,53.60552001935818,54.08331953657227,59.40113642143237,58.59044535940997,54.91103047743816,63.24855726457559,63.89836931629772,55.18042344274315,60.28813597443293,95.3451346998,,92.60924264035901,,,88.22672567043011,,,86.73243422439967,90.7145659893556,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,95.3632727501,95.5166217207,94.0573331295,94.3838180346,12329215,,,,,,,,,,,,,,,,,,,,,89.5743438194659,,,58.10443623877336,53.6377035986306,54.11596326496102,59.43959071996721,58.62835329742073,54.94480771922783,63.28930360676349,63.939297603595094,55.214489964892614,60.32707657131541,95.17618387992772,,92.7724166123344,,,88.39648362687389,,,86.85745229717081,90.87647955670977,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,93.2856415355,94.8685986514,92.6524586891,94.6905159758,14589529,,,,,,,,,,,,,,,,,,,,,89.71932323472262,,,58.147198803595515,53.674456570699036,54.153225031694845,59.48322886622554,58.67141379724931,54.98333175559645,63.33529597533536,63.98544810719679,55.253333449471306,60.37121694474299,94.62021094955605,,92.83493436378258,,,88.54687836759697,,,86.97631553110025,90.99367751201228,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,94.5816876741,95.1307759237,93.1867067157,93.2559610896,12406013,,,,,,,,,,,,,,,,,,,,,89.85535181374443,,,58.18419416647486,53.7062008492767,54.1854140413713,59.52100516229795,58.708675868039414,55.01662036139974,63.37519404903284,64.02550029898529,55.28690133085982,60.40944498152625,94.54618255781678,,92.92312445055752,,,88.68481605936147,,,87.0844400196496,91.11028816446846,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,94.9279595432,95.5364086846,94.240362546,94.7894507956,10261332,,,,,,,,,,,,,,,,,,,,,89.97633521560257,,,58.21524579984517,53.73280862773928,54.212398292744766,59.552728663013674,58.73995762557796,55.04453284928411,63.40875791039901,64.05920561201927,55.31505026466991,60.44155970965726,94.60319076522393,,93.01697479335344,,,88.80571074433877,,,87.17875021379248,91.21776101537819,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,93.9485048278,94.5223267823,92.8849555155,93.8198895621,15958140,,,,,,,,,,,,,,,,,,,,,90.1132474143805,,,58.26196598163879,53.7729999028295,54.2531430898549,59.600396853533496,58.78700038185149,55.08665042290746,63.458968537238285,64.1095852941617,55.35751508624187,60.48977093526707,94.4398865435363,,93.06975859942037,,,88.95188545452496,,,87.30042168623584,91.32617000099756,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,92.5634173514,94.7300899037,92.0637965117,94.2749897329,21998550,,,,,,,,,,,,,,,,,,,,,90.25515827381018,,,58.3249656543478,53.827351937527325,54.308228915809785,59.664614705679746,58.85041248989167,55.14356339526402,63.526398708175414,64.17720245418678,55.41488793198534,60.554677635142006,94.15482540409343,,93.07402746748866,,,89.11395885659385,,,87.44448869050252,91.42478883815797,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,88.2993266205,89.8328163265,87.1220022655,89.7833489166,33803927,,,,,,,,,,,,,,,,,,,,,90.13089592096068,,,58.408311104074095,53.90062183929123,54.382356214375505,59.749017081331985,58.9340942175644,55.2199019425578,63.613053664784296,64.26371609315525,55.49176061380702,60.63958837653917,92.72607276959687,,92.5276830368012,,,89.0747139681679,,,87.48017149865937,91.19045935021998,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,88.0124156432,88.9522964308,87.4188067247,88.3883679582,21738571,,,,,,,,,,,,,,,,,,,,,90.04739911530959,,,58.46114932050557,53.94718158062403,54.42945088076584,59.8024863356613,58.98713109899274,55.26838129221292,63.66781329230062,64.31836110546327,55.540572801709764,60.69335214062606,92.09128847478922,,92.21896491653658,,,89.04157683750121,,,87.4950855354769,91.04429220475095,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,87.4385936887,88.7364206541,87.1417892295,88.0124156432,26981614,,,,,,,,,,,,,,,,,,,,,89.93547792300252,,,58.52568772990684,54.00419566596798,54.48710676901471,59.867742467816946,59.051892347159196,55.32770591248893,63.734457776723396,64.38483094067728,55.600296254619096,60.75893007571347,91.45949888456359,,91.86273171735144,,,88.98873710538608,,,87.50278759029621,90.8613065804434,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,85.7369147891,87.69582422,85.3609624741,86.3305237076,18281025,,,,,,,,,,,,,,,,,,,,,89.81707206885118,,,58.567007698894194,54.04099581164146,54.52429321444878,59.9094035540331,59.09331035996336,55.365915453428,63.776583758296866,64.42676346266066,55.63874499681312,60.80071150076116,90.9910542370689,,91.57451465191724,,,88.91400962070959,,,87.47990678259704,90.693491373886,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,85.2026667625,86.6273281668,85.1136254247,85.5786190775,17606674,,,,,,,,,,,,,,,,,,,,,89.69145677316868,,,58.60580377315605,54.07568240717071,54.559331481305804,59.94846773847856,59.13217886299207,55.40189370117169,63.815898600425186,64.46586131431411,55.67494057475012,60.83985106608365,90.56409477408901,,91.29452511052513,,,88.82994129797085,,,87.44787196083527,90.52210954673518,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,87.1022153016,88.0519895711,85.5093647037,85.5093647037,19668941,,,,,,,,,,,,,,,,,,,,,89.6001647899594,,,58.650994084180255,54.11586025155956,54.599938094500764,59.99406635887328,59.17748996031124,55.443628722880575,63.862136597743365,64.51191556918657,55.71694116013265,60.885607668850064,90.26282207808535,,91.07361722245109,86.88785652546666,,88.77565899068495,,,87.4371421799661,90.38924934741277,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,86.0337192483,86.7757303964,85.1136254247,86.567967275,15227498,,,,,,,,,,,,,,,,,,,,,89.5110076514207,,,58.68475228113291,54.146032869189845,54.63041788973422,60.02806697833126,59.21131480560603,55.47492718355845,63.89639138048136,64.5459902797719,55.74842938886025,60.91968108556981,90.00696936342253,,90.88310661239016,86.489240164025,,88.71632549508385,,,87.41576138450647,90.26773534188634,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,87.1121087835,87.345100284,86.172227996,86.172227996,13047439,,,,,,,,,,,,,,,,,,,,,89.45664558299433,,,58.71456516306725,54.17257183875877,54.657237247587986,60.05813960816258,59.2412038680639,55.50248547711747,63.92685357325354,64.57632622894468,55.7761611805585,60.949851369923266,89.85472354782608,,90.7588260569362,86.59462328232398,,88.68353050783487,,,87.40909099249689,90.18960125605773,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,87.7650785938,88.1162972039,86.548180311,87.2110436033,14820047,,,,,,,,,,,,,,,,,,,,,89.41129854649635,,,58.74907187817742,54.203216324935624,54.68821250970549,60.09297869000615,59.275810820488054,55.53432673618176,63.96225861451802,64.61160822692037,55.80820728413655,60.98482673767046,89.73022762557017,,90.64711666441688,86.80285964711508,,88.65957769136044,,,87.41002519004557,90.12041052700256,"rgba(239, 83, 80, 0.75)"
2026-01-28 00:00:00+00:00,87.0923218196,88.1113504629,85.9149974647,87.6760372561,16395695,,,,,,,,,,,,,,,,,,,,,89.35269317543688,,,58.78657175351461,54.236608888406714,54.72195718587331,60.13080541279066,59.3134067249499,55.5689986251288,64.00057846721653,64.6497713769971,55.8430969356938,61.02277687816141,89.58292984006812,,90.51621280725814,86.85188477834191,,88.62477487465338,,,87.40443243646072,90.03587237853446,"rgba(239, 83, 80, 0.75)"
2026-01-29 00:00:00+00:00,89.6745206149,89.6745206149,87.5968894003,87.7452916299,21496996,,,,,,,,,,,,,,,,,,,,,89.34105962005664,,,58.83895882412294,54.282874807510915,54.76874739124895,60.18380932139272,59.365988670584024,55.61714147354884,64.05484837339958,64.70393606549064,55.891565036425845,61.076069967873266,89.54268411810577,,90.44653516042546,87.30680352226268,,88.63456057380904,,,87.4350514776388,89.99927273602114,"rgba(239, 83, 80, 0.75)"
2026-01-30 00:00:00+00:00,89.5261183853,90.0801533758,88.7940007192,89.244154149,18306892,,,,,,,,,,,,,,,,,,,,,89.34433138188209,,,58.88414386662953,54.322727043085614,54.80905656876327,60.22955153267549,59.41135143148815,55.658624899987416,64.10177439608329,64.75079034104223,55.933332003460855,61.12208021007022,89.53858753113249,,90.41005256436003,87.639191535528,,88.65353310237616,,,87.46808751266089,89.98397629351173,"rgba(239, 83, 80, 0.75)"
2026-02-02 00:00:00+00:00,91.2871581767,91.8065659803,88.9424029488,89.1996334801,13835176,,,,,,,,,,,,,,,,,,,,,89.37007339826572,,,58.91955321465816,54.35382152118187,54.840520681104216,60.26545491107684,59.44692183537397,55.69102945662447,64.13881224460141,64.78781288462315,55.96596623781481,61.15823551243815,89.58325509594212,,90.417405710595,87.95585325458512,,88.68783459752787,,,87.50706213817402,89.99873741156085,#000000
2026-02-03 00:00:00+00:00,91.3267321046,93.7803156342,90.9210993436,91.7224713836,17242278,,,,,,,,,,,,,,,,,,,,,89.43203835431025,,,58.965416710775344,54.39391592853051,54.88110918287929,60.31203420709232,59.49302274435175,55.73286298197622,64.18713403754303,64.8361687938605,56.00810717967673,61.20519645343869,89.69619859283513,,90.4699173614368,88.42167322000529,,88.75649855000347,,,87.57416144743817,90.05060505362556,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,92.1478911084,92.9096892205,91.544388708,91.6581637507,12382833,,,,,,,,,,,,,,,,,,,,,89.47794576160658,,,58.99846619893508,54.422803917972665,54.91035373943752,60.34560301909521,59.52624471752202,55.76300512093152,64.22197176782586,64.8710342532554,56.03847113412421,61.23904300546115,89.7772208772941,,90.50996786172989,88.70977458442957,,88.80688299796927,,,87.62315461948255,90.08971282825722,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,91.0299276454,92.0687432527,89.9416446282,91.8609801312,12641313,,,,,,,,,,,,,,,,,,,,,89.50350510488667,,,59.03093382715374,54.45132405146046,54.939212512666906,60.378525233690446,59.55886083977523,55.79272417013663,64.25594209880887,64.90499374981911,56.068400453777926,61.27219789597163,89.8167435586709,,90.52158722545981,88.87612033457387,,88.83935152218595,,,87.65941412319653,90.10655271059792,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,93.4142568012,94.0902352477,92.0125956105,92.2014719411,13205720,,,,,,,,,,,,,,,,,,,,,89.56621205366935,,,59.06706559151203,54.48282655244203,54.97111180414386,60.415260339277104,59.595194766013236,55.82561638512676,64.29419310365253,64.94330109513388,56.10153962581788,61.30926277344074,89.92519276197241,,90.58399013717174,89.17746798568461,,88.9049482833799,,,87.72032772934504,90.16384788794969,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,94.0504718097,94.5276330661,88.4736496254,93.195557892,20544849,,,,,,,,,,,,,,,,,,,,,89.63833207718257,,,59.12177514010129,54.530696081303425,55.01956825943351,60.47081814155771,59.65018587683862,55.875550183886205,64.35181375406175,65.00096298420195,56.15183821089425,61.36527287831603,90.04130325825957,92.35058483373332,90.64640502841164,89.48966296758974,,88.98423362373569,,,87.79857592879667,90.22563009338897,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,91.3664397424,94.44810619,89.2192140886,93.7472755947,20148421,,,,,,,,,,,,,,,,,,,,,89.6888580693327,,,59.174172016360274,54.576691641086185,55.06611375787213,60.52397078832471,59.70283116896741,55.92348738914836,64.40674106220851,65.05589203180499,56.20011673453227,61.41881804490694,90.11469530511464,92.01752892249998,90.68094897077883,89.68222557662486,,89.04367885519352,,,87.8618210368487,90.26478520971291,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,88.4239453279,92.5295203049,87.97660665,92.102063346,15461694,,,,,,,,,,,,,,,,,,,,,89.68800922621544,,,59.21175690566846,54.609979634325605,55.099771751540956,60.56198119086958,59.74055027077421,55.95809860712466,64.445608719143,65.0946811508153,56.23495675585768,61.457025756362626,90.09901492499922,91.36382512602587,90.65495222390965,89.67976688590464,,89.05366531068424,,,87.88383406218081,90.25218875739097,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,85.7796766986,89.4379129978,85.3223971613,88.7818162702,16858172,,,,,,,,,,,,,,,,,,,,,89.63136672490864,,,59.24887452461431,54.64331057895413,55.133430019903685,60.599337047968056,59.77773172891086,55.99262858868496,64.48316221888109,65.13203213050926,56.269687810792206,61.49444487202036,89.98517324386573,90.3208469404176,90.55368447089072,89.49697356055205,,89.01430718712318,,,87.87004682353626,90.17855084703122,"rgba(239, 83, 80, 1.0)"
