date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_95,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_149,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_944,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-13 00:00:00+00:00,94.2835883569,94.8812024813,91.7836688723,92.9688372833,1232419,,,,,,,,,,,,,,,,,,,,,,84.09518904351566,,77.74567175434719,78.0422543718974,77.42986727498327,77.12735279664632,76.87957894393382,78.41948657601037,79.23445223775867,79.66250905647055,78.94716361758195,79.07545419661707,,,,,,79.6702096979203,,,80.54364277944939,78.53460409612768,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,93.4170478766,93.795536822,92.4907459838,93.5465309369,1615305,,,,,,,,,,,,,,,,,,,,,,84.23689729607109,,77.75413774094413,78.05062490788498,77.4384287727393,77.13600285971238,76.88829371400814,78.42774002392936,79.24250488404665,79.67046922576452,78.95529090534126,79.09002635601283,,,,,,79.68066997488918,,,80.55225243233924,78.54678577919002,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,95.4389756641,96.1660728487,92.7098711627,93.6760139971,2764604,,,,,,,,,,,,,,,,,,,,,,84.50923752833775,,77.7700425593872,78.0663779557366,77.45448419922376,77.15219755277583,76.90458818512847,78.44330882653404,79.25777735087095,79.68561298936812,78.97067450958686,79.1176001473224,,,,,,79.70056161692565,,,80.56874361970203,78.56976516246048,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,99.064501352,104.8513981231,96.614283442,96.614283442,6095723,,,,,,,,,,,,,,,,,,,,,,85.35413560624404,,77.816122164903,78.11221204910366,77.50079691329618,77.19872253145245,76.95124858514191,78.48886095200814,79.30304139646736,79.73082167247536,79.01605546244888,79.19893148032064,,,,,,79.75989977221238,,100.17672763903333,80.61875710458183,78.63703021074957,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,96.7935676793,100.3344313663,94.9509241292,99.0047399396,3581347,,,,,,,,,,,,,,,,,,,,,,85.72282466813286,,77.83970688191168,78.13562511731527,77.52454914494498,77.22262879046795,76.97526072362432,78.51206999136744,79.32596689965156,79.75364285293082,79.03908968104487,79.24004524075538,,,,,,79.78981374334309,,99.134163663081,80.64380685515783,78.67121160115782,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,95.070446954,97.7447701606,94.935983776,97.1919770956,2157409,,,,,,,,,,,,,,,,,,,,,,85.90799009994748,,77.85283895819045,78.14864540371336,77.53779149072179,77.23597290304056,76.9886766852574,78.52495562270715,79.33864669185192,79.76623778369732,79.05184723286654,79.26275785331417,,,,,,79.80630940850405,,98.54769142602905,80.65756156904249,78.69015756777044,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,95.7278224909,96.8302213456,93.2676443455,95.8274248449,2297176,,,,,,,,,,,,,,,,,,,,,,86.0857194275893,,77.86630475687146,78.16198822343978,77.5513791170571,77.2496731292906,77.00245723810667,78.53814952375585,79.3516047722121,79.77909501846328,79.06489393447096,79.28594457883229,,,,,,79.8231384146148,,98.01573524390541,80.67156528948765,78.70953532225414,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,95.7577031971,96.0465500239,93.8552982345,95.3294130746,2357884,,,,,,,,,,,,,,,,,,,,,,86.26020773961403,,77.88006088979715,78.17561780394408,77.56526068437508,77.2636706531701,77.0165375864193,78.55162576649512,79.36483722164142,79.79222279959767,79.07821794455263,79.30959214485642,,,,,,79.84031235430434,,97.61594408306858,80.6858568112751,78.72931180706456,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,96.7736472085,98.5017480515,94.1839860029,94.8911627167,2651528,,,,,,,,,,,,,,,,,,,,,,86.4752672856533,,77.89663221719393,78.19205584070514,77.58196306756426,77.28049386077078,77.03344541627953,78.56790392585513,79.38087790908406,79.8081686663715,79.09434872040678,79.33821136287847,,,,,,79.86116614779628,,97.45948166874206,80.70329232041306,78.7531985066257,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,99.1441832352,99.6123142993,96.5545220296,97.0923747415,2701018,,,,,,,,,,,,,,,,,,,,,,86.7261451285045,,77.91525054769254,78.21055247161233,77.60069927933056,77.2993381919385,77.05236261919165,78.5862573069353,79.39904685384757,79.82627690466116,79.1125892732126,79.37057181117312,,,,,,79.8848415395405,,97.5803635452839,80.72320382231713,78.78013422698947,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,103.8852552887,107.3713376809,102.1322538572,107.1721329728,5259572,,,,,,,,,,,,,,,,,,,,,,87.42210161660293,,77.9620258184878,78.25717500020967,77.64761051751489,77.34637030212791,77.09945659283423,78.63271835894739,79.44549421852436,79.87282202256871,79.15905493570042,79.45308868191293,,,,,,79.94568915431446,,98.91605506560605,80.77499488151582,78.84838841580056,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,105.87730237,109.149239701,103.6760903452,105.927103547,5441071,,,,,,,,,,,,,,,,,,,,,,88.15593541731268,,78.01346474711875,78.30848067389722,77.69916270664051,77.39802131296116,77.15114833097073,78.6838913634002,79.4967527897717,79.92424371728595,79.21029742705842,79.54388928593869,,,,,,80.01284509191784,,100.13963426183312,80.83232445333473,78.92347357448266,"rgba(38, 166, 154, 1.0)"
2026-03-04 00:00:00+00:00,104.2936249404,106.5745188484,100.0107237156,105.5784953078,3627611,,,,,,,,,,,,,,,,,,,,,,88.54808007203702,,78.04449603787097,78.33939753966793,77.73029803552974,77.42924989577814,77.182428634031,78.71468396479067,79.52749578689166,79.9550284796056,79.24106705917396,79.59820374418186,,,,,,80.0529941038993,,100.48931933642695,80.8664939311117,78.96854672804432,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,110.339487832,113.3175982185,105.5784953078,105.5784953078,8211216,,,,,,,,,,,,,,,,,,,,,,89.69829755342319,,78.13119393854433,78.4259674845995,77.81708590364056,77.51610941069684,77.26928083091607,78.80115525485628,79.6143907692859,80.04235270388837,79.32783438450483,79.75132481057138,,,,,,80.166829271405,,102.2017871482273,80.96415280992794,79.0951338665263,"rgba(38, 166, 154, 1.0)"
2026-03-06 00:00:00+00:00,115.3196055352,120.0108764116,111.4351137267,111.5546365516,8230497,,,,,,,,,,,,,,,,,,,,,,91.03383595229302,,78.23359544514427,78.52836355834562,77.91944127740923,77.61840600507855,77.37145370177404,78.90362344163641,79.71778405535895,80.14648828937867,79.43092422936445,79.93285059039917,,,,,,80.30242823442076,,104.29597580383282,81.08112027169838,79.24496924201435,"rgba(38, 166, 154, 1.0)"
2026-03-09 00:00:00+00:00,110.5984539526,121.3156672499,109.2737426436,116.2359471926,10270378,,,,,,,,,,,,,,,,,,,,,,92.40638269099722,,78.35427298175296,78.64897858338222,78.0401236343351,77.7390749314641,77.49202234405317,79.02425005154515,79.83932800001614,80.26880865260384,79.55217248657289,80.14512568426598,,,,,,80.46134628682695,,105.83668727951493,81.21816910869128,79.42074649744431,"rgba(38, 166, 154, 1.0)"
2026-03-10 00:00:00+00:00,109.6123906474,112.2219723238,106.2856720216,109.7617941785,7349553,,,,,,,,,,,,,,,,,,,,,,93.11021148667646,,78.42955630251754,78.72413069481196,78.11550686706283,77.81454111473116,77.56749989544903,79.09928935834445,79.91466274206931,80.34447217131657,79.62742206129755,80.27591049770497,,,,,,80.5593754389462,,106.20678722873501,81.30249222467732,79.52960660306448,"rgba(38, 166, 154, 0.75)"
2026-03-11 00:00:00+00:00,119.652307937,120.020836647,112.0526483219,112.8693876253,6385229,,,,,,,,,,,,,,,,,,,,,,93.94965301669262,,78.51122224191329,78.80581024756933,78.197117850387,77.89608829907802,77.64893569812142,79.18104871614008,79.99720059570805,80.42762136856905,79.70970299885623,80.41905944671063,,,,,,80.66711490837251,,107.12644898603267,81.39576323600667,79.64831022034902,"rgba(38, 166, 154, 0.75)"
2026-03-12 00:00:00+00:00,135.459201527,136.8934754255,126.0866200095,127.5109336727,14110395,,,,,,,,,,,,,,,,,,,,,,96.72388218949614,,78.7625460214906,79.05771510139665,78.44770780868056,78.14595021197597,77.89802720686885,79.4338978487262,80.25402563146773,80.68720530392503,79.96516981990075,80.86361840657514,,132.81309898733332,,,,81.00338568879842,,111.12136067531708,81.68896330486257,80.0155562063412,"rgba(38, 166, 154, 1.0)"
2026-03-13 00:00:00+00:00,129.0547701606,132.8446397328,124.5328232861,131.5747097185,7694329,,,,,,,,,,,,,,,,,,,,,,97.92607883481085,,78.88853834699137,79.18393623747018,78.57339823351863,78.2713378985947,78.02307951555031,79.56051045452371,80.38243702435909,80.81688862598354,80.09296993057019,81.08443763768435,,131.40077049272912,,,,81.17090701992889,,112.50426314263268,81.83503277277079,80.19866480800185,"rgba(38, 166, 154, 1.0)"
2026-03-16 00:00:00+00:00,121.8435597264,126.4849298234,120.5387688882,123.4371973914,7658791,,,,,,,,,,,,,,,,,,,,,,98.82597230396833,,78.9986856373921,79.29419199539686,78.68337794391861,78.38114378336785,78.13266591716324,79.67098904239076,80.49421067981302,80.92961758282536,80.20430866057232,81.2755083123731,,129.20555972432953,,,,81.31614208776551,,113.25883729842113,81.96152096012324,80.35777945235667,"rgba(38, 166, 154, 0.75)"
2026-03-17 00:00:00+00:00,122.7997423254,126.9530608875,121.9630825513,123.0836090345,5329699,,,,,,,,,,,,,,,,,,,,,,99.43812823011294,,79.07666078277005,79.37225253372333,78.7612255756077,78.45886003170664,78.21022028587933,79.74921825203201,80.57337916512937,81.00947405371225,80.28316112512469,81.41045310166129,,128.3936538669591,,,,81.41890702602744,,113.76814704940709,82.05111323850917,80.47026187370912,"rgba(38, 166, 154, 0.75)"
2026-03-18 00:00:00+00:00,126.2260633052,127.4760728487,119.6323874662,126.514910132,7466963,,,,,,,,,,,,,,,,,,,,,,100.26500524031744,,79.18675978461174,79.48247726069049,78.871139333678,78.5685834347866,78.31971151314136,79.85968747717367,80.68518562884134,81.12225690037985,80.39451733805197,81.60046382456191,,127.6959370062823,,,,81.56386827037919,,114.43877483577967,82.17760093479296,80.62882255413338,"rgba(38, 166, 154, 0.75)"
2026-03-19 00:00:00+00:00,125.0607157627,130.9770955941,124.5029425799,128.1583489741,6487665,,,,,,,,,,,,,,,,,,,,,,101.00736383460995,,79.28704044030434,79.58290219714327,78.97122021518275,78.6684617271964,78.41935503150154,79.96037344688473,80.78717401983396,81.2251806954674,80.49606525305913,81.77337719285472,,127.58294429107079,,,,81.69603807109729,,115.08089856496987,82.29309934962363,80.77316425573572,"rgba(38, 166, 154, 0.5)"
2026-03-20 00:00:00+00:00,124.4033402259,129.5826626372,123.2180722125,125.0507555273,16466725,,,,,,,,,,,,,,,,,,,,,,102.64410954473604,,79.53377562714958,79.82994124183415,79.2175184062933,78.91431305982137,78.66467164577459,80.20798684687907,81.03782220518555,81.47803057949814,80.74569021879391,82.19569679113262,,127.11625918248716,,,,82.01988808145472,,116.3178081127765,82.57633662709097,81.1267629482938,"rgba(38, 166, 154, 0.5)"
2026-03-23 00:00:00+00:00,119.702109114,121.0517210116,114.7618323525,114.7618323525,8624264,,,,,,,,,,,,,,,,,,,,,,103.17554651312598,,79.64189961441274,79.93806210619832,79.32559448483806,79.02232876878044,78.77256320072404,80.31618150077504,81.14693122317546,81.58786925390963,80.85449969421302,82.3774685118637,,126.11050290094224,,,,82.15987051879236,,116.44319240668673,82.69860742107025,81.28009065097017,"rgba(38, 166, 154, 0.5)"
2026-03-24 00:00:00+00:00,126.415307778,127.6204962621,121.783798314,122.1772276125,5602695,,,,,,,,,,,,,,,,,,,,,,103.64629345538695,,79.7239973665732,80.02024811815315,79.40756078708246,79.10415965495359,78.85422756849701,80.39854115221816,81.23025298096637,81.67189434006872,80.93749789277437,82.51652288614459,,126.05145131147302,,,,82.2670620881895,,116.76020024888427,82.79252466970964,81.39701448809929,"rgba(38, 166, 154, 0.5)"
2026-03-25 00:00:00+00:00,127.6005757913,128.4471958009,124.5029425799,125.0706759981,3715075,,,,,,,,,,,,,,,,,,,,,,103.96950133633587,,79.7801517951784,80.07647394933161,79.46361378282059,79.16010918329897,78.9100545303186,80.45489997841202,81.28730138804173,81.72944107627251,80.99431365915703,82.61161462270253,,126.08713762662198,,,,82.34044167649067,,116.99481471108871,82.8568752721959,81.47697747120466,"rgba(38, 166, 154, 0.5)"
2026-03-26 00:00:00+00:00,132.0328805472,132.2818864323,129.014929219,129.602583108,3937775,,,,,,,,,,,,,,,,,,,,,,104.36437174854504,,79.84489966441612,80.14133702077159,79.52821021114796,79.22455381451044,78.97433162931969,80.51995904513886,81.35325260201542,81.79602093334569,81.05996181071693,82.72162460525044,,126.31423039682578,,,,82.42537507545514,,117.33432656643596,82.931462878862,81.5693554328779,"rgba(38, 166, 154, 0.5)"
2026-03-27 00:00:00+00:00,135.9074121202,136.0368951805,130.6284873549,132.5508127883,3834419,,,,,,,,,,,,,,,,,,,,,,104.78103061016489,,79.91157109137646,80.20814783155076,79.59470394560566,79.29087074953623,79.0404595649161,80.58699855743825,81.42127146954343,81.86472077004686,81.12764682083473,82.83505893413421,,126.64638670183577,,,,82.51301142537449,,117.7201029128196,83.00850206896138,81.66455274138886,"rgba(38, 166, 154, 0.5)"
2026-03-30 00:00:00+00:00,137.052839192,141.3955018292,135.140473994,137.4412883728,6010783,,,,,,,,,,,,,,,,,,,,,,105.48994181438253,,80.02280384453451,80.31964926869539,79.70560239187863,79.40143857339291,79.15068340728591,80.69892831156037,81.53494031863436,81.97958387442029,81.24072091311301,83.02451678773369,137.8629383384,127.34187413108457,,,,82.65951253198372,,118.417708651828,83.13743351874768,81.82347556135805,"rgba(38, 166, 154, 0.5)"
2026-03-31 00:00:00+00:00,129.3236965166,136.7639923652,125.927256243,135.3695594083,7054002,,,,,,,,,,,,,,,,,,,,,,106.10767986790226,,80.13663624736947,80.43366945728117,79.81918455399233,79.51476906688265,79.26373241427699,80.81327299539579,81.65079857716323,82.09651358896643,81.35606584472595,83.21625995522929,133.98018222837797,127.56773647927622,,,,82.80818566625031,,118.89630306115136,83.26818953201561,81.98505138258655,"rgba(38, 166, 154, 0.5)"
2026-04-01 00:00:00+00:00,127.471092731,129.1344520439,124.0049308096,126.9432002545,5571832,,,,,,,,,,,,,,,,,,,,,,106.50234257741958,,80.21945277443612,80.5165801870488,79.90186378284709,79.59730744220187,79.3461004512885,80.89636433694834,81.73486057117303,82.1812809343256,81.43980109934584,83.35458165485213,131.85448218455588,127.53226189765839,,,,82.91569517756083,,119.13493426152853,83.36272206069411,82.10201735766863,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,129.4531795769,135.2114904724,128.3874343884,134.2141721012,4833497,,,,,,,,,,,,,,,,,,,,,,106.90002806386711,,80.29742334492505,80.59467834862026,79.97966427911184,79.67493686801323,79.4235384894802,80.97468299708933,81.8142077911776,82.26135608189566,81.51879954312243,83.48523424791978,131.6820847179521,127.67951199595747,,,,83.0172939120111,,119.43560892831651,83.45218183859942,82.21234522940934,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,130.459163353,133.8406632734,129.5976029903,129.5976029903,2420346,,,,,,,,,,,,,,,,,,,,,,107.09662823434567,,80.33659320081485,80.6339128989008,80.01874810599581,79.71393420800607,79.46243929601187,81.01402902818009,81.85407152098146,82.30158583050321,81.55848769092562,83.55077525921327,131.64628578051585,127.75450613900051,,,,83.06830550941372,,119.58404969638433,83.49711685200589,82.26772237268501,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,133.2480292667,138.8905026245,131.7241132496,134.3735358677,4480241,,,,,,,,,,,,,,,,,,,,,,107.50112910275563,,80.41365661564124,80.71113004174347,80.09561451042487,79.79060429593369,79.53889835069604,81.09149981296004,81.93263895298114,82.38091688949659,81.63668165743837,83.68003075109256,132.08509378359213,128.00811821807065,,,,83.16893164350854,,119.92443849930258,83.58583713800371,82.37682285643234,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,125.6583298871,125.6782503579,110.0307205344,113.6612263401,7368929,,,,,,,,,,,,,,,,,,,,,,107.80687414041842,,80.50693503549745,80.8044094623786,80.18884937294528,79.88378540518764,79.63197340217681,81.18484495882431,82.02675073118888,82.47563669698523,81.73054226168995,83.83248603655113,129.8143856731006,127.57558987670882,,,,83.28825539420087,,119.9435110535868,83.69077629235343,82.50689540304147,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,118.9052902815,128.3675139176,117.739942739,127.5806553205,5843253,,,,,,,,,,,,,,,,,,,,,,108.06156989588891,,80.58283305027933,80.88032272258712,80.26469690040953,79.95957504263222,79.70766546354909,81.26083027154259,82.1034006202272,82.55280355377757,81.80697309861146,83.95646250008508,128.72257273208723,127.31908794375087,,,,83.38540836746526,,119.9913191108689,83.77630128783376,82.61269002102352,#000000
2026-04-10 00:00:00+00:00,120.8375759504,121.2260251312,117.3415333227,118.327596628,3708942,,,,,,,,,,,,,,,,,,,,,,108.19689103150533,,80.62867843288639,80.92616034084604,80.31052971500164,80.00538981851291,79.75343512846908,81.30668920524887,82.14960858541211,82.59929398391215,81.85306749238849,84.03085528662469,128.02293897893486,127.11737047684649,,,,83.44382211097079,,119.98804574070296,83.82771991599623,82.67634646757998,#000000
2026-04-13 00:00:00+00:00,121.196144425,125.7478724034,120.3248230317,124.2240559885,3650924,,,,,,,,,,,,,,,,,,,,,,108.35648988421173,,80.67671483400173,80.97421082357472,80.35852960920235,80.05334880981734,79.80132906419048,81.35479088727702,82.19814208926003,82.64816041528636,81.90145829085486,84.10912746501059,127.6216032264624,126.99656411750348,,,,83.50527167713658,,120.02873267682138,83.88186863156747,82.74320383004925,"rgba(239, 83, 80, 1.0)"
2026-04-14 00:00:00+00:00,118.4869603945,119.921234293,115.927179895,119.4232225227,3413605,,,,,,,,,,,,,,,,,,,,,,108.45775611020534,,80.71690099105624,81.01437486740622,80.39872094868409,80.09353964280253,79.84149289979331,81.39495354401117,82.23856289418583,82.68880149372818,81.94179662836667,84.17382116500781,127.02438250844594,126.78780840953296,,,,83.55620657776363,,119.99924367155556,83.92671235100622,82.7987424322834,"rgba(239, 83, 80, 1.0)"
2026-04-15 00:00:00+00:00,120.3296039446,120.3495244155,118.427198982,119.5726260538,2517483,,,,,,,,,,,,,,,,,,,,,,108.54318397796551,,80.74774048197294,81.04520704163627,80.42955427894314,80.12436302788817,79.87228784419514,81.42579719165904,82.26963332331256,82.72005698359159,81.97279348695541,84.22360262797547,126.70026689107013,126.66711957417087,,,,83.59539869623676,,119.99591049395441,83.96124374018247,82.8414292568012,"rgba(239, 83, 80, 1.0)"
2026-04-16 00:00:00+00:00,124.2140957531,124.2738571656,119.921234293,119.9511149992,2620946,,,,,,,,,,,,,,,,,,,,,,108.65508932714029,,80.78234735091579,81.07982491477244,80.46413402760784,80.15891255933963,79.90679002105192,81.46045293665985,82.30460113191705,82.75526475839513,82.00765810169497,84.27979896037147,126.52858187943087,126.5997931262905,,,,83.63960784838629,,120.02831609635635,84.00023654469949,82.88949547213194,"rgba(239, 83, 80, 1.0)"
2026-04-17 00:00:00+00:00,112.2319325592,114.3435024654,109.2737426436,113.5466836329,6855817,,,,,,,,,,,,,,,,,,,,,,108.72135963173149,,80.84929093385796,81.14662204734171,80.53120186979169,80.22608870838759,79.97401012675923,81.52710463660048,82.37134795007626,82.82218896098999,82.07438740769783,84.38482799223463,125.02219054706906,125.96119593424372,,,,83.72286182692045,,119.79152199836892,84.07343821607247,82.98064042559795,"rgba(239, 83, 80, 1.0)"
2026-04-20 00:00:00+00:00,115.4789693017,116.4849530778,112.2518530301,113.6363257516,3534738,,,,,,,,,,,,,,,,,,,,,,108.7831222183789,,80.88677861910655,81.18405652898689,80.56872885890394,80.26364779709415,80.01157071917159,81.56449513724206,82.40887782869328,82.85986642835798,82.11187660856758,84.44411544781055,124.50205530415579,125.71452006974768,,,,83.76981720586672,,119.71629695016726,84.11479094968746,83.03191267178488,"rgba(239, 83, 80, 1.0)"
2026-04-21 00:00:00+00:00,120.827615715,121.9830030221,115.1403212979,115.1801622395,3177046,,,,,,,,,,,,,,,,,,,,,,108.87941509725742,,80.92494960440631,81.22221297787965,80.60689815464352,80.30181043273974,80.0497029739606,81.60265840297849,82.44730222530524,82.89850808684474,82.15021687376877,84.50522968508793,124.27658739829467,125.59057877500665,,,,83.81812130729149,,119.71102428167501,84.15740658341812,83.08448949307633,"rgba(239, 83, 80, 1.0)"
2026-04-22 00:00:00+00:00,121.9730427867,122.1224463178,119.064654048,120.7080928901,2604303,,,,,,,,,,,,,,,,,,,,,,108.96996013047718,,80.95759541418856,81.25485693680382,80.63953140032308,80.3344274979434,80.0822855747705,81.63532194170297,82.48022061437483,82.93162991706885,82.18305200995808,84.55765786186187,124.16565078545852,125.51965105534221,,,,83.85955159678404,,119.72539813570168,84.19398420921273,83.12953451277586,"rgba(239, 83, 80, 0.75)"
2026-04-23 00:00:00+00:00,125.0905964689,126.9830411961,121.1196498171,123.8057261015,3607630,,,,,,,,,,,,,,,,,,,,,,109.12729154926511,,81.0064953257,81.30378149072206,80.6883836559687,80.38322831783536,80.13101272879288,81.6843114872624,82.52967405273529,82.98143416520331,82.23235130559141,84.63666896743271,124.1762137672021,125.49587147350687,,124.39776249403333,,83.92193797346623,,119.79369138464033,84.24912054055355,83.19724438875653,#000000
