date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_282,aVWAP_QQEMOD_bear_dot_c0_304,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-22 00:00:00+00:00,98.8980774769,100.0088687526,97.7684592304,97.8155266574,6143345,,,,,,,,,,,,,,,,,96.74104375501824,,,,,,,,,82.06566571341773,,82.29109999186888,82.62983787858155,,86.53037360292481,,,115.51290048385025,116.7205148223928,113.24882857253642,108.69417122670633,110.22374566350493,118.51975865881761,106.46295934816321,117.57903364538689,111.86506334382386,117.88167689419112,"rgba(239, 83, 80, 0.5)"
2024-11-25 00:00:00+00:00,98.4274032075,99.7076372202,97.9003421607,99.1334146116,4294622,,,,,,,,,,,,,,,,,96.9559714551934,,,,,,,,,82.09018971046095,,82.31541459304172,82.65383909533784,,86.55052979777338,,,115.36616890354645,116.57384481835844,113.10604265157282,108.54936986442569,110.07002082278971,118.4138101253104,106.33631926847097,117.4371241720588,111.71912357276223,117.75230522648172,"rgba(239, 83, 80, 0.5)"
2024-11-26 00:00:00+00:00,99.9053204133,101.3832376191,99.434646144,100.4136486242,6761371,,,,,,,,,,,,,,,,,97.4444181613477,,,,,,,,,82.13227669712684,,82.35719086040167,82.69515158460928,,86.58619937772824,,,115.1614236110988,116.36744845141949,112.91057078225448,108.36446914149262,109.86820902365506,118.26230777854755,106.18410383001773,117.23622807359011,111.52255374146112,117.56852036173206,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,99.9053204133,99.9053204133,98.8048839716,99.5852619102,3990584,,,,,,,,,,,,,,,,,97.61335917622243,,,,,,,,,82.1560649583168,,82.38079106853348,82.71847072824711,,86.60608590920148,,,115.03759430883126,116.24286126683084,112.79172105358593,108.25004366202701,109.74452959560799,118.17063024794255,106.0875769368076,117.11503511125127,111.40263528711172,117.45752399731288,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,100.5360239342,101.1008330575,99.1710685531,99.2463764362,2775149,,,,,,,,,,,,,,,,,97.7544513444688,,,,,,,,,82.17326349345961,,82.39786245976555,82.73535233260006,,86.62065899022794,,,114.9566373818658,116.16104534684254,112.71479710022975,108.17873283606664,109.66628618530929,118.10988286051193,106.02939432366217,117.03519219637069,111.32569643714724,117.38425199594778,#000000
2024-12-02 00:00:00+00:00,102.2963457016,102.7387795148,101.8068444615,102.5410963217,4948303,,,,,,,,,,,,,,,,,98.14608797092879,,,,,,,,,82.20724841921839,,82.43163809932743,82.76881681137822,,86.65038487170536,,,114.83393553882026,116.0354251225368,112.60174746348399,108.08623573958565,109.55911748753113,118.01467950289347,105.96372251981003,116.91154414160108,111.21559768198976,117.2703139022696,#000000
2024-12-03 00:00:00+00:00,102.7952604272,104.3767259722,102.6540581463,104.2825911183,4828723,,,,,,,,,,,,,,,,,98.54545855595104,,,,,,,,,82.24193937205744,,82.46613323602463,82.8030214371012,,86.68112290247701,,,114.72577540615735,115.92372115340498,112.50417328296892,108.01372154928454,109.47138301147201,117.9286782226087,105.91853712298747,116.8009342812885,111.12238953549607,117.16804322891504,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,102.5787502633,104.0378404983,102.5693367779,103.7554359366,4485590,,,,,,,,,,,,,,,,,98.85009686046581,,,,,,,,,82.27373708180744,,82.49774746154378,82.83436328110261,,86.7092091596461,,,114.62526039008749,115.81997188167513,112.41329065685305,107.94534539540194,109.38931788403654,117.84853229443243,105.87462233481344,116.69818435344041,111.03544261724662,117.07293144764341,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,102.4375479824,102.9122700505,101.8821523446,102.2492782747,3914363,,,,,,,,,,,,,,,,,99.04802247243201,,,,,,,,,82.3005392844128,,82.52438523193324,82.86075657449197,,86.73266706635852,,,114.53408911810094,115.72624010039847,112.32997414140392,107.87944635810152,109.31220466825334,117.77624573585238,105.8287664829286,116.6055437920161,110.95501268299901,116.98716382926632,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,104.2731776329,104.7778345845,103.3130021234,103.4824448604,6045653,,,,,,,,,,,,,,,,,99.44915312045512,,,,,,,,,82.34530425971857,,82.56891407348462,82.90493568634132,,86.77269812850038,,,114.41541712056839,115.60229186142774,112.22571397372226,107.81158486599823,109.22510240605973,117.6782039009914,105.79455626129118,116.48176120566207,110.85798508011301,116.87196826204892,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,104.5649956799,105.4216228502,103.8307438197,105.1674587447,4908910,,,,,,,,,,,,,,,,,99.76023796144473,,,,,,,,,82.38232297309457,,82.60574513919421,82.94148913203819,,86.80597083299573,,,114.32547216735595,115.50774540850338,112.1479310843113,107.76526037975135,109.16301096305355,117.6024341550882,105.7755260302001,116.38691339953604,110.78672647423609,116.78343562922896,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,102.7858469418,105.0074294931,102.3245861578,105.0074294931,4621729,,,,,,,,,,,,,,,,,99.95438634350391,,,,,,,,,82.41513592506521,,82.6383717549234,82.97383919854441,,86.83502131858775,,,114.23172940033912,115.4103019193309,112.06439747420357,107.70630128246802,109.09064743141373,117.5252025549182,105.73984758495745,116.28978535227652,110.70801330763368,116.69291920768646,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,105.1392182885,105.9205375757,103.5671662289,103.9719461005,6545662,,,,,,,,,,,,,,,,,100.30248703883389,,,,,,,,,82.46475342195247,,82.68774209691819,83.02284402752804,,86.87971457500204,,,114.1196769607163,115.29184318137972,111.96876933440323,107.65349521126534,109.01734139450446,117.42870976820299,105.72204848510465,116.17040023745012,110.62161575276863,116.58102515749708,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,102.2398647893,104.6488698347,102.0515950816,104.3767259722,3650826,,,,,,,,,,,,,,,,,100.40411464519165,,,,,,,,,82.48999969019033,,82.71283884907604,83.04771862160638,,86.90193052983099,,,114.04576044348525,115.21510914682052,111.90256992913731,107.60537031483572,108.95934187042536,117.36749744439894,105.69090873199819,116.09389828144488,110.55899774743735,116.50957426056364,"rgba(38, 166, 154, 0.75)"
2024-12-13 00:00:00+00:00,100.6772262151,101.2985162506,98.0320368213,100.7619475835,6250388,,,,,,,,,,,,,,,,,100.37961579879801,,,,,,,,,82.52681855550728,,82.74937063140781,83.08382131757966,,86.93280594467913,,,113.8880181305863,115.05449783153082,111.7543934034326,107.47365496357887,108.81440868298019,117.24245349260777,105.58241770193854,115.93568819228719,110.4129477190295,116.36243301004332,#000000
2024-12-16 00:00:00+00:00,101.7127096076,103.4353774335,101.5432668707,102.8799817956,5346878,,,,,,,,,,,,,,,,,100.47142825452173,,,,,,,,,82.56219214691833,,82.7845189140281,83.11863422800948,,86.96358552725013,,,113.77706714928811,114.93971189782847,111.65401466249564,107.39708384317476,108.72451538424164,117.15054510528142,105.52860627588568,115.82137791758758,110.31723824820197,116.25548712876127,#000000
2024-12-17 00:00:00+00:00,101.6750556661,102.597577234,101.4077126811,101.430305046,5415450,,,,,,,,,,,,,,,,,100.53945573845172,,,,,,,,,82.59727850114707,,82.81937421289062,83.15314533392934,,86.99394848731096,,,113.66360791366223,114.82250191815322,111.55092316473221,107.31686516176221,108.6313405498902,117.05652125743218,105.47044582922526,115.70470603113658,110.21861118657165,116.14624370153273,#000000
2024-12-18 00:00:00+00:00,99.7452911617,102.644644661,99.2895843341,102.0327681108,3760940,,,,,,,,,,,,,,,,,100.54011119280801,,,,,,,,,82.61989165861362,,82.84181869173611,83.17533789069518,,87.01308159551462,,,113.57729434683223,114.73406378079726,111.4708888568259,107.24915260490458,108.55559944003939,116.98621891190771,105.41648204262505,115.61710933315821,110.14070798867273,116.06434087875725,#000000
2024-12-19 00:00:00+00:00,97.3730928442,98.6062594299,96.7141488671,98.1544121313,5344382,,,,,,,,,,,,,,,,,100.41008840607763,,,,,,,,,82.64657881770447,,82.86823988543901,83.20135994155241,,87.03418631567726,,,113.42880171278368,114.58409895715744,111.32846578069109,107.11317794024768,108.41096665644962,116.86931208031035,105.29575120966253,115.46994300647313,109.998201408483,115.92722393189314,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,80.0146257904,81.4548890546,76.7199059049,77.8683511221,53762446,,,,,,,,,,,,,,,,,93.99365312381639,,,,,,,,,82.58922472793483,,82.80667583628986,83.13337708419859,,86.88353883188451,,,110.52493317076286,111.7420799799253,108.34591579174841,103.6829706008433,105.01915501550745,114.72978353805854,101.82639979728927,112.73588380240409,106.86685291736133,113.39248821449901,"rgba(239, 83, 80, 0.5)"
2024-12-23 00:00:00+00:00,83.507028869,83.8741547991,80.9465608437,83.6576446352,18997927,,,,,,,,,,,,,,,,,92.90114392106969,,,,,,,,,82.59038168088247,,82.80648428219473,83.13113432984228,,86.85510731988519,,,109.71274079648967,110.93830637325205,107.5289254177629,102.80695956315209,104.13676132643947,114.09784162792339,100.9653901684096,111.9544176004057,106.02615477176626,112.65976848143676,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,82.2456218271,83.7611929744,81.9632172655,83.6858850913,4774877,,,,,,,,,,,,,,,,,92.65637149578302,,,,,,,,,82.59048478111251,,82.80625018312783,83.13038733082213,,86.84781614875878,,,109.51515819357881,110.74242877927402,107.33078022489525,102.59696689343782,103.92470678940715,113.94233283694525,100.75974892786984,111.76359883175878,105.82296641261986,112.48037824003505,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,82.5091994179,82.8951523188,81.7749475578,82.0573521194,6292075,,,,,,,,,,,,,,,,,92.34309506708222,,,,,,,,,82.59008110669022,,82.8054011701952,83.1288608487343,,86.83764501390462,,,109.25664711668132,110.4860340196947,107.07170799353649,102.3232725835018,103.64819958903747,113.73803890922007,100.49187327053829,111.51366875462962,105.55756465388177,112.24517728765132,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,82.2456218271,83.5635097813,81.9161498386,82.584507301,6066026,,,,,,,,,,,,,,,,,92.06386496131172,,,,,,,,,82.59005161530725,,82.80494579985219,83.12775771978941,,86.82828288924767,,,109.01370349598896,110.24477646860926,106.82879363594391,102.06868715448645,103.39049323556176,113.5447028990325,100.24344009051042,111.2781929095557,105.30929476441685,112.02324292490964,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,80.7018102236,81.9020296105,80.6359158259,81.8690824116,6109989,,,,,,,,,,,,,,,,,91.75645145947783,,,,,,,,,82.58706442118181,,82.80151713533283,83.12365699468302,,86.81559394361763,,,108.75984281016237,109.99304491048085,106.57415442306635,101.79964112292669,103.11902024421087,113.34309038757378,99.97948043771574,111.03269798782958,105.04849586713367,111.79185053028615,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,80.9748012999,81.003041756,80.0146257904,80.4052854339,4202390,,,,,,,,,,,,,,,,,91.54696239811625,,,,,,,,,82.58445182534402,,82.79859924131651,83.12027424424133,,86.80626881253923,,,108.58531883886315,109.81996018424083,106.39911077596047,101.61492891452056,102.93265593043546,113.20410225788414,99.7982107604896,110.86384112236533,104.86930036046589,111.63257207838808,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,82.3868241079,83.3187591612,82.0714723474,82.753950038,4571212,,,,,,,,,,,,,,,,,91.36670623950651,,,,,,,,,82.5844634836914,,82.7982934179677,83.11948560419978,,86.79933162000476,,,108.41086454345458,109.64628865884355,106.22543693924705,101.43579465700023,102.75066841514703,113.0631317039982,99.62434120428271,110.6938760552041,104.69263598466321,111.47182821694336,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,82.5091994179,83.0208223487,82.2173813709,82.3585836518,3768991,,,,,,,,,,,,,,,,,91.22329198467376,,,,,,,,,82.58446105828953,,82.7980298767825,83.11882497668006,,86.79361562277167,,,108.26872322227238,109.5047014721347,106.08407728661857,101.29053933365844,102.60297775575638,112.9478361567172,99.48352430340819,110.55521965677272,104.54900484093477,111.34058144641762,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,80.0428662465,81.2760328322,79.8216493399,81.0595226683,10695664,,,,,,,,,,,,,,,,,90.74316554093689,,,,,,,,,82.57688528710787,,82.7896804917329,83.1092976213297,,86.76903979005792,,,107.83987733441649,109.07863634748624,105.65523445502176,100.84314022959572,102.1505652674529,112.60196029288777,99.04583762732528,110.13868510470719,104.11152155995416,110.94650853253007,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,78.4519872161,79.835769568,77.793043239,79.1674121055,9567948,,,,,,,,,,,,,,,,,90.2840589949366,,,,,,,,,82.56498280317962,,82.77706611862195,83.09559833318296,,86.74145251810242,,,107.44438665623736,108.68613472584906,105.25875324894136,100.42715726749312,101.73101812710753,112.28284684163853,98.63707989474376,109.75512183847636,103.7064973051322,110.58340294508928,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,80.6170888551,80.7676104865,79.713394258,80.4900068024,9196402,,,,,,,,,,,,,,,,,89.93367346189359,,,,,,,,,82.5585236504351,,82.76995044195633,83.0874831470296,,86.72058710828524,,,107.09577088638453,108.33882520936561,104.91181480072069,100.07144766740423,101.36993425860065,111.99672815416308,98.29105081533267,109.41455105931007,103.35441150441677,110.25992426339559,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,81.2007249491,82.1609004586,80.8053585629,82.1044195463,6774724,,,,,,,,,,,,,,,,,89.7169368855348,,,,,,,,,82.55599839223817,,82.76695457205889,83.08377129346715,,86.70776371912208,,,106.85425454764665,108.0975317182411,104.67275485351182,99.83056155799407,101.1242251155957,111.79592390785437,98.05848540915396,109.17732773360865,103.11300297732392,110.03402649221276,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,79.6569133457,79.7510481995,78.7814592047,79.4686436379,7412352,,,,,,,,,,,,,,,,,89.43825317798931,,,,,,,,,82.54855182331183,,82.75897334134109,83.0749757299715,,86.68857424993641,,,106.57487969516256,107.8191003202685,104.39478826933477,99.54630292761952,100.83576860944254,111.56501667254253,97.78170264177174,108.90405195274863,102.831205196251,109.77397006865286,"rgba(239, 83, 80, 0.75)"
2025-01-14 00:00:00+00:00,76.4186743725,78.7720457193,75.3549505238,78.0566208298,13694896,,,,,,,,,,,,,,,,,88.83999799647431,,,,,,,,,82.52383887313381,,82.73322775035713,83.04765535198571,,86.64108813783318,,,106.02637866713337,107.27377371650438,103.84624772364612,98.97755113301106,100.26148814044056,111.11382944837523,97.22339013844487,108.36965008297797,102.27306701776183,109.26558888871617,"rgba(239, 83, 80, 0.75)"
2025-01-15 00:00:00+00:00,78.0566208298,78.899127772,77.8589376367,78.4708141869,9021498,,,,,,,,,,,,,,,,,88.51921199096878,,,,,,,,,82.51172862737245,,82.72046167790364,83.03388999162732,,86.61456572078467,,,105.69306931687498,106.94122871759583,103.5151038313112,98.64131397578537,99.92006568714258,110.83504271700338,96.89616267717068,108.0427004604498,101.93816774173,108.95351235657493,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,78.1978231107,79.0638637663,77.3694363966,77.8871780929,6322359,,,,,,,,,,,,,,,,,88.3044914822256,,,,,,,,,82.50316079025204,,82.71143608504244,83.02416693873695,,86.59594290962204,,,105.46370323980693,106.71219867349964,103.28754926837874,98.4114218434196,99.68638521658886,110.64210833370974,96.67276072463392,107.81730981669358,101.70839028243313,108.73809633576712,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,74.0747165111,76.1362698109,73.585215271,75.2514021845,21265290,,,,,,,,,,,,,,,,,87.40716221834838,,,,,,,,,82.4505556015151,,82.6571941688968,82.96742701276355,,86.50718709332138,,,104.62094180082457,105.87364256917115,102.44528679691624,97.5430551795281,98.80983759303179,109.9391535571193,95.81941121981565,106.99407545779174,100.85323306016889,107.95202730370428,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,76.2774720917,76.3480732321,74.6676719556,75.0066515644,8094304,,,,,,,,,,,,,,,,,87.12407346671063,,,,,,,,,82.4336611636786,,82.63969695961175,82.94901049088969,,86.47702091448825,,,104.32411657096833,105.57732482272704,102.15042607241081,97.24489672642923,98.50737554600435,109.68732592939529,95.52858579111438,106.70223831581404,100.55556855313095,107.67237867324363,"rgba(239, 83, 80, 0.75)"
2025-01-22 00:00:00+00:00,75.8444517639,77.0023104665,75.7126629685,76.9364160688,5910356,,,,,,,,,,,,,,,,,86.93327274960726,,,,,,,,,82.42215618898736,,82.62775761963113,82.93640886565447,,86.45596439712055,,,104.11435366389536,105.36762673412552,101.94258510124294,97.03646864183973,98.2954956892052,109.50803533199836,95.32592341149302,106.49542514443577,100.34626625496098,107.47389368187898,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,76.3433664894,76.9270025834,75.6139155068,76.5598766533,6765777,,,,,,,,,,,,,,,,,86.72498878333202,,,,,,,,,82.4092657854034,,82.61437324281668,82.92227140435448,,86.43221890302304,,,103.8789542816603,105.13209928308535,101.70969374151036,96.80409545454955,98.05899879046609,109.30579635754398,95.10036420016233,106.2629277101811,100.11209595275697,107.25050723505058,"rgba(239, 83, 80, 0.75)"
2025-01-24 00:00:00+00:00,82.8104309503,84.6931280278,81.4925429961,84.6931280278,27095411,,,,,,,,,,,,,,,,,86.45406513750616,,,,,,,,,82.41419027197028,,82.61759882444514,82.92291742560928,,86.40038367287934,,,103.1945773926116,104.43657316234267,101.05314780630366,96.21129610454918,97.4374216081537,108.67955647179231,94.5519876329211,105.56713298060326,99.46986401016463,106.5740671824729,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,82.3774106225,83.2716917343,80.3346842935,80.711223709,10864940,,,,,,,,,,,,,,,,,86.32773563170925,,,,,,,,,82.41278928453048,,82.61550919411032,82.91978162914003,,86.38406397356232,,,102.91956267291776,104.15730604531713,100.78871108712936,95.97065205618017,97.18600660037502,108.42724321095,94.32788633352364,105.28778022087502,99.21078963497327,106.302198648972,"rgba(239, 83, 80, 0.5)"
2025-01-28 00:00:00+00:00,80.1934820127,81.7655340724,79.6380863749,81.0218687268,9534269,,,,,,,,,,,,,,,,,86.1871636984315,,,,,,,,,82.40729578668937,,82.60939581086137,82.91272574117927,,86.36510472911647,,,102.6675837080049,103.90211073652377,100.54504387502287,95.74469185386786,96.95143630719835,108.19769737073177,94.11517311701975,105.03298938190471,98.97091333607686,106.05447752206351,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,79.1015177078,80.6453293113,78.9791423978,80.5982618844,6843913,,,,,,,,,,,,,,,,,86.07401228437062,,,,,,,,,82.40136941337929,,82.60301771570535,82.90566047789476,,86.34935029461799,,,102.48250637000507,103.71493513248812,100.36552435771976,95.57657786604835,96.77751033417255,108.02961977455564,93.95600619118333,104.84628591178077,98.79374673925747,105.87301535995893,"rgba(239, 83, 80, 0.5)"
2025-01-30 00:00:00+00:00,80.3346842935,81.3984081423,79.0167963393,79.6380863749,5798825,,,,,,,,,,,,,,,,,85.9907695208193,,,,,,,,,82.39756147775486,,82.59883401436029,82.90090541302685,,86.33738244300503,,,102.33254743619608,103.56295106461806,100.22066451548464,95.44273857977558,96.63851885336769,107.89208542327194,93.83004664945408,104.69438888238668,98.65132883960713,105.72509293754341,#000000
2025-01-31 00:00:00+00:00,79.4968840941,80.4288191474,79.3462683279,79.8922504803,6546154,,,,,,,,,,,,,,,,,85.89179020519579,,,,,,,,,82.39229658578996,,82.59314216689934,82.89456420734426,,86.32283974278889,,,102.16195210086373,103.39015257469003,100.05564994625922,95.2896230195711,96.47976449803802,107.73571548422433,93.68554893916283,104.52174409365205,98.48892831977395,105.55695609951927,#000000
2025-02-03 00:00:00+00:00,77.8024567244,78.4896411577,77.2564745719,77.3129554843,5460116,,,,,,,,,,,,,,,,,85.78666759187072,,,,,,,,,82.38475328658767,,82.58522983684341,82.88609003526228,,86.3072483661671,,,102.00966949992969,103.23644826289232,99.90728787506151,95.14877000576621,96.33476608382391,107.59780807583421,93.55107410757321,104.36860633843794,98.34201076184057,105.40812249089527,"rgba(239, 83, 80, 0.5)"
2025-02-04 00:00:00+00:00,77.7742162682,78.54612207,76.503395741,76.8328677295,9880721,,,,,,,,,,,,,,,,,85.5976777078337,,,,,,,,,82.3704424526101,,82.57025134909327,82.87009499172781,,86.27837746817745,,,101.73618359678413,102.96035169486696,99.64090253576839,94.89610013145003,96.07467683780389,107.34945627374806,93.30978753664755,104.09342543835923,98.07832305139861,105.140490271123,"rgba(239, 83, 80, 0.5)"
