date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_863,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-19 00:00:00+00:00,178.4414400804,179.0276994057,174.0057424051,174.1239879301,15392866,,,,,,,,,,,,,,,,166.68157835685454,,,,,,,,130.3799401789402,134.2549508211197,133.2975380660181,138.74310577014097,140.26908462898183,131.91812626506902,135.54526216741027,128.95835204883596,128.32971280020425,142.1192190981483,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-20 00:00:00+00:00,176.205705365,177.9744199398,174.218385618,177.6961951752,15729806,,,,,,,,,,,,,,,,166.84193069508373,,,,,,,,130.44093263768443,134.31643762934374,133.35913393443388,138.8044449433353,140.32981778410087,131.97944070252635,135.60671304575644,129.0186405331061,128.3895416529716,142.17945477559795,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,168.1669969885,174.4668005864,164.2619136857,174.3425931022,38839431,,,,,,,,,,,,,,,,166.92730456018003,,,,,,,,130.5673232062852,134.4415969711883,133.4851089592916,138.9261257688595,140.44905477068508,132.1056513233239,135.7309557162497,129.14429796763366,128.51454735345823,142.29607124669076,,,,,,,,,,,#000000
2024-11-22 00:00:00+00:00,165.5139251263,167.1976817819,164.6593776351,166.1001844517,24497042,,,,,,,,,,,,,,,,166.89918373627006,165.7903281811,,,,,,,130.64005918754145,134.51285724659303,133.55703819246082,138.9943110191476,140.5154348191077,132.1779949666558,135.80140322442432,129.21686098391987,128.5868390315991,142.36040918430774,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,168.3557923645,169.3792620342,166.3386628213,166.9249221467,21395652,,,,,,,,,,,,,,,,,166.8319561128408,,,,,,,130.70736366063355,134.5792582567964,133.62393587836902,139.05852323106188,140.57822699514423,132.2451090545478,135.8672262446687,129.28385991504084,128.6535274437879,142.4216451994145,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,169.5382476139,170.4077000032,168.3557923645,168.4154119569,14937478,,,,,,,,,,,,,,,,,167.47089362310186,,,,,,,130.75597831820207,134.62740758256274,133.67239422494623,139.1053581915401,140.62413835722063,132.2936560835046,135.91502877272845,129.3321952324463,128.70161460106317,142.46656830352083,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,169.7369795886,170.0549507481,168.5942707341,169.5978672063,12433371,,,,,,,,,,,,,,,,,167.80881063612054,,,,,,,130.79637965868585,134.6674161975762,133.71266082775213,139.14426786443227,140.66227914615274,132.33399873236027,135.95474735042745,129.37236717807878,128.7415816730692,142.50388566337227,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,169.4090718304,169.7866625823,167.6801036505,168.9817980848,9250712,,,,,,,,,,,,,,,,,167.9377154857914,,,,,,,130.82599381658653,134.6966940956817,133.74214027808725,139.17267323534824,140.69009644078,132.36355156813795,135.98379481144548,129.40182918532744,128.77090025027672,142.53106649020046,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,171.8832849154,172.4993540369,169.1904666582,169.2401496519,16593444,,,,,,,,,,,,,,,,,168.48241361817253,,,,,,,130.88210226817634,134.75249992174474,133.79823983670144,139.22729857015085,140.74378653327608,132.41966910260228,136.039289528593,129.45754315682152,128.82629884730565,142.58378908847354,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,171.9230313103,173.2147891458,171.4162647748,172.0223972976,15721483,,,,,,,,,,,,,,,,,168.98930005593925,,,,,,,130.93642549909814,134.80665354668392,133.85264491777215,139.28048531891315,140.7961356437678,132.4740471096481,136.09318864461446,129.51144612541168,128.87988096520724,142.63529140816647,,,,,,,,,,,#000000
2024-12-04 00:00:00+00:00,174.9735671219,175.3114114789,171.6547431445,171.6845529407,18239842,,,,,,,,,,,,,,,,,169.67336524210276,,,,,,,131.00200695170815,134.8722939302723,133.91851906529016,139.34533203284286,140.86011345894784,132.53979328879657,136.158620976352,129.57643712428728,128.94445066949427,142.69843605206844,,,,,,,,,,,#000000
2024-12-05 00:00:00+00:00,173.2048525471,176.5832961169,172.906754585,176.1957687663,16145520,,,,,,,,,,,,,,,,,170.16658543461912,,,,,,,131.06023078197885,134.9305869502768,133.97701452682108,139.40294679966914,140.9169686449842,132.59816932780677,136.21673623850407,129.6341327127247,129.00177094171613,142.75456653805995,,,,,,,,,,,#000000
2024-12-06 00:00:00+00:00,175.3710310713,175.7177190011,172.4496710432,172.7775788015,13319549,,,,,,,,,,,,,,,,,170.52275508831875,,,,,,,131.1084577558535,134.97889016891372,134.0254799935512,139.4507166802223,140.96412140051598,132.64652922658902,136.26489974635754,129.68191703582622,129.04924254458032,142.80113451921608,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,176.1758955688,177.1109906667,174.4847661365,174.7981224725,19887786,,,,,,,,,,,,,,,,,171.1115906984377,,,,,,,131.18260240612906,135.05336045835108,134.10014438209174,139.52466257503505,141.0372315735924,132.72095609849853,136.33923376704257,129.75531579940946,129.12213392678342,142.87349550356237,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,185.5566900082,187.0488630367,181.7168314148,183.5720998802,34317438,,,,,,,,,,,,,,,,,173.27484971630955,,,,,,,131.33516173087082,135.20891676126604,134.2554889582693,139.6824112715488,141.19449268781386,132.87496924607305,136.49537962182055,129.90559684184706,129.27106441111113,143.03085501687016,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,195.6835709618,195.8626317253,185.2880988631,185.7258029514,41664489,,,,,,,,,,,,,,,,,176.33889411331236,,,,,,,131.54506481887236,135.42486822396367,134.470641326002,139.90408762960277,141.41652409091066,133.08759401514587,136.71286320410525,130.11175452776766,129.4751133653752,143.25438195835784,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,192.6196423432,195.6788954863,192.2714686366,195.275710334,25197757,,,,,,,,,,,,,,,,,177.86571707358556,,,,,,,131.67389778751837,135.55752280177614,134.6027744049981,140.04041409427404,141.55313427081418,133.21813746582416,136.84650065911566,130.2382583044353,129.60031167266374,143.39199293918898,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,190.3813828004,193.3259375768,190.2620089582,191.7044428857,18883217,,,,,,,,,,,,,,,,,178.70582171190978,,,,,,,131.7666726606652,135.65277948709857,134.6977248723179,140.137939486983,141.65072704399475,133.31204192029753,136.94236543138865,130.32944547408243,129.69059662141316,143.49012137159178,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,197.1260048894,199.5930642966,193.0971377124,193.3508071272,32248640,,,,,,,,,,,,,,,,,180.43028988876262,,,,,,,131.93844116399674,135.83007262671643,134.87420606477357,140.32073787566273,141.83414353235727,133.48625047192078,137.121132095342,130.4979788284518,129.85733817539003,143.6751830198449,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,196.0914315896,201.8213760192,195.6636753215,197.4940742365,24129481,,,,,,,,,,,,,,,,,181.60216240452627,,,,,,,132.0688494998822,135.96477802738775,135.0082662011223,140.45977008594087,141.97370531593435,133.61854909011618,137.2569958176225,130.62590177270965,129.98388977681708,143.81607005211745,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,189.1578009171,197.6531398813,188.2923405605,195.8029448041,27638416,,,,,,,,,,,,,,,,,182.32432932714224,,,,,,,132.20366783318138,136.10307619268738,135.14614608406808,140.60120125879112,142.11519034665315,133.75495841415614,137.39613513055275,130.7584662728854,130.11516895700888,143.95826237429145,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-19 00:00:00+00:00,188.7101490085,193.5845809017,188.5310882451,192.2714686366,26981196,,,,,,,,,,,,,,,,,182.84315649704806,,,,,,,132.33155360054278,136.2339798975682,135.27672469953117,140.73468672710342,142.24858717524157,133.88424589452228,137.5277331344515,130.8843097796685,130.2398341885177,144.09213996143436,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-20 00:00:00+00:00,191.9531383905,193.1224051757,185.3975248851,186.0341853773,45319703,,,,,,,,,,,,,,,,,183.56567363184277,,,,,,,132.54466413821453,136.45196255887623,135.49420210359585,140.95676361636689,142.4704509084257,134.09963107254126,137.74681789970282,131.09407672716458,130.44766497397939,144.31470966895628,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-23 00:00:00+00:00,194.9673279081,195.4647189177,190.6300783052,193.0175551509,15235942,,,,,,,,,,,,,,,,,183.89099270805912,,,,,,,132.6203247677968,136.5296408119097,135.57162483823953,141.0362996152044,142.55006472066813,134.17620713839258,137.8249952339935,131.16845927681405,130.52132292083604,144.3947767075917,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-24 00:00:00+00:00,196.5390834982,196.6385617001,194.1793610709,195.1463886716,6809823,,,,,,,,,,,,,,,,,184.059446443402,,,,,,,132.65524125172476,136.56556362346316,135.60740996832837,141.07318496246359,142.58702557458093,134.21157433639854,137.86117642173875,131.20276189944232,130.55528124194743,144.43199917758008,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-26 00:00:00+00:00,196.0715359493,197.1260048894,194.8479540659,195.7134144224,7918434,,,,,,,,,,,,,,,,,184.25313931008802,,,,,,,132.69594090411047,136.60744145365362,135.64912580551493,141.11619228956818,142.63012414517138,134.2528012313072,137.90335745922056,131.24274465569403,130.59486219511786,144.47540668886552,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-27 00:00:00+00:00,193.027502971,195.7731013435,190.9702937557,195.4448232773,14692994,,,,,,,,,,,,,,,,,184.51590760781136,,,,,,,132.7680388573981,136.6813909468616,135.72284909748385,141.19181570228127,142.70578915397715,134.32574418822844,137.97775705407946,131.31365017705792,130.66508852912006,144.5514578717249,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-30 00:00:00+00:00,191.6845472454,192.7688596461,189.366705141,189.8690700607,12209534,,,,,,,,,,,,,,,,,184.6759045908042,,,,,,,132.8258597147153,136.74054516525092,135.78186084219718,141.2521025097411,142.76603269336437,134.38418539816837,138.03721639551117,131.37056491119407,130.72147975335537,144.61190802827605,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-31 00:00:00+00:00,189.4462877026,192.241625176,188.5907751662,191.4408256507,14355221,,,,,,,,,,,,,,,,,184.82261886220954,,,,,,,132.8923258201574,136.80842930117038,135.84961049831026,141.3211302656625,142.83495338174654,134.4513211379621,138.10540915198195,131.43602774147365,130.78635707650102,144.68098882714284,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-02 00:00:00+00:00,189.6352962862,192.1918860751,187.7253148097,190.4858349124,17545162,,,,,,,,,,,,,,,,,184.98373238105103,,,,,,,132.97300955399368,136.89078820778903,135.93181743471854,141.40481507351964,142.9184870670765,134.53279998898634,138.18812615229206,131.5155100718813,130.86513594247646,144.7646874021078,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,192.1222513337,193.4851026998,190.3515393399,191.719364616,12874957,,,,,,,,,,,,,,,,,185.1446006979904,,,,,,,133.0342889403553,136.9534925240804,135.9943661986286,141.46873992828077,142.98237757058772,134.59474058446165,138.25115938917247,131.57582825887982,130.92489978633972,144.82880962162426,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,196.9270484856,198.518699716,194.0421806304,194.1317110122,19483323,,,,,,,,,,,,,,,,,185.52596298290058,,,,,,,133.13385505146894,137.05586379578403,136.09635672823515,141.57377718132008,143.08761400703736,134.69556541664605,138.35424719115133,131.67367454466563,131.02177983351535,144.9347613724946,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,195.6835709618,201.0852373251,194.9175888072,197.2354309115,16966760,,,,,,,,,,,,,,,,,185.85861683568243,,,,,,,133.22130642409905,137.1458215250591,136.18596817038969,141.66613732126916,143.18017382965155,134.7841380155089,138.44485062032015,131.75960314471246,131.10685514090557,145.02798085505756,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,194.3704586967,196.6087182395,192.7390161855,192.9379725893,14335341,,,,,,,,,,,,,,,,,186.06299138948657,,,,,,,133.29195058278972,137.21826739331385,136.25819152923287,141.74021555609187,143.25430096718839,134.8556035295307,138.5177360051007,131.82909116050078,131.17568511797427,145.102489669559,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,192.1620426145,196.5888225991,190.6002348446,194.4003021573,20753794,,,,,,,,,,,,,,,,,186.2946400536383,,,,,,,133.39151427924645,137.3201728439383,136.3598336500266,141.84414965167423,143.3582060068131,134.95624985186447,138.6201885241863,131.92709182083533,131.27278665939593,145.2068001076063,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-13 00:00:00+00:00,191.2866344378,191.4855908416,187.6755757087,190.3515393399,13169060,,,,,,,,,,,,,,,,,186.37332192913658,,,,,,,133.45138876350384,137.3812141106436,136.42077858332982,141.90607723461966,143.4199943904638,135.0166839974114,138.68146989089922,131.98610638922884,131.33129432841596,145.26866879114093,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-14 00:00:00+00:00,190.0531047342,192.2615208164,188.6504620873,191.4955386618,13651183,,,,,,,,,,,,,,,,,186.4551368487344,,,,,,,133.51351041940913,137.44454767204098,136.48401139919167,141.9703334609271,143.48410855236733,135.07938660294414,138.74505342246692,132.0473363286934,131.39199879915807,145.33286866165406,,,,,,,,,,,#000000
2025-01-15 00:00:00+00:00,195.952162107,196.7678833626,192.3212077375,193.3358853969,12894875,,,,,,,,,,,,,,,,,186.61944009042975,,,,,,,133.57690224079192,137.50952960069128,136.54879854018245,142.03674812253357,143.55056068533833,135.14350445909358,138.81042145364466,132.10970344711788,131.45378192117704,145.3996510799257,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,193.3955723181,195.9520626288,193.286146296,194.803188875,13449581,,,,,,,,,,,,,,,,,186.7684688733753,,,,,,,133.64202010680634,137.576207100816,136.61529459910196,142.104796173223,143.61861110943576,135.20934006752253,138.87746864518232,132.17379375915496,131.5172830820527,145.4679917303593,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,196.5191878578,197.7726132018,194.2908761352,197.0165788673,22109129,,,,,,,,,,,,,,,,,187.06312156307703,,,,,,,133.7522554483668,137.68930077105836,136.72802363874823,142.22051458120686,143.73444855516786,135.32087232366075,138.99126952028598,132.28222020497032,131.62468369597164,145.58447219179254,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,198.5883344574,202.7763667575,198.3993258738,199.4637426341,19005232,,,,,,,,,,,,,,,,,187.3996024482701,,,,,,,133.85234240859063,137.79234011501057,136.83063844144613,142.3264340227047,143.84066198417642,135.42227123111402,139.09508369061058,132.38054981484476,131.72203433165595,145.6915156718701,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,198.986247265,201.0653416847,198.1605781892,199.5035339149,15477376,,,,,,,,,,,,,,,,,187.65009110013318,,,,,,,133.93299083910702,137.875304423031,136.91327628010828,142.4116331045203,143.9260681573921,135.50395265766107,139.17864954071712,132.45980429120806,131.800509628967,145.7775495028469,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,198.5385953564,200.8862809213,195.7929969839,198.936508164,15170838,,,,,,,,,,,,,,,,,187.86567200602448,,,,,,,134.01064743529918,137.95509337229706,136.99277550894664,142.49344007912117,144.00802686801578,135.58256678126668,139.25898211605013,132.53615187207865,131.87612121412187,145.86004775104726,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,200.8464896406,201.5129935933,198.7417298447,198.8071865016,12732376,,,,,,,,,,,,,,,,,188.07248540083492,,,,,,,134.07765822736044,138.02406254635346,137.06146361616965,142.56431535276485,144.07909492085014,135.65044834172176,139.32846441674127,132.6019951775166,131.9413137815827,145.93166305809763,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,192.7589118259,197.6333437191,191.6944950656,193.1767202739,24970173,,,,,,,,,,,,,,,,,188.25966213165538,,,,,,,134.1961567440371,138.14517384575095,137.1822965027848,142.68762382484843,144.20231575846688,135.7701648250447,139.4501701796513,132.71871074746196,132.05699742013226,146.05527719987688,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,196.0416924887,196.2008576117,191.6049646838,193.6343200026,15939161,,,,,,,,,,,,,,,,,188.38465356225518,,,,,,,134.27229261838926,138.22301812673172,137.25995343608497,142.76692285653635,144.28157644361121,135.8470940876779,139.52840798228524,132.79369292027715,132.13131360770572,146.1348131691229,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,196.1511185108,197.4239421041,194.1715022929,196.3401270944,12287818,,,,,,,,,,,,,,,,,188.49711515138992,,,,,,,134.33211778346484,138.2842632093288,137.32103086254594,142.82941920494494,144.34408354036142,135.9075717686934,139.58999119764823,132.85258691481528,132.1896741954455,146.1975904120391,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,201.5726805144,202.1779058948,198.4308604638,198.7176561199,14571479,,,,,,,,,,,,,,,,,188.7099252462656,,,,,,,134.40844219131912,138.3627718211464,137.39922885025666,142.910040183262,144.4249090704099,135.9848693177142,139.66906898500267,132.9276017400785,132.2639577192557,146.27901452564754,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,204.5271831109,205.9994604991,202.5177234325,202.6520190051,17087335,,,,,,,,,,,,,,,,,189.02264073929382,,,,,,,134.50259584097185,138.4599150921813,137.49591202043337,143.01019833494178,144.52547160931704,136.08033473108404,139.76702371059062,133.0200441553082,132.3554581930469,146.38051711375027,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,201.5826283346,204.1491659437,200.607741956,201.1598459766,16719469,,,,,,,,,,,,,,,,,189.27385994867814,,,,,,,134.59153738295709,138.55147574197562,137.5870902100368,143.10432528222935,144.6198791135113,136.17043757109994,139.85927585447607,133.10743815982153,132.44199180442268,146.47567564723343,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-04 00:00:00+00:00,206.6261731711,207.6110073699,203.1941752055,203.43292289,28285436,,,,,,,,,,,,,,,,,189.79386286394654,,,,,,,134.749684131365,138.7147520886469,137.74956290929273,143.2728200505801,144.78911748083905,136.33082722061903,140.0239570220356,133.26268086951538,132.59564156462798,146.64657286555303,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,192.291364277,193.5347423225,188.9190532325,192.0924078732,43719589,,,,,,,,,,,,,,,,,189.87673226608948,,,,,,,134.94407831705539,138.91237810062998,137.94698992111523,143.47262984906482,144.98830039701434,136.52681396776896,140.22218077956086,133.4545262516689,132.78596036049873,146.8457300278682,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,192.3013120972,192.8185987471,189.4960268035,189.993417813,20816593,,,,,,,,,,,,,,,,,189.91261809244043,,,,,,,135.03610031375646,139.0058806703291,138.04040948511786,143.5671026745171,145.08245727354273,136.61957043577343,140.3159494280559,133.545361054846,132.87608152232738,146.9398466882306,,,,,,,,,,,#000000
2025-02-07 00:00:00+00:00,186.1635070398,192.0078514015,184.134151721,191.7342863463,29565724,,,,,,,,,,,,,,,,,189.838899183503,,,,,,,135.15683096829483,139.127783387584,138.16240012348726,143.68922230301604,145.2037803389836,136.7409722615117,140.4379192093998,133.6647919880035,132.99468567831397,147.06060430962233,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,187.21797598,188.998635794,186.6310545887,188.0734885163,16606020,,,,,,,,,,,,,,,,,189.80235699533327,,,,,,,135.22463099135084,139.19623819911465,138.2309043833625,143.75779697568217,145.27190915668004,136.809147480611,140.50641115038331,133.7318649119878,133.06129594280134,147.12841643891252,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,186.0938722985,187.8148451914,185.1090380996,185.860098524,13028100,,,,,,,,,,,,,,,,,189.75826403781016,,,,,,,135.27640715731778,139.24839619223954,138.28313015796937,143.809885246244,145.32359911041442,136.8611651938845,140.5585544079231,133.78312576561856,133.11222054762302,147.17978675134043,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,184.4624297873,185.8551246139,182.671822153,184.2634733835,17632314,,,,,,,,,,,,,,,,,189.66630605741986,,,,,,,135.34356349084516,139.315799203254,138.35068449208987,143.87685792941528,145.38993249407415,136.92854039148477,140.62584746364982,133.8496971357262,133.1783912696732,147.2455410051083,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,186.8996457339,187.009071756,183.9152996768,184.9598207968,12729334,,,,,,,,,,,,,,,,,189.62130200201108,,,,,,,135.39352283904756,139.36607207167359,138.40103610420127,143.92699087935702,145.43965671860076,136.97871158905627,140.67608666637852,133.89917906913584,133.22755755903765,147.2949232200026,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
