date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-30 00:00:00+00:00,5.9061928934,5.9061928934,5.8575593909,5.8769543147,1083619,,,,,,,,,,,,,,,,,,,5.881897405011912,,,5.3450686706231725,5.327061039583012,5.425561086447689,5.252565778503712,5.366671472250412,5.277168932253982,5.4920371611897085,5.218726383311636,5.30745590530814,5.401440139994415,5.878192312089837,5.897970414974854,5.905095808664084,5.891555413616756,5.869109996223664,5.903784558747786,5.885376085680339,5.887097720970555,5.876275954523499,5.857872048674201,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,5.9159390863,5.9256852792,5.8574619289,5.8769543147,1020320,,,,,,,,,,,,,,,,,,,5.882189530118356,,,5.345884400208004,5.32789279595385,5.426306186522878,5.253433947438108,5.3674681003852855,5.278023368967415,5.492718642321838,5.219604939833495,5.3083017693316785,5.402208807651078,5.878274286436104,5.897976353495521,5.90506527148469,5.891583961251012,5.869229832813794,5.903770809688606,5.885463805766358,5.887143674876451,5.8764289291227465,5.858172917170182,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,5.847715736,5.9061928934,5.8087309645,5.8964467005,1300482,,,,,,,,,,,,,,,,,,,5.88161625383185,,,5.346835540714961,5.328865394407943,5.427161571301758,5.254459490328242,5.3683935481954475,5.279029597201302,5.4934872468024984,5.220646783192311,5.309293750478931,5.403095849608597,5.878157939594827,5.897785165711251,5.904701387810162,5.89141765533932,5.869155213387779,5.903559332544395,5.885221689229127,5.886991275835046,5.876245499302031,5.858136940086156,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,5.8672081218,5.8672081218,5.8087309645,5.847715736,1359618,,,,,,,,,,,,,,,,,,,5.8809052264167745,,,5.347813447925493,5.3298658545957736,5.42803865276067,5.255516355077095,5.369344433257316,5.280065988886699,5.494272903631789,5.2217212173309795,5.310314671895059,5.40400620888807,5.878004817454911,5.897557520951386,5.90427823710371,5.891215272860026,5.869044409324753,5.903311301648805,5.884920336457464,5.886802162245314,5.876001332156246,5.858038881376805,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,5.7892385787,5.8672081218,5.7794923858,5.8574619289,1169991,,,,,,,,,,,,,,,,,,,5.879683265819951,,,5.3485919753654985,5.330664497972154,5.428726464260415,5.256368108725972,5.370098780577349,5.280898859469346,5.494878123829307,5.222590242741379,5.311131895523181,5.404723766821945,5.8777202658837995,5.897224005446694,5.903692201868899,5.890900765378447,5.868791742892381,5.902963555463672,5.8844194748792065,5.886493415465338,5.875533279492498,5.8576689273611064,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,5.8964467005,5.8964467005,5.8184771574,5.8379695431,1117044,,,,,,,,,,,,,,,,,,,5.879529695175604,,,5.349426331169364,5.331516874445679,5.42948070112417,5.257264220392772,5.370911588537944,5.2817788983756335,5.495559970151339,5.223499639831238,5.312000464102845,5.405504533389203,5.877690501496443,5.8971247780108005,5.90349194282288,5.890823582705099,5.868798752254953,5.902845814911147,5.884328532782613,5.8864304848685105,5.875498091622426,5.857766247247362,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,5.8964467005,5.9256852792,5.8867005076,5.9256852792,933485,,,,,,,,,,,,,,,,,,,5.879850911386618,,,5.3501648848042755,5.332269935257051,5.430155314216651,5.258050643146828,5.371632850723613,5.282552786453685,5.496177088372134,5.224295707325413,5.312766342578039,5.406200444169515,5.877776686742372,5.897142750175308,5.903489198380554,5.890861702296458,5.86891844833626,5.902846111695554,5.884429308369443,5.886484461969545,5.875656159520054,5.8580517507873004,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,5.8867005076,5.9256852792,5.8867005076,5.9159390863,980203,,,,,,,,,,,,,,,,,,,5.880132717853393,,,5.350933737065481,5.333054061581964,5.430856770157217,5.258870215032164,5.3723834899069045,5.283359087931433,5.496817922899117,5.225125618238047,5.3135640019120185,5.406924325043504,5.8778549538698295,5.897151001478154,5.903469344372893,5.890890779038514,5.8690313204506195,5.902836159550916,5.884515596950264,5.886529649758235,5.875800661909227,5.8583262687244195,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,5.8867005076,5.9256852792,5.8672081218,5.9159390863,791604,,,,,,,,,,,,,,,,,,,5.8802808562958075,,,5.351545754133436,5.333678492430204,5.43141390278132,5.259523872591543,5.372980693703689,5.284001865877978,5.497325649257653,5.225787919055926,5.314199480907119,5.407499689294974,5.877899071869012,5.897140709094296,5.903426116243579,5.890896895836593,5.869102685343717,5.902811635436735,5.884555049675233,5.88654801923354,5.875884709356108,5.858510932104502,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,5.8087309645,5.9354314721,5.8087309645,5.9159390863,1159787,,,,,,,,,,,,,,,,,,,5.879801812162938,,,5.352370215098333,5.334521976638475,5.432153311372995,5.260415457637679,5.373782360537648,5.284876044912529,5.497988069885904,5.226694641556018,5.315060285893272,5.408267120259805,5.877786076622743,5.896965231787914,5.903104616675981,5.890742387108426,5.86902454809139,5.902619070534293,5.884332900522317,5.886404981504071,5.875709562689634,5.858452833593455,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,5.847715736,5.8623350254,5.8060994924,5.847715736,1005749,,,,,,,,,,,,,,,,,,,5.879227762452146,,,5.353065465427461,5.335233914838013,5.4327737183144045,5.261170462618083,5.37445759191745,5.2856155853421996,5.498540642173539,5.227463425532155,5.315787521084976,5.408912124613304,5.877644458197871,5.896773907763494,5.9027642461275,5.890568406322706,5.868911747891572,5.902413914848376,5.8840727806539075,5.886239323425717,5.875485463950622,5.858321944357341,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,5.8379695431,5.8672081218,5.8184771574,5.8184771574,1355799,,,,,,,,,,,,,,,,,,,5.878525079639981,,,5.35400436847967,5.336195219082902,5.433612202103952,5.262189526662028,5.375369626872723,5.286613896767809,5.499288163271923,5.228500961264933,5.316769353378845,5.409783611868053,5.877467330591175,5.896529001452759,5.902328764919879,5.890346931437038,5.868773497890261,5.902150210302893,5.883745868235032,5.886029480780491,5.875207892964216,5.8581703885575225,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,5.9061928934,5.9354314721,5.8672081218,5.8672081218,1612562,,,,,,,,,,,,,,,,,,,5.879050457675572,,,5.355257274264694,5.337472996899794,5.434755353365687,5.26352564218371,5.376592873482511,5.287928241151764,5.500332750929993,5.229854286864471,5.318069241383926,5.41096322341736,5.877613829565977,5.896562461720808,5.902333900707177,5.890413815151709,5.8689751910716526,5.902154258786272,5.883918490194936,5.886122733634651,5.875472560500777,5.858637343448637,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,5.9061928934,5.9061928934,5.8574619289,5.8964467005,987528,,,,,,,,,,,,,,,,,,,5.879192189929649,,,5.356003591972722,5.338234746112672,5.435433315860906,5.26432455451513,5.377320763759986,5.288713428901282,5.500949226811399,5.230664432282406,5.31884482263294,5.411663824526869,5.877657115725293,5.8965414053731875,5.90227092768509,5.890412309495544,5.869050732645167,5.902116264745753,5.88395151595139,5.886135609302741,5.875556665934306,5.858836057528491,#000000
2026-02-20 00:00:00+00:00,5.8769543147,5.9256852792,5.8574619289,5.8964467005,1220251,,,,,,,,,,,,,,,,,,,5.879310933454741,,,5.356917322244356,5.339167588767862,5.436262296197666,5.265303818325674,5.378211662103982,5.2896756039208235,5.501701954020893,5.231657836305983,5.319794843062928,5.41252084395129,5.877696159117925,5.896502839866853,5.902173708875018,5.890397504192765,5.869128933984287,5.90205719375691,5.88396999271354,5.886137948331351,5.875636095689964,5.8590528664377395,#000000
2026-02-23 00:00:00+00:00,5.7989847716,5.8964467005,5.7989847716,5.8964467005,1250021,,,,,,,,,,,,,,,,,,,5.878548263442446,,,5.35775284946402,5.3400238470608565,5.437004613865975,5.266214907990156,5.379022296456086,5.290567165495656,5.50235982757383,5.2325868239804105,5.3206702611990595,5.413293690445926,5.8774926255313895,5.896242817153637,5.901724365278801,5.890157713441343,5.868958788491366,5.90178120638436,5.883611002486262,5.8859070549824315,5.875315966362859,5.858834767517077,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,5.8379695431,5.847715736,5.8088284264,5.8282233503,789590,,,,,,,,,,,,,,,,,,,5.878079244811207,,,5.358279141347201,5.340563214764331,5.4374721104448005,5.266788931583317,5.379532886994609,5.291128853719934,5.502774070826806,5.233172179906103,5.321221722119665,5.413780437866004,5.87736507244187,5.896079721555515,5.9014435937605345,5.890007333316306,5.868852196693815,5.9016080653083005,5.88338690116136,5.8857622974658605,5.875116281843363,5.858698933002531,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,5.8379695431,5.8623350254,5.8379695431,5.847715736,639345,,,,,,,,,,,,,,,,,,,5.877823082164151,,,5.358717542523523,5.341012034231371,5.437863822936212,5.267264859027608,5.379958793510126,5.291595062662618,5.503123577518872,5.23365684990168,5.321680117593705,5.414187470371048,5.877294993976456,5.8959779564913815,5.901264962126202,5.889916351519817,5.868799867378729,5.901497535133285,5.883257471531787,5.885677008341719,5.8750095578694745,5.858648398518409,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,5.8282233503,5.857364467,5.8184771574,5.847715736,810834,,,,,,,,,,,,,,,,,,,5.877389405587076,,,5.359259420234192,5.341567268882767,5.438345677605814,5.267855450402665,5.380484635822045,5.2921730596698175,5.503551105440515,5.2342589954663525,5.32224770021774,5.414688978719239,5.877174255108313,5.8958201249630156,5.900993588282896,5.88977162479716,5.868700695028973,5.901329269633854,5.88304464447706,5.885538361731349,5.874822403032197,5.858527216149357,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,5.8379695431,5.847715736,5.7989847716,5.7989847716,955070,,,,,,,,,,,,,,,,,,,5.876813973166366,,,5.359887452119048,5.342211118946577,5.438902515125955,5.268541608510868,5.381093666436439,5.2928442039263,5.5040434684822275,5.234959088434194,5.322906224884757,5.415269096904702,5.877011405665106,5.895615706253215,5.900645873596071,5.889582229203525,5.868562554908958,5.9011130336050535,5.882763141439625,5.885355375534844,5.874569018758947,5.858347753943437,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,5.8282233503,5.847715736,5.7892385787,5.8087309645,905238,,,,,,,,,,,,,,,,,,,5.876209575161389,,,5.360472927977512,5.342811667181182,5.439420048820716,5.269182883952186,5.381661026472571,5.2934710795382225,5.504499439505903,5.235613880674969,5.323520804509901,5.415808818450231,5.876837626688001,5.895404520898221,5.9002900609712805,5.889384892820115,5.8684115403515085,5.900891092663787,5.882467511938734,5.885163409795579,5.874298070636917,5.8581433392628375,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,5.7502538071,5.803857868,5.6917766497,5.7892385787,2164790,,,,,,,,,,,,,,,,,,,5.872947802999735,,,5.361646106699737,5.344023467865876,5.440416472616313,5.270508341081197,5.382787520658429,5.294757577507199,5.5053345233793465,5.236979293859349,5.32476965315461,5.416862335798778,5.875881088600619,5.894408138009453,5.898672343007021,5.888412761188913,5.867495020360852,5.899879893004724,5.880935069730864,5.884185414071308,5.872775825211435,5.856700775145785,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,5.8282233503,5.8282233503,5.7502538071,5.7892385787,1148655,,,,,,,,,,,,,,,,,,,5.87200134854787,,,5.362351558375408,5.34474832262201,5.4410340797368315,5.271287184094938,5.383469613241774,5.295517527490301,5.505872426346152,5.237776440644173,5.325512754019403,5.417508519033851,5.8755906843374035,5.89407731350765,5.898129586933926,5.888098096647366,5.8672311313100804,5.899537007836617,5.880459809906673,5.883875114163345,5.872325320889999,5.856322724090788,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,5.7307614213,5.8184771574,5.7307614213,5.8184771574,1056410,,,,,,,,,,,,,,,,,,,5.8706394480897455,,,5.362936265411226,5.3453515892459045,5.441534032778266,5.271944652199389,5.384031904300697,5.296156355680141,5.506295160058821,5.238452883227158,5.326133774626339,5.4180358702086835,5.875173009719987,5.893636197068456,5.897418307578746,5.887669375719582,5.8668338337384895,5.899087823593432,5.8797944946560525,5.883445241519061,5.8716694378027166,5.855711749741336,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,5.6917766497,5.7166294416,5.6527918782,5.7112690355,1207793,,,,,,,,,,,,,,,,,,,5.868122374213776,,,5.363480252273057,5.345918220393113,5.441973245984147,5.272582164476831,5.384548406024254,5.296770073528499,5.506638305531806,5.239116265339974,5.326722625755347,5.418508637254075,5.874399100895434,5.892862100555471,5.896187156110375,5.88690470994659,5.866075550851644,5.898310359653582,5.878585129388545,5.882669187956298,5.870445219374486,5.854497546075037,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,5.6820304569,5.6820304569,5.574822335,5.6625380711,1987390,,,,,,,,,,,,,,,,,,,5.863227930742366,,,5.3642591198159,5.346735573839194,5.442572891890718,5.273524152430422,5.385280445732398,5.297670690055386,5.507073162121775,5.240104616791394,5.327578233235446,5.419165401497741,5.8728652631684595,5.89135103102749,5.893803487386752,5.885404946766398,5.864560607799081,5.89679886815483,5.876211172893424,5.881142068846447,5.868025658316725,5.852059852400929,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,5.6527918782,5.7015228426,5.6332994924,5.6820304569,1136356,,,,,,,,,,,,,,,,,,,5.860727590962745,,,5.364728076820809,5.347226160877752,5.442941392815007,5.274084011845575,5.385723110987143,5.29820746156186,5.507349459821015,5.240690099687838,5.328090228382847,5.419565964304881,5.872059689318483,5.890552041553897,5.892548983505442,5.884613466234758,5.863767506402824,5.895998256647826,5.874969830282628,5.880337506233243,5.866765163828407,5.850799521495457,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,5.5943147208,5.673551269,5.5943147208,5.6527918782,1378217,,,,,,,,,,,,,,,,,,,5.857155060091753,,,5.36521529585625,5.347740494279542,5.4433018906686055,5.274688018804923,5.386177292910693,5.298781894460587,5.507593319294216,5.241327856838416,5.328631731149134,5.419966719899055,5.870897573212275,5.889414124403959,5.8907723356939155,5.883481721213129,5.862615783531895,5.89486196454515,5.873190958869339,5.879183805747202,5.8649482174330165,5.848958728923329,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,5.5358375635,5.5845685279,5.5260913706,5.5845685279,1049498,,,,,,,,,,,,,,,,,,,5.853699346556435,,,5.3654810222356355,5.348028051008874,5.443464587335928,5.27505128691943,5.386416320616542,5.2991205722240595,5.507660752863304,5.241720312614912,5.328941575240857,5.420161919609294,5.869767565063072,5.888323887133211,5.8890788787681005,5.882392366948899,5.861487550951606,5.893777680466493,5.871471953710085,5.878069656114794,5.863180494519304,5.847141247673897,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,5.4773604061,5.5845685279,5.4773604061,5.5553299492,1123028,,,,,,,,,,,,,,,,,,,5.849662780590803,,,5.365709261324162,5.348280246677181,5.443579270945198,5.275388341901584,5.386615211727081,5.299430245403194,5.5076702473385435,5.2420904193472095,5.329218437128978,5.420312311457946,5.868433468222779,5.887042978141048,5.887096870311783,5.88111047139443,5.860152256317023,5.892505506072636,5.869451060845033,5.876757235864058,5.861098122170113,5.844990574062119,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,5.5650761421,5.5943147208,5.5260913706,5.5260913706,1127635,,,,,,,,,,,,,,,,,,,5.8462778614300825,,,5.366013266031415,5.34860734606165,5.443774501603291,5.275795004843544,5.386890993194481,5.299811000073579,5.507765064910842,5.24252767140394,5.329569051152388,5.420541885530725,5.867286239382596,5.885932047641199,5.8853842287929465,5.880001498576066,5.859008563819441,5.891399611527187,5.867719050269038,5.875624213680387,5.8593213076718795,5.843171769798173,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,5.574822335,5.6138071066,5.5650761421,5.5650761421,1298237,,,,,,,,,,,,,,,,,,,5.842781886705154,,,5.3664026112621315,5.349022727149215,5.444041616823378,5.2762988749032775,5.387248560011138,5.300285921565091,5.507919563545344,5.243065345565548,5.330010799098962,5.420847665839721,5.866073574096526,5.884751490427796,5.883571702085101,5.878824824395529,5.8578025838002095,5.890222753352703,5.8658954587544025,5.874423633935351,5.8574560152254875,5.841273452329859,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,5.487106599,5.5746274112,5.487106599,5.5553299492,618805,,,,,,,,,,,,,,,,,,,5.840716136268281,,,5.3665297686257505,5.349162952737106,5.4441068834128465,5.27648539177092,5.38735971313454,5.300457492447009,5.507927572336271,5.243269905248442,5.330164479380408,5.4209323896910995,5.865359879636632,5.884064754649123,5.882519863450176,5.878137859001812,5.857088740410737,5.889540357721338,5.864825494552808,5.873720855058184,5.856355541173648,5.840140289973122,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,5.4578680203,5.487106599,5.4383756345,5.4676142132,688921,,,,,,,,,,,,,,,,,,,5.838061010055615,,,5.3666190255206505,5.349267350454205,5.444123975756273,5.276645011332608,5.387430382014888,5.300599443561429,5.507877703823515,5.243451340119206,5.330284652280075,5.42097206797354,5.864443714805272,5.88318898796887,5.881180590342429,5.877259985700831,5.856169446441585,5.888671719532522,5.86345465876321,5.872821433846134,5.854941311392604,5.838674684734963,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,5.3896446701,5.4676142132,5.3506598985,5.4676142132,1215944,,,,,,,,,,,,,,,,,,,5.832751127573333,,,5.366678919391686,5.349355050045963,5.444050531154392,5.276836972987953,5.387456058867589,5.300758324408315,5.50768019726761,5.243685001379078,5.33040165689423,5.420940174280897,5.862603793907811,5.881439144007552,5.878511241147008,5.875503058712334,5.854318627106922,5.886938620925205,5.860709338361804,5.871019362996722,5.8521027475731735,5.835718970250055,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,5.4676142132,5.5065989848,5.4286294416,5.4286294416,1410424,,,,,,,,,,,,,,,,,,,5.827658208085712,,,5.366873220002042,5.34958002079866,5.444098821863645,5.277173529858415,5.387612722889321,5.30105913591696,5.50759316586066,5.244065614505818,5.330658549086317,5.421034172517157,5.860786769923102,5.879698605761933,5.875869718091029,5.873759147072729,5.8524967358374065,5.885211383816504,5.858011541030807,5.869233874357916,5.849324058818811,5.832847216687254,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,5.4481218274,5.4676142132,5.4091370558,5.4383756345,1281264,,,,,,,,,,,,,,,,,,,5.822828096691784,,,5.36700371056479,5.3497388123633955,5.444094223732051,5.277436654475616,5.387708448356312,5.301288967164868,5.507463247189277,5.244370185233483,5.33084695615297,5.421071773556903,5.859042413704277,5.878031176670835,5.873348463910027,5.872087258604818,5.850745742745588,5.883557718826952,5.855431665550329,5.8675214584123285,5.846664902095501,5.830094117353676,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,5.4773604061,5.5358375635,5.4676142132,5.5065989848,1306553,,,,,,,,,,,,,,,,,,,5.818680413726058,,,5.367228674115229,5.349991457696641,5.444187863283299,5.2777887787773725,5.387899487469919,5.301609084683401,5.507435470030691,5.244761390911322,5.331128266076902,5.421206592595285,5.857498168413202,5.876544831514353,5.871113361046564,5.870599909028948,5.849200405788484,5.882080916861355,5.853159938237144,5.866000714501005,5.844332182453612,5.827696648821221,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,5.4091370558,5.5163451777,5.4091370558,5.4578680203,987817,,,,,,,,,,,,,,,,,,,5.815153505025374,,,5.367332846812504,5.350117266428505,5.444188841725294,5.277994299874902,5.3879770899456,5.301789152640392,5.507340812498232,5.24499858559823,5.331276708858168,5.421239804481096,5.856184088003221,5.875286656464563,5.8692250142011195,5.86933878296292,5.847882007092852,5.880832657205966,5.85123102494951,5.864709762061074,5.842346678628899,5.825645507334001,"rgba(239, 83, 80, 0.75)"
