date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-28 00:00:00+00:00,41.0356215543,41.241313893,40.9421250368,41.1104187684,542183,,,,,,,,,,,,,,,39.918937670744896,,,,,,,,,36.60038878070392,37.18325349546576,36.776445450268064,37.13482037918254,38.648917657291484,36.47845061584051,36.91632478573471,36.97582537650954,37.05281997023151,37.05045219515174,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,40.4559431455,40.7644816534,40.2268766775,40.6896844394,551725,,,,,,,,,,,,,,,39.92473338166159,,,,,,,,,36.606452962170565,37.19251945921369,36.78247573357525,37.14133176412421,38.66078158779122,36.484515904372714,36.922443496037246,36.982021180645,37.06175602341926,37.05683148642607,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,40.4185445385,40.5494396631,40.0726074235,40.5494396631,604641,,,,,,,,,,,,,,,39.929438489106246,,,,,,,,,36.61284534853333,37.20219853534543,36.78882056113881,37.14815025645072,38.672653720731695,36.49091716000854,36.92887054212108,36.988524123907446,37.07110979456925,37.06351983346456,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,40.4185445385,40.8346040416,40.05390812,40.4185445385,612097,,,,,,,,,,,,,,,39.93508701426568,,,,,,,,,36.61944774789475,37.212211705716626,36.795380431848294,37.15521419860279,38.685131810190406,36.49752454937553,36.93552075417269,36.99525514012473,37.08078009693976,37.0704454324952,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,40.0071598613,40.5400900113,39.8977689357,40.5400900113,431009,,,,,,,,,,,,,,,39.93674940903017,,,,,,,,,36.62373414340372,37.2186001567236,36.7996219390932,37.15973599613063,38.69238787248503,36.5018253804851,36.939805207559324,36.99958450296605,37.08697580250537,37.07489011353806,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,39.8014675226,40.2315515034,39.6284989652,39.9510619507,1049507,,,,,,,,,,,,,,,39.93582588030224,39.887172663733345,,,,,,,,36.63335792403168,37.23266399126598,36.809103271116975,37.16973243237693,38.706642993373,36.51150862222673,36.94934490309657,37.009206673264615,37.10068003362259,37.08474429237019,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,41.2132649377,41.2833873259,39.8201668261,39.8482157814,1082698,,,,,,,,,,,,,,,,40.33661181064834,,,,,,,,36.645911272198326,37.25180422497288,36.821618715631054,37.18330251248324,38.73175855497602,36.524044288876674,36.96206734995297,37.02209840537461,37.11912404954322,37.09802593656443,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,40.7457823499,40.9701739921,40.2596004587,40.6055375736,960202,,,,,,,,,,,,,,,,40.43656497439439,,,,,,,,36.65667563695969,37.268063651849175,36.83233451993444,37.194873282312216,38.752313453594745,36.53480407930206,36.972944995729556,37.0331133234114,37.13482242541863,37.10936290121643,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-07 00:00:00+00:00,40.9888732956,41.1992404601,40.7504571758,40.8860271263,530835,,,,,,,,,,,,,,,,40.51611292214164,,,,,,,,36.66307718501098,37.27783077791344,36.83872781912738,37.20182679811426,38.76537191333411,36.541189660075915,36.97945250130882,37.039710828005475,37.14422662097636,37.11616352566585,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,41.3067614553,41.3909083211,40.9608243403,41.0262719026,848115,,,,,,,,,,,,,,,,40.64952912404623,,,,,,,,36.67383211909102,37.29433423732214,36.849491194825546,37.21358593085066,38.788147705170815,36.55190348036695,36.9904269082743,37.05084526801077,37.16009077345443,37.12765125902782,,,,,,,,,,,#000000
2024-11-11 00:00:00+00:00,41.4189572763,41.6947720031,41.241313893,41.241313893,1180129,,,,,,,,,,,,,,,,40.81703246016624,,,,,,,,36.68947320879361,37.318414608134056,36.86517152000322,37.230776141701085,38.82210530845203,36.56746761163313,37.006436525005356,37.06709765968841,37.18321180639392,37.144430499489516,,,,,,,,,,,#000000
2024-11-12 00:00:00+00:00,41.3722090175,41.5779013562,41.1945656342,41.4189572763,382891,,,,,,,,,,,,,,,,40.852852563010565,,,,,,,,36.69445155558511,37.326036089869625,36.870158613949016,37.236231396028344,38.832648669229265,36.57242395216627,37.01152461128836,37.07226104199362,37.19053759696653,37.1497583797912,,,,,,,,,,,#000000
2024-11-13 00:00:00+00:00,41.1291180719,41.4750551869,40.9421250368,41.3909083211,272284,,,,,,,,,,,,,,,,40.86706747870678,,,,,,,,36.69783498727098,37.33117285128747,36.87354187297695,37.239915813518266,38.83951104975486,36.57579640826743,37.0149708721518,37.07575574274281,37.19548443216878,37.153360837663,,,,,,,,,,,#000000
2024-11-14 00:00:00+00:00,41.4002579728,41.736845436,41.1478173754,41.2693628482,420087,,,,,,,,,,,,,,,,40.902117014762425,,,,,,,,36.70333109644665,37.339576170651206,36.879048937242615,37.245940929810224,38.85112475200908,36.58126744499829,37.020590182635594,37.08145839482272,37.20356240063082,37.159245089063,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,41.2974118035,41.4283069281,41.0823698131,41.2226145895,6139784,,,,,,,,,,,,,,,,41.0773631566452,,,,,,,,36.77957248449328,37.453949851515,36.95528422967476,37.32879070563598,38.999925439966596,36.65726773519473,37.09821234580224,37.16014592386793,37.3138900461147,37.2402998420351,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,41.9191636452,41.9286433295,41.3409029075,41.5494559604,512468,,,,,,,,,,,,,,,,41.10234522679076,,,,,,,,36.78646163470676,37.46431119724763,36.96219384027384,37.33634150980287,39.01387308328243,36.66412183368948,37.10526386154954,37.16730082609703,37.32386858620345,37.24767717430197,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,42.4215869092,42.4926845409,41.6252934342,41.8528058557,397197,,,,,,,,,,,,,,,,41.13341211949495,,,,,,,,36.79227320851605,37.47315162110499,36.96804003610153,37.34277410433057,39.02636202989859,36.66989259430219,37.111245252951704,37.173376770314256,37.3323589459134,37.2539512352561,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,42.3741884881,42.4784650145,42.1371963824,42.3931478565,375548,,,,,,,,,,,,,,,,41.165164909949546,,,,,,,,36.79790928039765,37.4817453518431,36.97371439306088,37.34902863667177,39.03863772133195,36.67548605696781,37.117054764992815,37.17927984029557,37.340606999664594,37.26004897637338,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,42.4879446988,42.5258634357,42.0044808033,42.3362697512,262861,,,,,,,,,,,,,,,,41.18657849577808,,,,,,,,36.801854119431646,37.48775410166995,36.97768597830521,37.35340542200471,39.04720042392618,36.67940112427359,37.12112076539128,37.183411189552245,37.34637490070223,37.264316283760415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,42.8102539624,42.9524492258,42.497424383,42.5258634357,450298,,,,,,,,,,,,,,,,41.23404101004615,,,,,,,,36.809103033467025,37.49888830290949,36.985000125060004,37.36150631767481,39.063597516605874,36.68658490728552,37.12862275915683,37.19104006749236,37.357041421662004,37.27220471039668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,42.6775383833,43.0756851207,42.2983510143,43.0756851207,975692,,,,,,,,,,,,,,,,41.32334162772045,,,,,,,,36.82456635476041,37.52253568824638,37.00059458463573,37.37875073666446,39.09797309164654,36.701914663851106,37.14460942791774,37.207292905989966,37.37971366105981,37.28900376730275,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,42.2604322773,42.5353431199,42.0228713907,42.2793916458,482654,,,,,,,,,,,,,,,,41.35141811895861,,,,,,,,36.83165124848782,37.5332288624212,37.00772175713605,37.3865822965756,39.11281635651775,36.70895002535818,37.15189950278282,37.21469665911736,37.389994453080206,37.296645276552894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,42.497424383,42.7865547519,42.203554172,42.4310665934,398821,,,,,,,,,,,,,,,,41.37871265969119,,,,,,,,36.83773098584924,37.54244241313,37.013845250423195,37.393329115645486,39.12583516791694,36.714982430431135,37.15816932332268,37.22106708093043,37.39884343322305,37.30322398114448,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-29 00:00:00+00:00,42.3552291196,42.4310665934,42.1371963824,42.3552291196,256379,,,,,,,,,,,,,,,,41.39274258313315,,,,,,,,36.8415027703725,37.54812310327066,37.01763972123889,37.39749738986316,39.13368746432096,36.7187277723981,37.16205036949554,37.22500846921636,37.404306517779986,37.30729145904846,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-02 00:00:00+00:00,42.5353431199,42.6585790148,41.7580090134,42.2509525931,634063,,,,,,,,,,,,,,,,41.426027681784134,,,,,,,,36.850824785454776,37.56214215556726,37.0270174605363,37.40779568488754,39.15299941916785,36.72798472022872,37.171641326639794,37.23474805171119,37.417791470168,37.31734160808143,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,41.9665620664,43.0662054365,41.9665620664,42.7154571202,451085,,,,,,,,,,,,,,,,41.44867937956614,,,,,,,,36.85745646518194,37.572098489899645,37.03368865632092,37.415119382288026,39.16666419867823,36.73457024602183,37.17846371138732,37.24167580309238,37.427370747228615,37.32448948763074,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-04 00:00:00+00:00,42.3741884881,42.5732618568,41.8162142745,41.8338464872,1757509,,,,,,,,,,,,,,,,41.52013519849814,,,,,,,,36.882773882457705,37.6098634502942,37.05913869184623,37.442994809839284,39.217509506117956,36.75972375987312,37.20447133422047,37.26807525207226,37.463747918400784,37.35171191939634,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-05 00:00:00+00:00,42.5543024883,42.6633188569,42.2130338562,42.5163837514,825335,,,,,,,,,,,,,,,,41.55838097241066,,,,,,,,36.8950699775495,37.62822754430621,37.071512522401875,37.456574508121705,39.242519339198545,36.771931789978964,37.217126555850925,37.28092534047774,37.48142632589425,37.36496725739229,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-06 00:00:00+00:00,42.1656354351,42.5163837514,41.9997409611,42.5163837514,618202,,,,,,,,,,,,,,,,41.57782631378025,,,,,,,,36.90383447270564,37.641188784030874,37.08031762427621,37.466194839729525,39.25957596896993,36.78064326263064,37.226117991240436,37.290048576303285,37.49392891543224,37.37436843813128,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-09 00:00:00+00:00,41.5873746973,42.4595056461,41.4869848414,42.0613589086,694833,,,,,,,,,,,,,,,,41.58626814771982,,,,,,,,36.912945480445586,37.65446154733921,37.08944529512218,37.476096197807074,39.27607374100568,36.78971591600169,37.23541528384267,37.299471036309285,37.506773275494936,37.38406195308842,,,,,,,,,,,#000000
2024-12-10 00:00:00+00:00,41.321943539,41.5067973814,41.0849514334,41.4925778551,318172,,,,,,,,,,,,,,,,41.5822448176743,,,,,,,,36.9166506649233,37.65973161659702,37.09313992557076,37.48005654910224,39.28198451301765,36.79341684706123,37.23916277095563,37.30326156278075,37.51190047128009,37.38795098360275,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,40.8195202751,41.3977810128,40.7531624855,41.3977810128,459164,,,,,,,,,,,,,,,,41.57028771019493,,,,,,,,36.9216043771024,37.66665650151078,37.09806315517598,37.48528876875356,39.2891374732939,36.79837559567344,37.244141422664846,37.30829031882298,37.518663959359,37.3931003348154,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,40.1180236424,40.9237968016,40.0042674317,40.9237968016,394082,,,,,,,,,,,,,,,,41.54947540177949,,,,,,,,36.92517755028415,37.671434244257355,37.101583896318,37.488947355401244,39.292931849298334,36.801972313599,37.24767398017318,37.31184534029264,37.523379107569816,37.396722060376455,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,40.1275033266,40.3739751165,39.9521291684,40.2223001689,306240,,,,,,,,,,,,,,,,41.531204948413105,,,,,,,,36.92778922850721,37.674862263392264,37.10414850822413,37.491588086836835,39.29531366486272,36.80460692999477,37.2502390991889,37.31442291709285,37.52677703085625,37.39934248809193,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,39.8146737472,40.184381432,39.8146737472,40.1275033266,289625,,,,,,,,,,,,,,,,41.51175610023151,,,,,,,,36.93009214162454,37.677817093319206,37.106400507353534,37.49388082788706,39.29699578743631,36.80693623252565,37.25248282028545,37.31667338011381,37.529722007413724,37.401624430638456,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,39.7198769049,39.8810315367,39.5587222731,39.6535191153,368844,,,,,,,,,,,,,,,,41.48432686916003,,,,,,,,36.93280763110251,37.68120703653157,37.10904286087883,37.496534544136416,39.29840086146811,36.809691418321584,37.255103274375635,37.31929588348299,37.53312348204585,37.404275289281195,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,38.9046240615,39.7545725492,38.9046240615,39.5587222731,498276,,,,,,,,,,,,,,,,41.437801703062995,,,,,,,,36.93576909239057,37.68457847088814,37.111878427548355,37.49925415180338,39.29790726652112,36.812726352095055,37.25787236940463,37.32204656075209,37.53658813175792,37.407026323595815,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,39.0183802722,39.3217301674,38.6012741663,38.7813881666,304598,,,,,,,,,,,,,,,,41.40773958840602,,,,,,,,36.93740919322433,37.68634861084968,37.11343516131388,37.500708621756615,39.29704248775069,36.81441607921941,37.259379674773264,37.32353754361952,37.5384337426103,37.40850843004456,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,39.5492425889,39.7198769049,38.9141037457,38.9520224826,661448,,,,,,,,,,,,,,,,41.35563793834001,,,,,,,,36.9416814790464,37.69140018843958,37.11755429290123,37.504738050169365,39.29761508154337,36.81877584145909,37.2634288571887,37.32757264018481,37.54357119424769,37.41256229219888,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,39.7767550103,39.7767550103,39.1937544304,39.5871613258,507950,,,,,,,,,,,,,,,,41.32108562966126,,,,,,,,36.9452029715792,37.6956852845224,37.120967813462855,37.50812749081136,39.29889552585937,36.822357538954016,37.26680139105049,37.330941588772546,37.54789597657573,37.41595845335318,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-24 00:00:00+00:00,39.6535191153,39.681958168,39.4165270097,39.6250800627,143829,,,,,,,,,,,,,,,,41.31155389247708,,,,,,,,36.94619899348184,37.69689612178498,37.121933274088505,37.50908595206858,39.29925801094509,36.82337061110074,37.26775521268904,37.331894366242416,37.549118181163955,37.41691886560687,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,39.681958168,39.7388362734,39.4828847993,39.4828847993,261830,,,,,,,,,,,,,,,,41.29496799349773,,,,,,,,36.94804496436381,37.69915532732376,37.12372493291604,37.51087094872398,39.300032274227085,36.8252466670433,37.26952741651637,37.33366565075982,37.55139453778529,37.41870578056973,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,39.7009175365,39.8194135893,39.4639254308,39.4639254308,348879,,,,,,,,,,,,,,,,41.27372042827609,,,,,,,,36.950525269954305,37.70219912601159,37.1261337820698,37.5132747606428,39.301140800754915,36.82776641859876,37.271911464971865,37.3360490946804,37.554458997803216,37.42111111666206,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,39.5208035362,39.681958168,39.217453641,39.6061206942,261798,,,,,,,,,,,,,,,,41.256318447064025,,,,,,,,36.95225463157005,37.704258399083855,37.12780454918574,37.514917481202325,39.30153640631028,36.82952903464632,37.273556813259354,37.33769007286471,37.55654804247452,37.422761495857195,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,39.4070473255,39.6724784838,39.2838114305,39.5208035362,339197,,,,,,,,,,,,,,,,41.234031290336745,,,,,,,,36.95447492240592,37.70689085660713,37.12994826584029,37.51702120738751,39.30199003075689,36.83179291603451,37.275666603570976,37.33979361178481,37.55922124146155,37.42487612297569,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,39.2269333252,39.5492425889,39.1416161672,39.4639254308,314844,,,,,,,,,,,,,,,,41.21214631783229,,,,,,,,36.956410060983515,37.709120182877705,37.131807634512036,37.51882044227881,39.30200085209357,36.8337719712482,37.277488031115574,37.341605521777396,37.56150187317708,37.426691651300104,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,39.4165270097,39.5587222731,39.217453641,39.3217301674,250139,,,,,,,,,,,,,,,,41.19592899117853,,,,,,,,36.958005106935786,37.71098831294886,37.13334478109574,37.52032049643231,39.30220889749523,36.83540024536194,37.27899806984073,37.34310972343784,37.563404521110854,37.42820178022813,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,39.2364130094,39.6629987996,39.094217746,39.4354863781,439699,,,,,,,,,,,,,,,,41.167087267654985,,,,,,,,36.96072773387119,37.71413333864786,37.135962716130926,37.52285851894993,39.30231945258356,36.83818344946066,37.281564259539394,37.34566327776672,37.56661883535358,37.43076145553184,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,39.6061206942,39.8961990315,39.3122504832,39.3122504832,498947,,,,,,,,,,,,,,,,41.14014118914781,,,,,,,,36.96416544594636,37.71828881848908,37.13929523499165,37.52616444168374,39.30362252837102,36.841680011217306,37.284856212352906,37.348951239006965,37.570815580215395,37.434074745120306,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,39.8051940629,39.8241534314,39.2079739567,39.3975676412,320231,,,,,,,,,,,,,,,,41.12341425561371,,,,,,,,36.96637343370086,37.72095693447868,37.141435919526984,37.52828842305618,39.30447386901333,36.84392564605757,37.28697101241103,37.351063536987006,37.5735100236092,37.43620335460955,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,38.6676319559,39.6250800627,38.5917944821,39.59664101,412090,,,,,,,,,,,,,,,,41.09337644014244,,,,,,,,36.968511728073494,37.72320156437964,37.14346096823246,37.530163633444594,39.303261458040936,36.84613189875895,37.28892660485785,37.3529951868279,37.57586329422727,37.43811894684465,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,38.5633554294,38.7813881666,38.2220867973,38.7813881666,475016,,,,,,,,,,,,,,,,41.05284752697525,38.522276797766665,,,,,,,36.9704289036309,37.724864713212206,37.14522706325074,37.531657672350384,39.30009200616268,36.84814248451638,37.290584677084816,37.35460961771963,37.57770930411427,37.43968616179004,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,38.3832414291,38.5728351136,38.2884445869,38.5633554294,338789,,,,,,,,,,,,,,,,,38.4775507544108,,,,,,,36.97169891175023,37.725887426907114,37.14638585066568,37.532605231025606,39.29753710421252,36.8494816861593,37.29166160587578,37.355652641824115,37.578872261685106,37.440690506704875,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,38.8572256404,39.008900588,38.506477324,38.7529491139,357418,,,,,,,,,,,,,,,,,38.57316462978486,,,,,,,36.97338481657284,37.727550190264445,37.14796779270144,37.534027830608395,39.29599909529153,36.85123084115939,37.29317513828779,37.357140657777386,37.58064597133006,37.442155973168774,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,39.5776816415,39.6582589574,38.672371798,38.8667053246,413315,,,,,,,,,,,,,,,,,38.763476994534315,,,,,,,36.9758784984556,37.730389099761155,37.15036216078666,37.53633730642724,39.296022782570766,36.85378241321822,37.295518487733496,37.359470546681685,37.583555458943025,37.44448836513214,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,39.767275326,40.1180236424,39.473405115,39.473405115,354453,,,,,,,,,,,,,,,,,38.950439974256305,,,,,,,36.97845624325008,37.73356164214611,37.1528715705393,37.53885384075634,39.29748893029439,36.85639752246164,37.298006749262406,37.36196017327405,37.58674223724197,37.44700312062746,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,40.3265766953,40.4972110114,39.9521291684,40.0990642739,354853,,,,,,,,,,,,,,,,,39.15281569558196,,,,,,,36.9814655592668,37.73745667397418,37.155828848858555,37.541895976061454,39.30035823352739,36.859432295912626,37.300964842942584,37.364932188219605,37.59060663218658,37.45002264234033,,,,,,,,,,,#000000
2025-01-22 00:00:00+00:00,39.8810315367,40.3265766953,39.8051940629,40.3265766953,488331,,,,,,,,,,,,,,,,,39.30226361949678,,,,,,,36.98527707134911,37.74225839009169,37.15955643114976,37.545680361303745,39.30323819850791,36.86328789675897,37.30467669968238,37.36865351883149,37.595401099406054,37.453791988705156,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,40.0137471159,40.1938611162,39.7009175365,39.890511221,334270,,,,,,,,,,,,,,,,,39.37383233838452,,,,,,,36.98785059729727,37.74548319958013,37.162071289638526,37.54822760250318,39.3050989552212,36.86589252222226,37.30717901174496,37.37116126749682,37.5986248206899,37.45633067986479,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,40.2128204846,40.26969859,40.0137471159,40.2317798531,285543,,,,,,,,,,,,,,,,,39.44027375583768,,,,,,,36.99018968050087,37.748472549482145,37.16436565671249,37.550575010822186,39.307146530745484,36.86825424078456,37.309469862010964,37.37346086247192,37.60159867254882,37.45866398594761,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,41.1228701703,41.2935044863,40.0421861686,40.0801049055,593628,,,,,,,,,,,,,,,,,39.64518818022603,,,,,,,36.996040974853315,37.75633916441601,37.17016149507326,37.55665907946367,39.314592766486086,36.874125205615705,37.31530875773719,37.37934669132279,37.60933084064235,37.464671072940554,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,40.4592922745,41.1039108018,40.3502759059,40.9901545911,431530,,,,,,,,,,,,,,,,,39.74194422568963,,,,,,,37.000081686970105,37.761694746663345,37.17415398592405,37.560822125004016,39.319311866325464,36.8781860478509,37.31932163999033,37.38338740065406,37.614611540046184,37.46878861460494,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
