date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_140,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_482,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_753,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-24 00:00:00+00:00,6.0963150583,6.1140369044,6.0874541353,6.1051759814,76841,,,,,,,,,,,,,,6.042280158156604,,,,,,,,,5.544718021611064,5.508092335076693,5.665746328369756,5.564133296400634,5.630347172577102,5.576015376215946,5.595436820763829,5.530770748798962,5.698882186216962,5.603821365544743,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,6.0874541353,6.1583415197,6.0785932122,6.1406196736,43218,,,,,,,,,,,,,,6.044979275781425,,,,,,,,,5.545907696814224,5.509283483178972,5.667725602707523,5.565321344844276,5.632322801556414,5.577211943038686,5.596682809304144,5.531781269592059,5.700848437795935,5.60539941800605,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,6.1406196736,6.1672024427,6.1140369044,6.1140369044,27036,,,,,,,,,,,,,,6.04737034984533,,,,,,,,,5.546692234458471,5.510066528669499,5.66904548461236,5.5661062481128685,5.633634241622642,5.578003390591146,5.597508511290736,5.532447161854966,5.702166252510943,5.606445068070927,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,6.1494805966,6.1760633658,6.1228978275,6.1760633658,38325,,,,,,,,,,,,,,6.050865258652541,,,,,,,,,5.547817358241583,5.511188767568807,5.670938834057035,5.5672323325422255,5.635514015533773,5.57913911777772,5.598693729018612,5.533402324979966,5.704058331142423,5.607944824400562,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,6.1760633658,6.2026461349,6.1406196736,6.1760633658,62708,,,,,,,,,,,,,,6.057348192289216,,,,,,,,,5.549721218301087,5.513084184077143,5.674156173925279,5.569139898891654,5.638700413777845,5.581064295943405,5.600704789720203,5.535018514916938,5.707282310006984,5.610487262057823,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,6.2292289041,6.2432291625,6.1849242888,6.2026461349,48557,,,,,,,,,,,,,,6.063729596938006,,,,,,,,,5.551295737036705,5.514646240939163,5.676846461364889,5.570720678573343,5.641352160998307,5.5826616821204755,5.602376793186322,5.5363542378914925,5.709992089270497,5.612600042942095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,6.2912553654,6.3178381346,6.1982156734,6.2026461349,98577,,,,,,,,,,,,,,6.078956307707433,,,,,,,,,5.5547070444120665,5.518019715219115,5.682723085963801,5.574151865351837,5.6471209694098965,5.5861328193503175,5.6060163278864446,5.539247261274415,5.71593739636935,5.617194185574948,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,6.295685827,6.3177495254,6.2558116732,6.2823944424,52290,,,,,,,,,,,,,,6.086932721030693,,,,,,,,,5.556555353982748,5.519845805259055,5.6859013390794,5.576011948588362,5.650238348420148,5.588015097667462,5.60799044062032,5.540815755682496,5.719155839894563,5.619681492384601,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,6.1494805966,6.2469507502,6.1406196736,6.2469507502,81516,,,,,,,,,,,,,,6.092062162543495,,,,,,,,,5.558985880085529,5.52226839894987,5.689893645511189,5.5784455680748595,5.654207120534509,5.590469545047685,5.610549119396294,5.5428882840865965,5.723141925602588,5.622887773601459,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,6.220367981,6.2380898271,6.1406196736,6.1406196736,62563,,,,,,,,,,,,,,6.096474947797935,,,,,,,,,5.560900233154565,5.524173835146251,5.693041817127508,5.580363916738389,5.657331368546894,5.592405225763034,5.6125682488910416,5.544521232196748,5.726291297528289,5.625414313936515,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-07 00:00:00+00:00,6.220367981,6.2912553654,6.211507058,6.2735335193,76735,,,,,,,,,,,,,,6.103396760988535,,,,,,,,,5.563383654989423,5.5266384790572465,5.697161277399714,5.582856722016869,5.6614032659171425,5.5949231739131005,5.615199034759621,5.546638740186172,5.730430179149915,5.628704084080782,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-08 00:00:00+00:00,6.2469507502,6.2823944424,6.2380898271,6.2558116732,46179,,,,,,,,,,,,,,6.107665385349565,,,,,,,,,5.5649018323739075,5.528144039109846,5.6996771539730515,5.584381299498019,5.663888199111327,5.5964634907853945,5.616808757978232,5.547933828601581,5.732960142494473,5.630714310930967,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-09 00:00:00+00:00,6.2558116732,6.2823944424,6.2247984426,6.2735335193,28887,,,,,,,,,,,,,,6.110190699582879,,,,,,,,,5.565846116397431,5.529080771391234,5.701235308187023,5.585329392819707,5.665428246616231,5.597421231747794,5.617809286503782,5.548739876155918,5.734525959769802,5.631962301664422,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-12 00:00:00+00:00,6.2558116732,6.2823944424,6.2558116732,6.2735335193,17077,,,,,,,,,,,,,,6.1117472540057065,,,,,,,,,5.566411492632244,5.529641276684052,5.7021694643319565,5.585897253224271,5.666350812528381,5.597994994145589,5.618408871043518,5.549222487843567,5.735465522748741,5.632709939895608,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-13 00:00:00+00:00,6.2912553654,6.3178381346,6.2646725963,6.2912553654,49607,,,,,,,,,,,,,,6.11685198659694,,,,,,,,,5.568111005999254,5.531323365571947,5.704993025964467,5.587605852152458,5.669133090982037,5.599722370236199,5.620215701838315,5.550672696701811,5.738312223050607,5.634962703051318,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-14 00:00:00+00:00,6.2912553654,6.3089772115,6.2735335193,6.2912553654,31363,,,,,,,,,,,,,,6.119932191896201,,,,,,,,,5.569181382200249,5.532383003130207,5.706764240626329,5.588681814057116,5.6708793815766825,5.600810033500776,5.62135303476607,5.5515866400913,5.740096992754676,5.636379030683295,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-15 00:00:00+00:00,6.295685827,6.3089772115,6.2646725963,6.2912553654,23442,,,,,,,,,,,,,,6.122145095592543,,,,,,,,,5.5699777264363854,5.533171554560355,5.708077818642291,5.589482199952322,5.672175150326546,5.601619032036487,5.622198741278407,5.552266926323425,5.74141994276279,5.637431288312891,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,6.3089772115,6.3266990576,6.2912553654,6.3178381346,28594,,,,,,,,,,,,,,6.125067837094496,,,,,,,,,5.570972553627942,5.5341555413978165,5.709724716873106,5.590482718581904,5.673797276485639,5.602630719587459,5.623257004875573,5.553116584767353,5.743081246797113,5.63874786744004,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,6.3377752115,6.3734307682,6.3199474331,6.3377752115,15291,,,,,,,,,,,,,,6.126881811778771,,,,,,,,,5.5715284429104255,5.534704264332624,5.710652559763968,5.5910424324577495,5.674708601382192,5.603197096066617,5.623850190743716,5.5535910151603645,5.744019959927873,5.639486192721932,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,6.3297527112,6.364516879,6.3288613223,6.3556029898,58419,,,,,,,,,,,,,,6.133461275327971,,,,,,,,,5.573637534478393,5.53678691192506,5.714157630027073,5.593165601345667,5.6781537627214025,5.605345193777768,5.626099095307531,5.555392220193006,5.747563566522668,5.642282110260845,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,6.3377752115,6.3823446574,6.3288613223,6.364516879,55280,,,,,,,,,,,,,,6.1395688791658865,,,,,,,,,5.575644970754114,5.5387687795747516,5.717483758570819,5.59518666791489,5.681423113610162,5.607390055804526,5.628239703703567,5.557107680969813,5.7509263724212,5.644939725146597,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,6.3288613223,6.3823446574,6.3110335439,6.364516879,49650,,,,,,,,,,,,,,6.144547007065564,,,,,,,,,5.577418464608613,5.5405211069360405,5.720399890848986,5.596971377454273,5.684293669293632,5.609195163639829,5.630127911038232,5.558624868102197,5.7538703408690415,5.647279732379416,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,6.3725393793,6.3912585466,6.364516879,6.364516879,46601,,,,,,,,,,,,,,6.149802950840609,,,,,,,,,5.579152344792866,5.542231237202515,5.723266823771883,5.598717996780085,5.687109198313662,5.6109628536412375,5.6319788120744105,5.560107686216314,5.756771782698782,5.649573023659541,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,6.4180002141,6.4269141033,6.3823446574,6.3823446574,66548,,,,,,,,,,,,,,6.157943461865756,,,,,,,,,5.581717311774832,5.544757380576751,5.727522370787213,5.601303949001691,5.69128095387429,5.613581305118797,5.634722549501206,5.562301116049618,5.761086717419126,5.652970558379157,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,6.4447418817,6.4491988263,6.3912585466,6.4001724358,53713,,,,,,,,,,,,,,6.164627673943204,,,,,,,,,5.583824101493155,5.546830919166494,5.731015079456374,5.603428763957967,5.694702769059557,5.615733250316867,5.636977899142103,5.564103444929377,5.764630594412467,5.655760209235465,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,6.4625696601,6.4803974384,6.4180002141,6.4269141033,102198,,,,,,,,,,,,,,6.177608421491526,,,,,,,,,5.587922815114664,5.550861682358139,5.737802539637605,5.607564430697997,5.701347507378066,5.619922732559399,5.641369693235889,5.567611650410529,5.771523158805759,5.6611846396491385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,6.4803974384,6.5338807735,6.4540123264,6.507139106,62522,,,,,,,,,,,,,,6.185946863755255,,,,,,,,,5.590514140527211,5.553406993872942,5.74209681332525,5.610180884874725,5.705546115101411,5.622574246301768,5.644150571893252,5.569830372258894,5.7758898724921135,5.66461512160384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,6.4902027165,6.5248777455,6.4803974384,6.5160529952,45453,,,,,,,,,,,,,,6.191907051340557,,,,,,,,,5.5924075795906445,5.555266597737175,5.7452255259338925,5.612092806174872,5.708605458833555,5.6245117930036095,5.646182379652774,5.5714525022443375,5.779071135818098,5.667118475474035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,6.507139106,6.5338807735,6.4625696601,6.4714835492,44472,,,,,,,,,,,,,,6.197572144248242,,,,,,,,,5.594258031100084,5.557084192443437,5.748272661075335,5.613961196176424,5.71158617971198,5.626405083104592,5.648167280644014,5.573038760006243,5.782168341283845,5.669561214136258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,6.5383377181,6.5517085519,6.5160529952,6.5160529952,47944,,,,,,,,,,,,,,6.2041132262531455,,,,,,,,,5.596319371123463,5.5591065183477575,5.751678134901688,5.616043914845012,5.7149125753486025,5.628516416370738,5.650382153033873,5.574805541615362,5.785634997118842,5.672286230240969,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,6.507139106,6.5517085519,6.507139106,6.5249668844,39568,,,,,,,,,,,,,,6.209113432689379,,,,,,,,,5.597989671490682,5.560746476499828,5.754418968371063,5.617730799521914,5.717593259731053,5.630225935253984,5.652174274640891,5.576238551927355,5.788421473431149,5.674487648121009,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-06 00:00:00+00:00,6.4982252168,6.5517085519,6.4803974384,6.4982252168,53738,,,,,,,,,,,,,,6.215409088488132,,,,,,,,,5.6002194525203715,5.562937379898739,5.758053104915499,5.61998177379313,5.721152185105511,5.6325064110080865,5.6545633226293495,5.5781534490340965,5.792111470457156,5.6774175583960265,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-09 00:00:00+00:00,6.5249668844,6.5427946627,6.4893113276,6.4893113276,20887,,,,,,,,,,,,,,6.2178574781336495,,,,,,,,,5.6010916508902,5.563794206741415,5.759472843891305,5.620862356412136,5.722542396016664,5.633398574802869,5.655497953395934,5.5789027162760485,5.793553222709874,5.67856295626302,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-10 00:00:00+00:00,6.5695363303,6.5784502195,6.5339699124,6.5427946627,48617,,,,,,,,,,,,,,6.224173257363915,,,,,,,,,5.603207174675839,5.565869292619161,5.762937021993884,5.623000041384617,5.725927738542145,5.635565538236031,5.657770107540471,5.580719131855602,5.797078322661532,5.681348424263765,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-11 00:00:00+00:00,6.5784502195,6.5784502195,6.5160529952,6.5517085519,15241,,,,,,,,,,,,,,6.226088324503405,,,,,,,,,5.60386638080455,5.5665160791202535,5.764012789548518,5.623666047522345,5.7269795947215,5.636240581422184,5.658477701306517,5.581285439442729,5.798172432617148,5.682215057661835,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-12 00:00:00+00:00,6.5427946627,6.5784502195,6.5427946627,6.5784502195,11642,,,,,,,,,,,,,,6.227523438921669,,,,,,,,,5.604367742547367,5.5670080864345755,5.764829496887951,5.624172527911864,5.727778408080809,5.636753894225107,5.659015671524928,5.581716262320725,5.799002800476474,5.682873647987777,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-13 00:00:00+00:00,6.6141057762,6.6319335546,6.5561654965,6.5606224411,26640,,,,,,,,,,,,,,6.231216385709232,,,,,,,,,5.605568508076142,5.56818450138401,5.766800608847671,5.625386679343369,5.729702002178859,5.637985159717503,5.6603074385727545,5.5827472632518615,5.80101144840652,5.684456358908013,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-16 00:00:00+00:00,6.6408474438,6.6765030005,6.6230196654,6.6765030005,35955,,,,,,,,,,,,,,6.2366932187303625,,,,,,,,,5.6072593428819655,5.569838655255216,5.769592359870368,5.627097746515106,5.732421365439553,5.639721230502604,5.662130385222198,5.5841982666603185,5.803861746149739,5.68669078372782,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-17 00:00:00+00:00,6.703333807,6.7121585573,6.6408474438,6.6943307789,85418,,,,,,,,,,,,,,6.250316773994924,,,,,,,,,5.611402869289875,5.573888473620688,5.776443372393562,5.631293053631685,5.739087929716386,5.64397913649744,5.666603211886014,5.587754416275438,5.810863786164811,5.69216977328057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,6.7032446681,6.747814114,6.6863974175,6.7032446681,53372,,,,,,,,,,,,,,6.258920493527545,,,,,,,,,5.614040525933063,5.576465234186832,5.780798116562659,5.633964384022042,5.743323948525388,5.646690676826126,5.669451832256406,5.590019227972923,5.8153162344585025,5.695655181673499,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,6.6698175836,6.7325712437,6.6338687012,6.7325712437,76850,,,,,,,,,,,,,,6.269880321789,,,,,,,,,5.6177003945745065,5.580045508846781,5.786773316146177,5.6376681280812395,5.74914894732704,5.650448108438143,5.673394615440835,5.593166816444506,5.821412418891587,5.700467065357523,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,6.7236064351,6.7415360523,6.6429231579,6.6967120094,39046,,,,,,,,,,,,,,6.275545765712474,,,,,,,,,5.6195920115436895,5.581895117317746,5.78985948917808,5.639582921098264,5.7521563026736136,5.65239091888837,5.675433503075916,5.59479419082831,5.824562468266095,5.702953266732479,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,6.7594656694,6.768430478,6.7325712437,6.7594656694,31830,,,,,,,,,,,,,,6.280591974653831,,,,,,,,,5.621201267575193,5.583466537961409,5.792499124614134,5.641213104868758,5.7547241512319784,5.654045729920421,5.677171521649588,5.596177954415332,5.827261346229557,5.705073414863902,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,6.7505008609,6.768430478,6.7236960832,6.768430478,52067,,,,,,,,,,,,,,6.288519706212886,,,,,,,,,5.623810064757651,5.586014956349608,5.796759434033318,5.643855269438261,5.758871481883545,5.656727363358426,5.679986853996425,5.59842278706188,5.831614350865646,5.708503564374352,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,6.7146416265,6.7593760214,6.7120418321,6.7325712437,41235,,,,,,,,,,,,,,6.294359511216867,,,,,,,,,5.625833044776468,5.587992663367853,5.800040174254597,5.6459032244079586,5.762069322594546,5.658805245627926,5.6821668023442635,5.600165333167859,5.834962274815379,5.7111551223518875,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-26 00:00:00+00:00,6.7146416265,6.7415360523,6.6967120094,6.7415360523,18857,,,,,,,,,,,,,,6.296912086590478,,,,,,,,,5.626746448628875,5.588886056357701,5.801515019521405,5.646827654555549,5.763508049505994,5.659742998817487,5.683150187534018,5.600952630486348,5.836466148767247,5.7123499814180825,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-27 00:00:00+00:00,6.7953249038,6.8087721166,6.7236960832,6.7415360523,40952,,,,,,,,,,,,,,6.303104571859182,,,,,,,,,5.62883057941564,5.590921354123031,5.804904487515035,5.648938777418454,5.766807692185065,5.661885740757882,5.6853993965937635,5.6027476675701555,5.8399294744181685,5.715085052641842,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,6.7773952866,6.8042897123,6.7415360523,6.8042897123,72878,,,,,,,,,,,,,,6.313703337749373,,,,,,,,,5.632515950139601,5.594521515549718,5.810869032157833,5.652671207791656,5.77261804483209,5.665673488233748,5.689373701218743,5.605924447339224,5.846020116940888,5.719910798029024,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,6.8401489467,6.8580785638,6.7773952866,6.8042897123,46005,,,,,,,,,,,,,,6.320862984308973,,,,,,,,,5.63493315138232,5.596880264278826,5.8147930999875905,5.655120751302002,5.776435766194638,5.668160239895576,5.691984385083564,5.608007768467986,5.8500323440065785,5.72308019630174,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,6.8311841381,6.8438245182,6.8222193295,6.8222193295,32459,,,,,,,,,,,,,,6.325865511376463,,,,,,,,,5.63664301332673,5.598548781019386,5.817563126329834,5.656853486480128,5.779131136041928,5.669919249633771,5.693830813794772,5.609482056624664,5.852864219738131,5.725320003663919,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,6.8267017338,6.8491137552,6.805993026,6.8311841381,12517,,,,,,,,,,,,,,6.327749258809658,,,,,,,,,5.637298246312585,5.599188324085771,5.818621903214939,5.65751739496015,5.7801618111498625,5.670593155612098,5.694538039305614,5.610047245369307,5.8539461972945235,5.72617731595029,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,6.7729128823,6.8317220266,6.7664582201,6.7953249038,78849,,,,,,,,,,,,,,6.338444540473328,,,,,,,,,5.641281769959048,5.603081166963735,5.8249986207249185,5.661550932187899,5.78638088447733,5.674685476256477,5.698828400698698,5.613487961220086,5.860450746034526,5.731367324147794,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,6.6967120094,6.8222193295,6.6877472008,6.7505008609,54579,,,,,,,,,,,,,,6.34469947914169,,,,,,,,,5.643892324828099,5.605637214259403,5.8291159551556175,5.664191412379241,5.790408498090759,5.6773624019068905,5.7016304274624225,5.615747524949222,5.864638253675699,5.734745892127974,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,6.7146416265,6.7593760214,6.6601355904,6.6608527751,74881,,,,,,,,,,,,,,6.352455890365621,,,,,,,,,5.6473748706842795,5.60905070028807,5.83455556861039,5.667711759815778,5.795739062612373,5.680929765958066,5.70536086998235,5.6187662150721644,5.870160948141035,5.739233301196135,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,6.7128486648,6.7236064351,6.6518879665,6.6877472008,96272,,,,,,,,,,,,,,6.361554396269382,,,,,,,,,5.651755236696663,5.613348096083031,5.841331228311214,5.672137412550307,5.802389605149315,5.685412768182515,5.710044481076539,5.622568990228941,5.877029340887697,5.744852703941671,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,6.6955465843,6.7325712437,6.6877472008,6.6967120094,54451,,,,,,,,,,,,,,6.36662566056461,,,,,,,,,5.6542382101623545,5.6157841402298905,5.845157160149081,5.674645992918279,5.806145970594412,5.687953703652462,5.712698420127349,5.62472623875102,5.880906679774457,5.748032257940413,,,,,,,,,,,#000000
2024-10-11 00:00:00+00:00,6.7146416265,6.7236064351,6.6698175836,6.705676818,25138,,,,,,,,,,,,,,6.36889914105998,,,,,,,,,5.655377736427941,5.616902432766935,5.846906736730517,5.675797094496748,5.807864635599925,5.689119505245449,5.713915678696408,5.6257168731941976,5.8826788744762455,5.749489080275463,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,6.7505008609,6.7953249038,6.7146416265,6.7146416265,44551,,,,,,,,,,,,,,6.373455515689465,,,,,,,,,5.657488861052699,5.618971155050739,5.850172986845483,5.677931431555158,5.811066425204758,5.6912822631617,5.716176095601156,5.62755067010423,5.885994370214153,5.752197070297502,,,,,,,,,,,#000000
2024-10-15 00:00:00+00:00,6.7594656694,6.8031242872,6.7415360523,6.7505008609,49215,,,,,,,,,,,,,,6.378553009088131,,,,,,,,,5.65984242221007,5.621276915148471,5.853811616395139,5.6803111731542275,5.8146325256719145,5.693693836743852,5.71869662549666,5.629595618930191,5.8896886877059025,5.755214858041532,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,6.8042897123,6.8401489467,6.7594656694,6.7773952866,41561,,,,,,,,,,,,,,6.383115192196976,,,,,,,,,5.6618816155984115,5.623273149537713,5.8569729383712295,5.68237393789735,5.8177277215313925,5.6957847475808885,5.7208829367354745,5.631367115998956,5.892901665291232,5.757832614566859,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,6.7975661059,6.8336274646,6.7965744185,6.8336274646,50903,,,,,,,,,,,,,,6.388674216206881,,,,,,,,,5.664386636835624,5.625725358037389,5.860848605722413,5.684907934466066,5.821522738793887,5.698353267910376,5.723568307985225,5.633544224662225,5.896840315682743,5.761045295509349,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,6.8426428042,6.8516581439,6.7975661059,6.7975661059,40049,,,,,,,,,,,,,,6.393164051274764,,,,,,,,,5.666386478160914,5.627682269960127,5.863943962714109,5.68693134758317,5.824552337839206,5.700404498389707,5.725713180223741,5.635282487658714,5.8999874236481045,5.763610414655248,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,6.8246121249,6.8814087648,6.8201044551,6.8336274646,14731,,,,,,,,,,,,,,6.394835172089624,,,,,,,,,5.66712754251146,5.628407289685426,5.865090936751494,5.687681224897069,5.825674723860691,5.701164727001712,5.7265081595285325,5.635926689993507,5.9011538158150545,5.7645609003612295,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,6.8065814456,6.8696888232,6.7795354266,6.8246121249,38823,,,,,,,,,,,,,,6.398952573229733,,,,,,,,,5.669037247039241,5.6302770871688255,5.868028679304231,5.6896128076373795,5.8285529562992755,5.70312237467401,5.72855397390386,5.637588240032383,5.904137770118122,5.7670035424709365,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,6.7885507662,6.8335373112,6.7736754558,6.8246121249,21914,,,,,,,,,,,,,,6.401132376842581,,,,,,,,,5.670093684490227,5.631312187830112,5.8696441905346575,5.690680920180071,5.830137551612166,5.704204589359759,5.729684231459877,5.638508198675706,5.905776859967604,5.768351176301434,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
