date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_359,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-01 00:00:00+00:00,3.66,3.71,3.65,3.65,17904,,,,,,,,,,,,,,,,,,3.217308035219852,,,,,,,,,,,,,,,17.814954197002287,16.436243913189113,17.215700661160174,14.682807327062353,12.58928074349767,14.163362609805228,13.714710056180973,13.436341590790411,9.408841320584544,11.556035810061603,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,3.76,3.7649,3.66,3.66,5432,,,,,,,,,,,,,,,,,,3.2191197713291353,,,,,,,,,,,,,,,17.814069194307876,16.43540363233243,17.214837763277064,14.682040034473427,12.588597229109553,14.162616164318967,13.71397977811424,13.435621401745912,9.408262634154665,11.55539530219259,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,3.74,3.82,3.74,3.76,7151,,,,,,,,,,,,,,,,,,3.221663594019143,,,,,,,,,,,,,,,17.81290746788951,16.43430094670607,17.213705193911142,14.681033627304936,12.587701467551772,14.161637275609069,13.713022253690232,13.434677212576144,9.407506142166666,11.554556392677497,#000000
2025-08-06 00:00:00+00:00,3.755,3.7737,3.75,3.75,16058,,,,,,,,,,,,,,,,,,3.2272173512465065,,,,,,,,,,,,,,,17.810298123230567,16.431824111813654,17.211161293934683,14.678772885998027,12.585689025402448,14.159438292909808,13.710871212310407,13.432556094348115,9.40580599580297,11.552671512522581,#000000
2025-08-07 00:00:00+00:00,3.7053,3.7799,3.67,3.779,12880,,,,,,,,,,,,,,,,,,3.2312516541977008,,,,,,,,,,,,,,,17.808199757913005,16.429831709341617,17.20911530385713,14.676953404971469,12.584067998128262,14.157668198298962,13.709139415549041,13.43084819581678,9.404433123727058,11.551152340340535,#000000
2025-08-08 00:00:00+00:00,3.82,3.8725,3.7,3.71,14431,,,,,,,,,,,,,,,,,,3.236415041249866,,,,,,,,,,,,,,,17.80586264580981,16.427614011511853,17.206837110617567,14.674930250364472,12.582268670075209,14.155700685002708,13.707215146688393,13.42895092525984,9.40291710579519,11.549468112190901,#000000
2025-08-11 00:00:00+00:00,3.605,3.88,3.57,3.83,74555,,,,,,,,,,,,,,,,,,3.2565968789392525,,,,,,,,,,,,,,,17.793703944597013,16.416067148675,17.19498093686911,14.66438200461334,12.57286561664092,14.145437525757396,13.697172944791944,13.419046579867457,9.394940999542309,11.54065240404258,#000000
2025-08-12 00:00:00+00:00,3.35,3.4881,3.25,3.26,50696,,,,,,,,,,,,,,,,,,3.259746469958384,,,,,,,,,,,,,,,17.785259614150426,16.408028974101335,17.186738782992844,14.657010740791165,12.566251610853898,14.138255583426206,13.690136477407174,13.412100691943351,9.389224674254613,11.534423689310168,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,3.275,3.36,3.1073,3.36,109236,,,,,,,,,,,,,,,,,,3.259006249784911,,,,,,,,,,,,,,,17.766952789900277,16.39058977032873,17.168864735657596,14.640998555421353,12.551854392840704,14.122647743490907,13.674838476272079,13.396995475916937,9.376709424254285,11.520845850886088,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,2.95,3.26,2.89,3.25,139835,,,,,,,,,,,,,,,,,,3.2428803554441785,,,,,,,,,,,,,,,17.743240496115575,16.367970301547068,17.145699767291664,14.62018259252938,12.533066449546304,14.102340970323365,13.654919764753393,13.377317893887687,9.360205636165906,11.503081293643564,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,2.87,2.99,2.86,2.95,42638,,,,,,,,,,,,,,,,,,3.2357110062942462,,,,,,,,,,,,,,,17.73596327436741,16.361023114287335,17.138588220833835,14.613781082470316,12.527276253145471,14.096093200971465,13.648788794533365,13.371259440705703,9.355090023446655,11.49759858489727,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,2.98,2.98,2.86,2.95,13730,,,,,,,,,,,,,,,,,,3.233694341895973,,,,,,,,,,,,,,,17.73362669598618,16.358793092770682,17.136305080597882,14.611727065652188,12.525419670677039,14.094088809516546,13.646822151116037,13.36931624021763,9.353452960618363,11.49584141295743,"rgba(239, 83, 80, 1.0)"
2025-08-19 00:00:00+00:00,2.9,2.98,2.85,2.98,26617,,,,,,,,,,,,,,,,,,3.229470712921267,,,,,,,,,,,,,,,17.729089921309388,16.354462419315325,17.131871723155538,14.607736974015946,12.521811286195346,14.090194698372452,13.643000993020177,13.36554037994383,9.350266892733828,11.49242507413289,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,2.83,2.9,2.8003,2.82,27833,,,,,,,,,,,,,,,,,,3.224274399481041,,,,,,,,,,,,,,,17.72432755622836,16.34991447375595,17.127217096930046,14.603543777455348,12.51801483636545,14.086101356315284,13.638983409273767,13.36156981469319,9.346904236440581,11.4888278805762,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,2.81,2.85,2.78,2.79,8884,,,,,,,,,,,,,,,,,,3.2225163459026667,,,,,,,,,,,,,,,17.72280502757475,16.348460228383587,17.125728898278826,14.602202558520627,12.516799908392079,14.084791935598057,13.637698094445922,13.360299457932916,9.345826679353758,11.48767632886379,"rgba(239, 83, 80, 1.0)"
2025-08-22 00:00:00+00:00,2.88,2.92,2.77,2.77,25868,,,,,,,,,,,,,,,,,,3.218015096902091,,,,,,,,,,,,,,,17.71838645244598,16.344241157146563,17.121410509884015,14.598313348202034,12.513279862035496,14.08099561111161,13.633972290194702,13.35661742719082,9.342711923891507,11.484341778436946,"rgba(239, 83, 80, 1.0)"
2025-08-25 00:00:00+00:00,2.915,2.9792,2.875,2.89,25156,,,,,,,,,,,,,,,,,,3.214527793505696,,,,,,,,,,,,,,,17.714111201107475,16.340160929674408,17.11723302494551,14.594555029819793,12.509882683332801,14.07732806461445,13.630373813316222,13.35306184500768,9.339716746402306,11.481126417474206,"rgba(239, 83, 80, 1.0)"
2025-08-26 00:00:00+00:00,2.856,2.9351,2.83,2.87,10954,,,,,,,,,,,,,,,,,,3.2127820533624987,,,,,,,,,,,,,,,17.71224413481445,16.338378464758605,17.11540841329461,14.592912334285863,12.50839654470657,14.075724746440615,13.628800416945634,13.35150702495148,9.33840336372066,11.479718994187351,"rgba(239, 83, 80, 1.0)"
2025-08-27 00:00:00+00:00,2.87,2.89,2.8113,2.89,16236,,,,,,,,,,,,,,,,,,3.210102094155344,,,,,,,,,,,,,,,17.709474541498015,16.335734110080082,17.112701685546483,14.590474932996148,12.506190841886484,14.07334563464413,13.626465579925073,13.34919967211438,9.336452655184074,11.47762973810988,"rgba(239, 83, 80, 0.75)"
2025-08-28 00:00:00+00:00,2.77,2.87,2.75,2.87,35334,,,,,,,,,,,,,,,,,,3.2034321214661494,,,,,,,,,,,,,,,17.703426202279623,16.329957064569488,17.106789695416953,14.585146672443543,12.50136406639503,14.06814364097712,13.621359335010485,13.344152840280131,9.332171874659624,11.473054589546736,"rgba(239, 83, 80, 0.75)"
2025-08-29 00:00:00+00:00,2.79,2.8265,2.764,2.8,21947,,,,,,,,,,,,,,,,,,3.1993650631960735,,,,,,,,,,,,,,,17.69967107054102,16.326370411920394,17.103119227902177,14.58183866594746,12.498367450225837,14.064914036306991,13.618189190624578,13.341019591968365,9.329514487753274,11.470214219365598,"rgba(239, 83, 80, 0.75)"
2025-09-02 00:00:00+00:00,2.7642,2.8,2.7223,2.78,25573,,,,,,,,,,,,,,,,,,3.1943686116904555,,,,,,,,,,,,,,,17.695288723026504,16.322183912204807,17.098835353913636,14.577976224632671,12.494866811519792,14.06114272707785,13.61448694221801,13.337360188295353,9.326405949861858,11.466894974889524,"rgba(239, 83, 80, 0.75)"
2025-09-03 00:00:00+00:00,2.72,2.77,2.64,2.74,55281,,,,,,,,,,,,,,,,,,3.1826909834229116,,,,,,,,,,,,,,,17.68579114754126,16.31310802436466,17.089550005687812,14.56959860436392,12.487267583396292,14.052961305239078,13.60645400780272,13.329419343221883,9.319642965858693,11.459685475607996,"rgba(239, 83, 80, 0.75)"
2025-09-04 00:00:00+00:00,2.64,2.7,2.62,2.69,50187,,,,,,,,,,,,,,,,,,3.1713528868234837,,,,,,,,,,,,,,,17.67714658220987,16.304844650716486,17.081097471583487,14.56196690451942,12.480338893720301,14.045506931881967,13.599133657716525,13.322182082366352,9.31346259949235,11.45310826313727,"rgba(239, 83, 80, 0.75)"
2025-09-05 00:00:00+00:00,2.52,2.68,2.46,2.68,81661,,,,,,,,,,,,,,,,,,3.1505396877971017,,,,,,,,,,,,,,,17.663008459337593,16.291322042427318,17.06727001758969,14.549465873522156,12.468971316040443,14.033292191176864,13.587134725524685,13.310316853389937,9.303280143368886,11.442305848448703,"rgba(239, 83, 80, 1.0)"
2025-09-08 00:00:00+00:00,2.37,2.52,2.3359,2.51,76071,,,,,,,,,,,,,,,,,,3.1279726351639265,,,,,,,,,,,,,,,17.649736004204243,16.27861658207164,17.054284580830807,14.53770379188547,12.45825109745552,14.021793803871596,13.57583431620028,13.299138976494174,9.293619522206969,11.432103038017473,"rgba(239, 83, 80, 1.0)"
2025-09-09 00:00:00+00:00,2.33,2.5,2.2774,2.5,99628,,,,,,,,,,,,,,,,,,3.0989007942977356,,,,,,,,,,,,,,,17.632343384080546,16.261964449378574,17.03726690982045,14.522283702946169,12.444190593750617,14.006717952233787,13.561016778020164,13.284481283428995,9.280935802594907,11.418717175209565,"rgba(239, 83, 80, 1.0)"
2025-09-10 00:00:00+00:00,2.36,2.38,2.3151,2.35,39407,,,,,,,,,,,,,,,,,,3.087747060848102,,,,,,,,,,,,,,,17.625466960037567,16.255380589020568,17.030538609671982,14.516186466192151,12.438630288054105,14.000756672763558,13.555157524299592,13.278685160975142,9.2759190597447,11.41342324030108,"rgba(239, 83, 80, 1.0)"
2025-09-11 00:00:00+00:00,2.38,2.4,2.33,2.37,37897,,,,,,,,,,,,,,,,,,3.0775893537753722,,,,,,,,,,,,,,,17.618867778640805,16.2490632114211,17.024081997271846,14.510337435946534,12.433298509186688,13.995038564211075,13.54953775526882,13.27312625419491,9.271114128614174,11.408348256180643,"rgba(239, 83, 80, 1.0)"
2025-09-12 00:00:00+00:00,2.349,2.4,2.3,2.37,19233,,,,,,,,,,,,,,,,,,3.0723984424378057,,,,,,,,,,,,,,,17.615516367239607,16.24585460146328,17.02080285138806,14.507366197343913,12.43058928954263,13.99213366117096,13.546682658317863,13.270301978505175,9.268670971007351,11.405769054192861,"rgba(239, 83, 80, 1.0)"
2025-09-15 00:00:00+00:00,2.37,2.4,2.3289,2.34,23895,,,,,,,,,,,,,,,,,,3.0661975693279864,,,,,,,,,,,,,,,17.61135917081518,16.241875069692455,17.016735511463498,14.503681812261192,12.427230943789008,13.98853179299034,13.543142791017013,13.266800485014446,9.265645294861086,11.402572591153769,"rgba(239, 83, 80, 1.0)"
2025-09-16 00:00:00+00:00,2.34,2.37,2.33,2.36,20322,,,,,,,,,,,,,,,,,,3.060863423594581,,,,,,,,,,,,,,,17.607820828793916,16.2384876029865,17.013273500473392,14.5005450436281,12.424370961671471,13.985465093163972,13.540128715305428,13.263818975612372,9.263066815449163,11.399849968269333,"rgba(239, 83, 80, 0.75)"
2025-09-17 00:00:00+00:00,2.325,2.3814,2.3,2.33,59902,,,,,,,,,,,,,,,,,,3.045351061592067,,,,,,,,,,,,,,,17.597392949936257,16.22850412067278,17.00307044293812,14.491299868618285,12.415940830909681,13.976426260162818,13.531244850104908,13.255031008756722,9.255465258371814,11.391824247865525,"rgba(239, 83, 80, 0.75)"
2025-09-18 00:00:00+00:00,2.25,2.369,2.24,2.32,54491,,,,,,,,,,,,,,,,,,3.0308676623087685,,,,,,,,,,,,,,,17.587888893001605,16.219402826863092,16.993770300101858,14.482868071705107,12.408247110542955,13.968181433950187,13.523140287652941,13.247013218848407,9.248515837621518,11.384496290561534,"rgba(239, 83, 80, 0.75)"
2025-09-19 00:00:00+00:00,2.24,2.3316,2.24,2.26,53835,,,,,,,,,,,,,,,,,,3.016799026089196,,,,,,,,,,,,,,,17.57850114849149,16.210412578549878,16.98458379612729,14.47453843874873,12.400645633658371,13.96003627570234,13.51513351516529,13.239092052939245,9.241648125305476,11.377255573207618,"rgba(239, 83, 80, 0.75)"
2025-09-22 00:00:00+00:00,2.26,2.3599,2.21,2.24,75193,,,,,,,,,,,,,,,,,,2.9981520799999286,,,,,,,,,,,,,,,17.565413458543716,16.197880488261863,16.97177720622391,14.462928990752001,12.390053859433092,13.948684577025213,13.503975319181292,13.228053575778718,9.232086750130243,11.367168237617024,"rgba(239, 83, 80, 0.75)"
2025-09-23 00:00:00+00:00,2.4072,2.42,2.26,2.26,87370,,,,,,,,,,,,,,,,,,2.980071140319925,,,,,,,,,,,,,,,17.550319548297956,16.18343673256853,16.957011344344515,14.44956194039516,12.377878755198292,13.935618939910484,13.491136756047183,13.215355610288036,9.221146481389201,11.35558569608093,"rgba(239, 83, 80, 0.75)"
2025-09-24 00:00:00+00:00,2.51,2.5451,2.41,2.41,58382,,,,,,,,,,,,,,,,,,2.970900956920406,,,,,,,,,,,,,,,17.54033376869349,16.173889798491178,16.94724620664667,14.440739230838735,12.369861741140994,13.926999537540723,13.482671224805056,13.206985450555086,9.21398933027516,11.347970829856582,"rgba(239, 83, 80, 0.75)"
2025-09-25 00:00:00+00:00,2.4,2.51,2.4,2.51,49019,,,,,,,,,,,,,,,,,,2.9626644465118837,,,,,,,,,,,,,,,17.531930913286505,16.165853982668903,16.939028044194394,14.433309508049923,12.363105319861598,13.91973982354799,13.475540028224778,13.199933885542269,9.207945643322606,11.341550038517072,"rgba(239, 83, 80, 0.75)"
2025-09-26 00:00:00+00:00,2.35,2.4,2.314,2.4,23604,,,,,,,,,,,,,,,,,,2.958183988726201,,,,,,,,,,,,,,,17.527866079330597,16.161964777249597,16.935051735284503,14.429710739791856,12.359828345630476,13.916222402670604,13.472083960404179,13.196515811428748,9.205004088676976,11.338433109581803,"rgba(239, 83, 80, 0.75)"
2025-09-29 00:00:00+00:00,2.32,2.4,2.28,2.38,27280,,,,,,,,,,,,,,,,,,2.9529071693813957,,,,,,,,,,,,,,,17.523164313281065,16.157465668307957,16.930452150776578,14.425546839625214,12.356035629964635,13.912152359846807,13.468084672736751,13.19256033418991,9.201596993793242,11.334824905991912,"rgba(239, 83, 80, 0.75)"
2025-09-30 00:00:00+00:00,2.27,2.41,2.26,2.29,26035,,,,,,,,,,,,,,,,,,2.9477937227703435,,,,,,,,,,,,,,,17.518673933899105,16.153168410215578,16.92605917219237,14.42156907515827,12.35241146303101,13.9082640268145,13.464263730398416,13.188781114153644,9.198339081347758,11.331376423485152,"rgba(239, 83, 80, 0.75)"
2025-10-01 00:00:00+00:00,2.33,2.34,2.2601,2.28,29586,,,,,,,,,,,,,,,,,,2.9420514838516088,,,,,,,,,,,,,,,17.51357320742076,16.148287108440876,16.92106909822009,14.417050709409997,12.34829480511669,13.903847257882665,13.459923529308117,13.184488317561986,9.19463877761831,11.327459357039585,"rgba(239, 83, 80, 0.5)"
2025-10-02 00:00:00+00:00,2.27,2.365,2.25,2.34,43585,,,,,,,,,,,,,,,,,,2.933581340939172,,,,,,,,,,,,,,,17.50605781170667,16.141094617997187,16.913716552658304,14.410392300750646,12.342227368650946,13.897338332999672,13.453527242689152,13.178161762614002,9.189182976119099,11.321685462518234,"rgba(239, 83, 80, 0.5)"
2025-10-03 00:00:00+00:00,2.33,2.385,2.27,2.27,93004,,,,,,,,,,,,,,,,,,2.917134402471528,,,,,,,,,,,,,,,17.490080939738817,16.125808730320642,16.89808770669131,14.396247685247516,12.329347677569459,13.883513450173176,13.439943678352199,13.16472764371258,9.177626045387395,11.30943487228748,"rgba(239, 83, 80, 0.5)"
2025-10-06 00:00:00+00:00,2.28,2.41,2.22,2.22,120265,,,,,,,,,,,,,,,,,,2.8962982129601604,,,,,,,,,,,,,,,17.469436802721233,16.10605666247785,16.877892786980347,14.37796828958184,12.312700266881272,13.865646607606823,13.422388240824752,13.147365045146017,9.162684851682819,11.293598869755835,"rgba(239, 83, 80, 0.5)"
2025-10-07 00:00:00+00:00,2.22,2.33,2.22,2.28,87800,,,,,,,,,,,,,,,,,,2.8808298599962097,,,,,,,,,,,,,,,17.454354601162354,16.09162355606917,16.863137559870175,14.364606753769191,12.300525119813381,13.852585111996655,13.409553084197064,13.134670019215296,9.151743986253393,11.282013020836104,"rgba(239, 83, 80, 0.5)"
2025-10-08 00:00:00+00:00,2.21,2.29,2.21,2.25,70574,,,,,,,,,,,,,,,,,,2.868547006858154,,,,,,,,,,,,,,,17.442237203107155,16.08002721671938,16.851282609802098,14.353870327489508,12.290740593813913,13.8420894452826,13.399239042482515,13.124468419386078,9.142949336958395,11.272701193044947,"rgba(239, 83, 80, 0.5)"
2025-10-09 00:00:00+00:00,2.17,2.25,2.16,2.25,139819,,,,,,,,,,,,,,,,,,2.843968126512243,,,,,,,,,,,,,,,17.418219238193522,16.057038405890868,16.82778314150721,14.332579825951438,12.271328567160886,13.82127423744303,13.378782210624806,13.104233411233958,9.125482637331439,11.25422119381507,"rgba(239, 83, 80, 0.5)"
2025-10-10 00:00:00+00:00,2.11,2.2304,2.1,2.19,114111,,,,,,,,,,,,,,,,,,2.823853805812887,,,,,,,,,,,,,,,17.39861362686502,16.03827000939202,16.808599395569118,14.315192704986847,12.255468089503065,13.80427353145441,13.36207274462354,13.087704179951869,9.1111971555303,11.239117532087754,"rgba(239, 83, 80, 0.5)"
2025-10-13 00:00:00+00:00,2.135,2.16,2.1153,2.14,20935,,,,,,,,,,,,,,,,,,2.8202361070491557,,,,,,,,,,,,,,,17.3950198487486,16.034829740973795,16.805082949234386,14.312005593210047,12.252560809312364,13.801157246714345,13.359009855372474,13.084674335057805,9.108578896685769,11.236348973363478,"rgba(239, 83, 80, 0.5)"
2025-10-14 00:00:00+00:00,2.3,2.3001,2.1,2.12,163975,,,,,,,,,,,,,,,,,,2.796991851213638,,,,,,,,,,,,,,,17.367107580223358,16.008129243285715,16.777779313021615,14.287297484635554,12.230063876035311,13.7770078347266,13.335283242953421,13.061209596642286,9.088422194441119,11.21495172983941,"rgba(239, 83, 80, 0.5)"
2025-10-15 00:00:00+00:00,2.19,2.39,2.04,2.34,321770,,,,,,,,,,,,,,,,,,2.7544195856186584,,,,,,,,,,,,,,,17.312536540713072,15.95593271053401,16.72439956799609,14.23899836565442,12.186093111126658,13.729802104483221,13.288905881175417,13.015345361256012,9.049057294970758,11.173133974909877,"rgba(239, 83, 80, 0.5)"
2025-10-16 00:00:00+00:00,2.1,2.19,2.08,2.16,95701,,,,,,,,,,,,,,,,,,2.7411676772965414,,,,,,,,,,,,,,,17.29629259192962,15.940390849058973,16.70850801503604,14.224608668163535,12.172981053682724,13.71573538212548,13.275083628687693,13.001674489257438,9.037294574617155,11.160656424686977,"rgba(239, 83, 80, 0.5)"
2025-10-17 00:00:00+00:00,2.085,2.12,2.05,2.095,53912,,,,,,,,,,,,,,,,,,2.7334964251622362,,,,,,,,,,,,,,,17.287133969776768,15.93162665097492,16.699547435331148,14.216491816981597,12.165581452915845,13.707799914256984,13.267285374932133,12.99396118489405,9.030649124505873,11.153612736240223,"rgba(239, 83, 80, 0.5)"
2025-10-20 00:00:00+00:00,2.08,2.1121,2.06,2.1,59975,,,,,,,,,,,,,,,,,,2.7251581006787124,,,,,,,,,,,,,,,17.276957662548686,15.921889161121925,16.689591375267373,14.207474162170572,12.157361641898476,13.698983996192185,13.258622133950508,12.985392472449476,9.02327020517526,11.145788909062508,"rgba(239, 83, 80, 0.5)"
2025-10-21 00:00:00+00:00,2.06,2.16,2.0371,2.08,90932,,,,,,,,,,,,,,,,,,2.7129482525351785,,,,,,,,,,,,,,,17.261556350034375,15.907153388292208,16.674523910638538,14.19382932584423,12.144926644883121,13.68564500205308,13.245514758045609,12.97242851581154,9.01211507908026,11.133954586578747,"rgba(239, 83, 80, 0.5)"
2025-10-22 00:00:00+00:00,2.01,2.09,2.0,2.05,92081,,,,,,,,,,,,,,,,,,2.700056935691962,,,,,,,,,,,,,,,17.245938513202386,15.892206952351918,16.659243051976606,14.17998372021087,12.132300382873483,13.67210781057187,13.232210925675279,12.959269141106127,9.000770368280937,11.121933016326349,"rgba(239, 83, 80, 0.5)"
2025-10-23 00:00:00+00:00,2.0,2.04,2.0,2.02,39166,,,,,,,,,,,,,,,,,,2.694560696116622,,,,,,,,,,,,,,,17.23929656289675,15.88585018903664,16.652744237211568,14.17409446169363,12.126928828511826,13.666349514094785,13.22655171163087,12.953671258567278,8.995942329732435,11.116818117808906,"rgba(239, 83, 80, 0.5)"
2025-10-24 00:00:00+00:00,2.01,2.051,2.01,2.01,50087,,,,,,,,,,,,,,,,,,2.687763483113232,,,,,,,,,,,,,,,17.23081677343472,15.877735442484097,16.64444756035808,14.166577744595868,12.120074790768339,13.659000386889437,13.219329464904515,12.946527560545979,8.98978688286423,11.110292767005511,"rgba(239, 83, 80, 0.5)"
2025-10-27 00:00:00+00:00,2.03,2.05,2.02,2.02,62260,,,,,,,,,,,,,,,,,,2.679624146095997,,,,,,,,,,,,,,,17.22029593979073,15.867668775220453,16.634154403111673,14.157254569537807,12.111576065709473,13.649885651893085,13.210372655841514,12.937668533390804,8.982161165841854,11.102203173395823,"rgba(239, 83, 80, 0.5)"
2025-10-28 00:00:00+00:00,2.003,2.07,2.0,2.04,58472,,,,,,,,,,,,,,,,,,2.6720583396183986,,,,,,,,,,,,,,,17.21042261880767,15.858221760102346,16.624494744875538,14.148505178868088,12.103600331499182,13.641331855037814,13.201967082164876,12.929354734724768,8.975005362035288,11.09461135619927,"rgba(239, 83, 80, 0.5)"
2025-10-29 00:00:00+00:00,2.015,2.0399,2.0,2.01,55939,,,,,,,,,,,,,,,,,,2.6649161000613564,,,,,,,,,,,,,,,17.200985261923073,15.849192112304305,16.61526167587015,14.140142453878108,12.095977340620683,13.633156136694295,13.193933117763876,12.921408542011111,8.968167379087852,11.087355467733486,"rgba(239, 83, 80, 0.5)"
2025-10-30 00:00:00+00:00,1.99,2.03,1.99,2.0,31335,,,,,,,,,,,,,,,,,,2.660892019280516,,,,,,,,,,,,,,,17.195698712228182,15.84413370982613,16.610089446534303,14.13545721751522,12.091705916671941,13.628575524726486,13.189431803742547,12.916956325182493,8.964334623563477,11.083289349917889,"rgba(239, 83, 80, 0.5)"
2025-10-31 00:00:00+00:00,2.0,2.01,1.97,1.98,38886,,,,,,,,,,,,,,,,,,2.6558908716051572,,,,,,,,,,,,,,,17.18913902503808,15.837856956327238,16.603671529756486,14.129643188265256,12.086404955156366,13.622891222203252,13.183845822201224,12.911431217055547,8.959577301008837,11.078242900136944,"rgba(239, 83, 80, 0.5)"
2025-11-03 00:00:00+00:00,1.99,2.01,1.98,2.0,43747,,,,,,,,,,,,,,,,,,2.6503533702412145,,,,,,,,,,,,,,,17.181766098091078,15.83080236484773,16.596458065575,14.12310901981021,12.080447987765487,13.616502980543563,13.177568215975322,12.90522211191743,8.954233038088745,11.0725723052042,"rgba(239, 83, 80, 0.5)"
2025-11-04 00:00:00+00:00,1.97,2.0027,1.96,1.96,42954,,,,,,,,,,,,,,,,,,2.64487724224013,,,,,,,,,,,,,,1.9775666666666667,17.17452627015256,15.823874758838237,16.58937464703812,14.116691807678233,12.074596708143929,13.61022886394804,13.171402573087711,12.89912362745002,8.94898175519967,11.067001727396068,"rgba(239, 83, 80, 0.5)"
2025-11-05 00:00:00+00:00,2.04,2.05,1.965,1.9699,54207,,,,,,,,,,,,,,,,,,2.638506922685631,,,,,,,,,,,,,,2.000310758431881,17.16542408480927,15.815167866537175,16.58047023325505,14.108630264026994,12.067251963676096,13.602348429369284,13.163659652012363,12.891465874155456,8.942404711077412,11.060012999231185,"rgba(239, 83, 80, 0.5)"
2025-11-06 00:00:00+00:00,2.04,2.12,1.97,2.04,71787,,,,,,,,,,,,,,,,,,2.630599497038906,,,,,,,,,,,,,,2.0185913038331322,17.153406628490465,15.803674973163533,16.56871496005304,14.097992823609403,12.057565881354135,13.591951235218453,13.153445100713514,12.881364469784243,8.933745217351518,11.05079988268092,"rgba(239, 83, 80, 0.5)"
2025-11-07 00:00:00+00:00,1.99,2.025,1.97,2.02,41928,,,,,,,,,,,,,,,,,,2.625705357718006,,,,,,,,,,,,,,2.0139006980405547,17.14637410686906,15.796947742756913,16.561835135013258,14.091763704064746,12.051890008401152,13.585861906811786,13.147461937441083,12.875447057125676,8.928662184874417,11.045398735895704,"rgba(239, 83, 80, 0.5)"
