date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1060,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-23 00:00:00+00:00,13.59,13.6064,12.24,12.5,310866,,,,,,,,,,,,,,,,,,,,,12.057937874120425,,12.057937874120425,12.371620684189038,15.98503756425383,,16.06675898267159,15.845471442810771,15.891337465660675,16.097864916245555,16.535202457047404,16.941499333602913,30.454728112960336,31.23622662359058,31.394055804775967,30.255242256768963,32.77941328077405,33.07418179023921,30.987494247432245,29.679874074551485,30.633544261866867,31.68180895452896,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,14.23,14.31,13.235,13.36,210644,,,,,,,,,,,,,,,,,,,,,12.24089511526857,,12.24089511526857,12.448395912032177,15.951269615501955,,16.026354740321562,15.799334172269276,15.863674293639281,16.070242241232098,16.506246636519776,16.912661898095397,30.411400602914284,31.19286329311416,31.350624343030457,30.21200247333502,32.73796223323859,33.03299181634115,30.944168924514276,29.63670823154402,30.590149588266847,31.63835261211404,#000000
2026-03-25 00:00:00+00:00,15.11,15.15,14.31,14.4,204101,,,,,,,,,,,,,,,,,,,,,12.467721253734538,,12.467721253734538,12.558455907086312,15.934156124553507,,16.005357815920142,15.777890206228314,15.850131986053434,16.05547569093237,16.488704281919617,16.89379210173895,30.37199526656828,31.15330942388969,31.31098641124083,30.172707821357992,32.69995262765968,32.99518768992463,30.904685323891986,29.597575012314934,30.55065594458339,31.598652543368864,"rgba(38, 166, 154, 1.0)"
2026-03-26 00:00:00+00:00,15.45,15.96,15.005,15.01,105334,,,,,,,,,,,,,,,,,,,,,12.59639660813158,,12.59639660813158,12.625582614134053,15.930454288915051,,16.000458965395467,15.774336842644868,15.847523396870196,16.051832450956876,16.483152940366466,16.887087789587987,30.35253968100078,31.133738529308758,31.291366014736504,30.153318059284246,32.68107342168498,32.97639832828407,30.885162047164396,29.57829902142057,30.53114691094041,31.57898716016776,"rgba(38, 166, 154, 1.0)"
2026-03-27 00:00:00+00:00,15.29,15.46,14.9201,15.45,117598,,,,,,,,,,,,,,,,,,,,,12.716291861067425,,12.716291861067425,12.690734488914197,15.924191666342177,,15.99257617118812,15.767290391639454,15.842757161388484,16.046100431512908,16.475522481303624,16.878377182197355,30.330517395837916,31.111601154330373,31.269175660708882,30.131366007897253,32.65974153786968,32.95517199567008,30.863073772018122,29.55646309058196,30.509067867685612,31.556751155704177,"rgba(38, 166, 154, 1.0)"
2026-03-30 00:00:00+00:00,15.52,15.55,14.9229,15.37,70794,,,,,,,,,,,,,,,,,,,,,12.786209965866265,,12.786209965866265,12.730003911900956,15.92104544324814,15.33096666666667,15.988560466116196,15.76395676600347,15.840415205695374,16.043134154289312,16.47136426950684,16.873515312741585,30.317385072661946,31.098394185577163,31.25593597896775,30.11827712977583,32.647003954382136,32.94249559336032,30.849897923806363,29.54344830575811,30.49590031509391,31.543482202919282,"rgba(38, 166, 154, 1.0)"
2026-03-31 00:00:00+00:00,15.79,15.97,15.43,15.75,88635,,,,,,,,,,,,,,,,,,,,,12.88157423158197,,12.88157423158197,12.784847887392308,15.919785237964746,15.5528103682517,15.986610427680075,15.763635023430126,15.83978621665903,16.041516394047328,16.468007363950225,16.869034637389134,30.301412540835234,31.082307700764154,31.239805280566227,30.10236361968117,32.631449601905395,32.92700927464362,30.833856428349534,29.527643713890935,30.479879489707955,31.52730800218988,"rgba(38, 166, 154, 1.0)"
2026-04-01 00:00:00+00:00,16.15,16.19,15.395,15.86,155061,,,,,,,,,,,,,,,,,,,,,13.044088477960948,,13.044088477960948,12.881750650734977,15.91969261929564,15.729746412286561,15.985634491921278,15.76604878434954,15.840495493283429,16.04035330091363,16.463634973419257,16.862516690061536,30.273900953215595,31.0545783703009,31.211995761152828,30.07495931734623,32.60459872691322,32.90026940146392,30.8062111764566,29.50044434024716,30.452279748842603,31.499416232809487,"rgba(38, 166, 154, 1.0)"
2026-04-02 00:00:00+00:00,23.32,23.9,17.63,17.63,2006917,,,,,,,,,,,,,,,,,,,,,16.556604170604462,,16.556604170604462,15.382370653802662,16.652650392428722,20.819142772407712,16.797820719646445,16.7856009818408,16.494639769648757,16.61966198327536,16.939404537396296,17.24751262242665,30.06484974735646,30.836464305415355,30.99184983286756,29.868704979356348,32.38086254062518,32.67533884358945,30.591023131390077,29.30174999627194,30.24081319624974,31.276112851761862,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,23.26,24.38,21.7001,23.21,537568,,,,,,,,,,,,,,,,,,,,,17.205051180790285,,17.205051180790285,15.932976722571619,16.867881428743644,21.25052162335569,17.0327406701171,17.06779580566467,16.689504700621864,16.795470278289823,17.088406510063336,17.372049731851657,30.02017573567012,30.78895013434383,30.943728614263478,29.82486765494991,32.330590743837334,32.62455338514382,30.54441323536994,29.26025360234665,30.19541195856846,31.227006549444333,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,22.02,23.7151,21.32,23.18,392484,,,,,,,,,,,,,,,,,,,,,17.551644246819357,,17.551644246819357,16.250245593793977,16.998095834505513,21.383444995287753,17.173373583212193,17.234415660592685,16.80865527972053,16.9031700345253,17.17954217655887,17.44806041220784,29.984362620603804,30.75122118512088,30.905582890975445,29.78962753103902,32.29122520554611,32.5848716449891,30.507297594600715,29.226595640881,30.15910174524555,31.188194239772397,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,21.77,23.43,21.635,23.43,167200,,,,,,,,,,,,,,,,,,,,,17.683464685223992,,17.683464685223992,16.374560376176436,17.050973547584757,21.427212253186603,17.230233025472934,17.30127451133415,16.85725250920996,16.947191960842204,17.216877554269466,17.479267040123794,29.969061795731648,30.735111278292283,30.889296824491545,29.77456873560731,32.274426394949614,32.56793947240288,30.491446788726147,29.2122046475892,30.143590936927467,31.171626508144627,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,21.5,22.01,21.175,21.44,140685,,,,,,,,,,,,,,,,,,,,,17.772383626576357,,17.772383626576357,16.463032926514103,17.088663873951255,21.432526636724816,17.27044934328679,17.34826771170699,16.89216108791604,16.978773163667178,17.24348272104408,17.50133934771778,29.955039077614334,30.72045879298572,30.874504466685135,29.76073779752615,32.25932492408702,32.55274618559254,30.476997211430444,29.198895143609544,30.12940220968135,31.156614242013628,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,21.55,21.68,20.6501,21.49,172473,,,,,,,,,,,,,,,,,,,,,17.868647244276843,,17.868647244276843,16.56196710394645,17.131299148177597,21.42609509479341,17.315725500920383,17.400903757006397,16.93183807310482,17.014672872559448,17.27365895801199,17.526308732737903,29.937364107120246,30.702034945450617,30.855913029577483,29.743292386481734,32.2404063717599,32.53372380371714,30.45881522104159,29.182070384194795,30.111528686864027,31.137760958236008,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,22.74,22.99,21.38,21.39,210730,,,,,,,,,,,,,,,,,,,,,18.01415168343947,,18.01415168343947,16.703764762359246,17.195407580195486,21.476547018555937,17.384283990758597,17.480608725359314,16.991085150174495,17.06856799795696,17.319636986885005,17.564966613997274,29.918543857675612,30.682186654554386,30.835841924713147,29.724778080638384,32.21964447073347,32.51278687437678,30.439295756354444,29.164402908524135,30.09244278642908,31.117331919778596,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,23.01,23.09,22.37,22.6,157065,,,,,,,,,,,,,,,,,,,,,18.127292195271952,,18.127292195271952,16.813130719016346,17.246276170552353,21.528145314328928,17.438722942528642,17.54372807128325,17.03806282490011,17.11141285382815,17.356398116222515,17.596061554217087,29.905415971995765,30.668257849688317,30.82174159321849,29.711885881512288,32.20493618092207,32.49793278005552,30.425622233855364,29.152168802712893,30.079109939871604,31.10295311887301,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,23.25,23.645,22.45,22.78,118002,,,,,,,,,,,,,,,,,,,,,18.213918312411227,,18.213918312411227,16.8966233836883,17.2858598164339,21.572542935025975,17.481087899719853,17.592742763893547,17.074616410877468,17.144806926893352,17.385151401701425,17.62047219504205,29.895989861104596,30.658213518556277,30.811565812220927,29.70264045763872,32.19425879022598,32.48713845386171,30.41577454080099,29.143430563560898,30.069526549222168,31.09256256062002,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,23.07,23.44,22.65,23.39,99785,,,,,,,,,,,,,,,,,,,,,18.283964523064743,,18.283964523064743,16.9648360369246,17.318568542037724,21.60676739977781,17.516035468333126,17.633067211812826,17.104873397714677,17.17246842331668,17.408983388334597,17.640716682829474,29.887967036411293,30.649671374575767,30.80291312506187,29.694769533001544,32.18518812391325,32.477969971758895,30.407397637983564,29.13598565284087,30.061371512409433,31.08372939785337,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,23.58,23.685,22.83,23.36,138730,,,,,,,,,,,,,,,,,,,,,18.384194240923254,,18.384194240923254,17.061925877389424,17.365869663395443,21.661505404137383,17.566594695035473,17.69131761825575,17.14861160223521,17.212513788971766,17.443596943924536,17.67021928469298,29.877351412749356,30.638313111592797,30.79139792326115,29.684369654966464,32.17303652979422,32.46567325449138,30.39627517787246,29.1261940701186,30.05056792933165,31.071956324675142,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,23.38,24.15,22.7501,23.59,73680,,,,,,,,,,,,,,,,,,,,,18.43647520902035,,18.43647520902035,17.11279566398489,17.390947091025293,21.690217329479744,17.593375081098824,17.722107056272456,17.171821644623535,17.23378334867173,17.46200710684536,17.68593334167316,29.871780736453616,30.632346137989128,30.78534733399807,29.678913918195054,32.16664149129959,32.45920009281884,30.3904339827059,29.121062771788328,30.0448970918248,31.065768134638127,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,23.26,23.72,22.87,23.56,61158,,,,,,,,,,,,,,,,,,,,,18.477831314983074,,18.477831314983074,17.153461710831188,17.411114807406364,21.711439827607844,17.614877131027672,17.74677782601077,17.190518567622405,17.25092169297673,17.47683737261743,17.69858764755914,29.867061411392925,30.627302357343822,30.78023489428264,29.674288934209244,32.16125343817272,32.45374891903516,30.38549327097104,29.1167034979382,30.040095581871455,31.060542981115123,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,22.87,23.62,22.6,23.46,79358,,,,,,,,,,,,,,,,,,,,,18.527679934632825,,18.527679934632825,17.20328929645229,17.435959211620812,21.73384475620718,17.641300742314524,17.77701600620122,17.213607965269162,17.27208815369943,17.49513402112827,17.714181720136352,29.860712485557883,30.620542501375986,30.77338760355283,29.66806006982424,32.15407246495844,32.446490042328435,30.378864168845475,29.11081141076705,30.03364213005367,31.053552811415226,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,21.86,23.17,21.76,23.17,55955,,,,,,,,,,,,,,,,,,,,,18.55630254044183,,18.55630254044183,17.233361277033094,17.450962473931195,21.740113435450283,17.657148702977665,17.795048087307382,17.227647255621083,17.28494476879755,17.506185641892813,17.723544420464815,29.85574131691759,30.615302696552806,30.768089579086638,29.663168698772044,32.1485910952662,32.44096239256949,30.373710314574375,29.10614084462817,30.02860163974051,31.04816112969673,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,21.61,22.4788,21.26,21.55,46267,,,,,,,,,,,,,,,,,,,,,18.576615890496484,,18.576615890496484,17.255608807111173,17.46206643863426,21.74052854885102,17.668812765428527,17.808257697318805,17.23809513771602,17.294504474544897,17.514366260076965,17.730440866916386,29.85137598920478,30.61072614445891,30.763466660991963,29.658866840934895,32.14384331416575,32.43618080024011,30.369201606716466,29.102012957742716,30.024181256478915,31.043464429241148,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,21.28,21.9141,20.64,21.52,81341,,,,,,,,,,,,,,,,,,,,,18.606187963235605,,18.606187963235605,17.28989502908794,17.479185604465226,21.732778097393258,17.686662906456853,17.828347011785123,17.254319880425705,17.309333499555507,17.526980579744468,17.741005183088387,29.84323329916126,30.602232171368225,30.754894442181353,29.65083110542351,32.13510063545759,32.42738686021283,30.36082097071124,29.0942672311823,30.015945946911103,31.034769231203928,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,22.25,22.55,21.11,21.73,78796,,,,,,,,,,,,,,,,,,,,,18.641484758850773,,18.641484758850773,17.328222548057212,17.498617469728373,21.736567542863067,17.707086371470773,17.851446539246098,17.272594813054898,17.32607999840277,17.541359217819075,17.753169520919474,29.835996173447374,30.59462822653547,30.74721044409902,29.643703590998623,32.127183822415645,32.41940915835666,30.35333464447294,29.08744143969353,30.008613668749373,31.026957180805173,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,21.63,22.31,21.59,22.29,63165,,,,,,,,,,,,,,,,,,,,,18.66819260511355,,18.66819260511355,17.357670430817873,17.51363571800776,21.737917435775174,17.722835957476256,17.86921470280673,17.286750243166605,17.339053990875833,17.55249073735706,17.762578967974928,29.83011103178084,30.588452985275342,30.74097169127741,29.637905373614263,32.12076735884324,32.41294538673688,30.347252513795567,29.08188192811191,30.0026530944772,31.020617100285016,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,21.2,21.7299,20.73,21.62,79530,,,,,,,,,,,,,,,,,,,,,18.694714062679346,,18.694714062679346,17.38912863571306,17.52969664202896,21.729801268555505,17.739521944583863,17.887888557798792,17.302027622059427,17.353037619447765,17.56440030004774,17.7725644684607,29.82213608301032,30.58013688265954,30.73257954727752,29.630034313177763,32.112210550241464,32.404338867556966,30.339046511762323,29.07429239418975,29.994588177916352,31.012105470427052,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,21.48,21.53,20.82,21.43,70206,,,,,,,,,,,,,,,,,,,,,18.718187693454162,,18.718187693454162,17.416880670378752,17.54397543986616,21.72361873190317,17.754357736383902,17.904478571298903,17.315609361000785,17.365478124396766,17.575011579197838,17.781475662816167,29.815154696382198,30.572852404385724,30.72522765642284,29.623145030465857,32.10470734986288,32.39679081794399,30.33185978832249,29.067653091897682,29.987527005770396,31.004647446346183,#000000
2026-05-04 00:00:00+00:00,21.89,22.5,21.14,21.22,93396,,,,,,,,,,,,,,,,,,,,,18.755532934678513,,18.755532934678513,17.458522052123087,17.56566111641509,21.725752899771912,17.77704645465797,17.929964964764586,17.33609841584327,17.384286278281337,17.59118088898797,17.795170949369325,29.80650012379797,30.56376906140708,30.71605053928412,29.61461875582097,32.09526336006002,32.38727628407103,30.322914031351644,29.05947937827057,29.978761070018365,30.99532053816943,"rgba(38, 166, 154, 0.75)"
2026-05-05 00:00:00+00:00,22.54,22.64,21.6,21.84,80190,,,,,,,,,,,,,,,,,,,,,18.79112438390823,,18.79112438390823,17.496993841610973,17.585903376466455,21.73380702605725,17.798302745268796,17.953887966844643,17.355155618486823,17.401806631466457,17.606317304361408,17.80805901555812,29.79947229856076,30.556357072381683,30.708555480025748,29.60770468438392,32.08749758378628,32.379443046484056,30.315624896893105,29.05288052653265,29.971634368702922,30.9876914743206,"rgba(38, 166, 154, 0.75)"
2026-05-06 00:00:00+00:00,22.45,22.83,21.625,22.83,78250,,,,,,,,,,,,,,,,,,,,,18.82557359008093,,18.82557359008093,17.53426844336691,17.605662930042435,21.742039664733703,17.819043264630718,17.977202178537055,17.373766879006446,17.41892775629629,17.621124617921858,17.820680796246574,29.792664931028977,30.5491734033209,30.701290549368522,29.601008590440124,32.0799635730661,32.371842412421074,30.308561523086677,29.046493074977754,29.964730261562398,30.9802952914428,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,22.55,23.05,22.295,22.65,120692,,,,,,,,,,,,,,,,,,,,,18.882322105149065,,18.882322105149065,17.594541891762322,17.63793630307829,21.76149755950992,17.852988940787867,18.015382534634178,17.40410371017748,17.44687084538962,17.645378422800107,17.841433575373287,29.78265099102848,30.53856022264742,30.690549044620127,29.591170472495993,32.06875731058532,32.360525156662284,30.298139432321136,29.037145660443226,29.954563303570968,30.969344995683322,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,22.15,23.1799,21.67,22.49,56625,,,,,,,,,,,,,,,,,,,,,18.906294949886156,,18.906294949886156,17.620685715226156,17.652039387358236,21.767305601644413,17.8677666003753,18.031936655212714,17.41741100285925,17.459129389667034,17.656000759295807,17.850505944265247,29.777766776361133,30.533403115431025,30.685333090425463,29.586366819117018,32.06334289304349,32.35506194344041,30.29306953127615,29.032565681018315,29.949609031350832,30.964033850638568,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,21.99,22.62,21.38,22.21,43950,,,,,,,,,,,,,,,,,,,,,18.92286803924205,,18.92286803924205,17.639344138186264,17.662144397793696,21.769099689304685,17.878309792793754,18.04369931859763,17.42698625212897,17.467947455814485,17.663621261996504,17.856995431518364,29.773809038551555,30.529240708542805,30.68112617400856,29.582469960134173,32.05899934406124,32.35068342773412,30.28897269655417,29.028836791182673,29.945598403811907,30.95975544824905,"rgba(38, 166, 154, 0.5)"
2026-05-12 00:00:00+00:00,21.44,22.06,20.94,22.06,60934,,,,,,,,,,,,,,,,,,,,,18.941740545272847,,18.941740545272847,17.66191488480692,17.6744161434786,21.765998074361278,17.891015829708554,18.05777603262828,17.43870218466773,17.478728280897794,17.672887932709983,17.8648404239971,29.767964439747633,30.523127459075823,30.674953673792565,29.576706288030643,32.05267458047375,32.34431638674787,30.28294588722482,29.023294085681417,29.93968361250047,30.953488913746863,#000000
2026-05-13 00:00:00+00:00,21.28,21.56,20.82,21.16,62646,,,,,,,,,,,,,,,,,,,,,18.958897113229497,,18.958897113229497,17.68328340507788,17.68609433137185,21.76004143921878,17.90304614046873,18.071038098901962,17.44990648048589,17.489035468149318,17.681720725243164,17.872292971482416,29.761775980884543,30.51667060339465,30.668437183305432,29.570599214705766,32.04602028316568,32.33762176029189,30.276575587565503,29.017408012111694,29.933424621884697,30.946878366032617,#000000
2026-05-14 00:00:00+00:00,20.93,21.66,20.07,21.49,105079,,,,,,,,,,,,,,,,,,,,,18.98294370697329,,18.98294370697329,17.715230886247692,17.703679444931364,21.744346569780557,17.9210227055619,18.09070663835084,17.466903092076436,17.50466397361512,17.695051525514252,17.883482097882805,29.751011600560282,30.505472722046377,30.65714201676609,29.55996745899535,32.03453396401235,32.32607449494587,30.265517940881963,29.00713373427424,29.922545432085354,30.935431037331675,"rgba(239, 83, 80, 0.5)"
2026-05-15 00:00:00+00:00,20.49,21.19,20.37,20.74,40259,,,,,,,,,,,,,,,,,,,,,18.991031375776668,,18.991031375776668,17.726528777539315,17.709938620694274,21.737091442333828,17.927384524781015,18.09762690796472,17.47298601332152,17.510255996272697,17.69980611001272,17.887458258351213,29.746799907508414,30.501098819495425,30.65273148289473,29.555805668120858,32.030059310022686,32.3215780221527,30.261196615038546,29.00310582515835,29.918290569650292,30.930963506797184,"rgba(239, 83, 80, 0.5)"
2026-05-18 00:00:00+00:00,20.66,21.02,20.34,20.54,44513,,,,,,,,,,,,,,,,,,,,,18.999832229372373,20.673333333333332,18.999832229372373,17.738878857313928,17.716805464767216,21.72910929216018,17.934359146063464,18.105206109284644,17.479664097262336,17.516396631825213,17.70502794905299,17.891825759975546,29.742142601654553,30.496262356183742,30.647854557983663,29.551203477488073,32.025111586318204,32.316606198858125,30.256418223876953,28.998651491694826,29.913585584084778,30.92602362549605,"rgba(239, 83, 80, 1.0)"
2026-05-19 00:00:00+00:00,21.4,21.46,20.43,20.73,78103,,,,,,,,,,,,,,,,,,,,,,20.942984955742592,19.018904288099325,17.763390396965427,17.730491738315372,21.720890682867726,17.948389930265616,18.12057189207664,17.492858728255836,17.52855074618128,17.7154464651675,17.900617316341435,29.73436330533877,30.48815296420737,30.639671649008715,29.543524440259183,32.0167640243153,32.308209638071766,30.24841537155008,28.991244201969156,29.90571941187482,30.917724953188298,"rgba(239, 83, 80, 1.0)"
