date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1078,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1228,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-08 00:00:00+00:00,607.7784920591,613.4706433576,599.8866865803,610.4406080308,10085846,,,,,,,,,,,,,,605.9207397191523,,,,,,,,,313.39434269436117,326.5266092871994,339.8665431683371,295.1723126440172,345.9208927823609,290.242327057575,352.8978958694115,273.8147414157336,279.2769413822777,284.4386474571195,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,612.893735459,626.8760642077,594.4629362827,607.0918154159,19256564,,,,,,,,,,,,,,607.1484473636139,,,,,,,,,313.9020403582502,327.04242618095725,340.3892940709648,295.6632787883438,346.4459982996402,290.72565001945253,353.4259972968766,274.25808792317474,279.735023667804,284.9100861119123,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-13 00:00:00+00:00,605.4000033965,606.0369208626,595.5626140953,604.1759276413,10785031,,,,,,,,,,,,,,606.6124953178993,,,,,,,,,314.17697870952554,327.32130856523827,340.67141600650496,295.9297025507791,346.7291431650424,290.9880652424534,353.7104554248235,274.49921297197875,279.9840236623777,285.1662069008163,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-14 00:00:00+00:00,591.3878191415,602.5736821405,585.7152729588,602.1507291357,13597992,,,,,,,,,,,,,,604.9650635696075,,,,,,,,,314.51194784413167,327.6605069824917,341.0139054410908,296.2549910023627,347.0725577504192,291.30863457372493,354.05507658587777,274.7942919038044,280.2885660798794,285.47928489605874,,,,,,,,,,,#000000
2025-01-15 00:00:00+00:00,614.1476667205,619.4619468285,603.5788175168,607.2709484533,15524302,,,,,,,,,,,,,,605.8804883966874,,,,,,,,,314.91962363012357,328.074578718259,341.43341270742957,296.64940826246925,347.4938961243649,291.6969715328388,354.47874581015043,275.15074593260783,280.6567821239262,285.85815393553395,,,,,,,,,,,#000000
2025-01-16 00:00:00+00:00,608.3556985128,613.2818570399,606.7733566829,608.554735221,8355349,,,,,,,,,,,,,,606.1036992931324,,,,,,,,,315.1364241016639,328.29465031128194,341.65622747956485,296.85931753750043,347.71761304052967,291.9036868554956,354.7036143112256,275.3406202736088,280.85287735218446,286.059878287077,,,,,,,,,,,#000000
2025-01-17 00:00:00+00:00,609.8186183178,621.959857516,600.7624480962,621.0442886584,17280600,,,,,,,,,,,,,,606.6441749695554,,,,,,,,,315.5858940082097,328.7509368958667,342.11824424013827,297.29446892405775,348.1815231292619,292.33221466025736,355.1699393836929,275.7342515829564,281.25939781643575,286.47806184842676,,,,,,,,,,,#000000
2025-01-21 00:00:00+00:00,613.4908455835,618.5065706293,606.0749368739,614.8492711167,11674016,,,,,,,,,,,,,,607.0763551943315,,,,,,,,,315.89065498185636,329.0603602552461,342.43160133274796,297.5894807747087,348.49618918803424,292.6227301784097,355.4862732662354,276.0011095355688,281.53499201032014,286.7615617795141,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,620.496937711,630.6478098275,616.4515166175,620.2979010028,12274011,,,,,,,,,,,,,,608.1566453733597,,,,,,,,,316.22100815476756,329.396223077859,342.772250554653,297.90872925417267,348.83851515301575,292.9369835645452,355.83072215412756,276.28941513993067,281.83285312631756,287.0680855867199,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,633.3845645648,633.5338420959,618.15825639,624.3383461786,9910163,,,,,,,,,,,,,,609.2358457593326,,,,,,,,,316.4922838011868,329.67222098593163,343.0524062560714,298.17065492085266,349.1201603317269,293.1947564043243,356.11424798906046,276.5257577575093,282.07707643003334,287.3194596819881,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,644.3713908556,648.8596686248,631.1454015979,633.3348053878,19065329,,,,,,,,,,,,,,612.2387863453288,,,,,,,,,317.034710377234,330.22498421698043,343.61450731209993,298.6933310777898,349.6857449297076,293.7088903671515,356.68421014113125,276.99644224192645,282.563687862069,287.82055309834305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,656.7017149266,660.6724972545,622.0892313763,623.591958523,28399190,,,,,,,,,,,,,,616.4135996445334,,,,,,,,,317.85181769271094,331.0579863435776,344.46195330009755,299.48033038183985,350.5386292302977,294.4829562687428,357.5439193402954,277.7049572348091,283.296215035976,288.574921502619,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,671.0821170917,679.2923813036,656.2887137571,662.7922381965,20950107,,,,,,,,,,,,,,620.7429101037891,,,,,,,,,318.4929142844005,331.71312483473764,345.13022208975895,300.09595104903303,351.21205148376805,295.0880108821563,358.2237785038711,278.2575317574391,283.86792565761533,289.16409023317345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,673.2317135399,677.7656702336,662.463827628,671.748890064,21377820,,,,,,,,,,,,,,624.6573514114197,,,,,,,,,319.1489050200704,332.3834995759045,345.81405504153656,300.7258754146446,351.901172336355,295.70713616326407,358.9195015659833,278.8230421447341,284.45298641604677,289.766984983662,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,683.691092554,707.3665089905,672.8435919589,693.463794925,29322898,,,,,,,,,,,,,,630.7513806044809,,,,,,,,,320.0875245748629,333.3441471978256,346.7956159454218,301.62550093113873,352.8911178459566,296.5909333057678,359.9198908502062,279.6292107243516,285.28738310727334,290.62717727819836,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,685.8605926731,701.902851833,682.2779319261,687.6718267174,19331660,,,,,,,,,,,,,,634.2877271764519,,,,,,,,,320.7071463665485,333.9782767791585,347.443517202315,302.21944281913454,353.5445409595542,297.17445348350356,360.5801896480638,280.16161209534965,285.83837604786294,291.1951557937008,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,694.1007123912,700.6092127482,671.9976859492,672.6545070862,21415739,,,,,,,,,,,,,,637.6742152195577,,,,,,,,,321.389090289392,334.6759578268946,348.1560974616913,302.8734188156171,354.26307541635697,297.81704045482195,361.3061385317114,280.7482045300105,286.4453472666542,291.82073499856637,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,700.798297621,704.3013436847,688.2788886773,699.116437437,13826270,,,,,,,,,,,,,,639.9882682219368,,,,,,,,,321.8386394899766,335.1362025761092,348.62653232617504,303.30415677283213,354.7376177271469,298.2401893350658,361.7857902002475,281.13425194052667,286.8448803203021,292.2325915745202,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,701.4750224288,714.6811080157,695.6432468795,700.1613801549,17793766,,,,,,,,,,,,,,643.0063783047334,,,,,,,,,322.42503397873,335.73680169060987,349.2407144460575,303.8657225811108,355.3573022768856,298.7917951917692,362.4123147096135,281.63733268801906,287.36558577075687,292.7694100212984,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,708.5607292395,715.4374475067,700.1116209778,702.480157805,13080690,,,,,,,,,,,,,,645.1870699504558,,,,,,,,,322.8595864741957,336.18197934646133,349.6960720665384,304.2817661568552,355.81679492778085,299.200437664033,362.8769452001212,282.00998462688983,287.75130487183736,293.16707771402116,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,711.0785435978,721.5180189412,708.3218851897,713.3425861532,16427067,,,,,,,,,,,,,,647.9532641449118,,,,,,,,,323.4118414038478,336.74794011178756,350.275202999794,304.8102662928343,356.40129672867295,299.7194839811707,363.4681166633543,282.48319149417887,288.2411442807349,293.6721314584392,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,713.9446721954,717.7263696506,707.9039081026,715.0990851028,12904317,,,,,,,,,,,,,,649.9605070547226,,,,,,,,,323.8440763288875,337.19081602941264,350.7282904240659,305.22402087969857,356.8585419241028,300.12587084501064,363.93052483700615,282.8538077413244,288.62474487422566,294.06760521366976,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,716.3331126935,720.1745211611,706.6201213349,709.8843233488,12997959,,,,,,,,,,,,,,651.8968030049059,,,,,,,,,324.2798011343628,337.6372552614069,351.18501088134656,305.64113857927833,357.31944870064416,300.53557121052864,364.3966291580435,283.22749474633406,289.0115054628355,294.46631917081805,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,721.8862368513,723.5979525416,709.1677911994,711.8547867597,12016517,,,,,,,,,,,,,,653.6900042862592,,,,,,,,,324.6857196824461,338.0532447396876,351.6106813106976,306.0296220316536,357.74907059612593,300.9171250443761,364.83115515734676,283.5754632525546,289.37166160515966,294.8376208712573,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,725.0509205112,725.4888012691,714.5815896616,718.0445298286,12569064,,,,,,,,,,,,,,655.5607356552183,,,,,,,,,325.1131663613257,338.4913757169158,352.05909811285574,306.43862048858944,358.2016942943739,301.3188097192747,365.28899820354366,283.9417545059873,289.7507926766334,295.2284957672095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,733.1218590273,737.3414372405,722.1250809011,722.6425763423,16901249,,,,,,,,,,,,,,658.2463530006831,,,,,,,,,325.6997281363717,339.09298041606365,352.67525324172374,306.99941909240204,358.8238373497026,301.86947318753266,365.91856483822505,284.44361225999376,290.27033562952204,295.76422603682306,,,,,,,,730.8627923896332,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,712.9196331484,733.4502695958,703.0374605879,732.455086055,21938703,,,,,,,,,,,,,,660.8224864024539,,,,,,,,,326.43163215185496,339.84255862471997,353.44174482043127,307.7005134923802,359.5971956145163,302.5582485587314,366.7004441290045,285.0724213440614,290.9209347605228,296.4347296483795,,,,,,,,722.7325434318552,,,"rgba(38, 166, 154, 0.75)"
2025-02-19 00:00:00+00:00,700.3803205339,703.5947633708,692.0406824617,700.7037551846,17535480,,,,,,,,,,,,,,662.1153355285874,,,,,,,,,326.9880665844405,340.4113437704091,354.02215725690724,308.23484709419665,360.18222864657656,303.0835383014,367.2912203040357,285.55302955101763,291.4178398293837,296.9464817104267,,,,,,,,715.2485290518997,,,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,691.4933315142,702.2313619198,690.2991112652,693.9166034361,12587408,,,,,,,,,,,,,,662.8945581890206,,,,,,,,,327.38218001712943,340.8139784328024,354.43277178806943,308.6135878875084,360.5959922523041,303.4559448376068,367.7088996979134,285.8940026395016,291.77029101059367,297.30938080156216,,,,,,,,711.4932831916307,,,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,680.2577093382,700.4798388879,679.0734409246,693.2249508752,15660355,,,,,,,,,,,,,,663.5800859709499,,,,,,,,,327.8605813041679,341.30223569882133,354.93016387409665,309.07392580233574,361.0969387289975,303.9087407692919,368.21427068242065,286.30906442245833,292.1991598281524,297.7507989439479,,,,,,,,706.8872140491286,,,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,664.9119791385,683.9597921101,659.2593366265,682.9745604046,15676994,,,,,,,,,,,,,,663.7431576539716,,,,,,,,,328.315280567116,341.7653170579181,355.4008108281036,309.5126548623978,361.5704198284695,304.34059152867934,368.6912910740471,286.7058627855448,292.60884103428066,298.17215284946576,,,,,,,,701.0243453673178,,,#000000
2025-02-25 00:00:00+00:00,654.3331780994,664.7826052782,638.7685075207,662.7643730574,20579662,,,,,,,,,,,,,,663.3473194297432,,,,,,,,,328.8811207471244,342.3402598369016,355.9836646121917,310.0602384829747,362.1560681779837,304.8800079678823,369.280447647983,287.20276179318074,293.12144528883323,298.69893669353297,,,,,,,,692.7849371787265,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,670.4551514609,679.7181208223,654.8307698698,656.4728227122,14488705,,,,,,,,,,,,,,663.4693064101475,,,,,,,,,329.29757589476577,342.7641879973111,356.41429634953624,310.4623343950163,362.5891891955151,305.2758797848474,369.71667847604164,287.56678660406106,293.497188231925,299.0852870404753,,,,,,,,690.1679885792405,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,655.0696139196,685.3300603274,654.4028409473,679.1630074432,12500013,,,,,,,,,,,,,,663.4995791771538,,,,,,,,,329.65245353374604,343.1252327995496,356.7808275006823,310.8052254463096,362.9577323618165,305.61353027825476,370.08773765031333,287.87748799799044,293.8178178743337,299.41489563324683,,,,,,,,688.0348575104114,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,664.9816419863,666.4047544497,639.506635153,654.8705772114,17534168,,,,,,,,,,,,,,663.3154681788521,,,,,,,,,330.13718606090947,343.61781148291504,357.280247739854,311.2742936481938,363.45958411323994,306.07561480738786,370.5926382544669,288.30326365629725,294.25700496759396,299.86618914980136,,,,,,,,684.7411054478926,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,651.8949784243,677.9687871942,647.7091369332,670.4302718724,10843763,,,,,,,,,,,,,,663.2448391316874,,,,,,,,,330.4382817546454,343.92382605763356,357.59056509716004,311.5656111103596,363.77143889098215,306.36258634893755,370.90641949423645,288.56767483600794,294.52974702344864,300.1464523860963,,,,,,,,683.1691046402885,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,636.9174661348,646.6205056579,620.6462152421,642.4009274448,21495208,,,,,,,,,,,,,,662.3086218016953,,,,,,,,,330.98921582750245,344.48174410800556,358.1540736375184,312.1011038216705,364.33664847667177,306.8907181125883,371.47379452260327,289.05617315836196,295.0330027118592,300.6629540427971,,,,,,,,677.9033956990293,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,653.3081390523,656.3235451811,634.5887366492,637.9126496756,13770026,,,,,,,,,,,,,,662.0154027276968,,,,,,,,,331.3565629364514,344.8544096984277,358.5312203010591,312.45736506242605,364.7152990348967,307.2418883825665,371.8543400867954,289.3804394159434,295.3672460577303,301.0061770984844,,,,,,,,675.9613814441489,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,624.9056007969,647.4290922848,621.1039996709,644.8789344615,13446454,,,,,,,,,,,,,,661.4067362107454,,,,,,,,,331.69532953218453,345.1971704153439,358.877083563994,312.7870168593994,365.0620478343866,307.56711356451217,372.20222361574105,289.6816048413555,295.67739012254094,301.32436666947507,,,,,,,,673.2826398281327,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,622.6465341592,631.732559887,597.7171864613,622.3579309323,21375671,,,,,,,,,,,,,,660.0682227872222,,,,,,,,,332.20757866703747,345.714188549807,359.3973581442816,313.28703539290586,365.5829639407929,308.0608165734187,372.7240029975587,290.1399952868596,296.14903990833386,301.80784646152006,,,,,,,,668.4304122333857,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,595.1098055843,607.1714300992,584.0433646102,605.1412556759,21395988,,,,,,,,,,,,,,658.1602496408225,,,,,,,,,332.6791986000581,346.1881270573283,359.8719534533071,313.74992080283664,366.05701095873815,308.5184995178876,373.19745332096824,290.5668837910885,296.5876274154809,302.25678695266487,,,,,,,,662.5974085825663,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,602.7926225195,611.9721955002,590.472250284,592.1889418919,17401469,,,,,,,,,,,,,,656.8374306698671,,,,,,,,,333.07069795787055,346.58197481684937,360.2668313576379,314.13366967535273,366.45167282873393,308.8978169002382,373.59191175453685,290.9203561367961,296.95089073768975,302.62873090509913,,,,,,,,658.8836484835157,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,616.5759145601,630.2795919174,606.4150906082,626.8661123723,15746966,,,,,,,,,,,,,,656.025419074685,,,,,,,,,333.44504752009465,346.9596294764115,360.64667458663973,314.49933483059755,366.83189838322716,309.25894536758784,373.97266175409436,291.2559706909975,297.2961000843271,302.9824895949916,,,,,,,,656.7312098098049,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,587.7952065591,617.5113870885,583.6850985355,617.2576152856,16480324,,,,,,,,,,,,,,654.7549491080822,,,,,,,,,333.8063319255463,347.3225633721888,361.00998072535066,314.85411517374797,367.19472715047556,309.6098017600167,374.33496298391896,291.58347622457393,297.63248876803107,303.3267302003156,,,,,,,,653.5946249089089,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,605.1959907706,606.451005498,592.426713941,600.4199625025,12364505,,,,,,,,,,,,,,653.915729003004,,,,,,,,,334.0819156013409,347.5996482764993,361.28762723639056,315.12444988556683,367.4721462213792,309.87707785364375,374.6121464988544,291.83277463139376,297.88861017305675,303.5888919596943,,,,,,,,651.6357655426908,,,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,602.5066734976,610.6742296601,595.6339737999,605.0565446898,15473909,,,,,,,,,,,,,,652.9323957218007,,,,,,,,,334.42803836417124,347.9477179289307,361.6364748404536,315.46391401721746,367.82074515872944,310.2126887791786,374.96049465109564,292.1457915238177,298.2101986957953,303.918070499062,,,,,,,,649.4528374595045,,,"rgba(239, 83, 80, 1.0)"
2025-03-18 00:00:00+00:00,580.0558544852,597.8750715274,572.3863200399,597.6758628406,20297708,,,,,,,,,,,,,,651.2174098122136,,,,,,,,,334.8478385330461,348.3680530531045,362.0556926688372,315.8778682566062,368.2386598746587,310.6225109539275,375.37688246689214,292.5297327103973,298.60408445174494,304.32068419724936,,,,,,,,645.7867710861881,,,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,581.7491283237,589.9787379922,572.4958848177,581.9682578793,20537498,,,,,,,,,,,,,,649.5167344946426,,,,,,,,,335.2677010563026,348.7881676911213,362.47437625147757,316.2922434232199,368.65589053137654,311.03284729589484,375.7924034594569,292.914475685802,298.99868365100815,304.72391960752253,,,,,,,,642.3617187276765,,,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,583.6814525866,607.7857037002,577.217130697,580.4492916418,24336505,,,,,,,,,,,,,,647.834503866836,,,,,,,,,335.77980156166245,349.3014186409574,362.9868430791613,316.7966479944905,369.16705753665354,311.53209493764365,376.30206177811306,293.3819111400588,299.47831110924994,305.21426457633453,,,,,,,,639.2304506313984,,,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,593.8908977897,595.1807740373,578.6514332426,581.1166407429,25015864,,,,,,,,,,,,,,646.1919636056418,,,,,,,,,336.3033903331885,349.8260209369955,363.5104688996197,317.31258929041553,369.6892738475989,312.04282799630585,376.82263732815636,293.8603441735155,299.96913721220596,305.7159751952302,,,,,,,,636.3582120711568,,,"rgba(239, 83, 80, 0.75)"
2025-03-24 00:00:00+00:00,616.4014794082,620.0768796813,609.7778901734,612.5368308825,15741274,,,,,,,,,,,,,,645.6585427411593,,,,,,,,,336.6657357093296,350.19091911203,363.8767877224528,317.66740311345563,370.05564002938814,312.39350500298525,377.18911605105717,294.1872169352919,300.30501156663985,306.0598346932188,,,,,,,,635.6275649582502,,,"rgba(239, 83, 80, 0.75)"
2025-03-25 00:00:00+00:00,623.8319634292,631.3720122279,618.7222606104,624.2801829747,15312540,,,,,,,,,,,,,,645.3100432025288,,,,,,,,,337.02894342181503,350.557228373498,364.24513717400396,318.02241013887993,370.42433849956234,312.7442132207211,377.5582950629319,294.5136612681639,300.6405955327048,306.4035477636278,,,,,,,,635.2669263537781,,,"rgba(239, 83, 80, 0.75)"
2025-03-26 00:00:00+00:00,608.5626175791,624.270122936,604.2099077705,622.4175817522,12661891,,,,,,,,,,,,,,644.8641822283005,,,,,,,,,337.31577862360666,350.84583659676633,364.53459519098897,318.3035989151921,370.7137029473669,313.0222103405892,377.84758841544965,294.77307556629063,300.9070549242035,306.6762448421352,,,,,,,,634.6612021402567,,,"rgba(239, 83, 80, 0.75)"
2025-03-27 00:00:00+00:00,600.1958527297,611.8196796097,597.7256650123,599.6181475377,10436524,,,,,,,,,,,,,,644.4053081494579,,,,,,,,,337.5439445815001,351.0749810926469,364.76392978726676,318.5278036493525,370.94272761364283,313.24400625232477,378.07626916532547,294.9804606392929,301.119933313244,306.8939683479366,,,,,,,,633.9914784913931,,,"rgba(239, 83, 80, 0.75)"
2025-03-28 00:00:00+00:00,574.4580903836,599.3691366791,571.6492478984,597.9348341335,17602823,,,,,,,,,,,,,,643.2627461242346,,,,,,,,,337.89694115845157,351.42777622028854,365.1150862600328,318.87677002612406,371.29246629150356,313.58975611403883,378.4243311364613,295.3053537782029,301.4528978314068,307.23397738273485,,,,,,,,632.1807964862368,,,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,574.0795938785,576.4103355151,551.1108322801,561.2704753115,21124677,,,,,,,,,,,,,,641.6319077411586,,,,,,,,,338.29389995955177,351.8229495262246,365.50666364905464,319.27111097118376,371.6815997133138,313.980948606808,378.8105429466008,295.6744266376901,301.8306490522845,307.61923090122605,,,,,,,,629.5823000305039,,,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,583.6814525866,587.5759824153,567.7447576354,568.5814341203,12836574,,,,,,,,,,,,,,640.8349767470759,,,,,,,,,338.5475454388819,352.0762325032867,365.758530496566,319.5221429445283,371.9323351336235,314.2297454491186,379.05993641858834,295.90848254912845,302.0704278050337,307.86399264823217,,,,,,,,628.398165349123,,,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,581.6196426773,590.31510186,571.0914635751,572.6353308985,13470778,,,,,,,,,,,,,,640.0382842882191,,,,,,,,,338.8146274683604,352.3429872890015,366.0238582150233,319.7864130821174,372.1965039162147,314.49165061539475,379.32273180472237,296.1548468215738,302.3228221250852,308.12163917490096,,,,,,,,627.2470562870656,,,"rgba(239, 83, 80, 1.0)"
