date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_338,aVWAP_OB_bull_232,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,,,,,,,,,,,,,,,,5.054884125191742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992878570565299,5.030686937114478,1.4258211283518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35789152762604,5.366431743614278,True,False,True,False,True,3.0492012300388893,0,0.8605256926355668,0.8119820033151787,False,False,False,False,0.23458790713563388,0.18752275572130833,False,False,False,False,-1463382.0,-1343260.9651175705,False,False,False,False,41798.40611078128,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,,,,,,,,,,,,,,,,5.091336857131113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40265517404994594,5.03960122041587,1.1806598057651203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26533957554503,5.865072765287991,True,False,True,False,True,1.9848192234961815,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.2003047401259577,False,False,False,False,-1497602.0,-1345653.8493793134,False,False,False,False,41680.911442397075,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,,,,,,,,,,,,,,,,5.108008233758836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40259490515611435,5.042391873086818,0.9130968181791431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394049730083054,5.865072765287991,True,False,True,False,True,0.6838218675832834,0,0.8634287088242361,0.8078865111805722,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1522089.0,-1348389.2780711069,False,False,False,False,41414.33917197231,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,,,,,,,,,,,,,,,,5.109584533189555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003823285423722,5.03886658033663,0.30254437078771007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53059122301558,5.865072765287991,True,False,True,False,False,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1541229.0,-1351379.0412017873,False,False,False,False,41069.00058015878,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,,,,,,,,,,,,,,,,5.11459710504454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985087404514728,5.037195385316869,0.3834410620706047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7121279845192,12.2864559646411,False,False,True,False,False,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1510057.0,-1353839.1645940077,False,False,False,False,40915.558710698955,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,,,,,,,,,,,,,,,,5.118616803124335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904397728411122,5.036581362834316,0.39293803510155484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833152492188276,10.20748861259488,False,False,False,False,False,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1510057.0,-1356261.1465382867,False,False,False,False,40782.74384696719,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,5.118616803124335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37875664297091577,5.036581362834316,0.40505860428556195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580502163967665,8.657135082162277,False,False,False,False,False,0.0,0,0.8637026239067052,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1510057.0,-1358645.5783749025,False,False,False,False,40150.45324468863,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,,,,,,,,,,,,,,,,5.107378150583493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37141254593683626,5.028955638851883,-0.33374111943155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69109550976415,3.78307372723566,False,True,False,True,False,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1540278.0,-1361461.5849117255,False,False,False,False,39996.50823314307,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,,,,,,,,,,,,,,,,5.0969714765054785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367384694174263,5.011326452866014,-0.4527310350798675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74929130474129,-0.038408194446567734,False,True,False,True,False,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1566263.0,-1364636.8006495282,False,False,False,False,39779.27554735791,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,,,,,,,,,,,,,,,,5.094455495851038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655505289138459,5.015070038959126,0.02716440069278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54379410050067,-0.038408194446567734,False,True,False,True,False,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1544189.0,-1367420.5556782177,False,False,False,False,39504.77515127484,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,,,,,,,,,,,,,,,,5.0897718616797105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625733600824042,5.012128780997999,-0.33683881510280483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.307451476675425,-0.8563625467520595,False,True,False,True,False,0.0,0,0.8656462585034013,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1560489.0,-1370413.8648925088,False,False,False,False,39145.01119544112,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,,,,,,,,,,,,,,,,5.088037571715663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35929632178307946,5.014891247754103,0.1116314023111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.270400719549095,-0.8563625467520595,False,True,False,True,False,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1517890.0,-1372700.3165996016,False,False,False,False,39198.561409465285,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,,,,,,,,,,,,,,,,5.098821917980135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35841272952378245,5.02623418784255,0.7498779759149596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77842983269127,-0.8563625467520595,False,True,False,False,True,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1464526.0,-1374123.9706058092,False,False,False,False,39418.18061241931,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,,,,,,,,,,,,,,,,5.110690441719258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595489792343622,5.035940221295896,0.8317636705322689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2561135830141,-4.490104926116096,False,False,True,False,True,0.38518761312024097,0,0.8786791098348887,0.7946877243359657,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1415300.0,-1374762.3586584323,False,False,False,False,39570.239827730635,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,,,,,,,,,,,,,,,,5.178715372309499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699700864460101,5.083764616177161,1.9224132163091234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69182376931885,1.5040058451866187,True,False,True,False,True,5.606887517294407,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1327061.0,-1374022.8027102393,False,False,False,False,40324.79424900613,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,,,,,,,,,,,,,,,,5.233988289920219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3829478241693499,5.120151322433345,2.0886622852645855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785459104632224,6.093166738332641,True,False,True,False,True,6.927825974253668,0,0.8917910447761193,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1254296.0,-1372166.5732108557,False,False,False,False,40827.74317537813,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,,,,,,,,,,,,,,,,5.254817754918743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955623548526577,5.1336220376524135,1.8868781449781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45134215581197,8.477289536059288,True,False,True,False,True,6.421732822918564,0,0.8945761915942707,0.7910307583939893,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1285334.0,-1370820.3317657262,False,False,False,False,40675.96421141877,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,,,,,,,,,,,,,,,,5.272844369429723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40333254783633254,5.145200428970788,1.5738862991211076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38968187998785,8.54809877523288,True,False,True,False,True,5.158559724785746,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1319123.0,-1370018.8227461025,False,False,False,False,40569.18957248205,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,,,,,,,,,,,,,,,,5.294973230439701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107927186035081,5.159480864242775,1.3644816725639928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25921360458861,8.54809877523288,True,False,True,False,True,4.404350225608525,0,0.8856812933025402,0.7836027713625865,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1361391.0,-1369885.0580523643,False,False,False,False,40595.52771864512,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,,,,,,,,,,,,,,,,5.308551512275768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419839287140961,5.16829206122506,1.5522795477597349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54954891291055,8.54809877523288,True,False,True,False,True,5.516205583721582,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1332850.0,-1369310.8711058157,False,False,False,False,40408.635816030466,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,,,,,,,,,,,,,,,,5.328421998468249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340986104603502,5.181263238905749,1.9090979356404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47279015030249,10.755916128969048,True,False,True,False,True,7.575026920230211,0,0.8908839779005524,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1299959.0,-1368235.6482979734,False,False,False,False,40292.08332275867,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,,,,,,,,,,,,,,,,5.34203694199729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43987495151801514,5.190287959894099,1.1246651767704479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34200088930842,10.755916128969048,True,False,True,False,False,3.5144440524174065,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1340752.0,-1367809.5452235863,False,False,False,False,40299.849472793416,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,,,,,,,,,,,,,,,,5.371048740711762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526864256855988,5.209550272819224,1.7571760098086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60394948696744,10.755916128969048,True,False,True,False,False,6.879985381773253,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1287236.0,-1366560.3429720576,False,False,False,False,40504.751031354754,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,,,,,,,,,,,,,,,,5.378121794242861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46201801766668343,5.21431786998594,1.484102575646166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299266613392874,10.755916128969048,True,False,True,False,False,5.609308669555688,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1303727.0,-1365586.1826159016,False,False,False,False,40132.44481381436,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,,,,,,,,,,,,,,,,5.413430217247341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741865296113629,5.29783283133256,1.6916700888253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164749516748145,10.755916128969048,True,False,True,False,False,7.6410446800442955,0,0.8774498760982202,0.7956747015093489,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1243380.0,-1363691.5131179804,False,False,False,False,40445.84877018934,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,,,,,,,,,,,,,,,,5.4277098368876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48075766029043254,5.3034145339733545,1.3865311384200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87516576861678,10.755916128969048,True,False,True,False,False,6.066714159106567,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1276626.0,-1362341.6602014224,False,False,False,False,40334.22320786082,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,,,,,,,,,,,,,,,,5.43354780345477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48005450141033706,5.299062036049445,0.762284204971471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348931112093624,12.698302774908143,True,False,True,False,False,2.5307760176894796,0,0.8668442077230358,0.8100310696848647,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1314762.0,-1361603.9910510129,False,False,False,False,40300.142227893986,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,,,,,,,,,,,,,,,,5.4408836329045815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48161404681559383,5.302209541697517,1.1062602135989705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.127255130896486,11.405569289306221,True,False,True,False,False,4.285045707726983,0,0.8720284381248612,0.8073761386358588,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1286485.0,-1360439.355530842,False,False,False,False,40113.73692203516,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,,,,,,,,,,,,,,,,5.452697504188774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483813287640284,5.3095351904406565,1.220439422900587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97509441089333,11.012015272147934,True,False,True,False,False,4.946667661488785,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-1247354.0,-1358686.0942047823,False,False,False,False,40098.500690685774,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,,,,,,,,,,,,,,,,5.456130827446501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48365548754318244,5.311176257605151,0.9279823220340825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12637146784824,8.99219607877788,False,False,True,False,False,3.335844827388872,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-1263809.0,-1357215.1315039329,False,False,False,False,39731.9347885046,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,,,,,,,,,,,,,,,,,5.461890601755291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48129470659316154,5.314114111418346,0.8744868431254731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.581826822740524,7.2979713135357756,False,False,False,False,False,3.049293592022636,0,0.8649921507064362,0.8178963893249607,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-1293113.0,-1356221.3000077477,False,False,False,False,39570.26138093089,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,,,,,,,,,,,,,,,,,5.4631099427277565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4772184986937308,5.313414125404922,0.4433731617157407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.089853175487434,3.870753974490178,False,True,False,True,False,0.6765209720788583,0,0.855833705856057,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-1316554.0,-1355606.3031084028,False,False,False,False,39320.19531300948,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,,,,,,,,,,,,,,,,,5.463530075167454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46914626313786095,5.312182169925513,0.42165492004858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59553510698976,1.4760757181349504,False,True,False,True,False,0.5092067178818773,0,0.8467579089073366,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-1341989.0,-1355395.1821299777,False,False,False,False,39104.920967071346,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,,,,,,,,,,,,,,,,,,5.463052806934306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628052924705395,5.3182124441760426,0.2631507413708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.120288246259705,-0.8830986011967354,False,True,False,True,False,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-1391502.0,-1355954.9777558695,False,False,False,False,39266.286533473336,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,,,,,,,,,,,,,,,,,,5.467179038728325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45842996851868095,5.3265243116012995,0.8910318182700909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87721834594277,-0.8830986011967354,False,True,False,True,True,2.95051123089457,0,0.8531249999999999,0.8216517857142857,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-1362524.0,-1356056.8230619798,False,False,False,False,39106.77821512491,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,,,,,,,,,,,,,,,,,5.4742113817162235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45452678094321053,5.33708926955766,1.1174495139501994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041191750548485,-5.312138072932335,False,True,False,False,True,4.107194711377645,0,0.864774251229325,0.8171658471166741,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-1332210.0,-1355687.1048749725,False,False,False,False,38970.456072254754,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,,,,,,,,,,,,,,,,,5.479250398733633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475483767701009,5.342054397544759,0.8779958164323581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.536008750605596,-4.784894706710176,False,True,False,False,True,2.832175514667661,0,0.8625920142761543,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-1366449.0,-1355853.9559621823,False,False,False,False,38897.10016415778,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,,,,,,,,,,,,,,,,,,5.486525466248757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44171585991551565,5.349962355163207,1.2339100636799383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85772149954972,-2.4617642200222036,False,True,True,False,True,4.518257142384336,0,0.8609685338094175,0.8216915866993975,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-1333771.0,-1355511.5845519158,False,False,False,False,38800.68000657394,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,,,,,,,,,,,,,,,,,,5.493523234261957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44088867055053965,5.357264320314343,1.174300258246959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07892992214673,-1.1489898587459564,False,False,True,False,True,4.2819953514524585,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-1361820.0,-1355609.3894425838,False,False,False,False,38633.98729329372,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,,,,,,,,,,,,,,,,,,5.498787010421945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43876849567031956,5.362146688247642,1.0548918537217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.031450405884826,-0.9334983346436303,False,False,True,False,True,3.685597842492424,0,0.865224250619788,0.8251070543159792,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-1387884.0,-1356109.7710016135,False,False,False,False,38439.10376936669,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,,,,,,,,,,,,,,,,,,5.51884680370712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443556221304298,5.383238185841439,1.9506039104511308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67153831300908,3.609480197222446,True,False,True,False,True,8.05358567566558,0,0.8668156424581004,0.830167597765363,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-1340226.0,-1355863.5109860846,False,False,False,False,38582.032393097434,False,False,False,False
