date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_290,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,53.61,53.67,53.18,53.55,2793.0,,,,53.46002963812801,52.68298906947051,52.54118356082724,53.470154577412906,53.542669924969815,53.94049726493658,54.43237836444255,52.120647046631326,52.5697042656612,52.53727304076319,53.65494669373641,54.46602202707622,54.3151430301742,54.18185552423121,54.397177214517455,54.538747779427254,54.691497842713275,63.07321298771973,58.64104030243362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7419675286083898,55.9560085584569,-0.8774752192918955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37755186619172,4.93667290317903,True,False,True,False,True,0.0,0,0.937918695127533,0.9801939000540925,False,False,False,False,-0.1357354820735721,-0.1461180904789882,False,False,False,False,6454.0,73072.00723755953,False,False,False,False,5974.519446262111,False,False,False,False
2025-08-19 17:00:00+00:00,53.55,54.28,53.51,54.25,3204.0,,,,53.63422488618125,52.71523861945474,52.56615982702322,53.47451548022656,53.546377959080644,53.94099822613585,54.429878992199434,52.18921519297453,52.599110079786385,52.55115990670241,53.65762166949321,54.463567964861106,54.31383126801639,54.181189942614424,54.395848597365514,54.53703107669286,54.68935149386274,63.059528446354214,58.63122100198919,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739973337809471,55.9548618022399,-0.6222183912208739,0.0,0.0,0.0,0.0,1.0,53.835,53.67,851.0,65.69250325692754,8.855516241951968,True,False,True,False,True,0.0,0,0.9457577652699606,0.9735251198665834,False,False,False,False,-0.10064520686556752,-0.12338164867227785,False,False,False,False,9658.0,72088.84433465164,False,False,False,False,5931.565656397582,False,False,False,False
2025-08-19 18:00:00+00:00,54.25,54.33,53.835,54.305,2724.0,,,,53.74453659923003,52.74434628918508,52.588775320937785,53.47914008440289,53.550438500932245,53.942252021432964,54.42850055040344,52.24800306773142,52.625624332110554,52.56389983385914,53.66076851285993,54.46215996631579,54.31325265340267,54.181107873176686,54.39514679951526,54.535977411023566,54.68792199719032,63.04811032394681,58.623163575890885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729659636244898,55.954421506108964,-0.604259038089459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72732812150727,11.60682894741651,True,False,True,False,True,0.0,0,0.9594901564866231,0.9660104324415281,False,False,False,False,-0.08671980528597363,-0.10505072697912574,False,False,False,False,12382.0,71163.15682558727,False,False,False,False,5881.835956298395,False,False,False,False
2025-08-19 19:00:00+00:00,54.21,54.47,53.68,53.78,7279.0,,,,53.82826676577469,52.80743885969909,52.63957898548174,53.487992822954816,53.55788413741024,53.94277846661666,54.422489982078005,52.37582264186721,52.684407085958384,52.59323424482212,53.66600319395721,54.45628020722239,54.30997363635793,54.17929582587,54.39189119767205,54.53186763844864,54.682857926303406,63.01712755335208,58.60091244595966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7176366388676434,55.95067974625715,-0.7987380340741971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62166655058333,11.60682894741651,True,False,True,False,True,0.0,0,0.958269913749366,0.9629206832403182,False,False,False,False,-0.08727614209462872,-0.09616343453687723,False,False,False,False,5103.0,70138.9683476712,False,False,False,False,5903.497414340281,False,False,False,False
2025-08-20 14:00:00+00:00,54.06,54.405,53.2,53.29,6398.0,,,,53.78094012591868,52.8429330645505,52.67050393583142,53.49020526459356,53.55899989048746,53.93865085915214,54.41335010886635,52.452461457508676,52.719298890014734,52.61184666816076,53.66551025620889,54.44759459161347,54.30421468438483,54.17506242053195,54.386728089319895,54.52609092647608,54.67632031518075,62.98903636262699,58.58008359953636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137651913031196,55.94352767604003,-0.9778029744591992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136344720094726,11.60682894741651,True,False,True,False,False,0.0,0,0.9484805118275949,0.9635491202963211,False,False,False,False,-0.10752909433871499,-0.10184626443779611,False,False,False,False,-1295.0,69031.46496243597,False,False,False,False,5911.164121094695,False,False,False,False
2025-08-20 15:00:00+00:00,53.29,54.29,53.23,53.93,1705.0,,,,53.78309384907306,52.85398084191753,52.67994655868881,53.49153948488081,53.560034095117935,53.938221092385355,54.41151800834041,52.47429212108698,52.729965944701945,52.617574068652736,53.66608633793058,54.44582858340502,54.30311407498222,54.1743256155869,54.385698211156736,54.5248798115193,54.67489791495219,62.98172615049351,58.574768778492476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708151705069828,55.9420768242162,-0.7429704991967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93667006699333,11.60682894741651,True,False,True,False,False,0.0,0,0.95094877057764,0.96112763372848,False,False,False,False,-0.11069532953138522,-0.10627079698459066,False,False,False,False,410.0,67967.56628084781,False,False,False,False,5845.952274256017,False,False,False,False
2025-08-20 16:00:00+00:00,53.93,54.265,53.93,54.03,1169.0,,,,53.79468010095523,52.86340585691175,52.68778231831833,53.4931698394183,53.56144735863926,53.93855069506144,54.410811055521414,52.49166414457906,52.73887088218081,52.6223088377789,53.667152064814886,54.445118280433206,54.30276155286753,54.17418580845008,54.38531383586296,54.52435384521527,54.67421812714084,62.97686186106916,58.571329096693574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701591169452147,55.94153820713068,-0.7075601329857449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.194124984017776,11.60682894741651,True,False,True,False,False,0.0,0,0.9652206905273809,0.9580962016778384,False,False,False,False,-0.0856072919429806,-0.09593904446378562,False,False,False,False,1579.0,66938.28618347032,False,False,False,False,5773.441386283055,False,False,False,False
2025-08-20 17:00:00+00:00,54.03,54.655,54.03,54.655,1892.0,,,,53.834035594265785,52.88294145140007,52.703627746007875,53.49746260127006,53.565361868835026,53.94052471056082,54.41093255425212,52.5254107553958,52.75697641514721,52.63185110184689,53.67042635461,54.44512306576521,54.30312058411637,54.174805138924725,54.385436435513455,54.5242071228262,54.673801558573736,62.969328597016435,58.56623243119098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6701031207971493,55.94172202012955,-0.4818997476567146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.558605096409,11.60682894741651,True,False,True,False,False,1.2564194089965461,0,0.9692777730628873,0.9553169820928457,False,False,False,False,-0.06746413241369724,-0.08170158843874142,False,False,False,False,3471.0,65954.29725039325,False,False,False,False,5713.264000449209,False,False,False,False
2025-08-20 18:00:00+00:00,54.655,54.655,53.76,54.01,2069.0,,,,53.853084727501276,52.89969950752652,52.71765650097917,53.500618677211726,53.56813533617728,53.94137563027273,54.40993845676182,52.55535482108959,52.772845845496526,52.64043782899711,53.67258104235728,54.444100942811595,54.30268128463859,54.17472297519152,54.38490490789031,54.523418684475374,54.67273839665705,62.96081153016161,58.56026178567075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6376208823358134,55.94091122128291,-0.7320654890982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20872990647339,11.60682894741651,True,False,True,False,False,0.0,0,0.9660128508623607,0.9485120054108896,False,False,False,False,-0.07745513767831563,-0.07957836305852853,False,False,False,False,1402.0,64953.486440309636,False,False,False,False,5656.763783387981,False,False,False,False
2025-08-20 19:00:00+00:00,54.01,54.49,53.675,53.685,5374.0,,,,53.866512491298636,52.934805334411415,52.748110901621764,53.506265245696454,53.572849693082425,53.94146936583828,54.40556988156447,52.6193857753097,52.80687412029442,52.65950114987987,53.675837067985235,54.43981568748964,54.30020629593595,54.17328502300413,54.38245570481588,54.5203653059883,54.66900720046008,62.93828685900787,58.54415926552033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6113306245371724,55.937092296025625,-0.8624309288391162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.957248008225726,15.391039994616989,True,False,True,False,False,0.0,0,0.968891140095395,0.9480815499556793,False,False,False,False,-0.08671980528597363,-0.08314908417225109,False,False,False,False,-3972.0,63884.874247436615,False,False,False,False,5652.3798487618105,False,False,False,False
2025-08-21 14:00:00+00:00,53.67,54.16,53.58,53.92,2731.0,,,,53.867838206721586,52.9507035510353,52.76223225896306,53.50867887954403,53.57480627145513,53.94116833507987,54.40307724329434,52.64827970768876,52.8225069445917,52.668512682620786,53.67708711006902,54.437388421943965,54.2987367406794,54.17235602438066,54.38104085509594,54.51865512534445,54.666960053962725,62.92680284895411,58.53590697901746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821118582787514,55.93482727808389,-0.7803020894017267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.847128901834836,14.092550247332127,True,False,True,False,False,0.0,0,0.9694569659181868,0.9472132114420526,False,False,False,False,-0.10250475277919639,-0.09282691847572375,False,False,False,False,-1241.0,62875.17077073217,False,False,False,False,5607.0871379282935,False,False,False,False
2025-08-21 15:00:00+00:00,53.92,54.265,53.815,53.89,3676.0,,,,53.8777746308507,52.97355493150385,52.78239277487676,53.512754790031096,53.57826165243767,53.94152673262057,54.40042349994175,52.68823016650872,52.8448233079579,52.68144691531586,53.67956463506656,54.43476144609875,54.297267007428175,54.171563898194556,54.37954453567723,54.51674170354017,54.6645840728919,62.911567156657206,58.52509109698689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5489227100869725,55.93228028517401,-0.801232723570627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93104160402085,12.897697615307507,True,False,True,False,False,0.0,1,0.9741622760800843,0.9449104320337198,False,False,False,False,-0.08987309883349841,-0.09135000865461107,False,False,False,False,-4917.0,61824.129363433996,False,False,False,False,5577.147802456537,False,False,False,False
2025-08-21 16:00:00+00:00,53.83,53.93,53.66,53.66,5804.0,,,,53.863232806515285,52.99960534555748,52.80684511032449,53.515884981435185,53.58048903518085,53.939332710297606,54.393892302936784,52.73590511961587,52.87134133537927,52.69770860209415,53.68043427961611,54.428471386269145,54.29318429015056,54.168692316690084,54.37576390210992,54.51238493509476,54.65954378382072,62.88697286878354,58.50722019176043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5021033494215117,55.92609161356937,-0.9056746653144022,0.0,0.0,0.0,0.0,-1.0,53.815,53.81,864.0,54.93044785316103,10.680087185187396,False,False,True,False,False,0.0,1,0.9773527291233726,0.9469019042368211,False,False,False,False,-0.10808768390020657,-0.09971884627740882,False,False,False,False,-10721.0,60699.398675628814,False,False,False,False,5580.664890790544,False,False,False,False
2025-08-21 17:00:00+00:00,53.655,53.81,53.12,53.27,6171.0,,,,53.81323001393529,53.013396414046134,52.822365496108986,53.51428181462892,53.57803399474224,53.932842797158266,54.38339320694427,52.76616480349303,52.887310793148856,52.708891234099944,53.67680060373693,54.41852386609782,54.286155378892474,54.16316512667541,54.369573101333145,54.505704838448594,54.652206490115475,62.85997170626849,58.486978215515585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4637208182514283,55.91632342553426,-1.0741165987355765,0.0,0.0,0.0,0.0,-1.0,53.66,53.43,864.0,51.45518057023192,7.183470382543561,False,True,False,False,False,0.0,0,0.9698628974065113,0.9489791587079247,False,False,False,False,-0.13273731192111426,-0.11622807909926154,False,False,False,False,-16892.0,59496.431254301235,False,False,False,False,5589.817373103868,False,False,False,False
2025-08-21 18:00:00+00:00,53.34,53.43,52.86,53.27,4021.0,,,,53.77205643623685,53.017199822035884,52.8284725447443,53.51135498964657,53.57459573504276,53.9270376923588,54.37521219684142,52.77828959099721,52.89308930365932,52.71379744551024,53.67269707897734,54.410808917630646,54.28054625503895,54.15861134789441,54.364702985537136,54.50056360322983,54.646664657303205,62.84206550141143,58.473325214689254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422367894484955,55.90874968101705,-1.089326558127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13833571494584,4.855514727676194,False,True,False,True,False,0.0,0,0.9642415190953705,0.9586089182846173,False,False,False,False,-0.15679385326917586,-0.1365109661842187,False,False,False,False,-16892.0,58312.11449066866,False,False,False,False,5565.494623133265,False,False,False,False
2025-08-21 19:00:00+00:00,53.27,53.27,52.845,53.06,10791.0,,,,53.665058950741624,53.01948812727478,52.838368368348405,53.500748053193554,53.562704365799355,53.909271501005115,54.351488076257645,52.79840321965159,52.90122785437937,52.72303757635105,53.65919671002795,54.388453076094336,54.264039063187695,54.14501165846924,54.35042685658247,54.48563383220406,54.630708089651364,62.793703002584934,58.436149418047734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37765956920715,55.56926763500629,-1.0553519383109269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41939885344384,2.172673480083162,False,True,False,True,False,0.0,0,0.9628136392880121,0.9594681535492174,False,False,False,False,-0.1634021187325015,-0.1499565424583601,False,False,False,False,-27683.0,56978.85690166605,False,False,False,False,5646.510210371509,False,False,False,False
2025-08-22 14:00:00+00:00,53.655,54.81,53.655,54.49,843.0,,,54.318333333333335,53.67262115969094,53.02510840943039,52.843329105317366,53.50224076616869,53.56406160089604,53.909924006042445,54.351441480641746,52.80688377116055,52.906659376866024,52.72637292930496,53.66032628869858,54.38836264717475,54.26409628850749,54.14517885457846,54.35039948139796,54.485498646555406,54.63046312721958,62.790431396306154,58.433942112570094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3194146861874065,55.57370459779234,-0.4672319289198373,0.0,0.0,0.0,0.0,1.0,54.45,53.27,866.0,52.03341321228669,2.172673480083162,False,True,True,False,True,1.0513144864693302,1,0.9648899631090192,0.9433066191748295,False,False,False,False,-0.07560384600289177,-0.11278019423062594,False,False,False,False,-26840.0,55679.33974039991,False,False,False,False,5572.037183854121,False,False,False,False
2025-08-22 15:00:00+00:00,54.49,54.91,54.45,54.91,1863.0,,,54.62011271249076,53.69966169926939,53.04151014338011,52.85739820808337,53.50728185957822,53.56877688548575,53.91289843335572,54.35269616454461,52.830633006429125,52.92219808690817,52.73571068961915,53.66446276029116,54.38940934848225,54.265240950830616,54.14647968745952,54.351163878062906,54.485982019410066,54.63068146473856,62.78358382687664,58.42959107567442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2532031613908807,55.35605495555906,-0.19796481879766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13422045777837,0.5340014617027364,True,False,True,False,True,2.472682480907867,0,0.9707403952166908,0.9438130777711815,False,False,False,True,-0.042540984708327526,-0.07766058946947674,False,False,False,False,-24977.0,54428.85385295185,False,True,False,False,5514.532731391267,False,True,False,False
2025-08-22 16:00:00+00:00,54.8,54.8,54.29,54.305,546.0,,,54.59406980319803,53.7052161064072,53.045450929390654,52.86085519838051,53.50840850183677,53.5698141851549,53.91346624436016,54.352797981089466,52.83644660664339,52.92598655579092,52.738038492988025,53.66534699182717,54.389472256008645,54.265376907233254,54.14667815063586,54.35122661560546,54.48597106361165,54.63059750126383,62.78150634116261,58.42821673558474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1568512710478736,55.354969112293745,-0.4868064508609503,0.0,0.0,0.0,0.0,-1.0,54.45,54.36,0.0,57.11539715522497,0.5340014617027364,True,False,True,False,True,0.344029223962945,0,0.9875682231655548,0.9402668283808367,False,False,False,False,-0.052502178074359813,-0.06508138377191827,False,False,False,False,-25523.0,53189.29022732469,False,False,False,False,5437.501216175898,False,False,False,False
2025-08-22 17:00:00+00:00,54.36,54.36,53.58,53.675,483.0,,,54.500650602409635,53.70627791131773,53.04746936153641,52.862774392760706,53.50878613183305,53.57012292515928,53.91342825025047,54.352412419545566,52.83969387600474,52.92803634843277,52.73938679415643,53.665548389965316,54.389091333937486,54.265140008354955,54.14652665196886,54.35099292937443,54.485687445275836,54.63025742328388,62.77953837743061,58.42681987426128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033135170527799,55.34859960639898,-0.8231619966342504,0.0,0.0,0.0,0.0,-1.0,54.29,54.255,0.0,54.221565294587975,0.5340014617027364,False,False,True,False,False,0.0,0,0.979732681051804,0.9420808945575261,False,False,False,False,-0.11044691836311415,-0.08776415106751621,False,False,False,False,-26006.0,51961.4562703119,False,False,False,False,5360.687243832085,False,False,False,False
2025-08-22 18:00:00+00:00,53.62,54.255,53.62,53.975,681.0,,,54.41573369565217,53.70845044089864,53.050567417712585,52.86567712784727,53.50943188143539,53.570669960485475,53.91347505973661,54.351958257306215,52.844582783740684,52.93115004212991,52.741413515283085,53.665939344156435,54.38863637308811,54.264872879052824,54.14637412654886,54.350717615160285,54.485338963945665,54.62982791129917,62.776789534317544,58.42488568453408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8851787379156955,55.3436680312674,-0.7260149946209522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58219416022529,0.5340014617027364,False,False,True,False,False,0.0,0,0.9727918154958769,0.9493760197556997,False,False,False,False,-0.11295630747006596,-0.1003602292687911,False,False,False,False,-25325.0,50763.21663821404,False,False,False,False,5288.133953230037,False,False,False,False
2025-08-22 19:00:00+00:00,53.89,54.19,53.795,53.96,2801.0,,,54.24726733176296,53.71811329410676,53.06353026891528,52.87779902871333,53.51225762301504,53.57308994121734,53.91383217196808,54.350247303987885,52.864809836509785,52.944151761254176,52.74989525041914,53.667714136153684,54.38690934130449,54.26388892403333,54.14585002444353,54.349678366335816,54.48399489474783,54.628149011941396,62.765541824412175,58.41700394463079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7240450418483582,55.33642642082784,-0.7983703368632215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08266453101851,0.5340014617027364,False,True,True,False,False,0.0,0,0.9616018530892244,0.9602654906677357,False,False,False,False,-0.10871046203518932,-0.10453534565199021,False,False,False,False,-28126.0,49540.12800816421,False,False,False,False,5249.573736900888,False,False,False,False
2025-08-25 14:00:00+00:00,53.91,53.995,53.63,53.89,3276.0,,,54.1195948092379,53.722888627527055,53.075944276256486,52.88984860378766,53.514523805482966,53.574904071056125,53.91337255831097,54.347495728599256,52.88465133520389,52.956910650196875,52.75853197402162,53.66882855392134,54.38420005035255,54.262166665431266,54.144709803988114,54.347999755498265,54.4819860058213,54.625763484440434,62.752209079929,58.407524247403586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5719855093025183,55.32980874612075,-0.9159173145047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.374802091198504,0.5340014617027364,False,True,True,False,False,0.0,0,0.9504050848216286,0.9658475448726557,False,False,False,False,-0.12262130440171423,-0.11357832502685222,False,False,False,False,-31402.0,48285.211294859335,False,False,False,False,5218.975694468317,False,False,False,False
