date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,,,,,,,,,,,,,,159.85778155840714,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.573950435850485,160.87603846671004,1.416117999051843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97521848779068,11.543790269658963,True,False,True,False,True,14.182795518844422,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,7880.0,-22052.21170600685,False,False,False,False,3825.1915226153105,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,,,,,,,,,,,,,,160.2470123064216,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.74041002287447,161.18955172481267,1.5311750892342564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64645794104044,14.187546934051227,True,False,True,False,True,15.611148441188462,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,13073.0,-21507.634780332322,False,False,False,False,3846.397855598019,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,,,,,,,,,,,,,,160.7777991813279,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.939120268662155,162.82672083626892,1.528759054934162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73901142658397,17.131612526451164,True,False,True,False,True,17.099801883695335,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,19742.0,-20868.10555893182,False,False,False,False,3890.159129154639,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,,,,,,,,,,,,,,161.0084049903641,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.088246440132908,162.95394203986743,1.35513383845322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62009075567522,17.131612526451164,True,False,True,False,True,15.208158376774083,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,16425.0,-20289.917875847605,False,False,False,False,3881.27294110573,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,,,,,,,,,,,,,,161.4869150419291,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.211492411364917,163.25679742596074,1.2632754012019154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80658273261388,17.131612526451164,True,False,True,False,False,14.538806939492805,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,9218.0,-19832.43077699725,False,False,False,False,3932.834600933548,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,,,,,,,,,,,,,,161.69094871385164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371034008146202,163.4145923371007,1.4735166257435988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98343078135417,17.131612526451164,True,False,True,False,False,16.70625611875368,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,12129.0,-19336.904718439153,False,False,False,False,3916.9922040198494,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,,,,,,,,,,,,,,161.69094871385164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.521378734984719,163.4145923371007,1.454288418800211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76799614718104,17.131612526451164,True,False,True,False,False,16.70625611875368,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,12129.0,-18849.06123443234,False,False,False,False,3856.263642717216,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,,,,,,,,,,,,,,161.86051930866864,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.59212525617965,163.5326734780735,1.286850011733113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91663014858749,17.131612526451164,True,False,True,False,False,14.614109081408127,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,9512.0,-18409.354858704708,False,False,False,False,3837.0502529076466,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,,,,,,,,,,,,,,162.29112931813597,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.612568848116917,163.84197437594491,1.3285626828862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89509577188394,21.280523357596252,True,False,True,False,False,15.276927716899085,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,16225.0,-17872.388116709284,False,False,False,False,3881.638621079621,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,,,,,,,,,,,,,,162.49948400192528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.570323390483242,163.9850290644064,1.27697130295824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2072309146835,19.543860401692314,False,False,True,False,False,14.652400452752314,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,12751.0,-17397.606905597513,False,False,False,False,3875.3186424582314,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,,,,,,,,,,,,,,162.7179614481142,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.492771702875583,164.9046223115413,1.0572190941040442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00976512335555,15.561445226846573,False,True,True,False,False,12.58542832032435,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,8560.0,-16995.163387681274,False,False,False,False,3880.212927071282,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,,,,,,,,,,,,,,162.96772271613466,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405971063478297,165.1140500275641,1.0929319303949177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98700019963758,13.69652198590937,False,True,True,False,False,13.034310977560146,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,13024.0,-16529.75000182575,False,False,False,False,3889.2638894422703,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,,,,,,,,,,,,,,163.1679980863304,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.333956346283625,165.24643146718608,1.1667213220871357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92451728866614,13.5529251715639,False,True,True,False,False,13.795746380964093,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,16804.0,-16012.947676216047,False,False,False,False,3887.5698756524675,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,,,,,,,,,,,,,,163.29237563804318,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.180325591562024,165.33617677481453,1.215870066918709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53418176138328,13.5529251715639,False,True,True,False,False,14.189840247914894,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,19109.0,-15468.421355654556,False,False,False,False,3863.0339085880883,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,,,,,,,,,,,,,,163.36222305178458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.08284399908758,165.3997010997699,1.3570793653206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8903578520105,13.5529251715639,False,True,True,False,True,15.473706987116426,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,20263.0,-14914.445830760686,False,False,False,False,3821.0333828735443,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,,,,,,,,,,,,,,163.5591168627152,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.070284407994102,165.58868466847025,1.4725290453927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00495632823156,10.507533754143573,False,False,True,False,True,16.680199993427042,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,23336.0,-14321.415662841915,False,False,False,False,3809.435966084807,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,,,,,,,,,,,,,,163.6519708962774,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.076833852604349,165.66542407190693,1.3758061311454983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80601992622849,10.507533754143573,False,False,True,False,True,15.409992827978623,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,21760.0,-13762.013869619559,False,False,False,False,3774.8090518819417,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,,,,,,,,,,,,,,163.79876044941005,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038907894148723,165.76883830466215,1.1813815116847237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668924944665505,10.507533754143573,False,True,True,False,False,12.770801994531045,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,19020.0,-13253.765592571193,False,False,False,False,3758.7655006899736,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,,,,,,,,,,,,,,163.89441235002258,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.011655045761758,165.8378238823226,1.2061925353164369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38873181596981,13.124377331522922,False,True,True,False,False,13.043882153716492,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,20801.0,-12725.784730670865,False,False,False,False,3728.1024696715244,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,,,,,,,,,,,,,,163.962770713131,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.957021577365374,165.8909238796616,1.3095781567118756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54698650886646,13.124377331522922,False,True,True,False,False,14.030253808839799,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,22022.0,-12187.059386009301,False,False,False,False,3689.2326639401826,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,,,,,,,,,,,,,,165.0323008387075,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.907552244797019,166.72863333368673,1.3203115000602286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87054474887326,13.124377331522922,False,True,True,False,False,14.807298733869906,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,41428.0,-11355.81815521846,False,False,False,False,3932.9034753519622,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,,,,,,,,,,,,,,165.0861519178241,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.89063202196463,166.77165807678378,1.4428310396976947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40282692186925,13.124377331522922,False,False,True,False,True,15.975947429862646,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,42410.0,-10522.23957916856,False,False,False,False,3887.1530338736375,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,,,,,,,,,,,,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851616760848492,167.12917987202127,1.470363401105878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76035662231195,10.134650654204847,True,False,True,False,True,16.489236234419874,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,50613.0,-9574.406407398503,False,False,False,False,3954.065389937612,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,,,,,,,,,,,,,,165.6117937018843,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.828872568652368,167.18724120151472,1.3092552995338904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.487457271889745,10.134650654204847,False,False,True,False,False,14.219661647300025,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,48979.0,-8666.6016568962,False,False,False,False,3918.0953838920677,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,,,,,,,,,,,,,,165.7501774336297,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.741775872773765,167.28827305003568,1.29324304607532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591854967295085,10.134650654204847,False,True,True,False,False,13.977407393935021,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,46087.0,-7817.708607952073,False,False,False,False,3902.1869283278493,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,,,,,,,,,,,,,,166.02809965777357,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.663389069214588,167.48744825567866,1.2263973169727518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02937361097709,12.884793308737848,False,True,True,False,False,13.165351182915256,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,40020.0,-7076.038707053592,False,False,False,False,3935.7499216871074,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,,,,,,,,,,,,,166.19040138739032,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.610321841328863,167.61006627388815,1.4071141242820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43882058984093,12.884793308737848,False,True,True,False,False,14.960936972479491,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,43439.0,-6292.85981237059,False,False,False,False,3927.738294994284,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,,,,,,,,,,,,,166.2816210011435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.491921129230137,167.6800644730892,1.4072671100982812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15779211122902,12.884793308737848,False,True,True,False,False,14.832898612152409,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,41533.0,-5551.373613729185,False,False,False,False,3896.3935152269305,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,,,,,,,,,,,,,166.37303004805938,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335208603307324,167.74566650547786,1.2979257612884059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.777668448894346,12.500720744978473,False,True,True,False,False,13.102180894677609,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,39439.0,-4853.848441423306,False,False,False,False,3868.449429719536,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,,,,,,,,,,,,,166.43068253396052,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.128548152854316,167.77759836215535,1.0378981744666098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60983467489598,6.743891853165408,False,True,False,False,False,9.396500508396375,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,37746.0,-4193.385674889611,False,False,False,False,3834.721531584349,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,,,,,,,,,,,,,166.5594323078676,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.941215483898397,167.84127028769734,0.9278271582828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04879294186076,1.7966351309015351,False,True,False,True,False,7.878227503335268,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,33557.0,-3608.108377604501,False,False,False,False,3840.2142210171496,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,,,,,,,,,,,,,166.64933361113563,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.722268291851584,168.6928978167914,0.760326907395064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.286650377364126,-2.326384457813411,False,True,False,True,False,6.678732801844376,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,30155.0,-3084.6493329904774,False,False,False,False,3833.420202086651,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,,,,,,,,,,,,,166.78868681140864,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.519948083551588,168.9099825675629,1.1880335200544168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95221425898649,-2.326384457813411,False,True,False,True,True,10.686334088399253,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,33931.0,-2510.7632968200824,False,False,False,False,3832.5299663953847,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,,,,,,,,,,,,,166.9166260403312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282640886074608,169.11204714740924,1.664176503452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56385726175158,-6.060979974465887,False,True,True,False,True,14.48787063513456,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,36605.0,-1904.3173542337245,False,False,False,False,3814.5682614900297,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,,,,,,,,,,,,,,167.24289493054397,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.080324664295503,169.48062576129288,1.6083537515054485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296617480772944,-2.8558658625062066,False,True,True,False,True,13.901002717485479,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,29621.0,-1415.552744090566,False,False,False,False,3863.7067380560757,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,,,,,,,,,,,,,,167.35386110437761,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.900283644129004,169.60624479642422,1.8233975289406585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20873972491419,0.6534499824326048,False,False,True,False,True,15.371117445543856,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,31769.0,-901.0635542597043,False,False,False,False,3837.10663359009,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,,,,,,,,,,,,,,167.41201024173688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664477754415506,169.66422103189626,1.7474543067974122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239720540028834,1.6657482102454892,False,False,True,False,True,14.083790283584715,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,30558.0,-413.3261348138174,False,False,False,False,3796.391802061561,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,,,,,,,,,,,,,,167.5106680331042,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.527561673192084,169.7675037251537,2.023731628831058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76337222462846,4.268036763703364,True,False,True,False,True,15.93427083118436,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,32502.0,96.98899905926504,False,False,False,False,3767.6725493164204,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,,,,,,,,,,,,,,167.56466711914442,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421307273707734,169.82776772792255,2.1246383358957828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97101223732372,6.645053789635369,True,False,True,False,True,16.501944610533965,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,33485.0,614.6325804691988,False,False,False,False,3724.4993314975613,False,False,False,False
