date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,31.75,31.88,31.745,31.855,1016.0,,,,,,,,,,,,,,,31.472647260367825,31.470312708169953,31.457055743552218,31.528519782808324,31.53344803242963,31.55373012795656,,,31.57292890262751,31.647989327682538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10199350800739551,31.524282701839173,3.2425328299998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31597345310776,13.275084104778543,True,False,True,False,True,11.80461867509337,0,0.9905660377358494,0.9245283018867919,False,False,False,False,0.3428281239030677,0.2900886771962399,False,False,False,False,-31139.0,-31229.308915005728,False,False,False,False,243.46550140100118,False,False,False,False
2025-06-24 15:00:00+00:00,31.855,31.89,31.815,31.82,200.0,,,,,,,,,,,,,,,31.474659197266654,31.472182049281408,31.45880652160718,31.52945466125309,31.534355131431166,31.554448631091248,,,31.584294424473107,31.648287350131447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10457003343152763,31.52792751939407,2.7930801112077677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89600125126745,14.744871008806882,True,False,True,False,True,10.250749309723265,0,0.9968425800631487,0.9269282814614336,False,False,False,False,0.34282813249647004,0.31645840484635496,False,False,False,False,-31339.0,-31231.00955198238,False,False,False,False,242.79161765835,False,False,False,False
2025-06-24 16:00:00+00:00,31.82,31.885,31.81,31.86,0.0,,,,,,,,,,,,,,,31.474659197266654,31.472182049281408,31.45880652160718,31.52945466125309,31.534355131431166,31.554448631091248,,,31.584294424473107,31.648287350131447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10966340804042989,31.52792751939407,3.028106517385492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85303458721344,16.64169204861264,True,False,True,False,True,11.574784398013861,0,0.986111111111111,0.9274193548387089,False,False,False,False,0.3367443498515461,0.32660137734895056,False,False,False,False,-31339.0,-31232.68382249428,False,False,False,False,239.02740653186393,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.865,31.83,31.865,0.0,,,,,,,,,,,,,,,31.474659197266654,31.472182049281408,31.45880652160718,31.52945466125309,31.534355131431166,31.554448631091248,,,31.584294424473107,31.648287350131447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1151834416277087,31.52792751939407,2.9263970223723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27042251067473,18.087259011742077,True,False,True,False,True,11.739782658100506,0,0.9879410451094237,0.9294327824921835,False,False,False,False,0.33674434985154184,0.33167286360024617,False,False,False,False,-31339.0,-31234.332135323824,False,False,False,False,235.32155526780403,False,False,False,False
2025-06-24 18:00:00+00:00,31.865,31.91,31.86,31.89,100.0,,,,,,,,,,,,,,,31.475779300220193,31.47322265739415,31.459778136070483,31.529987082414202,31.534872802699713,31.554862615110455,,,31.590556015738244,31.648470613107833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12116298307835927,31.529981866987622,2.971354153434346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79494823856055,19.684693292184235,True,False,True,False,True,12.568422196634817,0,0.9906625166740773,0.9257447754557575,False,False,False,False,0.3428281386876642,0.33725050114395516,False,False,False,False,-31239.0,-31234.404505318802,False,False,False,False,233.22354665900085,False,False,False,False
2025-06-24 19:00:00+00:00,31.89,31.915,31.855,31.87,641.0,,,,,,,,,,,,,,,31.48270281103034,31.479665241813265,31.4658072386239,31.533299474898996,31.538093078886348,31.557439114847313,,,31.624474405850087,31.64960597784511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258410623483091,31.55800811781438,2.479253403965019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21636481726826,19.684693292184235,True,False,True,False,True,11.641961163749485,0,0.9902697921273773,0.9256965944272441,False,False,False,False,0.3428281386876642,0.3400393199158097,False,False,False,False,-31880.0,-31244.41373779448,False,False,False,False,239.54566221467525,False,False,False,False
2025-06-25 14:00:00+00:00,31.86,31.86,31.76,31.83,200.0,,,,,,,,,,,,,,,31.484478081366486,31.481322408536577,31.46737088783415,31.53413372980241,31.538901733964234,31.558078472479128,,,31.631253674309228,31.64986119598319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12906653776695567,31.559675797249373,2.0944561419841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8718239685372,19.684693292184235,True,False,True,False,False,9.81076638853499,0,0.9811651335961454,0.93035479632063,False,False,False,False,0.25824806393347455,0.29914369192464213,False,False,False,False,-32080.0,-31257.368563565105,False,False,False,False,238.93255117258727,False,False,False,False
2025-06-25 15:00:00+00:00,31.78,31.835,31.77,31.795,500.0,,,,,,,,,,,,,,,31.48861618228236,31.4851924851841,31.471036060853145,31.536076259504437,31.540782899603272,31.559561016464425,,,31.64492841707185,31.650432430855716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13139216453380526,31.56361838369991,1.7610001107833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35674165523038,21.5511952619364,True,False,True,False,False,8.239969060400444,0,0.982142857142857,0.9329268292682918,False,False,False,False,0.25000332204040226,0.2745735069825222,False,False,False,False,-32580.0,-31277.87447730828,False,False,False,False,242.9801085187487,False,False,False,False
2025-06-25 16:00:00+00:00,31.795,31.825,31.76,31.805,26.0,,,,,,,,,,,,,,,31.488826124945376,31.485389056103042,31.471222533019105,31.53617522896917,31.540878730698335,31.559636550022862,,,31.645565149558855,31.650461356846886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13356787929122707,31.563826347565787,1.8056261259368054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81888260597482,19.227853477524178,True,False,True,False,False,8.598521593480012,0,0.9810905892700088,0.9406332453825849,False,False,False,False,0.23906169617341924,0.25681760157797073,False,False,False,False,-32554.0,-31297.659369132954,False,False,False,False,239.61607582853551,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.795,31.695,31.695,0.0,,,,,,,,,,,,,,,31.488826124945376,31.485389056103042,31.471222533019105,31.53617522896917,31.540878730698335,31.559636550022862,,,31.645565149558855,31.650461356846886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340666769702717,31.563826347565787,0.9784210021353819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42531340400161,12.494573410386053,False,False,True,False,False,3.8453967844257946,0,0.9794040315512709,0.9364592462751962,False,False,False,False,0.18780211296358068,0.2223098572707757,False,False,False,False,-32554.0,-31317.137518448722,False,False,False,False,235.90109790871324,False,False,False,False
2025-06-25 18:00:00+00:00,31.695,31.785,31.695,31.75,0.0,,,,,,,,,,,,,,,31.488826124945376,31.485389056103042,31.471222533019105,31.53617522896917,31.540878730698335,31.559636550022862,,,31.645565149558855,31.650461356846886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13536909836727865,31.563826347565787,1.3753039259306707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23418819950204,10.702375372375514,False,False,True,False,False,5.85129369330463,0,0.9784520668425685,0.9432717678100255,False,False,False,False,0.182467094492318,0.20238847588154685,False,False,False,False,-32554.0,-31336.31368095339,False,False,False,False,232.24371654578744,False,False,False,False
2025-06-25 19:00:00+00:00,31.75,31.835,31.72,31.79,1402.0,,,,,,,,,,,,,,,31.49920644552318,31.49513978873239,31.480521596695507,31.541101854635162,31.54564512561302,31.563386173279678,,,31.67067890672984,31.651846062549566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13733998059650102,31.585392527551154,1.4897881269546236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49952559101872,10.702375372375514,False,True,True,False,False,7.268290498533808,0,0.9759299781181621,0.9378555798687084,False,False,False,False,0.22275311375363058,0.21257079481758873,False,False,False,False,-31152.0,-31333.456104504497,False,False,False,False,250.3794728784109,False,False,False,False
2025-06-26 14:00:00+00:00,31.84,31.84,31.765,31.78,0.0,,,,,,,,,,,,,,,31.49920644552318,31.49513978873239,31.480521596695507,31.541101854635162,31.54564512561302,31.563386173279678,,,31.67067890672984,31.651846062549566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13905252102561985,31.585392527551154,1.399524949375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15872775491984,10.439258646551792,False,True,True,False,False,6.840464835478443,0,0.9762949956101847,0.9455662862159786,False,False,False,False,0.25000332204040226,0.2312870584289955,False,False,False,False,-31152.0,-31330.64283156644,False,False,False,False,246.49762058572236,False,False,False,False
2025-06-26 15:00:00+00:00,31.825,31.855,31.78,31.835,0.0,,,,,,,,,,,,,,,31.49920644552318,31.49513978873239,31.480521596695507,31.541101854635162,31.54564512561302,31.563386173279678,,,31.67067890672984,31.651846062549566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14178374600287336,31.585392527551154,1.7604801642339793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23695375586969,10.439258646551792,False,True,True,False,False,8.773340086456884,0,0.9749450549450556,0.9454945054945049,False,False,False,False,0.26652729931042185,0.24890717886970867,False,False,False,False,-31152.0,-31327.873175263085,False,False,False,False,242.6759520495096,False,False,False,False
2025-06-26 16:00:00+00:00,31.835,31.86,31.78,31.86,0.0,,,,,,,,,,,,,,,31.49920644552318,31.49513978873239,31.480521596695507,31.541101854635162,31.54564512561302,31.563386173279678,,,31.67067890672984,31.651846062549566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14499058683323793,31.585392527551154,1.8939675909077314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55517837908582,10.439258646551792,False,False,True,False,True,9.633117870842565,0,0.9880425155004434,0.9424269264836134,False,False,False,False,0.26929494369038376,0.25910106128004623,False,False,False,False,-31152.0,-31325.14645936753,False,False,False,False,238.91353418827688,False,False,False,False
2025-06-26 17:00:00+00:00,31.86,31.86,31.805,31.84,0.0,,,,,,,,,,,,,,,31.49920644552318,31.49513978873239,31.480521596695507,31.541101854635162,31.54564512561302,31.563386173279678,,,31.67067890672984,31.651846062549566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14759049750892234,31.585392527551154,1.7250939372533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84137918380533,10.439258646551792,False,False,True,False,True,8.745595611819297,0,0.9902178746109386,0.9408626056024895,False,False,False,False,0.2831947191376952,0.27114789020887076,False,False,False,False,-31152.0,-31322.462018137023,False,False,False,False,235.20944838690824,False,False,False,False
2025-06-26 18:00:00+00:00,31.84,31.94,31.83,31.94,141.0,,,,,,,,,,,,,,,31.50064201076595,31.496486394796563,31.481791490932846,31.541831471481775,31.54635579447726,31.563962569695793,,,31.674917732695867,31.65211270694691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526049483806022,31.58794075729176,2.3069975544317964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4367760077083,6.806482782031779,False,False,True,False,True,12.110413626257966,0,0.9924545051043057,0.9329782512205943,False,False,False,False,0.3428281386876642,0.3069880144482675,False,False,False,False,-31011.0,-31317.633149638776,False,False,False,False,233.74883678401042,False,False,False,False
2025-06-26 19:00:00+00:00,31.94,31.94,31.875,31.92,282.0,,,,,,,,,,,,,,,31.503541546800076,31.499207749343377,31.48435829027978,31.543315358640186,31.547801676748694,31.565137682114695,,,31.683241283298006,31.652661936813576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15679504037009737,31.592811845451642,2.086725152632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.589963705179024,8.104297290035547,True,False,True,False,True,11.216814533522594,0,0.9946642952423304,0.934192974655402,False,False,False,False,0.3428281426180392,0.32490807853315334,False,False,False,False,-31293.0,-31317.25124034205,False,False,False,False,234.49691683387073,False,False,False,False
2025-06-27 14:00:00+00:00,31.925,31.98,31.925,31.925,300.0,,,,,,,,,,,,,,,31.506817463273322,31.502283198301136,31.487255372271786,31.545015537043337,31.549460113581848,31.566492558404274,,,31.692618475343508,31.653314803307214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16088717998852556,31.618723855011346,1.9036702925024727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52754537779917,9.260108610740566,True,False,True,False,True,11.383292883181092,0,1.0031263957123722,0.9276462706565427,False,False,False,False,0.34282814972882375,0.33386811413098855,False,False,False,False,-30993.0,-31312.224089328996,False,False,False,False,235.51246851086498,False,False,False,False
2025-06-27 15:00:00+00:00,31.92,31.95,31.89,31.915,284.0,,,,,,,,,,,,,,,31.50969895707487,31.504992814609274,31.48981594578767,31.546511589622025,31.550918496141527,31.56768176138053,,,31.700067983730385,31.653877109621902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16452982423572435,31.622197193966542,1.779633615933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43704663089696,9.510924434604796,True,False,True,False,True,10.925595921270556,0,1.0008924587237844,0.9241410084783576,False,False,False,False,0.3091700691941608,0.32151909166257464,False,False,False,False,-31277.0,-31311.67797941692,False,False,False,False,236.26421318511512,False,False,False,False
2025-06-27 16:00:00+00:00,31.915,31.945,31.89,31.92,340.0,,,,,,,,,,,,,,,31.51309600071721,31.5081906614786,31.492841695741266,31.548286943414602,31.552649351789004,31.569094924830587,,,31.708364263089244,31.65454716287482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681190858498883,31.626480085219406,1.7459047751584658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58950586791849,10.063623961066384,True,False,True,False,True,11.098340465594422,0,0.9991019308486758,0.9326448136506506,False,False,False,False,0.306609758850148,0.31406442525636136,False,False,False,False,-30937.0,-31305.869018495727,False,False,False,False,237.8725199574389,False,False,False,False
2025-06-27 17:00:00+00:00,31.92,31.92,31.845,31.845,0.0,,,,,,,,,,,,,,,31.51309600071721,31.5081906614786,31.492841695741266,31.548286943414602,31.552649351789004,31.569094924830587,,,31.708364263089244,31.65454716287482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16965155068145893,31.626480085219406,1.2880513847520938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68159682741437,14.261080576801163,False,True,True,False,False,7.686267302519152,0,0.9982006297795775,0.9343229869545651,False,False,False,False,0.2711553494715563,0.2926098873639588,False,False,False,False,-30937.0,-31300.150118984166,False,False,False,False,234.18457391158714,False,False,False,False
2025-06-27 18:00:00+00:00,31.845,31.845,31.74,31.79,335.0,,,,,,,,,,,,,,,31.515359210037015,31.51033520015657,31.49490629790803,31.54942656863705,31.553753654769146,31.569975226288854,,,31.71137140804597,31.654888621282634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703656110880842,31.625959409070894,0.962873844559456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743322804627624,8.767759785539823,False,True,True,False,False,5.304822439065983,0,0.9887992831541222,0.9381720430107521,False,False,False,False,0.18274961693221234,0.23767975214808557,False,False,False,False,-31272.0,-31299.71368303092,False,False,False,False,235.747603773423,False,False,False,False
2025-06-27 19:00:00+00:00,31.765,31.785,31.725,31.785,0.0,,,,,,,,,,,,,,,31.515359210037015,31.51033520015657,31.49490629790803,31.54942656863705,31.553753654769146,31.569975226288854,,,31.71137140804597,31.654888621282634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705998162287175,31.625959409070894,0.9322436239666594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55921851290284,5.085858511927292,False,True,False,True,False,5.090843391547434,0,0.9861173309449177,0.9440214957456331,False,False,False,False,0.14680527572670055,0.19224251393739306,False,False,False,False,-31272.0,-31299.284013526565,False,False,False,False,232.09260216453274,False,False,False,False
2025-06-30 14:00:00+00:00,31.83,31.835,31.76,31.79,0.0,,,,,,,,,,,,,,,31.515359210037015,31.51033520015657,31.49490629790803,31.54942656863705,31.553753654769146,31.569975226288854,,,31.71137140804597,31.654888621282634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715647383917635,31.625959409070894,0.9561439749613491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11942714492382,2.990390612377034,False,True,False,True,False,5.280408490560784,0,0.9914950760966883,0.9382273948075195,False,False,False,False,0.18757568846978165,0.18990910120358734,False,False,False,False,-31272.0,-31298.86100556491,False,False,False,False,228.49426724725316,False,False,False,False
2025-06-30 15:00:00+00:00,31.79,31.85,31.76,31.795,18.0,,,,,,,,,,,,,,,31.515484138142785,31.510453574115875,31.495020135381232,31.54949001551125,31.553815183520413,31.570024453677686,,,31.711546210654614,31.65490825801721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17249512331524702,31.625978348927607,0.9798633597513129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87159971068016,1.8528744026540238,False,True,False,True,False,5.472785457928847,0,0.9941886455073765,0.9347340187751447,False,False,False,False,0.1948310965295176,0.19237009886655249,False,False,False,False,-31254.0,-31298.16548609879,False,False,False,False,225.23079023566783,False,False,False,False
2025-06-30 16:00:00+00:00,31.83,31.845,31.785,31.785,0.0,,,,,,,,,,,,,,,31.515484138142785,31.510453574115875,31.495020135381232,31.54949001551125,31.553815183520413,31.570024453677686,,,31.711546210654614,31.65490825801721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17332771127396232,31.625978348927607,0.9174623601937678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42695299169867,0.38404055158493833,False,True,False,True,False,5.022163397869729,0,0.9959659345584945,0.9367996414164048,False,False,False,False,0.20453672095284353,0.198453409909698,False,False,False,False,-31254.0,-31297.480749880207,False,False,False,False,221.7388399994559,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.855,31.785,31.815,9.0,,,,,,,,,,,,,,,31.51555019671521,31.510516110346277,31.49508011433126,31.549523822830807,31.553848004411687,31.570050829920408,,,31.711649475305318,31.65491918921665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456218076928748,31.626004400534008,1.0826835379410285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90241676393643,0.38404055158493833,False,True,False,True,False,6.201499427269706,0,0.9950428120775131,0.9400630914826493,False,False,False,False,0.20940371249586778,0.2039285612027829,False,False,False,False,-31245.0,-31296.667094843306,False,False,False,False,218.44056341031705,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.875,31.81,31.87,0.0,,,,,,,,,,,,,,,31.51555019671521,31.510516110346277,31.49508011433126,31.549523822830807,31.553848004411687,31.570050829920408,,,31.711649475305318,31.65491918921665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17656795644515302,31.626004400534008,1.3818792740107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38355102402853,0.38404055158493833,False,True,False,False,True,8.304263210672566,0,0.9887133182844248,0.9426636568848752,False,False,False,False,0.23143023656218342,0.21767939888248317,False,False,False,False,-31245.0,-31295.866054613176,False,False,False,False,215.05388800860672,False,False,False,False
2025-06-30 19:00:00+00:00,31.87,31.88,31.75,31.75,817.0,,,,,,,,,,,,,,,31.520943723560997,31.515636477123312,31.50001966309217,31.552275592762985,31.556515409713914,31.572183320864113,,,31.718241307783476,31.655754561571996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17700961952780844,31.62743389869463,0.6924262174695821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745965782952524,0.38404055158493833,False,True,False,True,False,2.9968710699281935,0,0.9824797843665775,0.942497753818508,False,False,False,False,0.20453672095284353,0.21110805991766335,False,False,False,False,-32062.0,-31307.744100278087,False,False,False,False,224.3863858689384,False,False,False,False
