date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_774,aVWAP_OB_bull_650,aVWAP_OB_bull_348,aVWAP_OB_bull_330,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,,,,,,,,43.37166666666667,42.51513764213046,42.431611197464264,,,42.286325033348156,41.81856008678456,41.76536062460435,41.96281290823712,42.08261249670098,42.19362341272349,42.851048322923155,42.30725885492479,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,39.17564023459871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877880399327466,41.87915151743366,1.4762512765498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47225373993625,3.892333051629116,True,False,True,False,True,8.245748879447312,0,1.0072701480627717,0.9259686142388514,False,False,False,False,0.08729587263049934,0.063210660193838,False,False,False,False,21632.0,17238.84702991309,False,False,False,False,506.5171342402639,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,,,,,,,,43.412218683651815,42.52741543874317,42.44301274500921,,,42.34608131119626,41.82927791459061,41.77344904391679,41.96888963163635,42.087897869262136,42.198335222621076,42.8524178610685,42.30869502146517,41.82927791459061,42.15880111627967,40.484663313533375,40.206152168967826,39.17677223469034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901621624976017,41.88548014507309,1.7057277521599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03094931199375,7.803020339577472,True,False,True,False,True,9.605307722914525,0,1.009374723622535,0.9221721057751839,False,False,False,False,0.1081268984699362,0.0856687793318871,False,False,False,False,21732.0,17308.50831627103,False,False,False,False,500.21454301173264,False,False,False,False
2025-08-12 18:00:00+00:00,43.75,43.795,43.565,43.575,0.0,,,,,,,,43.412218683651815,42.52741543874317,42.44301274500921,,,42.34608131119626,41.82927791459061,41.77344904391679,41.96888963163635,42.087897869262136,42.198335222621076,42.8524178610685,42.30869502146517,41.82927791459061,42.15880111627967,40.484663313533375,40.206152168967826,39.17677223469034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0924253205972425,41.88548014507309,1.5465769815763997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22566953125555,8.832660393979879,True,False,True,False,True,8.471068783114568,0,1.0105904156738155,0.9214544170858711,False,False,False,False,0.10986679642900972,0.0977677878804484,False,False,False,False,21732.0,17377.089582685432,False,False,False,False,492.4592787789926,False,False,False,False
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,,,,,,,,43.5227372455723,42.58321735523478,42.49518906164047,,,42.57505309734513,41.879054561335046,41.81133039429773,41.99748538011696,42.11281824656825,42.220584165787685,42.85899169555406,42.31556427163862,41.879054561335046,42.166020674749525,40.490812100377866,40.21256172091181,39.182170664369146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945175332682149,41.91138297317547,1.6204555641320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51422587371076,10.262430162170588,True,False,True,False,True,9.054793208342371,0,1.0104670595478937,0.9205734893130446,False,False,False,False,0.11334859160888891,0.10555818974466866,False,False,False,False,22208.0,17451.987418612793,False,False,False,False,492.204096162264,False,False,False,False
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,,,,,,,46.928333333333335,44.61575569915635,42.82658631707547,42.713386599498996,,,43.333473155997275,42.04143356894908,41.93397219876409,42.097122111092276,42.203977152416044,42.30604924357804,42.89790277554951,42.34380416769386,42.04143356894908,42.19370097847994,40.5061656609069,40.22793062248419,39.19371628566498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2169079040123605,42.29102187018475,3.8696257245835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0,0,1.011130492565828,0.9136140875488001,False,False,False,False,0.3428282447776892,0.2241932172611789,False,False,False,False,22804.0,17534.964357859106,False,False,False,False,493.8133349814537,False,True,False,False
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,,,,,,,46.80835078534031,45.08705511701981,43.0158867244512,42.88565302683203,,,43.796750188869304,42.17507580918444,42.036635716252896,42.18098518888334,42.280798526565526,42.378091072498506,42.9309695186599,42.36815495767876,42.17507580918444,42.21762713809939,40.51972035664661,40.24152420637203,39.20399691654784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3053836997620718,42.3496409089511,3.2292107614161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0,0,1.0088203775451325,0.915835462863738,False,False,False,False,0.3277233688906816,0.2759582930759302,False,False,False,False,22254.0,17608.12770114811,False,False,False,False,494.6844460670125,False,False,False,False
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,,,,,,,46.763296976655184,45.40254245754247,43.200991063601144,43.05611278762731,,,44.17258338807387,42.31141140301845,42.142946347339155,42.268430969398295,42.361090816222294,42.45349580095755,42.966139275736786,42.39422526345712,42.31141140301845,42.24325825087281,40.534337708466126,40.25618637566695,39.21510306814658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3900131667018543,42.40756831069275,3.0772598359312675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0,0,1.0090258855585832,0.9278780653950957,False,False,False,False,0.3217695078403479,0.29886390045813904,False,False,False,False,22850.0,17689.397039114807,False,False,False,False,496.25522984891927,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,,,,,,,46.73526427215652,45.592206546275406,43.35212740644604,43.19684836184401,,,44.43444270425477,42.42735954500495,42.23466929025132,42.34436336134094,42.43095891994012,42.519191074929275,42.997228887118546,42.41744509738587,42.42735954500495,42.266105903460705,40.54747808194313,40.26937240419857,39.225113114715995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682823052563303,42.45421671518413,2.77588531185379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58854039852912,20.970284071179506,True,False,True,False,True,19.8106817054472,0,1.0067457945521308,0.9269063273845106,False,False,False,False,0.32462458520119214,0.3117442428296656,False,False,False,False,22309.0,17761.01879044636,False,False,False,False,496.9489472156027,False,False,False,False
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,,,,,,,46.70561685378759,45.66149323621229,43.42643543448422,43.266722474460835,,,44.54791666666667,42.48660867446394,42.28209608748542,42.3837728966817,42.467250405823954,42.55331930761793,43.01347391306603,42.42971385860538,42.48660867446394,42.27820008227538,40.55454394469347,40.27647237401337,39.2305291764339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394480788218567,42.47619761323211,2.6267871209158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5007985228592,21.558973460308252,True,False,True,False,True,19.747796211727657,0,0.9984464008285864,0.942430519592612,False,False,False,False,0.30168756505327965,0.30671590394147263,False,False,False,False,22009.0,17826.878964237887,False,False,False,False,493.8954751657484,False,False,False,False
2025-08-13 19:00:00+00:00,46.515,46.985,46.485,46.97,1042.0,,,,,,,46.73657977011495,45.90713739937237,43.6846027798098,43.51084775619852,,,44.91389560723515,42.695700924465875,42.45135150798203,42.52568662116181,42.59846526429656,42.67710788551457,43.07405399409417,42.475217803501984,42.695700924465875,42.32296330677881,40.58032909884301,40.302325656130144,39.25014039603273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6238935720465961,42.560064085308206,2.7156557489995743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24637926969451,22.98058514443322,True,False,True,False,True,20.0,0,0.9876011710005168,0.9403306354399865,False,False,False,False,0.3277233688906816,0.3172196364160771,False,False,False,False,23051.0,17907.873088823344,False,False,False,False,502.39321973682206,False,False,False,False
2025-08-14 14:00:00+00:00,44.685,45.16,44.23,44.82,1035.0,,,,,,,46.29239306151645,45.70253729662783,43.75865147908874,43.589294709289135,,44.73666666666666,44.88938900022267,42.78918233983862,42.53310814236172,42.5938759100887,42.66072019991749,42.7348853923854,43.0999720607284,42.49829699784386,42.78918233983862,42.34639753980463,40.59726815720186,40.319677490904205,39.264198625507824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6445608494027542,42.563307520455915,1.372215859549153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24231305497608,27.78522223683339,True,False,True,False,False,9.241972985379174,0,0.9637040099214552,0.9436130632492769,False,False,False,False,0.14222651272131256,0.22972307456869484,False,False,False,False,22016.0,17971.564978919105,False,False,False,False,510.65068919826666,False,False,False,False
2025-08-14 15:00:00+00:00,44.82,44.975,44.36,44.625,200.0,,,,,,,46.224942043895744,45.66825518706095,43.77065660292966,43.602292188358874,,44.72317139001348,44.88324571676427,42.805536693424564,42.54766462989027,42.60607684864283,42.671868309649035,42.74522910264015,43.10463722958026,42.50253852739726,42.805536693424564,42.350717482491284,40.60045992387938,40.32295189378629,39.26686564917481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662467502900168,42.56442407102453,1.239468395851829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93934297033961,21.08818642960773,False,False,True,False,False,8.271343894120534,0,0.9642179899414628,0.9503668892736419,False,False,False,False,0.13981748733665852,0.18477028095267667,False,False,False,False,21816.0,18031.16862265679,False,False,False,False,505.8343994432547,False,False,False,False
2025-08-14 16:00:00+00:00,44.61,44.65,44.35,44.445,200.0,,,,,,,46.15603787878788,45.630710857986614,43.78007083747104,43.61290432229127,,44.68951219512194,44.873059818220256,42.82011363801075,42.56085205641358,42.61712305034502,42.68193728904715,42.754541257753715,43.10876044255474,42.50642618383489,42.82011363801075,42.35470041618381,40.60351169087141,40.32609174314237,39.269445120458236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675639364326406,42.56472729333457,1.1221225442034688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.461565825138166,16.220031198098624,False,True,True,False,False,7.377329928196186,0,0.9741968125474326,0.9497428113668946,False,False,False,False,0.12517805141189847,0.15497416618228757,False,False,False,False,21616.0,18086.747403700872,False,False,False,False,501.09278084723525,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.815,44.455,44.75,184.0,,,,,,,46.10401315789474,45.60363054060979,43.79082106961432,43.62454834795408,,44.68767346098414,44.86850539100261,42.834823634298196,42.574021514484166,42.62820417069384,42.6920783515997,42.763961657505746,43.113058591378284,42.51033511437908,42.834823634298196,42.35868060479406,40.60645363044213,40.32910926011854,39.27190316387114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693647862184464,42.56631137333349,1.2893404086077205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.008451566571964,14.052047775233717,False,True,True,False,False,8.609737544515681,0,0.9728908031416268,0.9489063423697327,False,False,False,False,0.13697253236547566,0.14597334927388161,False,False,False,False,21800.0,18144.31721139543,False,False,False,False,496.17661370231684,False,False,False,False
2025-08-14 18:00:00+00:00,44.79,44.96,44.67,44.69,300.0,,,,,,,46.032006673881675,45.56702669605683,43.809728868646694,43.64475327822399,,44.70106479068959,44.86509379854224,42.85959059097426,42.59615109844039,42.64688833725285,42.709216485507255,42.77991833871567,43.120461939019215,42.51697147279244,42.85959059097426,42.36541992284409,40.61135888118913,40.33413319617309,39.27598015966141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116683763601976,42.57011011425936,1.2384933407769743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1282112394479,12.180571367324418,False,True,False,False,False,8.304977278214068,0,0.9718333614437514,0.9469556417608369,False,False,False,False,0.15275821672448023,0.1493657829991809,False,False,False,False,21500.0,18196.343301141238,False,False,False,False,493.13511581545924,False,False,False,False
2025-08-14 19:00:00+00:00,44.69,44.905,44.285,44.34,135.0,,,,,,,45.99582584962141,45.54646493756004,43.81574111761214,43.65154761904761,,44.68850697825381,44.85945672624647,42.86902509598012,42.60477779632722,42.654162328648276,42.71586471408648,42.78607878564082,43.12324460168417,42.51959810286198,42.86902509598012,42.36811003843663,40.61342305384408,40.33625637433245,39.277725048359876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7243999818192481,42.570886549382735,1.0259298708359113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430510117132584,9.396154860423025,False,True,False,False,False,6.535922855702452,0,0.9625753516409915,0.95102143335566,False,False,False,False,0.13347406677317838,0.14141992488617966,False,False,False,False,21365.0,18245.46976158866,False,False,False,False,487.58263339971563,False,False,False,False
2025-08-15 14:00:00+00:00,45.795,45.85,45.45,45.57,1184.0,,,,,,45.623333333333335,45.93156369906261,45.55766781552602,43.94231961201798,43.77859345523145,,45.03033353922174,44.95281241398293,43.00052110215053,42.719570940665086,42.752464953488804,42.80705283745244,42.87200121918989,43.166396708310884,42.55506285848476,43.00052110215053,42.40353224823156,40.63657932576258,40.35972788605511,39.296224361910106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597082528464947,42.61515619129078,1.679166875491708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35160927559366,9.396154860423025,False,True,True,False,False,11.38066181482711,0,0.9636736367363676,0.9378433784337847,False,False,False,False,0.22711832112750746,0.18426912300684356,False,False,False,False,22549.0,18312.191160633796,False,False,False,False,498.3798018741386,False,False,False,False
2025-08-15 15:00:00+00:00,45.565,45.64,45.29,45.52,463.0,,,,,,45.58397692774743,45.903235735735734,45.55365979581538,43.98339320323144,43.82049029495549,,45.08700441322165,44.97701014678357,43.046024093206135,42.760069152134704,42.787368806073154,42.83947859423249,42.902563574317504,43.181930181484724,42.56808902275769,43.046024093206135,42.41658201397149,40.6453238200636,40.368607152883065,39.303269744571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7927226940211884,42.6301784425924,1.6119735456271551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.069275272166195,9.396154860423025,False,True,True,False,True,11.127854248494565,0,0.9582686810943245,0.9419354838709681,False,False,False,False,0.21045715064507234,0.19736313682595796,False,False,False,False,22086.0,18370.699824810017,False,False,False,False,497.83127781407444,False,False,False,False
2025-08-15 16:00:00+00:00,45.52,45.635,45.43,45.58,463.0,,,,,,45.576155608214854,45.88213934180682,45.55338729281768,44.024021625359794,43.86193632784166,,45.138300112071725,45.00193219647007,43.091059045323796,42.80033634851321,42.822211985753746,42.871906128534626,42.93317076014626,43.19768963748211,42.58128767516379,43.091059045323796,42.429795913717825,40.65415387916673,40.3775681480762,39.31037303264056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8256621333713852,42.645700023429086,1.607252471820865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42843254693052,9.396154860423025,False,True,True,False,True,11.355933946330033,0,0.9594917911063446,0.9547892088111545,False,False,False,False,0.21652242780459055,0.20694278231527424,False,False,False,False,22549.0,18435.47967248738,False,False,False,False,497.2912580030035,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.585,45.405,45.52,300.0,,,,,,45.56709059474412,45.86809041084601,45.551781283422464,44.04849463255027,43.88705718804202,,45.16283191457586,45.01571452568567,43.11886517328825,42.82539503502267,42.84395786020692,42.892159820749,42.95229257082394,43.207596016594366,42.58964871953835,43.11886517328825,42.43817577454035,40.659805888927316,40.383307486837275,39.31493383411888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853071287943109,42.65528195230023,1.545929757985503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99717541184146,9.396154860423025,False,True,True,False,True,11.042416548242471,0,0.9513226635707772,0.9586201177543746,False,False,False,False,0.21315092028043295,0.2100468512978536,False,False,False,False,22249.0,18494.604018650367,False,False,False,False,494.2324788091585,False,False,False,False
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,,,,,,45.569934387270095,45.84153883586,45.55391255164273,44.11437053649956,43.9546485943775,,45.22704577020202,45.05485322534811,43.19363329856195,42.89310656297726,42.90297940253236,42.947242814900456,43.00438059586606,43.23498204485721,42.612729767842424,43.19363329856195,42.46129162193613,40.675349931384744,40.39908138724339,39.327455231730106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8793958009364378,42.68221745317242,1.552510942811382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725561817281594,9.396154860423025,False,True,True,False,True,11.356781597176486,0,0.9480983225377847,0.9579804019265906,False,False,False,False,0.21967354573577993,0.21486019851681676,False,False,False,False,23065.0,18565.46287107439,False,False,False,False,499.2211225485514,False,False,False,False
2025-08-15 19:00:00+00:00,45.6,45.67,45.425,45.58,777.0,,,,,,45.56768257140478,45.81881102389313,45.554226446129945,44.17124482519727,44.01343901863646,,45.26954377854823,45.08613203272834,43.26015894854991,42.95409914685988,42.956456761964006,42.99725063675952,43.05172340713173,43.260259909077355,42.63423274582385,43.26015894854991,42.482849336176145,40.69000001287101,40.41395495465413,39.33929373709611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9028213997325711,42.70672178507293,1.5100094077830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07327673009512,9.396154860423025,False,True,True,False,True,11.248636115780965,0,0.9457911339863858,0.9585754607338539,False,False,False,False,0.21787238502421663,0.2163662917705167,False,False,False,False,22288.0,18623.17662501122,False,False,False,False,503.5277718113646,False,False,False,False
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,,,,,46.671666666666674,45.76663936104854,45.889868869532286,45.63739885533847,44.278022678377894,44.11940687051716,,45.447411465090575,45.19035780981549,43.36550042691556,43.04801754083772,43.039307797572285,43.0752599517491,43.12615910365456,43.30178416970974,42.6673394180535,43.36550042691556,42.51561344876419,40.71025656122528,40.43432021331283,39.35503792601702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.946471772300155,43.01526403188506,1.800558332255381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01357939461184,5.744781933466143,False,False,True,False,True,14.860595322163267,0,0.9495368113115555,0.9466926702421585,False,False,False,False,0.32891682607590905,0.27264155892321285,False,False,False,False,23168.0,18693.639002918022,False,False,False,False,509.36455054297136,False,False,False,False
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,,,,,46.664853355893975,45.81779942140791,45.91086018041237,45.662495395189005,44.31221021250817,44.15349227629559,,45.497373025740195,45.22244941193659,43.39988842979989,43.078935107442724,43.06669303120992,43.10108054703967,43.150816627221694,43.31569159389151,42.678501409279555,43.39988842979989,42.526668291846896,40.71714570152444,40.44124893333285,39.36040583791515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985328533867465,43.02996076767763,1.851098782710441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20618752152494,9.0337989671536,True,False,True,False,True,15.53717152593018,0,0.9503085417343295,0.9527443975316663,False,False,False,False,0.3163113769707171,0.29447646794696497,False,False,False,False,23470.0,18767.691111399912,False,False,False,False,506.14959627098733,False,False,False,False
