date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,,,,,,,,,,,,,,,,,,15.236146694183102,16.33846143160445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313420357705786,15.32762769091987,-0.6529727408960898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73181090797684,-12.381245583154552,True,False,False,True,True,0.0,1,0.9195638757457313,0.8456078996091336,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-128869.0,-177624.54548920973,False,False,False,False,18108.498576294925,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,,,,,,,,,,,,,,,,,,15.177877856904361,15.880419296304549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367463071622854,14.849123933520094,-1.6520548016255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019796445889945,-9.300878944908561,False,True,False,True,False,0.0,0,0.9053312426499411,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-256441.0,-178846.50602426074,False,False,False,False,19805.607125499653,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,,,,,,,,,,,,,,,,,,15.16408225147933,15.779316522216059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4000568746491018,14.810771195352483,-1.2040733672158788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48582682308485,-9.606212994236344,False,True,False,True,False,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-215560.0,-179415.70748124894,False,False,False,False,20132.35740262369,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,,,,,,,,,,,,,,,,,,15.15304708101204,15.700513462137119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427938926066705,14.78602194682211,-1.0266699226838123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.238277778541914,-9.606212994236344,False,True,False,True,False,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-177943.0,-179392.87480712106,False,False,False,False,20403.43713281557,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,,,,,,,,,,,,,,,,,,15.141393663130978,15.622345827109696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599169018681573,14.756529978092134,-1.1141250409600523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.077478491227026,-9.606212994236344,False,True,False,True,False,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-216289.0,-179964.90775584787,False,False,False,False,20681.61640207424,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,,,,,,,,,,,,,,,,,,15.127848951129824,15.535722313960425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489399337782633,14.724682271452652,-1.0102611390258647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55474675359984,-9.606212994236344,False,True,False,True,False,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-169180.0,-179797.69988366417,False,False,False,False,21091.34327956146,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,,,,,,,,,,,,,,,,,,15.119441366597066,15.484037794679915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144496012065083,14.70672611510805,-0.8661404869881741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04648905403633,-9.606212994236344,False,False,False,True,True,0.0,0,0.9221211231777713,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-137886.0,-179147.9060870182,False,False,False,False,21249.524003909348,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,,,,,,,,,,,,,,,,,,15.100330169376162,15.37284780485567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5340637694204913,14.669482483670794,-0.7395275908897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98958564494397,-9.606212994236344,True,False,False,True,True,0.0,0,0.92798273155416,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-61541.0,-177324.54320194814,False,False,False,False,22103.717430205328,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,15.100330169376162,15.37284780485567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554889918179938,14.669482483670794,-0.7296223805983334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28498337221573,-12.838673709562414,True,False,False,True,True,0.0,0,0.933326767776246,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-61541.0,-175529.44950889467,False,False,False,False,21761.02413671377,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,,,,,,,,,,,,,,,,,,15.089879623535154,15.314718220085473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732228440742506,14.591467538603663,-0.5475813816513613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61533177138084,-10.509752423416252,True,False,False,True,True,0.0,0,0.9371130981625233,0.8412105728603713,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,-10252.0,-172967.0084312374,False,False,False,False,22218.82221211356,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,,,,,,,,,,,,,,,,,,15.078409652462003,15.25493848601031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5925942573262108,14.572156871211583,-0.5790281278294833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60693445654976,-9.453219991304472,True,False,False,True,True,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-64544.0,-171286.03155633446,False,False,False,False,22716.080782468387,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,,,,,,,,,,,,,,,,,,15.029890576398774,15.035979150752906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093122250942462,14.471481523593372,-0.6533732281389922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69189954005077,-9.453219991304472,True,False,False,True,True,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-267168.0,-172772.57370274788,False,False,False,False,25505.350847856473,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,,,,,,,,,,,,,,,,,,15.019270728340748,14.993320083553007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286328124650424,14.448915269171138,-0.7944794303958014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45966775819862,-9.453219991304472,True,False,False,True,False,0.0,0,0.9308489827856025,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-308218.0,-174872.50279262773,False,False,False,False,25746.35316029281,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,,,,,,,,,,,,,,,,,,15.006180703786407,14.942691499470344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6367838630724492,14.420446779470787,-0.8097872965235348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61684834290885,-6.419733075859227,False,False,False,True,False,0.0,0,0.9320149547422274,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-356577.0,-177689.62678033893,False,False,False,False,26096.936832226253,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,,,,,,,,,,,,,,,,,,14.99059130764325,14.88463444670933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6341268214151627,14.383961080663468,-0.9142259101834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19606510530669,-8.742651858071113,False,True,False,True,False,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-408248.0,-181264.1752023492,False,False,False,False,26493.43393560259,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,,,,,,,,,,,,,,,,,,14.979210149919904,14.843951991596324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6276358857485695,14.360236051571217,-0.8848637856794581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94578121724463,-9.967725427342074,False,True,False,True,False,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-367508.0,-184151.6763620027,False,False,False,False,26714.31092884906,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,,,,,,,,,,,,,,,,,,14.965150851083921,14.79526789673126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366702299001454,14.330747324694496,-0.9322264783832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38745684971015,-11.517542488313332,False,True,False,True,False,0.0,0,0.924561403508772,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-416201.0,-187749.34029437474,False,False,False,False,27055.06579816923,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,,,,,,,,,,,,,,,,,,14.951069830848237,14.747570520555039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652521736646766,14.298382641594703,-1.0126236796075476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27784665667432,-13.574547012324182,False,True,False,True,False,0.0,0,0.9212032993692383,0.8660844250363899,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-458631.0,-191949.0559487255,False,False,False,False,27293.43687106583,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,,,,,,,,,,,,,,,,,,14.933869572021502,14.690607237625214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724583567177114,14.257248462208633,-1.2599706615979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685770222602198,-16.939652428053165,False,True,False,True,False,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-505310.0,-196807.36515882277,False,False,False,False,27593.988237405894,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,,,,,,,,,,,,,,,,,,14.908353130627054,14.607192808248731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025685471244938,14.19025374007061,-1.5478106561532274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51548876081153,-20.72262738589894,False,True,False,True,False,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-559372.0,-202428.52228814334,False,False,False,False,28004.345008918983,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,,,,,,,,,,,,,,,,,,14.898123953483012,14.5748908444245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723286358639743,14.165335804342703,-1.3812769957870465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45278705696769,-20.72262738589894,False,True,False,True,False,0.0,0,0.9208757441905128,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-535802.0,-207597.10333793957,False,False,False,False,27935.595473896985,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,,,,,,,,,,,,,,,,,,14.864048666219055,14.469788337391831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490547563013836,14.082381173551859,-1.5393349829969118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.128273967745457,-22.065992658130313,False,True,False,True,False,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-609012.0,-213820.59010789398,False,False,False,False,28637.524226239668,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,,,,,,,,,,,,,,,,,,14.847444176061467,14.420081452437417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686706516120592,14.042903952540133,-1.4942883516109975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364147616176336,-22.95862144259091,False,True,False,True,False,0.0,0,0.9122572002679169,0.8763754664625393,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-574409.0,-219411.10809071732,False,False,False,False,28730.012222732075,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,,,,,,,,,,,,,,,,,,14.829728092483798,14.36748481991537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7948274026784181,13.9999136699493,-1.7187801263484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48928232722468,-24.915330997347255,False,True,False,True,False,0.0,0,0.8946816622188333,0.884578726648875,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-607977.0,-225435.38548465967,False,False,False,False,28805.019785170338,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,,,,,,,,,,,,,,,,,,14.81985449924777,14.338483268811032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102532847518622,13.976012617079391,-1.7710298575808694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893291283086555,-26.58791873420369,False,True,False,True,False,0.0,0,0.8866185135905719,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-626029.0,-231646.13919807578,False,False,False,False,28638.306300128937,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,,,,,,,,,,,,,,,,,,14.807539178193398,14.302765976552152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805373356110837,13.946680668618184,-1.76510894980913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804232164552428,-27.79784542353251,False,True,False,True,False,0.0,0,0.8878638006467565,0.8908122503328891,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-648678.0,-238111.74944306683,False,False,False,False,28545.448838111435,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,,,,,,,,,,,,,,,,,,14.794520398285268,14.264941198633878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8094083249743378,13.91475431833802,-2.0253882265021605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955467457204675,-29.715005801930698,False,True,False,True,False,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-670153.0,-244810.0634051898,False,False,False,False,28435.829476280247,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,,,,,,,,,,,,,,,,,,14.7838852357343,14.234878702962309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7896820141331433,13.890181556033498,-1.737840315470767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60982096850572,-33.96818682438215,False,True,False,True,True,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-650533.0,-251100.34149193103,False,False,False,False,28299.149949516213,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,,,,,,,,,,,,,,,,,,14.768509888176633,14.191955448809681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8124600449152992,13.855085574568015,-1.7793967837336413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11209279350281,-31.692049743464132,False,True,False,True,True,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-678743.0,-257730.46022849024,False,False,False,False,28297.767779756272,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,,,,,,,,,,,,,,,,,,14.746203535660362,14.13040206136261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8304955933071982,13.804234786862658,-1.8105669300600467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22284525313904,-30.64493306452345,False,True,False,True,True,0.0,0,0.8731614135625597,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-717960.0,-264865.8019303741,False,False,False,False,28467.058201775555,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,,,,,,,,,,,,,,,,,,14.737012389048473,14.105467056329498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469841670987512,13.783730552175719,-1.7995446909524107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83874578987109,-29.936638348403257,False,True,False,True,True,0.0,0,0.8781842558896763,0.9082551235395515,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-734321.0,-272144.1770942443,False,False,False,False,28279.367376941827,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,,,,,,,,,,,,,,,,,,14.729007791357589,14.08404443323966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859257548224717,13.76627437789551,-1.708356317245196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.838038455540584,-27.88712730896133,False,True,False,True,True,0.0,0,0.8801264852433883,0.9039862016098119,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-719628.0,-279081.91078270564,False,False,False,False,28068.72602226056,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,,,,,,,,,,,,,,,,,,14.722276431998914,14.066162021231786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619659715685555,13.751714837115937,-1.6819398876971539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550407713237135,-26.124848587239995,False,True,False,True,True,0.0,0,0.8787354665129241,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-707248.0,-285720.14472405904,False,False,False,False,27825.489959899925,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,,,,,,,,,,,,,,,,,,14.67227053538636,13.933785149932499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825039200514204,13.640773446011796,-1.9579101040656102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590035633161158,-26.124848587239995,False,True,False,True,False,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-789103.0,-293524.5300771744,False,False,False,False,28663.156782227055,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,,,,,,,,,,,,,,,,,,14.634624721834586,13.838176190650673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002325414831913,13.56134688068628,-1.8110135499522606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219846260065655,-26.124848587239995,False,True,False,True,False,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-725622.0,-300223.71565737325,False,False,False,False,29202.968304983224,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,,,,,,,,,,,,,,,,,,14.622053213185582,13.806775213904565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9222047682729144,13.535165684929733,-1.872935570836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817922638859535,-26.124848587239995,False,True,False,True,False,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-746482.0,-307142.4487479566,False,False,False,False,29073.61995916953,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,,,,,,,,,,,,,,,,,,14.600109686111647,13.751444880935654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573235241978617,13.487936464072977,-2.103860916789709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56210848560486,-26.124848587239995,False,True,False,True,False,0.0,0,0.8207367258857774,0.9717956438823644,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-779068.0,-314459.1239611666,False,False,False,False,29128.075463678528,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,,,,,,,,,,,,,,,,,,14.583038389195952,13.70856552950977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001148739918959,13.451018354371811,-2.1842546069558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27693643940216,-23.527418701401512,False,True,False,True,False,0.0,0,0.8190934616927397,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-803199.0,-322036.4863803733,False,False,False,False,29050.60142548196,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,,,,,,,,,,,,,,,,,,14.556098252734719,13.6413088775029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049262255738087,13.392732719800929,-2.2631230857909626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99533877558882,-25.74753539186797,False,True,False,True,False,0.0,0,0.8166166166166167,0.9733733733733732,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-839715.0,-330062.50984734425,False,False,False,False,29166.344039040378,False,False,False,False
