date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_421,aVWAP_OB_bear_725,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,56.365,56.475,56.25,56.33,54920.0,,56.104814130209114,56.24544957348549,56.14934877275295,55.68221882957539,55.48790277914964,55.13291447848603,54.69540012279438,54.08748464218221,53.55694490750553,55.81147425830709,54.34179211236307,52.901412188046656,52.59831202552452,51.80988219222701,51.6473186130187,51.94861962974546,52.19996742456165,53.86716017478688,54.03658645184787,60.376053435212654,52.26030417665274,62.110841215453185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0366833951941805,54.77882413262021,0.7616185564432799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13092798153825,3.377738164832273,False,False,True,False,True,6.625850528159962,0,0.9835130434782609,0.9311999999999997,False,False,False,False,0.2542562357315217,0.24937873843442662,False,False,False,False,350135.0,-204117.82619883714,False,False,False,False,73637.10442896516,False,False,False,False
2025-08-29 19:00:00+00:00,56.325,56.53,56.27,56.47,68840.0,,56.11479760796302,56.250180904750415,56.155741444029246,55.6949596755531,55.50191895587982,55.15022775899825,54.71633074841965,54.1116936516621,53.583894483214735,55.83625641832757,54.36507464434256,52.93188286879556,52.62958015666932,51.84092351451117,51.67579765716772,51.972153098462115,52.22186154961222,53.878995419326365,54.047476540379165,60.36481804133244,52.281818996310186,62.09990362024203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997863875010127,54.79315189509337,0.8393204991997428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90742637862009,5.362957617915697,False,False,True,False,True,7.269333917012723,1,0.99172278338945,0.929503367003367,False,False,False,False,0.25633854567887915,0.25285864205665287,False,False,False,False,418975.0,-194457.47230428152,False,False,False,False,73562.73071688817,False,False,False,False
2025-09-01 14:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,56.250180904750415,56.155741444029246,55.6949596755531,55.50191895587982,55.15022775899825,54.71633074841965,54.1116936516621,53.583894483214735,55.83625641832757,54.36507464434256,52.93188286879556,52.62958015666932,51.84092351451117,51.67579765716772,51.972153098462115,52.22186154961222,53.878995419326365,54.047476540379165,60.36481804133244,52.281818996310186,62.09990362024203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9465736981089496,54.79315189509337,0.8614357147307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09175864334132,6.744216882433996,False,False,True,False,True,7.269333917012723,0,0.9982350864807622,0.9205082950935403,False,False,False,False,0.26023136776233957,0.2565450049094962,False,False,False,False,418975.0,-184946.89133832368,False,False,False,False,72422.22326391315,False,False,False,False
2025-09-01 15:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,56.250180904750415,56.155741444029246,55.6949596755531,55.50191895587982,55.15022775899825,54.71633074841965,54.1116936516621,53.583894483214735,55.83625641832757,54.36507464434256,52.93188286879556,52.62958015666932,51.84092351451117,51.67579765716772,51.972153098462115,52.22186154961222,53.878995419326365,54.047476540379165,60.36481804133244,52.281818996310186,62.09990362024203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8959687129189988,54.79315189509337,0.8844281519419103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88131348648881,7.754751191573149,True,False,True,False,True,7.269333917012734,0,1.005629587401126,0.9152711465830543,False,False,False,False,0.26023136776233957,0.25838818633591787,False,False,False,False,418975.0,-175583.7612400551,False,False,False,False,71299.39809703077,False,False,False,False
2025-09-01 16:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,56.250180904750415,56.155741444029246,55.6949596755531,55.50191895587982,55.15022775899825,54.71633074841965,54.1116936516621,53.583894483214735,55.83625641832757,54.36507464434256,52.93188286879556,52.62958015666932,51.84092351451117,51.67579765716772,51.972153098462115,52.22186154961222,53.878995419326365,54.047476540379165,60.36481804133244,52.281818996310186,62.09990362024203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8480974682790927,54.79315189509337,0.9073374828374589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407683381920464,8.53497344749293,True,False,True,False,True,7.269333917012723,0,1.003739277073099,0.9416379499963342,False,False,False,False,0.26023136776233957,0.2593097770491287,False,False,False,False,418975.0,-166365.7959495116,False,False,False,False,70193.9810722706,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,56.250180904750415,56.155741444029246,55.6949596755531,55.50191895587982,55.15022775899825,54.71633074841965,54.1116936516621,53.583894483214735,55.83625641832757,54.36507464434256,52.93188286879556,52.62958015666932,51.84092351451117,51.67579765716772,51.972153098462115,52.22186154961222,53.878995419326365,54.047476540379165,60.36481804133244,52.281818996310186,62.09990362024203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7835736168866594,54.79315189509337,0.9401619809972727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75859664554157,9.168169292841434,True,False,True,False,True,7.269333917012734,0,1.0029557378260552,0.9283233577181704,False,False,False,False,0.26023136776233957,0.25977057240573415,False,False,False,False,418975.0,-157290.7448495192,False,False,False,False,69105.70229595633,False,False,False,False
2025-09-01 18:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,56.250180904750415,56.155741444029246,55.6949596755531,55.50191895587982,55.15022775899825,54.71633074841965,54.1116936516621,53.583894483214735,55.83625641832757,54.36507464434256,52.93188286879556,52.62958015666932,51.84092351451117,51.67579765716772,51.972153098462115,52.22186154961222,53.878995419326365,54.047476540379165,60.36481804133244,52.281818996310186,62.09990362024203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7100129155004817,54.79315189509337,0.980605520406761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.992538821288974,9.702995197427626,True,False,True,False,True,7.269333917012734,0,0.9994051602349618,0.9298089077254813,False,False,False,False,0.26023136776233957,0.2600009700840369,False,False,False,False,418975.0,-148356.39221619332,False,False,False,False,68034.29605880972,False,False,False,False
2025-09-01 19:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,56.250180904750415,56.155741444029246,55.6949596755531,55.50191895587982,55.15022775899825,54.71633074841965,54.1116936516621,53.583894483214735,55.83625641832757,54.36507464434256,52.93188286879556,52.62958015666932,51.84092351451117,51.67579765716772,51.972153098462115,52.22186154961222,53.878995419326365,54.047476540379165,60.36481804133244,52.281818996310186,62.09990362024203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6194827252257293,54.79315189509337,1.0354220386468818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14850027178724,10.167507834287356,True,False,True,False,True,7.269333917012723,0,1.0034518985441996,0.9280354194807143,False,False,False,False,0.26023136776233957,0.26011616892318823,False,False,False,False,418975.0,-139560.55667795776,False,False,False,False,66979.50077107623,False,False,False,False
2025-09-02 14:00:00+00:00,57.01,57.175,56.025,56.08,69884.0,,56.12441488221759,56.254820954631064,56.16201011993585,55.70751052273056,55.515774446222295,55.16737958284879,54.73710692860824,54.13579657223527,53.61077083818389,55.85957375087288,54.38822092643097,52.96231007033792,52.660831327007706,51.87203383983667,51.704383347526765,51.99580931856266,52.2438741878408,53.890914169611655,54.05844597166272,60.35348699114087,52.303451220690434,62.08884959061889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5283415082281182,54.7914765169201,0.8430861009420259,0.0,0.0,0.0,0.0,-1.0,56.47,56.105,884.0,55.02437926716391,8.501071348354799,False,False,True,False,False,4.857673806184554,1,0.9962811454072146,0.9178133134994421,False,False,False,False,0.267481508020125,0.26379883847165664,False,False,False,False,349091.0,-131984.5635511677,False,False,False,False,67024.5317668735,False,False,False,False
2025-09-02 15:00:00+00:00,56.08,56.105,55.77,55.925,74301.0,,56.11834884924872,56.246078752648955,56.156519633599494,55.71155508649681,55.522321855492784,55.178168281463876,54.752359444503284,54.15547712414546,53.63388451109427,55.86254608030834,54.40644737364351,52.98955984971209,52.68921893882984,51.901117928153994,51.73126498038074,52.01791683398072,52.264296045898625,53.90102284608244,54.06759180630262,60.34000650658297,52.32348204490517,62.076124164549064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430296457019371,54.753689499991616,0.8189284775614304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69340860659577,2.0813778425580836,False,True,False,True,False,3.9194569684119145,0,0.9872004762613487,0.9362256288138118,False,False,False,False,0.2308023610767833,0.24730059977421998,False,False,False,False,274790.0,-125677.98117052944,False,False,False,False,67137.3452278522,False,False,False,False
2025-09-02 16:00:00+00:00,55.925,56.16,55.78,56.005,35839.0,,56.116287462913874,56.242655493943104,56.15451782635653,55.71386860264888,55.52576995225121,55.18359043877243,54.75987371701023,54.16507066810982,53.645100584600925,55.86481733557701,54.41535947482846,53.002738719326395,52.70293772462707,51.91516457494976,51.744257241752315,52.02862239972957,52.27419459769334,53.90597817881853,54.072084922414284,60.333604559949926,52.33319337451819,62.07005301016065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336894165226327,54.75692997596351,0.933559332144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57425707850847,-0.3181599231052701,False,True,False,True,False,4.356566803029562,0,0.984029391917223,0.9475894129114494,False,False,False,False,0.23258680160724335,0.23994370069073168,False,False,False,False,310629.0,-118913.53185005611,False,False,False,False,66652.09956540489,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.175,56.005,56.095,29309.0,,56.11598749761671,56.241073611082804,56.15393483720377,55.71649646604465,55.52922270125412,55.18857428234347,54.766498059291955,54.17331218583741,53.65462178474647,55.86830024460115,54.42307975456461,53.01382516763449,52.71444576488915,51.926888985935875,51.75509766284795,52.037576910509735,52.282489515478666,53.910226950696604,54.0759544893168,60.32851501451954,52.341335313314524,62.06518656698138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274691635562475,54.76220360117203,1.0455833878911835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.367649585710765,-0.3181599231052701,False,True,False,True,False,4.8517695075908875,0,0.9867984308992157,0.9458358479179239,False,False,False,False,0.2391882230451128,0.23956596186792223,False,False,False,False,339938.0,-111799.55461207074,False,False,False,False,66073.13678144512,False,False,False,False
2025-09-02 18:00:00+00:00,56.095,56.25,55.99,56.205,32497.0,,56.116418621533974,56.240008673126475,56.15387781416793,55.71980144328665,55.533382863260655,55.194379409860026,54.77407713121082,54.18263561223856,53.66533582557715,55.87298757203575,54.43184496933237,53.026249455193415,52.72732709400636,51.93998780041052,51.76721042853956,52.04759752535206,52.29178084224639,53.91504047419055,54.080347787611785,60.32296141256625,52.35045750923146,62.05985114281528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2058106428098319,54.76872185303414,1.191130759651436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30983826656724,-0.3181599231052701,False,True,False,True,True,5.459724900180756,0,0.9843631968575314,0.9434204562622752,False,False,False,False,0.24084175867192695,0.24020386026992457,False,False,False,False,372435.0,-104292.04213746499,False,False,False,False,65552.57652126768,False,False,False,False
2025-09-02 19:00:00+00:00,56.205,56.39,56.045,56.38,123516.0,,56.1239042402566,56.24133260730746,56.15826557433147,55.735400875766494,55.55176909122351,55.218589134127704,54.804659556305076,54.21945744322675,53.70721342836691,55.896834515674385,54.46669947168309,53.074417445592566,52.77715142686894,51.99047893656417,51.81392513745098,52.08637489208591,52.32780838800965,53.93414856520467,54.09786325602156,60.302606657882286,52.385847405481535,62.040080784784266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487300077205989,54.79673214691256,1.3782767425298545,0.0,0.0,0.0,0.0,1.0,56.5,56.25,892.0,50.36311293745422,-5.461026740733246,False,True,False,False,True,6.4245376346351435,0,0.984067054292834,0.9420070980895566,False,False,False,False,0.24622473510114498,0.24321429768553476,False,False,False,False,495951.0,-94985.94846091514,False,False,False,False,66451.23424962012,False,False,False,False
2025-09-03 14:00:00+00:00,56.66,56.97,56.5,56.96,30976.0,56.81000000000001,56.13210149357583,56.24723478621864,56.16429773797262,55.74296496368479,55.55957867321063,55.22750784332386,54.81487720277102,54.230858308221364,53.71966602165655,55.91033018805659,54.47777985562107,53.088270162326594,52.79131888154076,52.00452637720564,51.82688541390919,52.09722480210881,52.33796085948884,53.93998453391587,54.10328901101248,60.29821147495529,52.39583842078993,62.03560457090149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070104290824039,54.80998715782776,1.9421793920716486,0.0,0.0,0.0,0.0,1.0,56.76,56.39,890.0,58.360863206152224,1.7884198469565504,True,False,True,False,True,9.497980754835051,0,0.9880763715945967,0.9393253339370613,False,False,False,False,0.27503969662501776,0.25912699715527626,False,False,False,False,526927.0,-85343.88724446684,False,False,False,False,65901.23061784306,False,False,False,False
2025-09-03 15:00:00+00:00,56.955,57.14,56.76,56.97,76238.0,56.91429210115595,56.15565568763366,56.26490559079035,56.181945674608556,55.76363345508502,55.5805996638574,55.2510340194352,54.84140330054837,54.26006684041006,53.751327273390544,55.947053855910056,54.50629690594225,53.12325726486725,52.82702465791378,52.03979821358725,51.859429071734496,52.12454192837578,52.363566370501005,53.95497649788631,54.11726945316465,60.28789389852718,52.42104780505198,62.02492859357382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509919295804004,54.842922424079305,2.0238762221227633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755653231855746,6.427714248612297,True,False,True,False,True,9.549588483777185,0,0.993183883671615,0.9363071796425326,False,False,False,False,0.28714079137314996,0.2731338942642131,False,False,False,False,603165.0,-74669.33085307975,False,False,False,False,66061.4906082641,False,False,False,False
2025-09-03 16:00:00+00:00,56.965,57.015,56.7,56.865,42146.0,56.89897210319587,56.16660554578267,56.27298867257385,56.19019277337566,55.77385856691285,55.59115381393346,55.26304542660733,54.85513004862472,54.27537758769428,53.76804599965795,55.96443022294318,54.52117102450499,53.1418476780117,52.84604614451646,52.058703294693494,51.87690545314783,52.13921253041084,52.37730480428995,53.96293574474409,54.12467837338284,60.28205269999937,52.43457036230119,62.01893372651543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891866346677339,54.85757326450374,2.0293710662301367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36337207246262,7.68426156509765,True,False,True,False,True,8.841831699943793,0,1.0047902341033768,0.9305416055010431,False,False,False,False,0.2819246617752696,0.27752927801974137,False,False,False,False,561019.0,-64813.697816597894,False,False,False,False,65690.70780813597,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.64,56.675,32438.0,56.87566238352458,56.173720230555645,56.27811350516054,56.19555470432939,55.78094613899377,55.59858073027338,55.27164498425628,54.865091207177215,54.28662577436928,53.78041386587222,55.97603667162341,54.53204790859813,53.15568078525624,52.860232874878896,52.07287717698872,51.890027411682674,52.15022406511166,52.38760659938644,53.96883910934606,54.13016331818383,60.27745045042966,52.44470770550302,62.01424738308017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9813382478859292,54.86719119434266,1.8421872474163237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232422073944605,7.68426156509765,True,False,True,False,True,7.5656567704245035,0,1.0014702468467074,0.9305888725528126,False,False,False,False,0.2795330798622177,0.27853117894097956,False,False,False,False,528581.0,-55613.78002099172,False,False,False,False,65175.16195064548,False,False,False,False
2025-09-03 18:00:00+00:00,56.675,56.74,56.46,56.61,34744.0,56.83196739354645,56.17909294005272,56.28167792458868,56.19956563447236,55.78717635587924,55.60532485836686,55.27974406120182,54.874731041423,54.29776797900788,53.79282303939129,55.98558945313921,54.54273082989025,53.16970931846736,52.87467798688559,52.08743418130572,51.903531593948394,52.16154111741086,52.398173676697404,53.974763592086134,54.135647137888924,60.27230322737895,52.45510087064505,62.009079572968076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744294149356044,54.87518474012337,1.7803395846699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8060771391678,7.68426156509765,True,False,True,False,False,7.129260487079986,0,0.9979885502088814,0.9323069781835059,False,False,False,False,0.26748150802012544,0.2730063434805525,False,False,False,False,493837.0,-47095.16327648022,False,False,False,False,64703.36099017035,False,False,False,False
2025-09-03 19:00:00+00:00,56.61,56.785,56.55,56.77,80099.0,56.796783592513066,56.193737170413286,56.29202838339697,56.21069885808521,55.80287396964205,55.622031568703406,55.2994052238231,54.897793865367746,54.32412974271882,53.8220062402747,56.00987670639095,54.568099844965076,53.202533695874784,52.908425915059276,52.12136322409594,51.93501655887567,52.18798638962822,52.42289936437035,53.98882809596521,54.14869748446867,60.260808133542795,52.47942784374718,61.99741924204734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643979216891752,54.89516002247554,1.9440522790018269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.010581406995854,7.68426156509765,True,False,True,False,False,8.01849650523599,0,1.0039547146401986,0.9287375930521091,False,False,False,False,0.271256820639733,0.27213158206014276,False,False,False,False,573936.0,-37466.7731481627,False,False,False,False,64942.053067842135,False,False,False,False
