date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,,,,,,,,,,,,,,,,,227.74806538001866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.051082344896564,223.85894998351517,-0.9464715711630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10351467088432,-18.928736762969546,False,False,False,True,True,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-1950.0,-716.3052989210213,False,False,False,False,660.5755716534924,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,,,,,,,,,,,,,,,,,226.33040921764808,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.993797127157334,223.2995124079496,-1.0515024817241057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42410440514287,-18.470893515093287,False,False,False,True,True,0.0,0,0.8396427356852639,0.9131718842291793,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-3747.0,-763.2928136664318,False,False,False,False,678.1945550387096,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,,,,,,,,,,,,,,,,,225.98669261637247,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.881614057696883,223.17163063468234,-0.930124593654388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52844147038371,-16.29334799085175,False,False,False,True,True,0.0,0,0.8537303932711979,0.9041873152989317,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-3215.0,-801.3037777956345,False,False,False,False,675.9279727900475,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,,,,,,,,,,,,,,,,,225.75220028487783,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.86373526978323,223.0778635728443,-1.0439368100448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63418316814686,-15.958455470655053,False,False,False,True,True,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-3569.0,-844.2137967445394,False,False,False,False,670.9368414289615,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,,,,,,,,,,,,,,,,,225.62413795358822,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893721938570213,223.0283165670892,-0.9218779981145424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55719227638813,-13.897385201328362,False,False,False,True,True,0.0,0,0.8518701462638237,0.9066527629135683,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-3361.0,-883.233737880283,False,False,False,False,663.7595260579698,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,,,,,,,,,,,,,,,,,224.60534073433303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.96021214151264,222.04096469778418,-0.7095855419222045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84292651573372,-10.673682143713997,True,False,False,True,True,0.0,0,0.8604541198067811,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,-1099.0,-886.5789512464802,False,False,False,False,688.5384481345903,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,,,,,,,,,,,,,,,,,223.65737017460646,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.097021736765813,221.49972594781795,-0.8703771744791906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41564511797587,-10.673682143713997,True,False,False,True,True,0.0,0,0.8525653553712853,0.8941750193111279,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-2869.0,-917.3141613046743,False,False,False,False,705.3052938999455,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,,,,,,,,,,,,,,,,,,223.1648843230738,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.199646036065495,221.31549801173867,-0.7049822218323702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260827888055324,-9.102456701551816,True,False,False,True,True,0.0,0,0.8661035684929563,0.8829020341449129,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-1550.0,-927.1232440751444,False,False,False,False,714.8199405061479,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,,,,,,,,,,,,,,,,,,222.64893183812885,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.527362147787668,220.95234022470788,-1.4773735249641529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70131817041228,-5.589233856310287,True,False,False,True,False,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-2240.0,-947.4779224615762,False,False,False,False,714.4351352269828,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,,,,,,,,,,,,,,,,,,222.16625407250623,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.87732011189222,220.6111264079206,-1.6213354439177068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982831625111984,-9.80270510046266,False,False,False,True,False,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-2843.0,-976.8658616482184,False,False,False,False,712.7074587118358,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,,,,,,,,,,,,,,,,,,221.56378485651354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.278351332275134,220.1844485474288,-1.7275717761294822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010196895374786,-13.263445095468484,False,True,False,True,False,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-3554.0,-1016.8214296846801,False,False,False,False,712.6809864837453,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,,,,,,,,,,,,,,,,,,220.5475625537572,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.57435596025009,219.48811573581,-1.5999451790756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14643993143573,-14.84226805315182,False,True,False,True,False,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-2287.0,-1036.5141206973205,False,False,False,False,721.2750797165554,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,,,,,,,,,,,,,,,,,,219.8642298811092,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.003366300436507,219.0197768576715,-1.7621153155072338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70084420034295,-17.101398127748162,False,True,False,True,False,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-3117.0,-1068.769715725269,False,False,False,False,722.9607373953685,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,,,,,,,,,,,,,,,,,,219.39318910030545,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.497988141883564,218.6931269991188,-1.8319280350548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40892333740414,-19.292699191111726,False,True,False,True,False,0.0,0,0.843682105125742,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-3658.0,-1108.912820907823,False,False,False,False,720.1396406915643,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,,,,,,,,,,,,,,,,,,218.99427410894174,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093760338073555,218.412690424561,-1.917816195863172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153433160356315,-21.510178777585978,False,True,False,True,False,0.0,0,0.8361139378775287,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-4086.0,-1155.0692112813451,False,False,False,False,715.6103439366562,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,,,,,,,,,,,,,,,,,,218.26318487996815,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.575295412790304,217.91075150666637,-1.674267818295217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689425385812214,-21.510178777585978,False,True,False,True,False,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-3221.0,-1187.0991459901616,False,False,False,False,717.9264626353128,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,,,,,,,,,,,,,,,,,,217.00171495114753,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.162598508379183,217.02889034190733,-1.8397086918202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15016296278115,-21.510178777585978,False,True,False,True,False,0.0,0,0.821104983717306,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-4595.0,-1239.9348181453527,False,False,False,False,728.0981453851529,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,,,,,,,,,,,,,,,,,,214.00748022504462,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.702504586573745,214.9675821695034,-1.6651557028281772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00962406567816,-21.510178777585978,False,True,False,True,False,0.0,0,0.8221514839434507,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,-849.0,-1233.8738132128665,False,False,False,False,774.8873214256931,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,,,,,,,,,,,,,,,,,,213.26155557361952,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.137210493394004,214.46370427999142,-1.4405811280336744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052054237134016,-21.510178777585978,False,True,False,True,True,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,320.0,-1209.7827463413491,False,False,False,False,780.9975955121164,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,213.26155557361952,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.548013182607296,214.46370427999142,-1.4103072277708746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080341018104587,-21.510178777585978,False,True,False,True,True,0.0,0,0.8300810482618393,0.926021104553199,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,320.0,-1186.0651843825685,False,False,False,False,768.8891056592154,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,,,,,,,,,,,,,,,,,,212.72851058423785,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.95006718632145,214.10323804448188,-1.3610599799432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494810916123264,-25.698650059712968,False,False,False,True,True,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,1212.0,-1148.8858791983425,False,False,False,False,770.7978016955067,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,,,,,,,,,,,,,,,,,,210.86907052775783,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.247433889683858,212.82299439133837,-1.3227846322286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.912554586060757,-25.01856556792815,False,False,False,True,True,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-2045.0,-1162.779121381314,False,False,False,False,809.3435722118554,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,,,,,,,,,,,,,,,,,,210.3372889479955,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.645217420999995,212.44771154584942,-1.4515570814655958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380550586477653,-25.01856556792815,False,True,False,True,True,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-2963.0,-1190.6895226002084,False,False,False,False,811.0281679915165,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,,,,,,,,,,,,,,,,,,209.9339839164805,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.05410251434827,212.1595546063232,-1.5208225847908765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38425669795778,-25.01856556792815,False,True,False,True,False,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-3626.0,-1228.446274187802,False,False,False,False,808.7331576350589,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,,,,,,,,,,,,,,,,,,209.38637768263354,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.30029899802833,211.7679049247995,-1.4226516222896444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82677242079546,-25.01856556792815,False,True,False,True,False,0.0,0,0.8249742934296888,0.9302991572088911,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-2664.0,-1250.7029210996188,False,False,False,False,811.109387749244,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,,,,,,,,,,,,,,,,,,208.6769570729349,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.560900788065286,211.25597088066047,-1.4308757868658977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584998132370245,-25.01856556792815,False,True,False,True,False,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-3924.0,-1292.1493874391597,False,False,False,False,818.0689321252247,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,,,,,,,,,,,,,,,,,,208.27525978668322,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.8190387202479,210.9645455632961,-1.3854664245699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915154777446503,-25.01856556792815,False,True,False,True,False,0.0,0,0.8210061182868795,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-3179.0,-1321.4028853083198,False,False,False,False,816.9360804643685,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,,,,,,,,,,,,,,,,,,207.91709637773678,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.96736083272081,210.70472595381295,-1.2561693761915205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491977563822772,-23.2793815802535,False,False,False,True,True,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-2452.0,-1338.9315227454001,False,False,False,False,815.5417226277117,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,,,,,,,,,,,,,,,,,,207.18940502246997,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.046088485159835,208.24262218183867,-0.9327106799775499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.685212868270646,-16.657365920516696,True,False,False,True,True,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,-564.0,-1326.917080532293,False,False,False,False,832.1689827420107,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,,,,,,,,,,,,,,,,,,206.16762172679756,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.222100982807444,207.41184648458332,-1.1043891171033102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74826905841614,-15.892492770449344,True,False,False,True,True,0.0,0,0.8271502550700598,0.9351283065083851,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-3071.0,-1353.9571257953583,False,False,False,False,858.1353551025996,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,,,,,,,,,,,,,,,,,,205.04262800038313,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.528367803147113,206.41742635953156,-1.3017998736435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.388295812144015,-15.892492770449344,True,False,False,True,False,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-5368.0,-1416.190348651244,False,False,False,False,880.443334093257,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,,,,,,,,,,,,,,,,,,204.44435358666496,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.710455466491577,205.95222099258666,-1.0830791583585342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40277032308223,-15.892492770449344,True,False,False,True,False,0.0,0,0.8255429695707818,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-3909.0,-1454.838560300062,False,False,False,False,889.4132048825088,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,,,,,,,,,,,,,,,,,,204.10811449810504,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.791079276651125,205.69131437122712,-1.0982943838412718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34878964871854,-15.689362478734083,True,False,False,True,True,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-4754.0,-1505.9883500628519,False,False,False,False,888.7246280626249,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,,,,,,,,,,,,,,,,,,203.77523620153303,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.79396163184179,205.4372354552277,-1.0240534678543987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178215063994934,-13.838567552048346,True,False,False,True,True,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-3869.0,-1542.6241895967612,False,False,False,False,888.6668818911113,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,,,,,,,,,,,,,,,,,,202.71800934160268,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.902361680021656,204.5511643414674,-1.4204283731072676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52734693049252,-13.838567552048346,True,False,False,True,False,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-6164.0,-1614.273426967354,False,False,False,False,910.4704961253576,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,,,,,,,,,,,,,,,,,,202.49515678997204,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.807501858138934,204.37143561808168,-1.2220293038422207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.353522303155756,-13.838567552048346,True,False,False,True,False,0.0,0,0.8180190596967607,0.9370022938773991,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-5617.0,-1676.3312032934414,False,False,False,False,904.8352946350419,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,,,,,,,,,,,,,,,,,,202.0177387005437,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.780772699642892,203.97443843506392,-1.3833788190844785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24407174394277,-13.838567552048346,True,False,False,True,False,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-6692.0,-1754.0935102191245,False,False,False,False,907.4735071213203,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,,,,,,,,,,,,,,,,,,201.40835257160643,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.819270351774826,200.53076066403253,-1.4448648074967105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80911308125798,-10.192791456544875,True,False,False,True,False,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-7900.0,-1849.3788821537119,False,False,False,False,912.1328325923075,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,,,,,,,,,,,,,,,,,,201.28143730977075,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.6835164186931,200.49559354514162,-1.1997960564312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926039944414306,-10.192791456544875,True,False,False,True,False,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-7596.0,-1938.4737832055923,False,False,False,False,902.7044165831244,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,,,,,,,,,,,,,,,,,,201.01642806402964,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.41206999215681,200.43596235588325,-1.0711175881694204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10775238613105,-14.99721904068646,True,False,False,True,True,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-6877.0,-2015.0400811403895,False,False,False,False,899.8562860934635,False,False,False,False
