date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_792,aVWAP_OB_bull_630,aVWAP_OB_bull_468,aVWAP_OB_bull_283,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,91.43,91.62,90.43,90.715,1460.0,93.6252940814731,92.42940582683732,91.57230059084908,90.47447859911631,89.1779399366319,89.16002567728663,89.18738908123028,89.20236546999318,89.21440610282787,89.17688265945783,,90.92166666666667,92.96325224161677,89.20367898119329,89.15660933937068,89.14433719270774,89.12574417890322,89.19108739812175,88.98522078224894,88.83445991590918,89.59466311065589,88.26495437596611,85.06047093772422,81.65249965059353,84.70781471219533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52262611092091,89.73135004097222,0.38993093537301704,0.0,0.0,0.0,0.0,-1.0,92.3,91.235,878.0,37.81862764623229,-2.810152868183515,False,True,False,True,False,0.9370027279421862,0,0.9845687331536384,0.9299191374663075,False,False,False,False,0.0768639636414406,0.13606069736783938,False,False,False,False,101442.0,87574.40168146412,False,False,False,False,3066.093753529977,False,False,False,False
2025-08-26 15:00:00+00:00,90.77,91.235,90.77,91.235,1929.0,93.50215322364902,92.40947440491686,91.56686919005897,90.47943695911795,89.18789199159153,89.16864400252244,89.19566291673087,89.21041268966663,89.22218379551285,89.18452711744878,,91.01178912166813,92.82160629573308,89.21545038203524,89.16786378881316,89.15514415971072,89.13472548487056,89.1992728303373,88.99283243607084,88.84188117310653,89.60492512099788,88.27272452495048,85.07076037538782,81.66434325942384,84.71835773827696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4932335312693654,89.72724047766592,0.6047405922566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53125471978039,-4.829516364697049,False,True,False,True,False,3.0385371870672593,0,0.990717072514462,0.9340104937441145,False,False,False,False,0.07543362811654253,0.10574716274219095,False,False,False,False,103371.0,87819.3101825267,False,False,False,False,3048.4643930101324,False,False,False,False
2025-08-26 16:00:00+00:00,91.235,91.5,91.025,91.35,1133.0,93.44107576311832,92.39986029610849,91.56509734226634,90.48332473613428,89.19433743546202,89.17422659939223,89.2010310287796,89.21563864492124,89.22723891049633,89.18948674083076,,91.0819132389798,92.7568780806572,89.22307282030012,89.17513787787182,89.16212740750997,89.14053210396632,89.20458493827105,88.99772819718538,88.84662730942374,89.61174214671047,88.2776109682519,85.07699980170621,81.67144182179659,84.72473944395551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469757561870981,89.72638603796167,0.6573981135250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64745551549174,-5.838978770017192,False,True,False,True,False,3.4963960074712084,0,0.9958355722729709,0.9299435787211181,False,False,False,False,0.09198225872442317,0.09886471073330706,False,False,False,False,104504.0,88077.98754403791,False,False,False,False,3018.767270637882,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.32,90.71,90.8,2611.0,93.29155252659575,92.37155200905151,91.55600700121697,90.48834354995068,89.20659950664889,89.18488246751699,89.21125393261963,89.22557847030035,89.23684506288372,89.19894856012144,,91.03118673769802,92.59576871604686,89.23750505537348,89.18898492651212,89.17544366245575,89.15164747243855,89.2146984896077,89.00723026223086,88.85594679604489,89.62402977557872,88.28751730356203,85.09052775393141,81.6871697972444,84.7386214206568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437264949166774,89.72122812171258,0.4426157602012909,0.0,0.0,0.0,0.0,-1.0,91.025,90.865,881.0,32.62966625108879,-8.115956185219645,False,True,False,True,False,1.1324361238050251,0,0.9930411508865834,0.9316828370692543,False,False,False,False,0.07622822055768129,0.08754646564549418,False,False,False,False,101893.0,88292.17378366523,False,False,False,False,3012.4452974496976,False,False,False,False
2025-08-26 18:00:00+00:00,90.845,90.865,90.26,90.81,4981.0,93.02029137601087,92.30982526216057,91.53128754491955,90.49153763656533,89.22558380144851,89.20146956572641,89.22712471970789,89.24098810045344,89.25172343085347,89.21367947147363,,90.87239557536734,92.31307411071028,89.2596768142205,89.21041690800413,89.19610763254694,89.16900826761331,89.23039531056182,89.02234839822412,88.87098930744568,89.64169182894513,88.30411272474424,85.11485603456589,81.71606420857651,84.7636677737017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393047967881352,89.83479642092252,0.4075152659563562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34776488979739,-9.805722929441245,False,True,False,True,False,1.1736850655077298,0,0.9897456385670523,0.9338793447862569,False,False,False,False,0.04751717284790583,0.0675318192467,False,False,False,False,106874.0,88580.26411260065,False,False,False,False,3042.965525396214,False,False,False,False
2025-08-26 19:00:00+00:00,90.81,91.64,90.81,91.595,9191.0,92.75437169769964,92.25032196740149,91.52256409524799,90.522603443424,89.27605106775205,89.24554776185529,89.2695841863254,89.28237366560971,89.29181777167449,89.25306456113444,,91.07771563795666,92.10953136836306,89.31867286227074,89.2669489877238,89.25053746221126,89.21477583685592,89.27243280957337,89.06130342207403,88.90883735014192,89.69448408958833,88.34314800036643,85.16483064234748,81.77305551764582,84.81479098806102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350203828615837,89.86699725120938,0.735256545730474,0.0,0.0,0.0,0.0,1.0,91.56,90.865,0.0,35.007602319248385,-9.805722929441245,False,True,False,True,True,4.334576511927807,0,0.9986120290812949,0.923000660938533,False,False,False,False,0.08959254642759254,0.07856218283714628,False,False,False,False,116065.0,89006.38404883939,False,False,False,False,3138.2838893435596,False,False,False,False
2025-08-27 14:00:00+00:00,91.805,92.16,91.56,92.14,920.0,92.74181880379733,92.24849353783831,91.52461029361146,90.52777730391077,89.28240727359999,89.25110126511731,89.27495065799008,89.28761392393369,89.29690274850219,89.25804233424437,,91.11396167979002,92.10630087149399,89.32610099128033,89.2740406730119,89.25736225471897,89.22052058204315,89.27774859441386,89.06614355144836,88.91348607591155,89.70145673540418,88.34777584333875,85.17027403530484,81.77908121868668,84.82033445736825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3095122881278463,89.87292091707384,0.9816267679458486,0.0,0.0,0.0,0.0,1.0,92.1,91.64,884.0,39.93366953598489,-9.805722929441245,False,True,False,True,True,6.414890998097899,0,1.0101275812179398,0.9142443772195189,False,False,False,False,0.1302187441778407,0.1043904635074935,False,False,False,False,116985.0,89440.16104033026,False,False,False,False,3103.8918910591633,False,False,False,False
2025-08-27 15:00:00+00:00,92.14,92.31,92.1,92.135,611.0,92.73604910174929,92.24822141135435,91.52667658306356,90.53173985729167,89.28697142479257,89.25508753241049,89.27880567717028,89.29137991842997,89.30055846845839,89.26161729830551,,91.1425291936708,92.10732203840867,89.33143787680892,89.27912943909439,89.26225806377956,89.22464020529121,89.28156762298758,89.06960259557606,88.91679691265094,89.70653087920317,88.35103700754368,85.17400586784628,81.78316885208262,84.824128987318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268638878350823,89.8776597693354,0.9950196358732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19559289699106,-15.36733677617707,False,True,False,True,True,6.392459740279509,0,1.0183099519199097,0.9124678917210041,False,False,False,False,0.15246324568931327,0.1284268545984034,False,False,False,False,116374.0,89857.7399389298,False,False,False,False,3065.2424043760757,False,False,False,False
2025-08-27 16:00:00+00:00,92.135,92.255,91.98,92.145,1321.0,92.72277413148637,92.2471605798748,91.53072841475304,90.5399590127695,89.2966037391865,89.26350772574011,89.28694823456416,89.29933439664501,89.30828037901244,89.26917165003327,,91.19634571069805,92.10787259865705,89.34268712197837,89.28986351724762,89.27258875365389,89.23334295114816,89.2896342958858,89.07692325215751,88.92381195932164,89.71718846744496,88.35796784899541,85.18199741807567,81.79194877858097,84.83225828914738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223330708969309,89.8869178877062,1.0156303347874833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42032605075245,-13.007153799467119,False,True,False,True,True,6.431014803831275,0,1.0213748515635301,0.9094207679113342,False,False,False,False,0.14680819203994763,0.1376175233191755,False,False,False,False,117695.0,90289.32536623321,False,False,False,False,3038.199886478772,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.33,92.11,92.16,1257.0,92.7121576705387,92.24677216627461,91.53500168470744,90.54805954003088,89.30594484259024,89.2716782988463,89.294852158284,89.30705741351474,89.31577926820212,89.27650664234977,,91.24598738228272,92.11030178441575,89.35358736898118,89.30026478187354,89.2826007959376,89.24178440431699,89.29746511091942,89.08402347746456,88.93061091519648,89.72754893531321,88.36466719009952,85.189664872999,81.80034868971161,84.84005455243904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179320337889698,89.89582257575383,1.0389374085494207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.987378651929916,-11.173019377711533,False,True,False,False,True,6.489943805179227,0,1.0217520661157018,0.9094876033057856,False,False,False,False,0.15343364598959558,0.14552558465438553,False,False,False,False,118952.0,90733.70791869472,False,False,False,False,3010.584384362822,False,False,False,False
2025-08-27 18:00:00+00:00,92.12,92.27,91.98,92.16,1341.0,92.69995403607535,92.24581316628128,91.53907228024151,90.55628669153748,89.31562749814435,89.28015745798436,89.30305432276266,89.31507193236658,89.32356178700381,89.28412278576697,,91.2906295396499,92.11102312991792,89.3648680084955,89.31103888777159,89.29297643188008,89.25054549010758,89.3055916248321,89.09140943754814,88.93769326757237,89.73822615223263,88.37167091512362,85.19775252994405,81.80924051393507,84.84828222268935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1340690355874594,89.90432163495167,1.0569847214091599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03208038604822,-9.735439530649408,False,True,False,False,True,6.489943805179227,0,1.0217938526762051,0.9091149973502919,False,False,False,False,0.1472925407739583,0.14640906271417192,False,False,False,False,118952.0,91171.20081918009,False,False,False,False,2984.6993551478945,False,False,False,False
2025-08-27 19:00:00+00:00,92.16,92.385,92.105,92.31,6417.0,92.66003723111527,92.24664753514026,91.56188927495721,90.59764829505127,89.36315275386619,89.32186259852631,89.34342818120382,89.35454167196328,89.3619102017942,89.32164910182382,,91.47944029100847,92.12904161404776,89.42008029931498,89.36380356563268,89.34382276242525,89.2936015916343,89.34560017041146,89.12775184589987,88.97251523316773,89.79073612113484,88.40597343452642,85.2369148636449,81.85211204279572,84.88809579367275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0817407606614093,89.94532720594313,1.1359112713465678,0.0,0.0,0.0,0.0,1.0,92.36,92.27,894.0,49.721917933758014,-7.65244294875864,False,True,False,False,True,7.097567276914582,0,1.0267081980250508,0.902710583869044,False,False,False,False,0.1550516181412233,0.15073034042769762,False,False,False,False,125369.0,91701.39925609203,False,False,False,False,3037.9133186339736,False,False,False,False
2025-08-28 14:00:00+00:00,92.53,92.885,92.36,92.8,1562.0,92.66051162877778,92.25084345520747,91.57037223130236,90.60984398396005,89.37611090278823,89.33324450280935,89.3544615320594,89.36533646426403,89.37240614871013,89.33190825623515,,91.53350482716262,92.14418760527795,89.4351165512173,89.37815905011468,89.35765763219787,89.30533381070724,89.35653623398277,89.13762560496892,88.98193547644058,89.80527683590348,88.41511971573162,85.24694091213598,81.86290823428494,84.89826390495607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0340571049778484,89.95784027197769,1.3972861042430083,0.0,0.0,0.0,0.0,1.0,92.595,92.385,894.0,53.66300419834541,-3.5588690934534952,False,True,True,False,True,9.04737178503374,0,1.0312025859225538,0.8928029553400624,False,False,False,False,0.1795861865672773,0.16515826349748747,False,False,False,False,126931.0,92247.5946164627,False,False,False,False,3015.0309416008886,False,False,False,False
2025-08-28 15:00:00+00:00,92.765,92.985,92.595,92.985,1150.0,92.66360228649339,92.25510347879224,91.57749738351202,90.61947564103997,89.38608353898185,89.34200633950195,89.36295893518414,89.37365236653596,89.38049385358738,89.33981023039553,,91.57585572028387,92.15824687833238,89.44668479076157,89.38919932240267,89.3682976105128,89.3143604678161,89.36495936627442,89.14521384740733,88.98916396992635,89.81652858562104,88.42210111774722,85.25447689446762,81.87097015453669,84.90589942469506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0012464426773864,89.967809275566,1.507655758976603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.200987636730275,0.011782990824194428,False,False,True,False,True,9.768993163288314,0,1.0342275670675296,0.8952689308841024,False,False,False,False,0.1905395592611682,0.17784891137932785,False,False,False,False,128081.0,92803.15128907567,False,False,False,False,2986.1157332039757,False,False,False,False
2025-08-28 16:00:00+00:00,92.985,93.055,92.785,92.87,853.0,92.66639511062552,92.25847617508201,91.58292957142125,90.62671991670383,89.39354633109718,89.3485662557288,89.3693220606827,89.37988032197305,89.38655171116181,89.34572885107158,,91.6066785529575,92.1690199734441,89.45533594562981,89.39745671207342,89.37625679677768,89.3211172885556,89.37126714232575,89.15089543359414,88.99457503888259,89.82495287214368,88.42732163806583,85.26009247592063,81.8769686411742,84.91158790792772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9655863875320834,89.97525564148432,1.4727128641495189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5456135146907,1.5304224001962297,False,False,True,False,True,9.184727143732747,0,1.0310470779220773,0.9046266233766237,False,False,False,False,0.19907179988217671,0.18846035563075228,False,False,False,False,127228.0,93336.86987374116,False,False,False,False,2953.044171448875,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,92.985,92.67,92.775,1218.0,92.66874486149548,92.26254338112419,91.59006663164763,90.63656390437478,89.40386581886932,89.3576465505792,89.37812951590737,89.38850066920598,89.39493709926636,89.3539252353998,,91.64529390067185,92.18198583915988,89.46728179093016,89.40886830224974,89.3872607044944,89.33047114975423,89.37999816556604,89.15877741817586,89.00209175566833,89.83654022666138,88.43459997845717,85.26799895391794,81.88545018581172,84.91960179099503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9335394818654508,89.98509968336936,1.4428980337856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582070063589164,1.955209598888061,False,False,True,False,True,8.698442372659809,0,1.0217140530637168,0.9081902693899713,False,False,False,False,0.1929979179890389,0.1907291368098956,False,False,False,False,126010.0,93843.43003073742,False,False,False,False,2926.1442618140086,False,False,False,False
2025-08-28 18:00:00+00:00,92.72,93.105,92.65,93.055,1453.0,92.67387446030052,92.26842213979764,91.59934568890701,90.64886935379545,89.41654987060186,89.36881182574072,89.38896309783473,89.39910632844214,89.40525582259583,89.36400894138706,,91.69290770063607,92.19976794343724,89.48195745207353,89.42288549465934,89.40077819306804,89.341968171356,89.39073842999113,89.16846050312849,89.01131708622454,89.85082996801225,88.44350148415062,85.2775673129685,81.8956680714807,84.92929375054946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9052698066259892,89.99745479401466,1.6047833201114468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29564975273143,4.0110373535718935,False,False,True,False,True,9.83060649971473,0,1.017798913043478,0.9099864130434787,False,False,False,False,0.19627932307984586,0.1935042299448707,False,False,False,False,127463.0,94364.66367367173,False,False,False,False,2903.304815894411,False,False,False,False
2025-08-28 19:00:00+00:00,93.055,93.13,92.78,92.94,5669.0,92.69306714892922,92.29084917907818,91.63470701790035,90.69591944985451,89.46536306473378,89.4118762996887,89.43076439447276,89.44003963186496,89.44509656936707,89.40295932326795,,91.85100287655936,92.26293071953666,89.5382643256464,89.47672942332807,89.45274293036773,89.38629621041045,89.43218470087685,89.20590194599016,89.04702143587761,89.90558074213497,88.47799950937035,85.31473644495946,81.93540190340927,84.96694730969801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869849353185495,90.04322529110014,1.5492021878473148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29952005507013,4.484943883589715,False,False,True,False,True,9.22783180313207,0,1.0140997830802598,0.9105206073752716,False,False,False,False,0.20137378793380645,0.19743900893933858,False,False,False,False,121794.0,94789.92470198689,False,False,False,False,2946.1838109968235,False,False,False,False
2025-08-29 14:00:00+00:00,92.745,92.745,91.99,92.16,743.0,92.68950364304258,92.29088131661936,91.63697637402676,90.70020211412584,89.47048314789863,89.41641838744522,89.43516935334371,89.44435157154686,89.4492934195158,89.40707528879351,92.29833333333333,91.85825662010767,92.2633171019517,89.54412511514964,89.48236356192902,89.45819294614188,89.39097774964932,89.43655231549755,89.2099097193757,89.05087973078301,89.91110813847078,88.48182866623138,85.31916778614242,81.94028155016572,84.97145542208226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8223930732742963,90.04676942423256,1.1595909832836377,0.0,0.0,0.0,0.0,-1.0,92.78,92.16,896.0,54.46691509704618,10.331345531755147,False,False,True,False,False,5.279810682047671,0,1.0117002569998643,0.9112674151224135,False,False,False,False,0.16299150011847194,0.18021525452890524,False,False,False,False,121051.0,95197.07315621965,False,False,False,False,2912.025922454237,False,False,False,False
2025-08-29 15:00:00+00:00,92.16,92.16,91.89,92.005,2411.0,92.67040182260311,92.28713580141357,91.64116167317596,90.71153540836048,89.48533832143947,89.4296368199879,89.44798170724184,89.45689045588944,89.46149727148483,89.41906549045153,92.08429401817797,91.86625863034148,92.25493769713479,89.56105673946075,89.49868953305082,89.47400567439477,89.40461287998808,89.44925604300516,89.22167091644727,89.06226281562756,89.92678643287412,88.49329367122989,85.3329332808339,81.95565699396663,84.9854883433576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7830494857050652,90.05519100364282,1.0935248920397578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70909129471395,5.846633620734046,False,True,False,False,False,4.523965422277509,0,1.020973782771535,0.9080013619339466,False,False,False,False,0.14084010514751405,0.16052767983820965,False,False,False,False,118640.0,95560.52938635577,False,False,False,False,2904.2580786952567,False,False,False,False
