date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_309,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,13.47,13.555,13.115,13.145,1708.0,,,13.327343227923627,13.43099326510361,13.371232232770696,13.232816536205513,12.870731661071984,12.745830613228252,12.868372425373302,12.84623745336186,,,13.345026420135103,12.91783772907091,12.868917509723294,12.712195940372817,12.562194442840342,12.491530040415492,12.5172084073315,12.678742646909285,,12.91783772907091,12.603643634447815,12.665638608819966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457014692467641,12.775212028711625,0.5726918535894719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90354986770908,-2.439983578948869,False,True,False,False,False,3.4712180116686326,0,0.9923016186340308,0.9534149230161866,False,False,False,False,0.18714264749852932,0.17527041212486558,False,False,False,False,72576.0,70183.2129646079,False,False,False,False,1865.2739687752537,False,False,False,False
2025-08-19 15:00:00+00:00,13.145,13.225,13.065,13.175,803.0,,,13.323311190746729,13.427143779383497,13.368736982534802,13.23206088053661,12.872548730072808,12.747736818186207,12.869142777452375,12.846992403896705,,,13.341233449333002,12.919599997532371,12.870820712928593,12.7141866113534,12.563210812572766,12.492515978397313,12.518082616414036,12.679284683009433,,12.919599997532371,12.604027435240608,12.666058306196003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405475768420641,12.774198674051913,0.6257167155702327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90584015127145,-2.439983578948869,False,True,False,False,False,3.9131052755986246,0,0.9901380670611438,0.9664694280078899,False,False,False,False,0.12607948948216957,0.15067495080351756,False,False,False,False,73379.0,70232.76005042794,False,False,False,False,1848.8046049182728,False,False,False,False
2025-08-19 16:00:00+00:00,13.175,13.23,13.035,13.045,0.0,,,13.323311190746729,13.427143779383497,13.368736982534802,13.23206088053661,12.872548730072808,12.747736818186207,12.869142777452375,12.846992403896705,,,13.341233449333002,12.919599997532371,12.870820712928593,12.7141866113534,12.563210812572766,12.492515978397313,12.518082616414036,12.679284683009433,,12.919599997532371,12.604027435240608,12.666058306196003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333212326961927,12.774198674051913,0.42758921060521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282388647936514,0.59938776539191,False,True,False,True,False,1.8147863226473149,0,0.9895566502463053,0.9668965517241381,False,False,False,False,0.12209958506748303,0.1363872679355003,False,False,False,False,73379.0,70281.53896437479,False,False,False,False,1820.1409676327182,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,13.055,643.0,,,13.317764161375813,13.422665177932378,13.365559289372387,13.230437511249775,12.873308095807559,12.748754903434131,12.869470322425505,12.847333729414657,,,13.336206134448984,12.920203708984536,12.871620023568768,12.715289520366834,12.563839357866428,12.493144885719492,12.518634728827033,12.679596426388375,,12.920203708984536,12.604260098699713,12.666302354498207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227763469965913,12.772010994444448,0.4543990903320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19947061203021,-1.4127262120830864,False,True,False,True,False,1.967216444042343,1,0.9850481998819595,0.9708833366122372,False,False,False,False,0.08170147574986707,0.10904437184268367,False,False,False,False,74022.0,70339.53060833797,False,False,False,False,1801.890720072521,False,False,False,False
2025-08-19 18:00:00+00:00,13.055,13.055,12.935,12.985,1148.0,,,13.307398100459656,13.414330250605035,13.359545745361485,13.227192965843226,12.874374498031365,12.750356127073802,12.869937046549953,12.847835521368037,,,13.326793428682484,12.920950493216939,12.872745078030391,12.717048186538067,12.564884022089538,12.494200491494448,12.519558847303832,12.680102908584198,,12.920950493216939,12.604645038700912,12.666700528456417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613988936719917,12.769126461083333,0.3515919033817072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34614375628289,-4.1509179118951,False,True,False,True,False,0.8389498611262347,1,0.987391646966115,0.9714342001576047,False,False,False,False,0.07854590968839734,0.0937951407655405,False,False,False,False,72874.0,70378.8247074335,False,False,False,False,1791.7528794512416,False,False,False,False
2025-08-19 19:00:00+00:00,12.98,13.06,12.925,12.995,2689.0,,,13.285633799792112,13.39608650808999,13.346250236275756,13.219979083497758,12.876833148865519,12.754050694110653,12.871031216852703,12.849010801236027,,,13.306738089912772,12.92267989681256,12.875335359683874,12.721105722405179,12.567320596711468,12.496663886059332,12.521716964245378,12.681289160206873,,12.92267989681256,12.605547579469421,12.667634144976038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600571064574079,12.766199128168605,0.38097218685295525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8310915920805,-5.66089589315154,False,True,False,True,False,0.9970858255346933,0,0.9831008056592649,0.9719001768520342,False,False,False,False,0.07775726446476093,0.08577620261515072,False,False,False,False,75563.0,70459.19951817096,False,False,False,False,1805.663687521765,False,False,False,False
2025-08-20 14:00:00+00:00,12.605,12.675,12.27,12.335,4990.0,,,13.187758660059828,13.323931664727585,13.288206292585848,13.177026142372489,12.860205239808327,12.745066470518136,12.863837656193395,12.842773461700856,,12.426666666666668,13.21837679409792,12.901621616639439,12.858136404607162,12.713294256087984,12.565851729151051,12.496028629801057,12.520920234835629,12.679512199158449,12.426666666666668,12.901621616639439,12.604780091169511,12.666362753152596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897675675923715,12.72195380920521,-0.656112391505156,1.0,12.675,12.27,0.0,0.0,0.0,0.0,0.0,31.032391926543443,-12.896798615640193,False,True,False,True,False,0.0,0,0.9647306881349433,0.9762315506996359,False,False,False,False,-0.08564825665115398,6.397298199836698e-05,False,False,False,False,70573.0,70460.96386672645,False,False,False,False,1855.0332427539856,False,False,True,False
2025-08-20 15:00:00+00:00,12.34,12.585,12.32,12.445,1353.0,,,13.165648451690071,13.306643419353268,13.274102235653556,13.166507333939297,12.856137670059923,12.742887152360773,12.862029109791838,12.841206938905048,,12.43164380682117,13.198013371724809,12.896481998614954,12.853937962040742,12.711413801233796,12.565524612583877,12.495915643422324,12.52075941528132,12.679078725062533,12.43164380682117,12.896481998614954,12.604600239210066,12.666053666768738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756610614395383,12.716987388942062,-0.4724783508231583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55011171266365,-15.013493142893687,False,True,False,True,False,0.0,0,0.9698875547932152,0.9778921288355253,False,False,False,False,-0.09196864820653759,-0.04595233761226961,False,False,False,False,71926.0,70483.67760522683,False,False,False,False,1847.2497816260168,False,False,False,False
2025-08-20 16:00:00+00:00,12.445,12.635,12.435,12.55,0.0,,,13.165648451690071,13.306643419353268,13.274102235653556,13.166507333939297,12.856137670059923,12.742887152360773,12.862029109791838,12.841206938905048,,12.43164380682117,13.198013371724809,12.896481998614954,12.853937962040742,12.711413801233796,12.565524612583877,12.495915643422324,12.52075941528132,12.679078725062533,12.43164380682117,12.896481998614954,12.604600239210066,12.666053666768738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600838740277957,12.716987388942062,-0.2981471109696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28431903851129,-15.013493142893687,False,True,False,True,False,0.0,0,0.9825100903325007,0.9790505477609076,False,False,False,False,-0.06593864201486138,-0.055945489813565494,False,False,False,False,71926.0,70506.0391927427,False,False,False,False,1818.610250127939,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.735,12.535,12.66,328.0,,,13.161881038248962,13.303477583923868,13.271539690600347,13.164678736471199,12.855627344178393,12.7427092188147,12.861797660301706,12.841015804534228,,12.442052166092042,13.194472470368423,12.895785514370154,12.853414065956287,12.711296130403468,12.56557783654183,12.496003316313574,12.520826760090742,12.679062366140515,12.442052166092042,12.895785514370154,12.604611146980607,12.666045801062099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454015133925171,12.716919326409263,-0.10436224508291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07139426136523,-15.013493142893687,False,True,False,True,True,0.0,0,0.978244127839815,0.9765113592606857,False,False,False,False,-0.03450301014404322,-0.04522424997880436,False,False,False,False,72254.0,70533.13936029708,False,False,False,False,1795.5000136918468,False,False,False,False
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,,,13.161126093481203,13.302852237923547,13.271031440547212,13.164310838728916,12.855512645307762,12.742661244781928,12.861745815147087,12.840972216496965,,12.443468261041792,13.19376556769436,12.895633394255436,12.85329611267776,12.711259831112935,12.565582002969332,12.49601463319415,12.520834678833108,12.679055495718728,12.443468261041792,12.895633394255436,12.60461081820812,12.666041441732398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358965544927061,12.716857035222732,-0.22738910000659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0,0,0.9731079523626585,0.9777180176719175,False,False,False,False,-0.045494557977674925,-0.04535940397823964,False,False,False,False,72193.0,70558.87363378084,False,False,False,False,1768.608540611353,False,False,False,False
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,,,13.144876568062381,13.288631999356435,13.259522608291395,13.156230924052004,12.85363207286048,12.742264712021903,12.860876956826806,12.840279675030201,,12.493809353518499,13.178305178377494,12.892930072628547,12.851373768151744,12.711147974459667,12.566039105061728,12.496620601168155,12.521325927954981,12.67909995903053,12.493809353518499,12.892930072628547,12.604743957509239,12.666097815673439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251073849850164,12.71741293510872,0.014448596817002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0,0,0.974722328609728,0.9754883186518578,False,False,False,False,-0.018814586062864923,-0.03208699502055228,False,False,False,False,73850.0,70609.89884876097,False,False,False,False,1766.8781756406343,False,False,False,False
2025-08-21 14:00:00+00:00,12.555,12.755,12.52,12.695,1337.0,,,13.131426123211549,13.276860458636351,13.249903332060345,13.149337929231427,12.85174876635915,12.741651301649231,12.860004606243404,12.839563165217047,,12.51619679210364,13.1654932397678,12.890346617922882,12.849444160304397,12.710770214788882,12.56629020036112,12.497006451833935,12.52162748911472,12.679058287646688,12.51619679210364,12.890346617922882,12.604803404662956,12.66608454945662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141131785515679,12.716641453206687,-0.042094725654880975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30921936059021,-18.034053180690545,False,True,False,True,True,0.0,0,0.9731595092024542,0.9812116564417183,False,False,False,False,-0.033718249771789256,-0.03290262239617077,False,False,False,False,72513.0,70639.40429296624,False,False,False,False,1760.2133977237252,False,False,False,False
2025-08-21 15:00:00+00:00,12.695,12.705,12.565,12.595,0.0,,,13.131426123211549,13.276860458636351,13.249903332060345,13.149337929231427,12.85174876635915,12.741651301649231,12.860004606243404,12.839563165217047,,12.51619679210364,13.1654932397678,12.890346617922882,12.849444160304397,12.710770214788882,12.56629020036112,12.497006451833935,12.52162748911472,12.679058287646688,12.51619679210364,12.890346617922882,12.604803404662956,12.66608454945662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048625537690766,12.716641453206687,-0.2409397415169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05959513701185,-18.00647970538232,False,True,False,True,True,0.0,0,0.9706390328151986,0.9834964498176938,False,False,False,False,-0.03450301014404322,-0.033702816270106996,False,False,False,False,72513.0,70668.45228842413,False,False,False,False,1732.923267526458,False,False,False,False
2025-08-21 16:00:00+00:00,12.595,12.605,12.5,12.515,458.0,,,13.125896632439897,13.272188520959078,13.246044154302675,13.146471369681036,12.850730996236313,12.74115749429232,12.859537012518118,12.839163256363467,,12.517267282011,13.16027452909243,12.88903920530161,12.848397196284694,12.710365560689072,12.566265271969408,12.497041929340623,12.52164150169413,12.678969857653822,12.517267282011,12.88903920530161,12.60477799872,12.666023824220883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4958810341201156,12.715650248887885,-0.4046338437684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82505009563423,-18.00647970538232,False,True,False,True,True,0.0,0,0.9681198386787018,0.9859804109852127,False,False,False,False,-0.060429758296245424,-0.04706628728317621,False,False,False,False,72055.0,70689.9491521695,False,False,False,False,1713.1570153167454,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.595,12.47,12.575,0.0,,,13.125896632439897,13.272188520959078,13.246044154302675,13.146471369681036,12.850730996236313,12.74115749429232,12.859537012518118,12.839163256363467,,12.517267282011,13.16027452909243,12.88903920530161,12.848397196284694,12.710365560689072,12.566265271969408,12.497041929340623,12.52164150169413,12.678969857653822,12.517267282011,12.88903920530161,12.60477799872,12.666023824220883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48298014433292663,12.715650248887885,-0.291213314953446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47133643158691,-17.942172023754075,False,True,False,True,True,0.0,0,0.9670456735401811,0.9897860859510507,False,False,False,False,-0.06672594396995397,-0.05689611562656509,False,False,False,False,72055.0,70711.11273120563,False,False,False,False,1686.5964414358655,False,False,False,False
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,,,13.123737945663148,13.27031876415042,13.24450230905862,13.145340795713917,12.850366935254256,12.741001367309543,12.85936832366723,12.839021002413977,,12.518764445300464,13.158222492467416,12.888560820521164,12.84802336588772,12.710246309322606,12.566277164990405,12.497077214986964,12.5216659258692,12.678946546162225,12.518764445300464,12.888560820521164,12.60477632501989,12.666008889930907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.469299477945623,12.715366773900225,-0.19255673220820382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0,0,0.9693050193050193,0.9857142857142861,False,False,False,False,-0.0517802079114346,-0.054338161768999846,False,False,False,False,72255.0,70735.04896793113,False,False,False,False,1663.5484345918985,False,False,False,False
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,,,13.107949623723815,13.256551385939042,13.233105777622628,13.136939163242163,12.847591267353652,12.739773784668856,12.85807538196604,12.837926856033464,,12.527051562894938,13.143177415648912,12.884937561119374,12.845173448714485,12.709292353958936,12.566334526498927,12.497311743552338,12.521822107898569,12.678753291656342,12.527051562894938,12.884937561119374,12.604751222454526,12.665882610636876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45450975469966637,12.71313470477566,-0.3589245403180766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0,0,0.9761812548412084,0.9800542215336954,False,False,False,False,-0.04470911442795086,-0.049523638098475355,False,False,False,False,70770.0,70735.59084439732,False,False,False,False,1660.780241807528,False,False,False,False
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,,13.231666666666666,13.113180397789913,13.255820443464025,13.233069266131356,13.139031477714807,12.853549083512469,12.745536333055767,12.860708735477894,12.840465172910658,,12.638792948627064,13.146543004171198,12.891061688721853,12.851380537009115,12.71521792043812,12.569391046572274,12.500250734560506,12.524449265363609,12.680461346225911,12.638792948627064,12.891061688721853,12.605947663739569,12.66720808421644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423969824604628,12.725554943723917,1.332389414136117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.040307787024833,0,0.9729422894985811,0.9665089877010412,False,False,False,False,0.14044102945999365,0.04545869568075915,False,False,False,False,73007.0,70770.80649022061,False,False,False,False,1669.7138814694267,False,False,False,False
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,,13.2469045174538,13.115525587441377,13.256184558125007,13.233559539484794,13.140090490341269,12.855643949066565,12.74750634014485,12.861647691424091,12.84136396930171,,12.669260361030359,13.148271289558155,12.893243610786078,12.853559647556109,12.717230616335671,12.57041269590622,12.501225555539666,12.525323433772202,12.681043696185146,12.669260361030359,12.893243610786078,12.606351081196916,12.66765931703431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4282814284813363,12.729323828641961,1.2507574126142225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320339937980016,0,0.9808893093661308,0.9649952696310318,False,False,False,False,0.17984777598482068,0.11265323583278991,False,False,False,False,72322.0,70794.85600200013,False,False,False,False,1654.4469995861798,False,False,False,False
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,,13.267549093655589,13.119550697850325,13.25711219236645,13.234627448363312,13.141975252314435,12.859020726986191,12.750653264897286,12.863172373413226,12.842820140412247,,12.712725206742,13.151335898663932,12.896774686429831,12.857069751226138,12.720438406889848,12.572034046346898,12.502768242831097,12.526708643963124,12.681975200896032,12.712725206742,12.896774686429831,12.606993887538199,12.668380832761875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125172887450229,12.73499848764153,1.478729568436374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.316566067386951,0,0.9894632206759447,0.9576540755467203,False,False,False,False,0.18065736898868853,0.1466553024107392,False,False,False,False,73372.0,70834.81172289935,False,False,False,False,1645.075728274766,False,False,False,False
