date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bear_746,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,3.88,3.9,3.875,3.88,1090.0,,,,3.8350516829897106,4.511939622300013,4.591923714956575,4.6351951624930585,4.639939380775251,4.646638102361286,4.651048522498319,,,3.8666657582034225,3.8795759560415157,3.6975506689465396,3.827330979351312,3.907189411275793,3.947310290507699,4.240924795763832,4.371518109035068,4.108836930523781,4.382855747061382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146277943093345,4.194935606960002,-1.46735704932092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61908677526663,11.65873626353386,True,False,True,False,False,0.0,1,0.9095776323616894,0.9910767400356927,False,False,False,False,-0.13037660303505602,-0.13320533565171994,False,False,False,False,45533.0,39042.86873599552,False,False,False,False,3203.3853891182966,False,False,False,False
2025-08-18 19:00:00+00:00,3.885,3.89,3.85,3.88,3339.0,,,,3.8378858832224676,4.509399559642789,4.589218866958865,4.632419777694858,4.637169487025769,4.643896833039075,4.648366471771129,,,3.868445092710997,3.8785999250796026,3.7027857208689734,3.8280476432649495,3.906732065146299,3.946389528801016,4.2384651350916265,4.369000135225276,4.106623329035695,4.380334349522707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150279992689496,4.193723912761255,-1.5569208610256244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.352181668469136,10.968101181320336,True,False,True,False,False,0.0,1,0.9083333333333333,0.9922619047619046,False,False,False,False,-0.14088005831801984,-0.13704269698486987,False,False,False,False,45533.0,39143.49092613512,False,False,False,False,3205.4879412249898,False,False,False,False
2025-08-19 14:00:00+00:00,3.865,3.91,3.86,3.865,752.0,,,,3.838549245398237,4.50883475438634,4.588616731019339,4.631801599933137,4.636552484359894,4.643286120172203,4.647768858735229,,,3.8690057046642536,3.878590857005005,3.70395532283739,3.828223459998792,3.906645928202564,3.9461992877799994,4.237923235666259,4.3684422372682485,4.106141079518106,4.379775493033504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18730119791058086,4.193470690142567,-1.7537030932358537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.226654294038724,9.499302579552648,True,False,True,False,False,0.0,1,0.9102792632204397,0.988116458704694,False,False,False,False,-0.1318752934313703,-0.1344589952081201,False,False,False,False,44781.0,39230.89416759039,False,False,False,False,3167.4493684928193,False,False,False,False
2025-08-19 15:00:00+00:00,3.865,3.87,3.815,3.825,1259.0,,,,3.838498935138997,4.507829075562411,4.587551910693698,4.630711803646678,4.635465097404056,4.642210267525764,4.64671633914712,,,3.8662022309440194,3.876332006676081,3.705419324501145,3.8282725956056827,3.9062923642658025,3.9456890646756224,4.236914924546958,4.367431871950002,4.1051913999262855,4.378765119969738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17373436801804773,4.19276160783702,-2.1168040154197705,0.0,0.0,0.0,0.0,-1.0,3.86,3.825,850.0,52.135894014429084,6.327018810987568,True,False,False,False,False,0.0,1,0.906769596199525,0.9928741092636579,False,False,False,False,-0.1574490204462231,-0.1459540078271716,False,False,False,False,43522.0,39297.42294018589,False,False,False,False,3137.861006190605,False,False,False,False
2025-08-19 16:00:00+00:00,3.82,3.825,3.805,3.81,1066.0,,,,3.8379421023863385,4.506950391689325,4.586624735107509,4.62976435547388,4.634519884971559,4.641275259259257,4.64580169149967,,,3.862586973720786,3.8735834049577753,3.706417955796309,3.828199344390986,3.9058963892685035,3.9451690910274695,4.23601559699174,4.366541912070107,4.104323101997983,4.377875871667011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572483833114154,4.192039969465597,-2.4295319380740676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26424327740887,3.522713122875551,False,False,False,False,False,0.0,0,0.9070321811680572,0.9964243146603098,False,False,False,False,-0.17410417832055947,-0.16002909307386554,False,False,False,False,42456.0,39346.393127159754,False,False,False,False,3105.7391301256343,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.82,3.785,3.815,1168.0,,,,3.837201810382679,4.505980951308596,4.585602652952006,4.628720313241522,4.633478334710313,4.640244974113123,4.644793821005781,,,3.8586892045115473,3.870530448029373,3.707424216382209,3.828084279618497,3.9054354100542783,3.9445754605624486,4.235019118983466,4.365558361446555,4.103355972578832,4.376893273518824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516516575089932,4.149309572912405,-2.2044570986148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71637385533664,2.0023926804931236,False,False,False,True,False,0.0,0,0.903995229576625,0.996422182468694,False,False,False,False,-0.18170588993602585,-0.17086749150494568,False,False,False,False,43624.0,39412.71261356038,False,False,False,False,3075.6966629919034,False,False,False,False
2025-08-19 18:00:00+00:00,3.815,3.83,3.805,3.825,2875.0,,,,3.836254755521511,4.503651375911991,4.583141070517923,4.626203180043692,4.630966881936582,4.637760150664053,4.642362562043037,,,3.853023380195599,3.865428782132321,3.7101386035095367,3.82797932405806,3.9044695048178575,3.943274906252799,4.232661647504811,4.363209443910309,4.101107761102861,4.374545194562544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436304693012992,4.148148427834554,-2.249859861953617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45922976723362,1.6171535951956173,False,False,False,True,False,0.0,0,0.9070321811680572,0.9922526817640046,False,False,False,False,-0.17258625075520068,-0.17172687113007318,False,False,False,False,46499.0,39522.577534280375,False,False,False,False,3072.585086821486,False,False,False,False
2025-08-19 19:00:00+00:00,3.82,3.845,3.82,3.83,3192.0,,,,3.835990459346952,4.501127228316594,4.5804680479531426,4.623466975585019,4.6282364717305935,4.635058033643654,4.639718024001477,,,3.8500365842972304,3.862025704180876,3.7133071140552207,3.8280317187571877,3.903566993800383,3.9419960776993634,4.230148534939139,4.360680619272322,4.0987549628956845,4.372015662975965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14045893247391367,4.146909047996617,-2.2562399016913663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695687160569264,1.6171535951956173,False,False,False,True,False,0.0,0,0.9122388059701492,0.9892537313432834,False,False,False,False,-0.1634949496036592,-0.1676109103668662,False,False,False,False,49691.0,39680.2274949892,False,False,False,False,3074.436480824254,False,False,False,False
2025-08-20 14:00:00+00:00,3.945,3.98,3.825,3.84,1627.0,,,,3.8372933431511766,4.499943470177082,4.5792033693621335,4.6221671511309586,4.6269388218402145,4.633772975895183,4.638459696645068,,,3.8521412893814833,3.862985483305801,3.7155151571333374,3.8284173855781645,3.903429480747362,3.9416457771988367,4.229038867773373,4.359521838037959,4.097793011287139,4.370853847438358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13798573499845113,4.113211246666541,-1.9799963138914907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70567220970276,1.6171535951956173,False,False,False,False,False,0.0,1,0.91005291005291,0.9758965314520868,False,False,False,False,-0.1213964392400724,-0.14450367480346932,False,False,False,False,51318.0,39860.658076462234,False,False,False,False,3051.99560515256,False,False,False,False
2025-08-20 15:00:00+00:00,3.84,3.9,3.805,3.885,1900.0,,,,3.838132787005774,4.498525977498576,4.577693602973905,4.620617540307193,4.625391995476672,4.632241386105186,4.636960037676286,,,3.8529482752077713,3.863004261969029,3.7177449400319684,3.828708137571147,3.9031376109765947,3.941118336553174,4.227683996105395,4.358124051408647,4.096586005117324,4.369453449262397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13743738951259132,4.112388970733756,-1.6544913399488261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66134965798409,-1.1899835815397353,True,False,True,False,True,0.0,1,0.9078179696616101,0.9865810968494747,False,False,False,False,-0.15141448627783313,-0.1479590805406512,False,False,False,False,53218.0,40067.748648920184,False,False,False,False,3034.135208173451,False,False,False,False
2025-08-20 16:00:00+00:00,3.88,3.905,3.86,3.88,1081.0,,,,3.8389168610463176,4.4977455084914375,4.5768594361614685,4.619759990538535,4.624535831503437,4.631393419122396,4.636129556149347,,,3.8540799674346253,3.8635603888705106,3.7191398044139365,3.828957858049545,3.9030490556295323,3.9408913929360914,4.226956179249843,4.357361630444115,4.095958353370037,4.3686888765479175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13658561648515682,4.112446362794635,-1.7018363190526389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806387674172115,0.8189744720824592,True,False,True,False,True,0.0,1,0.9141355140186915,0.9924065420560746,False,False,False,False,-0.133374573052284,-0.1406668267964676,False,False,False,False,52137.0,40254.86882490592,False,False,False,False,3003.8540421552575,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.86,3.87,518.0,,,,3.8391828273150743,4.497365149232431,4.576453727157022,4.619343285594523,4.624119835836652,4.630981451441339,4.635726104196379,,,3.854375014907572,3.863651048178144,3.719752446656997,3.8290503858256413,3.9029838673850827,3.9407619561232834,4.226596756374995,4.356988214133573,4.095642585178629,4.368314596702411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13630857283027628,4.112334672927,-1.7778388247725356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212369948781635,1.256763871272483,True,False,True,False,True,0.0,1,0.9128654970760234,0.9970760233918127,False,False,False,False,-0.14088005831801984,-0.14077344255724372,False,False,False,False,51619.0,40431.056905139936,False,False,False,False,2965.3136694086643,False,False,False,False
2025-08-20 18:00:00+00:00,3.87,3.87,3.83,3.855,1212.0,,,,3.839427854251012,4.496451040741952,4.575481691847937,4.6183462901527434,4.623124673138,4.629996101844441,4.634761216726689,,,3.8542624534211183,3.8632688698275706,3.7209940693914842,3.829169058659013,3.902748120296003,3.940382954976203,4.22571552084687,4.3560839303326855,4.094847447949717,4.367408921795082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13604957363581185,4.1117197339239615,-1.8869572837557653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976909442853255,1.256763871272483,True,False,True,False,True,0.0,1,0.9095154699357851,0.9976649153531816,False,False,False,False,-0.1529220773541216,-0.14684775995568267,False,False,False,False,50407.0,40585.72268955637,False,False,False,False,2938.1305117434135,False,False,False,False
2025-08-20 19:00:00+00:00,3.855,3.88,3.845,3.855,3723.0,,,,3.840597650940082,4.493695296699513,4.5725462392063205,4.615332980771315,4.620116571218024,4.6270170855260035,4.631843471740048,,,3.8549120166235866,3.8629772260697988,3.7249001685661804,3.8296581196581205,3.902153273531428,3.9393461382557446,4.2230940127331325,4.353371855171593,4.092519650414749,4.364691269754497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13606609416743645,4.11048993797122,-1.8776899530666793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15326910556767,1.256763871272483,False,False,True,False,False,0.0,1,0.9103690685413006,1.001757469244288,False,False,False,False,-0.14539087661950834,-0.1461193182875955,False,False,False,False,50407.0,40737.99055483457,False,False,False,False,2950.2990309411903,False,False,False,False
2025-08-21 14:00:00+00:00,3.835,3.9,3.835,3.865,1108.0,,,,3.8410314754459476,4.492888342851876,4.571685396247112,4.614448684286736,4.619233717042354,4.6261426151438005,4.630986825530903,,,3.8552951588072046,3.863072655259082,3.7260759143100937,3.8298320116477966,3.9020069195780516,3.939068210082129,4.222335260371038,4.35258126168866,4.091855368116478,4.363898692566377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13601563238191394,4.1102151085075365,-1.802845042244884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63406967004771,1.256763871272483,False,False,True,False,False,0.0,1,0.9055393586005832,0.9988338192419826,False,False,False,False,-0.14238302279590978,-0.14425117054175263,False,False,False,False,51515.0,40905.07597258907,False,False,False,False,2921.7362552676836,False,False,False,False
2025-08-21 15:00:00+00:00,3.865,3.9,3.86,3.88,922.0,,,,3.841563732969892,4.492232697470121,4.570984179011809,4.613727517738199,4.618513631204368,4.625429222068054,4.630287855141691,,,3.8559475392620164,3.8634293135888225,3.727130909901873,3.8300274008865167,3.901931652941614,3.9388808461399965,4.221729915038071,4.351943338667416,4.09133812364784,4.363258719598669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13601563238191394,4.110110256576816,-1.691792719315507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423853900098194,1.8820871159075807,True,False,True,False,True,0.0,1,0.9084548104956266,1.0005830903790087,False,False,False,False,-0.13487444898964168,-0.13956280976569715,False,False,False,False,52437.0,41083.86549239389,False,False,False,False,2890.7325923953163,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.89,3.86,3.865,530.0,,,,3.8417982449693526,4.491851321250041,4.5705768828541915,4.613308903958192,4.618095670014264,4.625015176703396,4.629882193371159,,,3.856182583345088,3.8635278887910456,3.7276981364926565,3.8301204154057547,3.901872268088311,3.938758512220166,4.221374445977189,4.351570954372629,4.0910302547111,4.362885274348934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13607264885260914,4.1099972301148835,-1.800488431589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68056097160184,1.8820871159075807,False,False,True,False,True,0.0,1,0.9065255731922399,1.0135214579659022,False,False,False,False,-0.13787601826315235,-0.13871941401442475,False,False,False,False,51907.0,41251.666027395535,False,False,False,False,2854.1320870868617,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.89,3.86,3.89,773.0,,,,3.8422274220271486,4.491303390038647,4.5699907678850495,4.612706056538945,4.617493711886222,4.624418781264162,4.629297810871942,,,3.856690917959761,3.863810453745209,3.72856492150323,3.8302823954460483,3.9018098527162417,3.9386029482279126,4.220869613599307,4.351038282587983,4.090599773930788,4.362350846900299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13559511803909366,4.109891999061278,-1.6216807967811995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61647159338341,3.2090223205202904,True,False,True,False,True,0.0,1,0.9017068864037668,1.0147145379635076,False,False,False,False,-0.13787601826315235,-0.13829771613878855,False,False,False,False,52680.0,41428.849499839016,False,False,False,False,2821.866473333577,False,False,False,False
2025-08-21 18:00:00+00:00,3.885,3.91,3.88,3.89,1738.0,,,,3.8434865237771225,4.490101800101898,4.568701978503202,4.611378837224607,4.616168262847906,4.623105291649049,4.628010536856351,,,3.8583687691010633,3.8649068376068367,3.730646670689124,3.8307394215918116,3.901755813626489,3.938335069739993,4.219784177485919,4.349878792737378,4.089699146435218,4.361186654422319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454220008459541,4.109839251746085,-1.6339799082210489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.907078674571125,4.518334710898145,True,False,True,False,True,0.0,1,0.9071555292726196,1.0124186871673562,False,False,False,False,-0.12588399651641033,-0.13209085632759943,False,False,False,False,52680.0,41603.28594170198,False,False,False,False,2805.0623419640638,False,False,False,False
2025-08-21 19:00:00+00:00,3.895,3.9,3.855,3.885,5759.0,,,,3.8462423932654457,4.486066328384287,4.564382717662727,4.606934761300341,4.611730371524145,4.618707563734465,4.623700218327937,,,3.8612184604826716,3.8665606271047768,3.736648106800632,3.831894837875851,3.9013057391575074,3.93721324522182,4.216093532122494,4.345967375367805,4.08657403837279,4.3572612069478405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381606308189775,4.10871291798162,-1.6717941989124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00230001385333,4.751555072680738,True,False,True,False,True,0.0,1,0.9037212049616067,1.0100413467217955,False,False,False,False,-0.13637492835166187,-0.13423289233963065,False,False,False,False,46921.0,41685.7311209004,False,False,False,False,2850.8598250343885,False,False,False,False
2025-08-22 14:00:00+00:00,4.015,4.09,4.01,4.065,1697.0,,,4.055,3.8507842094017093,4.485227785610845,4.563443091251396,4.605948289481166,4.610743163980184,4.617726245345735,4.622736205076158,,,3.868459878446225,3.8724545672368027,3.740373484947741,3.833426249887082,3.902236980068577,3.937876946047473,4.215579578134275,4.345255402585243,4.086435990319493,4.356536353782911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619216683167212,4.110527587041019,-0.3342893214797628,0.0,0.0,0.0,0.0,1.0,4.03,3.9,876.0,66.5085028752087,12.625486819947731,True,False,True,False,True,4.722364811221855,0,0.9067747539085117,1.0017371163867976,False,False,False,False,-0.03389693159342197,-0.08406491196652631,False,False,False,False,48618.0,41793.20815778566,False,False,False,False,2832.970525421452,False,False,False,False
2025-08-22 15:00:00+00:00,4.065,4.075,4.03,4.065,852.0,,,4.055557081208317,3.8530087801619914,4.48480963985485,4.562974188111414,4.605455841655003,4.610250325550059,4.61723630478045,4.6222548587123455,,,3.871925903510288,3.8753025876460763,3.7422209082578655,3.834192938327939,3.9027053336133575,3.9382120546898967,4.215325441084369,4.344901304956858,4.086370786266513,4.356175745770965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367715593954356,4.111376239965907,-0.33907809614002193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17930478277896,17.479875665954822,True,False,True,False,True,4.722364811221855,0,0.9092485549132946,1.003468208092485,False,False,False,False,-0.03242209670139339,-0.05824350433395985,False,False,False,False,48618.0,41899.01888402154,False,False,False,False,2802.2578040970884,False,False,False,False
2025-08-22 16:00:00+00:00,4.065,4.08,4.045,4.075,1843.0,,,4.060218958712811,3.8578885308879114,4.483928976704586,4.561982819943951,4.6044129760733234,4.609206441744319,4.616198267789781,4.621234792048129,,,3.8793865064682196,3.8814953498036315,3.7462690122219815,3.8359072558057656,3.903773971020234,3.9389911670138646,4.214812951192353,4.344164776701651,4.086277869178931,4.3554246030293555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377016293975436,4.113195315901702,-0.2773773706876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18426887298875,20.749816152416187,True,False,True,False,True,5.151282163440587,0,0.9129930394431554,1.0046403712296983,False,False,False,False,-0.026524102639364663,-0.04238380348666226,False,False,False,False,50461.0,42031.762777292526,False,False,False,False,2787.385590080079,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.115,4.075,4.09,938.0,,,4.066046591619763,3.860593897892601,4.483510737596408,4.561506862119878,4.6039099992900425,4.608702730208563,4.615697021634083,4.620741958482291,,,3.8834783022394395,3.88492785042639,3.7484590312815333,3.8368697995976544,3.9044006908462876,3.939466145448858,4.21460017925832,4.3438272928652815,4.0862947619375785,4.355078968407951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380886254130592,4.114219268344615,-0.17538930720882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19406659574713,23.20559710532264,True,False,True,False,True,5.797742556949718,0,0.9140534262485482,1.0011614401858302,False,False,False,False,-0.007366233466313545,-0.0248750184764879,False,False,False,False,51399.0,42176.9912613655,False,False,False,False,2758.712945272636,False,False,False,False
2025-08-22 18:00:00+00:00,4.09,4.105,4.08,4.095,937.0,,,4.070126323067923,3.863235012716483,4.483093837662781,4.561032375950117,4.603408546180764,4.608200536822574,4.6151972684441604,4.6202505681887835,,,3.88741240179798,3.888247401942451,3.7506192940117344,3.8378241573636123,3.905022618658667,3.939937707695528,4.214388377010262,4.343491074293507,4.086311556116904,4.354734611228195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13767218539207668,4.115193036060483,-0.14667476951118075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31699681229088,25.00120234712375,True,False,True,False,True,6.01490834038313,0,0.9177362893815635,1.0005834305717616,False,False,False,False,-0.00883954461560151,-0.016857281546044704,False,False,False,False,52336.0,42334.4952728172,False,False,False,False,2730.469333718021,False,False,False,False
