date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_385,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bear_277,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,,,,,,,,,3.88,,,,,,,,3.469316445810352,3.421736359171612,3.399095120688296,3.281842117939811,3.4795432088821556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48261420251421716,3.386253027552317,1.023067638447996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43775068363729,21.001509548107265,True,False,True,False,True,13.856731529218596,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-4377.0,-138252.45008672948,False,False,False,False,11808.895347085278,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,,,,,,,,,3.859010186482699,,,,,,,,3.4876392841186536,3.440670001918508,3.41831183796481,3.2918150564764916,3.4828955551233602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4942986933000771,3.4014670815178882,0.9276433959815207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92979990008055,21.580885480573812,True,False,True,False,True,13.384777811146368,0,0.8877899045020463,0.8946111869031379,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-30340.0,-136579.38884507478,False,False,False,False,12028.338830076204,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,,,,,,,,3.8850000000000002,3.8703171244138606,,,,,,,,3.5076306217484308,3.461287719605914,3.4392220948701504,3.3030580087246224,3.486861006103079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060256465387112,3.4178200348369154,0.9034719253663561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5392456844456,22.319232361537516,True,False,True,False,True,13.634220351926235,0,0.8875598086124401,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,-1764.0,-134489.22777770928,False,False,False,False,12284.89171643161,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,,,,,,,,3.848798538647639,3.853654859090851,,,,,,,3.765000000000001,3.5131053864975703,3.4672562480466147,3.4454082079978834,3.306809688874971,3.488040943429573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513649431751564,3.4218634846572074,0.6290993338411474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42871387368439,23.04848314292913,True,False,True,False,False,10.570612589683918,0,0.8823328785811732,0.9017735334242838,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-14109.0,-132622.86765712462,False,False,False,False,12285.823627804764,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,,,,,,,,3.8222129511268323,3.8367060977551346,,,,,,,3.7593268725246225,3.519668899595324,3.4744841258140395,3.452928833212268,3.311531940779238,3.489517605867645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208370169238782,3.426740032557074,0.6302546800180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66264888926986,19.77007769184172,False,False,True,False,False,10.744941584925847,0,0.8768388641806363,0.9089976052001371,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,2077.0,-130534.49761592888,False,False,False,False,12346.291478536474,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,,,,,,,,3.8134329569722833,3.8288083679548603,,,,,,,3.767283801572079,3.526422623616578,3.481828740206185,3.4605360151807476,3.316313253247526,3.4910850147140264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273498847073611,3.4319658058432525,0.6030800487104158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91969596209391,17.44922500660985,False,False,True,False,False,10.626735742683188,0,0.8745207389334262,0.9146043917741373,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-13707.0,-128723.21858312377,False,False,False,False,12399.589285070793,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,,,,,,,,3.846570074822766,3.8492407429905913,,,,,,,3.836322764159365,3.5598032126610604,3.516877073233703,3.4963486539480373,3.3384472043086664,3.4993245333872003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372169273459216,3.4593096771775365,0.848242673725428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46036583184542,17.44922500660985,False,False,True,False,True,13.482466201502532,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,49145.0,-125965.57178338541,False,False,False,False,13181.797203131711,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,,,,,,,,3.860911167465364,3.860554887749691,,,,,,,3.855708557867449,3.573394073447893,3.531041492626023,3.510779813475862,3.3476444940786516,3.502967614452888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546242075828448,3.470632116990016,0.8775740724164459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82634060256997,12.692547274700246,True,False,True,False,True,14.06755036647747,0,0.8829823955816362,0.8895409043838455,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,74289.0,-122860.84974023215,False,False,False,False,13367.25771161029,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,,,,,,,,3.8677917492823535,3.8662103579973115,,,,,,,3.8642887825102044,3.578309833506029,3.5360981063195704,3.515903938284868,3.3508625352382735,3.5043008411231646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526999088014725,3.474755494314335,0.9593714369077754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39114706793656,15.039034872523331,True,False,True,False,True,14.982850160309702,0,0.8867924528301886,0.8920335429769393,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,82357.0,-119679.1776512363,False,False,False,False,13285.098677321757,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,,,,,,,,3.869956283267288,3.868076002005941,,,,,,3.906666666666666,3.8670968553710123,3.5828635392536827,3.540916306763824,3.520843272623304,3.3542019967897607,3.5056159213097864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542213269797963,3.4785653957109854,0.7333434938418214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82780727474416,15.039034872523331,False,False,True,False,False,12.070923984576424,0,0.8722067039106144,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,72395.0,-116701.28342408536,False,False,False,False,13233.577767595838,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,,,,,,,,3.8793688873923227,3.8761688523479134,,,,,,3.9445281321829513,3.8784245413678566,3.593198256213155,3.551692229389988,3.531824833730318,3.3614825262129155,3.508608182912544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555270748017191,3.4872699046124644,0.9143829333718413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83854669035048,15.039034872523331,False,False,True,False,False,13.919794382549448,0,0.867222801529371,0.8998957247132431,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,92452.0,-113458.59685937085,False,False,False,False,13339.367259571096,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,,,,,,,,3.888803174202358,3.8843978052016883,,,,,,3.9678780015146793,3.8893897653732603,3.6015276966497978,3.5602949112752995,3.5405572686957045,3.3672245829789245,3.5110514969231135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617065535065615,3.494314745025889,0.9714774584123426,0.0,0.0,0.0,0.0,1.0,4.02,3.995,423.0,67.68059151901113,15.039034872523331,True,False,True,False,False,14.659834669251858,0,0.8693221523410202,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,107327.0,-110035.56434992324,False,False,False,False,13363.175519112629,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,,,,,,,,3.9137943763558343,3.9067774920613005,,,,,,4.006702009395507,3.9174671258190648,3.6235580678029016,3.5829733646554915,3.563546169528656,3.3825451789922525,3.517764467179932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653915011295423,3.5130357039894133,0.9674080613483895,0.0,0.0,0.0,0.0,1.0,4.045,4.04,422.0,68.61379630043962,15.039034872523331,True,False,True,False,False,14.989575688520148,0,0.8761804826862539,0.895417978314096,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,146090.0,-106064.62536775389,False,False,False,False,13756.971247498479,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,,,,,,,,,3.9229166117647063,3.9150831756035847,,,,,,4.019261094445019,3.9274874182131123,3.6312594342669464,3.590861944978252,3.571525897721375,3.3878962691203713,3.520181478186238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706491325082342,3.5588595583726454,0.9570512080283841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06634452258642,15.084417751825725,True,False,True,False,True,15.733167569605136,0,0.8779293459251487,0.8926197971318646,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,159103.0,-101953.49939306002,False,False,False,False,13745.436809552766,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,,,,,,,,,3.9243640336993995,3.916429344204546,,,,,,4.020352728903886,3.9290518569454,3.6327895208036796,3.5924436692050525,3.5731321044844355,3.389008308528482,3.5206783603607437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745667541329929,3.5596277907030887,0.8534642942174244,0.0,0.0,0.0,0.0,-1.0,4.045,4.005,0.0,68.50566607343049,15.084417751825725,True,False,True,False,True,14.352344625536851,0,0.8795223041798385,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,156197.0,-97951.1660691366,False,False,False,False,13577.38352568373,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,,,,,,,,,3.9272442292885117,3.919847405736855,,,,,3.9483333333333333,4.000967486238531,3.931608092427042,3.6464905922635396,3.607068184780688,3.588180266752405,3.40050441457679,3.525619249043853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756382904580007,3.5648606122026614,0.6951229520867551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12849695273124,19.064571019806877,False,True,True,False,False,12.258192178743464,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,119523.0,-94579.47357194067,False,False,False,False,13935.470602804913,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,,,,,,,,,3.9194185253020737,3.9135945750270418,,,,,3.9026632601564466,3.9681928321665283,3.922499658015236,3.6568990242821124,3.618739509952911,3.6004245368125676,3.411293188322818,3.5300900112127365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739294146259986,3.570407444924748,0.48715494963339473,0.0,0.0,0.0,0.0,-1.0,3.875,3.855,431.0,57.72208872088751,13.185731936075875,False,True,True,False,False,9.523352367861811,0,0.8636843959140541,0.9013737231419515,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,76937.0,-91920.30343904237,False,False,False,False,14379.66485702499,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,,,,,,,,,3.9076389090463017,3.9033725135552615,,,,,3.869357489281544,3.9386784203254694,3.9094496365088434,3.6627854794253065,3.6258290755245524,3.6080583429559354,3.4192260909912595,3.5332461524612744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710090641586347,3.573618132890286,0.3526771810644445,0.0,0.0,0.0,0.0,-1.0,3.835,3.775,431.0,51.62824093143763,7.820367451755594,False,True,False,False,False,7.7964228864199505,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,38876.0,-89892.45377332077,False,False,False,False,14746.817339861813,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,,,,,,,,,3.8853895838689483,3.8833017599613244,,,,,3.821266899895435,3.896703635067531,3.8854171968387283,3.6644653866245998,3.6290945843788744,3.6120385328245654,3.425929690571809,3.535541535525526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663837953221933,3.5730859266704553,0.17993818709373494,0.0,0.0,0.0,0.0,-1.0,3.77,3.74,431.0,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.557111760949159,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-7019.0,-88607.59402489719,False,False,False,False,15229.734900484109,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,,,,,,,,,3.8830372184014013,3.881161558150135,,,,,3.8176464597659154,3.892602471217202,3.8829003057775524,3.6648786150482286,3.62971255434726,3.612749320647201,3.4269484318571837,3.53591687106127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603585322672024,3.573349939374955,0.29739898837764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727684850031025,1.17743678717882,False,True,False,True,False,6.780871916902161,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,-524.0,-87241.95690823211,False,False,False,False,15094.312653964975,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,,,,,,,,,3.809586636135594,3.8124969994631037,,,,3.601666666666667,3.714613384854629,3.786398712259472,3.8057689482315022,3.65623723298919,3.6260339521208524,3.61132220510628,3.4400019118462724,3.538856973363991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553988201975364,3.5717185342145585,0.005923349583512551,0.0,0.0,0.0,0.0,-1.0,3.7,3.64,430.0,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.2107779185992236,0,0.8502805049088359,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-155339.0,-88297.725018182,False,False,False,False,17260.524860880247,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,,,,,,,,,3.793774015705473,3.797309797809986,,,,3.6068732810009094,3.701251132324048,3.767643786957521,3.7895623771142017,3.6546502589800527,3.6258412380774208,3.6117707038653784,3.444656425392729,3.5401400578185944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474149569888496,3.5715635712873848,0.11588362338792867,0.0,0.0,0.0,0.0,1.0,3.675,3.66,0.0,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.355104359287445,0,0.8518778518778518,0.901017901017901,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-100851.0,-88492.34943650475,False,False,False,False,17837.6950180759,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,,,,,,,,3.6883333333333335,3.7917104485536335,3.795290485617639,,,,3.6116114233515875,3.700825109285435,3.7655580625384864,3.7874916428626064,3.6550131150911045,3.626488630446844,3.6125501559982935,3.4461285670129334,3.5406827735983093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416628551494165,3.572478240940339,0.22619560838422903,0.0,0.0,0.0,0.0,1.0,3.78,3.64,438.0,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.485780584215984,0,0.8534785664089951,0.9002108222066059,False,False,False,False,0.18491708004989624,0.17860925512480935,False,False,False,False,-87925.0,-88483.5533212101,False,False,False,False,17761.544707718134,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,,,,,,,3.813333333333333,3.764504381988516,3.792351032491718,3.7957973745477145,,,,3.628392108407971,3.7063300687852254,3.7674407637585987,3.7882907604986666,3.65762969507907,3.6294601151881154,3.615688998446313,3.4495568946533526,3.54223155049838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348258704584894,3.576425873391787,0.38998511128380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.1479886364212675,0,0.8633321592109897,0.8897499119408243,False,False,False,False,0.23807390091433817,0.20834157801957376,False,False,False,False,-67761.0,-88162.27342475722,False,False,False,False,17798.792076590722,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,,,,,,,3.8256189926951167,3.7869340774328566,3.7933215294692806,3.7966582731597143,,,,3.6392422389863164,3.7105017267376814,3.7693310096823027,3.7893810324573844,3.659572343766729,3.6316113418480866,3.6179391233654066,3.4518834716974878,3.543317861533495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5293686278427476,3.579201081958363,0.5209959629937964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.41167493667433,0,0.8679844687610306,0.8813978115072362,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-54979.0,-87647.80406933463,False,False,False,False,17721.012354473038,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,,,,,,3.8883333333333323,3.842114053925077,3.807622129677829,3.7949057444369605,3.7981104354179385,,,,3.650214329688224,3.7152903967534194,3.771940441112479,3.7911006346940113,3.6617335077409443,3.6339468809698263,3.620357986096317,3.4542328789972254,3.544452835145501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523612684379602,3.582159365723795,0.5783676433183104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.949633618980155,0,0.8671506352087115,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-43221.0,-86959.01640934494,False,False,False,False,17628.56255052772,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,,,,,3.938333333333334,3.917800363229952,3.868480680329555,3.837226189197895,3.798257590551334,3.80122720991837,,,,3.6673447037364593,3.72358913354413,3.777016818117716,3.7946831888191754,3.665433439453081,3.6378697205374935,3.6243884206572763,3.457943972723473,3.5463035980732163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161097812542171,3.614645359906769,0.6013345442495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.667743904003245,0,0.8723093761400947,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-26347.0,-86019.29522470394,False,False,False,False,17616.863906333492,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,,,,,3.9050782351211297,3.9006666069147857,3.8687939843162527,3.8430193036541027,3.79981259298201,3.802646487020644,,,3.8699999999999997,3.6781580243536887,3.728577546333273,3.7796305511772283,3.796381418523687,3.6679951153260553,3.6406716262685093,3.627304774106009,3.4609169964057576,3.5477391350432037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103179807153684,3.615810243699062,0.49810072524705595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.395601630664984,0,0.8675136116152451,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-42344.0,-85342.158864631,False,False,False,False,17591.74973724305,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,,,,,3.8877710311693305,3.8878776879768986,3.866271589333052,3.8449475714113532,3.801080855857645,3.8037932894560855,,,3.862193542584765,3.6878374857592076,3.733085261446299,3.7818616218575802,3.79778149636091,3.670502330430752,3.6434427808413288,3.6302014242928538,3.4639786338613665,3.5492108029667775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5035578372892883,3.6178674477122748,0.43119684812488585,0.0,0.0,0.0,0.0,-1.0,3.855,3.85,440.0,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.5898087305736155,0,0.8644688644688645,0.8934065934065936,False,False,False,False,0.25227289264349756,0.25550354646321666,False,False,False,False,-59704.0,-84944.66802952044,False,False,False,False,17588.15671806099,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,,,,,3.8755236504357025,3.877626553853743,3.861240807505092,3.8422187043420286,3.801214160915334,3.8038878507041924,,,3.85087080241601,3.69148796810262,3.734610013782899,3.7823433347033837,3.7979631342016265,3.6715448907682537,3.644641232752249,3.6314735709869415,3.4654712368582445,3.5499065685486215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945584526252009,3.618423210177804,0.36714930026644005,0.0,0.0,0.0,0.0,-1.0,3.83,3.79,440.0,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.783465904842277,0,0.868876611418048,0.8913443830570904,False,False,False,False,0.23430358424346148,0.24490356535333907,False,False,False,False,-69338.0,-84702.70418410152,False,False,False,False,17464.836458866244,False,False,False,False
