date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,,,,,,,,11.898333333333333,,,,,,11.66727134378329,11.714995533283158,11.625026116648959,11.515577832740487,11.440347365032935,12.277815959442465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765224584761757,11.302160228163862,0.49960850105947036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8673446923823356,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-500571.0,-503217.87422047707,False,False,False,False,21616.664566899726,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,,,,,,,,12.088061333333334,,,,,,11.840233554309025,11.787054358383065,11.66636260761683,11.549028699260376,11.468686911884962,12.277622185638403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0816407081936252,11.323876720091842,0.8885790564532879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53444247651723,5.861566127821021,False,False,True,False,True,5.631635931845377,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-490869.0,-503026.4188062061,False,False,False,False,21431.941085242368,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,,,,,,,12.401666666666667,12.23238817517723,,,,,,12.010363591128803,11.889178316529813,11.73086765351479,11.601232773203114,11.512878725589687,12.277988885167357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0648892088039075,11.351634112074079,0.9375302892282042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90112913380979,8.815640860636243,True,False,True,False,True,6.02560944004891,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-478080.0,-502639.6526231641,False,False,False,False,21297.941998649465,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,,,,,,,12.458120872995455,12.31327214132874,,,,,,12.113483228094127,11.965916465716584,11.784490426505116,11.645658560188624,11.550942526482139,12.27859287452714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386975342069278,11.37298965055957,1.1476010197237645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4074284310744,11.870658127435831,True,False,True,False,True,7.322926606132874,0,0.8693683495585237,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-467547.0,-502095.5804894717,False,False,False,False,21131.04367308901,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,,,,,,12.86,12.621395458364095,12.474014019638547,,,,,,12.286909063118667,12.103831400219088,11.88412158396991,11.727994925762903,11.621403474156867,12.280724598558022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213444019464595,11.411557420347052,1.4916051595814301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46761402034446,15.417475470426822,True,False,True,False,True,9.486763572621033,0,0.8736486486486486,0.8394144144144147,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-451588.0,-501312.517226069,False,False,False,False,21050.85694947523,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,,,,,13.234999999999998,13.04151066925315,12.790721448057214,12.638525096748108,,,,,,12.456556228859645,12.246823734213734,11.992128658937126,11.818116770457596,11.698963243596124,12.283995581665806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096869865511757,11.452923526272189,1.7055547874395913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06123701133531,18.525186026696687,True,False,True,False,True,10.844453563408127,0,0.8814905998209489,0.8341539838854075,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-436617.0,-500309.48595124617,False,False,False,False,20956.595601421348,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,,,,,13.22378098312151,13.08129176484063,12.854438339628924,12.709045185878463,,,,,,12.5353057484052,12.320276099133169,12.052614884054515,11.870497558525555,11.745018545666953,12.286064159985457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0281396783502623,11.476455977246395,1.6666451639169606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51112032062156,20.640539086218425,True,False,True,False,True,10.929134585925468,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-426803.0,-499169.8505101415,False,False,False,False,20783.842181244272,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,,,,,13.175228372379886,13.082635984932145,12.895073960560092,12.764424561630724,,,,,13.086666666666668,12.605278309625879,12.393698469326603,12.119316817707814,11.930865075161186,11.799459009099133,12.28854161333833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318330710373982,11.503365146233456,1.5619143241321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88375201200238,20.996631497988005,True,False,True,False,True,10.354328492077915,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-440391.0,-498258.55050223233,False,False,False,False,20672.27873657382,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,,,,13.665000000000003,13.3196552495054,13.215426233778537,13.026936386985692,12.897379195721633,,,,,13.399836235209433,12.743410441558302,12.522921409162597,12.22873654408013,12.026897061005611,11.884773691634726,12.293553862750674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0586299449573215,11.547107317700313,2.0194900895098677,0.0,0.0,0.0,0.0,1.0,13.755,13.16,423.0,79.25200309263406,23.352957152165885,True,False,True,False,True,13.54251155668534,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-424343.0,-497112.57297506597,False,False,False,False,20600.58449259593,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,,,,,13.777205871998875,13.491961217719165,13.38792402939245,13.20761196987713,13.083459322455758,,,,,13.610238832440643,12.938892210834814,12.713310417366976,12.398245794144048,12.179544513424831,12.022704503067743,12.302848238112588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861659447153735,11.713818079646753,1.9529077768214296,0.0,0.0,0.0,0.0,-1.0,13.555,13.49,0.0,81.24514514615859,25.37511456502628,True,False,True,False,True,14.345769856993087,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-397782.0,-495572.56409173156,False,False,False,False,20692.994035346383,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,,,,,13.594765851247189,13.454251133940234,13.381596159248193,13.241609089687925,13.139133452175079,,,,13.36333333333333,13.517871327378433,13.016683372711217,12.813450396197483,12.511254908249578,12.293169539991748,12.132250151030451,12.310821994101948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903276637847883,11.751432387585709,1.447791948096323,0.0,0.0,0.0,0.0,-1.0,13.755,13.465,0.0,76.11876917457798,25.37511456502628,True,False,True,False,False,10.506458137731503,0,0.8787776654308505,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-431371.0,-494577.19100503804,False,False,False,False,20892.932112317758,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,,,,,13.387109878061457,13.34808121561813,13.313351175534262,13.232796088900376,13.167408331207183,,,,13.256580584786137,13.364866829758215,13.084927622031783,12.935196296343815,12.685426368504302,12.488653433823009,12.333950145531572,12.329475880392799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0923822096189004,11.845428989638823,1.2171298641205681,0.0,0.0,0.0,0.0,-1.0,13.27,13.15,0.0,71.10399000786778,27.655523752726353,True,False,True,False,False,9.370959515087986,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-525122.0,-495050.7539351925,False,False,False,False,22022.5145601888,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,,,,,13.218022517342712,13.211709703171774,13.191379390071486,13.13426335436365,13.084350564604277,,,,13.085023491081762,13.21043842391743,13.018505725453942,12.89645977956735,12.682779418475931,12.506916737302387,12.36460654327952,12.333225414938596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080446258319726,11.856424131979548,0.5586357149860596,0.0,0.0,0.0,0.0,-1.0,13.015,12.415,427.0,62.18145300058525,19.633410533042323,False,False,True,False,False,4.40736014602831,0,0.8683229813664597,0.8318464144551102,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-576928.0,-496320.1686028639,False,False,False,False,22484.274024371916,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,,,,,13.131964066378664,13.137810310098812,13.12302842634855,13.075057091150946,13.031288524929414,,,,12.996524698838705,13.129589347284542,12.972064678027618,12.861697583760503,12.664428438356163,12.498870053233615,12.363253351893068,12.333217398371568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645924525798915,11.853538251090423,0.4334632917895367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36341512450368,13.775369367333667,False,True,True,False,False,3.452268333002909,0,0.8589187956204379,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-600774.0,-497939.6078493311,False,False,False,False,22505.386055001807,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,,,,12.553333333333333,13.099595496001086,13.109317431924083,13.096665495443357,13.05258087434282,13.01157332033287,,,,12.966876745807381,13.098953735025438,12.955470408988544,12.850533976637719,12.660994375566851,12.500354611390291,12.367902320534343,12.333906113990903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0481534728763153,11.856122090487624,0.6524597086299735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62757411951597,11.591032187770189,False,True,False,False,False,4.789403971002443,0,0.8564767428636413,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-586221.0,-499308.31160360505,False,False,False,False,22382.093247947516,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,,,,12.49872691335623,13.061274805911339,13.075163751921636,13.064783309904927,13.024828771281806,12.986760864441353,,,,12.930829712840774,13.062464336731587,12.933976200160611,12.834917502597841,12.653930071523591,12.49886202430111,12.370092514135843,12.334311764894508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037128759153385,11.857394165659642,0.5713908028392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171251310386715,9.374765785095207,False,True,False,False,False,4.1853740079960815,0,0.8681583062672921,0.8431372549019609,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-602530.0,-500908.6478578127,False,False,False,False,22287.936763483212,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,,,,12.50703936358868,13.044370292701483,13.059867967445552,13.050485689913817,13.01245806403664,12.975803968891753,,,,12.915886073952764,13.046290991870135,12.924654729862212,12.82848023998509,12.65173137720714,12.49945475938072,12.372530892848028,12.334705487988547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032389806086678,11.85908820994258,0.6692353856886225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40746064634947,8.472849708604073,False,True,False,False,False,4.788011228111209,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-593355.0,-502341.9246352109,False,False,False,False,22084.63541831293,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,,,,12.457860032522904,13.017135452734603,13.035276898923447,13.027292962361463,12.991770065911831,12.956894085381068,,,12.268333333333334,12.88933931949059,13.02018695261319,12.90773934745073,12.81518976765785,12.643870096471906,12.495240581612759,12.370815060321805,12.33455837233964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277863161726217,11.858142592640302,0.45910069042060214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20719581190198,6.041595531140672,False,True,False,True,False,3.292296998535221,0,0.8389481337857487,0.8554289869122638,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-603744.0,-503914.04983466497,False,False,False,False,21903.30773740885,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,,,,12.385953072696266,12.97903003779676,13.00070751729023,12.994525938364555,12.962165722075493,12.929516343905552,,,12.177842670100878,12.851330415834346,12.983564832470856,12.882835250792063,12.794856137478572,12.630484995631102,12.486596965505244,12.365486372579474,12.333928010659934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0217786867441798,11.855028171881163,0.19570953153860765,0.0,0.0,0.0,0.0,-1.0,12.145,12.13,434.0,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4639786634528669,0,0.8353710204575715,0.8551022878586128,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-616650.0,-505661.8940232748,False,False,False,False,21763.81459419321,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,,,,12.335618257637565,12.948461254847645,12.972800818056543,12.96798068847458,12.938013197410918,12.907052943009665,,,12.130765354346376,12.820765438840107,12.95410529289602,12.86224963437429,12.777771215585549,12.618786390204923,12.478620735408377,12.360145920743067,12.333254882990602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0135218811666473,11.851955778647909,0.1263359220273586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9702607436495114,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-626858.0,-507540.90341826284,False,False,False,False,21584.654678004168,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,,,,12.294572208405674,12.91620553431365,12.943125899423467,12.939681752371852,12.9121885080094,12.882998574573568,,,12.106403396229197,12.788926626098055,12.922930284457838,12.840184518725897,12.759420694426225,12.606204294661312,12.470065135050195,12.354458774965748,12.332519737720347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017937201128948,11.848855749051786,0.18581095809548173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.326228165926782,0,0.8323178162320253,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-615154.0,-509209.3235203052,False,False,False,False,21431.466233383948,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,,,12.309999999999999,12.29534547183407,12.908074419325883,12.935505673648796,12.932413365839052,12.905630000540759,12.876976692204225,,,12.12482764980049,12.78156768602212,12.9150291222811,12.834794136084312,12.755184324023,12.603764099718187,12.468883084217712,12.354160397487352,12.3324983061381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877113184775317,11.848945866764044,0.5174124500503845,0.0,0.0,0.0,0.0,1.0,12.11,12.085,438.0,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4020924647222586,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-610656.0,-510782.14020991285,False,False,False,False,21168.931873176443,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,,,12.233352236925016,12.28781286525296,12.895045432134921,12.923353795965223,12.920799038298751,12.895050718360972,12.867164456239529,,,12.130479233513185,12.769255734855784,12.902379668725745,12.825869309288416,12.747903442191676,12.599058921448934,12.465994028750856,12.352564168534693,12.3322980365466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968367214987702,11.84830430013525,0.36834755900867566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.341566560188028,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-616738.0,-512424.8667182863,False,False,False,False,20935.02595266208,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,,12.35,12.29447843560674,12.294552813756138,12.877064195411899,12.906292885864206,12.904479486015141,12.880311101927667,12.853649610636102,,,12.16839690071921,12.753526082465811,12.884831801946028,12.81382318936328,12.738538473299304,12.593912699876887,12.463838541118257,12.352520752778826,12.332341499390793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949305825089852,11.84913778296215,0.5644779615537819,0.0,0.0,0.0,0.0,1.0,12.315,12.215,438.0,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.48784006520091,0,0.8252450683771028,0.8602202589858406,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-605090.0,-513861.53545133607,False,False,False,False,20791.041054171194,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,,12.349245014245012,12.31077649494886,12.29898225151841,12.863003344186543,12.892874323929007,12.891616345083293,12.868658576555173,12.842945680427542,,,12.190914341190869,12.741316250663832,12.871079561811674,12.80426544171697,12.731078550872851,12.589781219623926,12.462087989265688,12.35246285045858,12.332373948944927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9269075145560722,11.849876807973526,0.5341667687995881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.208061039384436,0,0.8280339805825243,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-614736.0,-515425.4806381371,False,False,False,False,20618.249719998,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,,12.281119346792789,12.26813168174342,12.286285425862086,12.84800439207371,12.87877048571125,12.87806412883459,12.856173928073586,12.831257373490965,,12.075,12.18121611447275,12.726981656620243,12.856463985878689,12.793501410018186,12.722052805957892,12.583538985353927,12.457854396722928,12.349691466654553,12.331993466564644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019008804731109,11.848654044260389,0.23987775200543301,0.0,0.0,0.0,0.0,-1.0,12.315,11.65,440.0,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2662056689002164,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-621774.0,-517074.29489180935,False,False,False,False,20407.703212711207,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,,12.086378799303189,12.11808653303698,12.23011948467811,12.813173166862336,12.846389772844098,12.846889995347956,12.827073425274289,12.803614709865826,11.541666666666668,11.760318731675113,12.112482599100247,12.691384638343752,12.822617830741885,12.767462383587803,12.699136003608581,12.565668537851268,12.443656683460032,12.338240681279636,12.33031554767262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8744677299996753,11.815262445683366,-0.3548014809917352,0.0,0.0,0.0,0.0,-1.0,12.04,11.73,441.0,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0,0.8320481927710842,0.857590361445783,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-631903.0,-518854.58489348675,False,False,False,False,20248.34347297925,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,,11.971844552329381,12.014984044073698,12.174532665234068,12.769869415329044,12.805763569191859,12.807689979346199,12.790440584046001,12.76883485359921,11.624448387054144,11.722739892336463,12.052780999067146,12.648061437140587,12.780405338483025,12.73476805052893,12.670480142371115,12.54359515478948,12.426419950901588,12.324627574911815,12.32826460114913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535174966672276,11.813018400036405,-0.10898241734893345,0.0,0.0,0.0,0.0,1.0,12.135,11.65,442.0,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0,0.8351621849752804,0.8496322199445315,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-616809.0,-520373.2579959133,False,False,False,False,20168.431171072596,False,False,False,False
