date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,47.36,47.375,47.115,47.33,233.0,,,,,47.001922579004564,46.84463771169085,46.75952064332334,46.349219390019655,46.27902697832287,46.18441969765006,,,,,46.68387260411288,46.306557948662125,46.2088253382534,45.682109775974475,45.46058396044584,45.42820839171151,46.89983995491688,46.68982483963118,45.496356104409244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39551486572434524,46.60128816461847,1.8424385491730382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60740104137268,7.735478210649092,False,False,True,False,False,10.124351773329067,1,1.0105323630792804,0.9243584833397172,False,False,False,False,0.2657567733951687,0.2661878735824632,False,False,False,False,-9277.0,-10245.74865680252,False,False,False,False,438.6889360391932,False,False,False,False
2025-08-06 16:00:00+00:00,47.35,47.39,47.22,47.24,514.0,,,,,47.011608852876186,46.852414554233505,46.76796817478246,46.35826419762389,46.28797798431332,46.19280959736994,,,,,46.693088181047806,46.31558362995722,46.2176517827178,45.69062674627978,45.46784596642713,45.43521328592556,46.91063548569655,46.69898507641955,45.50372230509307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787202609261528,46.61127898821468,1.6601198210198707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49620226037155,7.735478210649092,False,True,True,False,False,8.808191818627318,1,1.0239013107170398,0.9207787201233623,False,False,False,False,0.2832405408033949,0.27471420719292905,False,False,False,False,-9791.0,-10238.698290030386,False,False,False,False,439.8565494339344,False,False,False,False
2025-08-06 17:00:00+00:00,47.24,47.37,47.155,47.345,115.0,,,,,47.01373637692717,46.85414324974238,46.76984498911016,46.3602783260337,46.28997210973824,46.194680575532466,,,,,46.695134227521116,46.317593961357,46.219618986089856,45.69252782974501,45.469468757098866,45.436778920377655,46.91300986901781,46.701018911963615,45.505368221867876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696215863786281,46.61335784927586,1.979435665250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28546965893548,7.735478210649092,False,False,True,False,False,10.004542697098845,1,1.0225173210161669,0.9212856043110093,False,False,False,False,0.270839386584402,0.2727767968886655,False,False,False,False,-9676.0,-10229.974285533792,False,False,False,False,434.82001378379584,False,False,False,False
2025-08-06 18:00:00+00:00,47.345,47.405,47.11,47.175,507.0,,,,,47.02078527804565,46.860577371104455,46.77702473277118,46.3684887473777,46.29814794800977,46.20240593019948,,,,,46.703096671266806,46.32581807353151,46.22772505736215,45.700542742864194,45.476354161041876,45.44342747380787,46.92152181205091,46.708924392041276,45.512345800682006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621509440913309,46.619420250351325,1.5341110073388629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08444185099668,6.632216414767136,False,True,False,False,False,7.53991187535669,1,1.0195140616032146,0.9202219246221548,False,False,False,False,0.2693858275976012,0.27108131224313337,False,False,False,False,-10183.0,-10229.246002037144,False,False,False,False,435.9390833375354,False,False,False,False
2025-08-06 19:00:00+00:00,47.175,47.295,47.05,47.225,2109.0,,,,,47.04098873414855,46.8824758872849,46.80219494456165,46.399529994923704,46.329287909892614,46.23213736825828,,,,,46.73149016571735,46.357049282862384,46.258801834497135,45.73215614149852,45.50378675056673,45.46995530109346,46.948497538510395,46.737080812565914,45.54011294402631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569392912773729,46.63854288051118,1.6430164283401676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42312828406551,5.780566381782748,False,True,False,False,False,8.121866190979073,1,1.0201904761904765,0.921333333333334,False,False,False,False,0.24483932170910186,0.2579603169761176,False,False,False,False,-8074.0,-10195.831335338893,False,False,False,False,461.87801227803874,False,False,False,False
2025-08-07 14:00:00+00:00,47.225,47.51,47.21,47.51,86.0,,,,,47.04277661971831,46.88390198667172,46.803701797880215,46.401084536352954,46.330824433496446,46.23358154764451,,,,,46.73309978300048,46.35859872012046,46.260315873986855,45.73360705271943,45.50503027889451,45.47115612622143,46.950380685772124,46.738683001107425,45.54137411215416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35519899257213455,46.64038949627519,2.448234713245154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784998242411376,5.780566381782748,False,True,True,False,True,11.317176771929102,1,1.0273920486969759,0.9172531862278873,False,False,False,False,0.29941663520170203,0.2786884760889098,False,False,False,False,-7988.0,-10161.601392155344,False,False,False,False,456.05044619620867,False,False,False,False
2025-08-07 15:00:00+00:00,47.51,47.61,47.5,47.585,6.0,,,,,47.0429530862807,46.88403042303101,46.80383345342749,46.401209449025465,46.3309468432131,46.23369543007304,,,,,46.7332374464486,46.358722561549385,46.26043557709953,45.73371753622168,45.505124030360925,45.47124654244662,46.95055560825981,46.738820240270165,45.541469330405555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563617708335819,46.64056934112322,2.6502019469361784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839616665925284,3.2868956359224057,False,False,True,False,True,12.123863858740606,1,1.0312440464850452,0.9161745094303685,False,False,False,False,0.34282822467010965,0.3107583503795097,False,False,False,False,-7982.0,-10127.809122509525,False,False,False,False,449.072919898593,False,False,False,False
2025-08-07 16:00:00+00:00,47.585,47.84,47.585,47.765,443.0,,,,,47.059677180064845,46.895647066117,46.815510036617525,46.411655841467024,46.34111768438442,46.24308575341173,,,,,46.74526888458988,46.36903764518101,46.270323592399656,45.742569919919916,45.51257510010404,45.47842516201543,46.966597135114206,46.75082747682463,45.54904618442507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36320007887833916,46.657214309214474,3.0500700721394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.632302459107756,6.783088059861107,True,False,True,False,True,14.015710510659854,0,1.0294395168899797,0.9077184374410272,False,False,False,False,0.34282822643965905,0.3267932884095844,False,False,False,False,-7539.0,-10087.672546966742,False,False,False,False,448.97876610171556,False,False,False,False
2025-08-07 17:00:00+00:00,47.765,47.875,47.625,47.795,440.0,,,,,47.076327324427275,46.907344423717944,46.827252562444954,46.422141339437694,46.3513252249757,46.25251335116618,,,,,46.757349380289526,46.379389958201315,46.28024615639948,45.75143845923858,45.52004250835722,45.48562027700301,46.98259063661886,46.76288497392527,45.556639913913486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37829469183932285,46.67329747535872,2.9651553374629733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43443458270065,9.309219790748564,True,False,True,False,True,14.326183677508006,0,1.0345280540439112,0.9069243760555459,False,False,False,False,0.3428282268303816,0.334810757619983,False,False,False,False,-7099.0,-10041.336538486637,False,False,False,False,448.8395604257199,False,False,False,False
2025-08-07 18:00:00+00:00,47.795,47.96,47.795,47.89,218.0,,,,,47.08563760584045,46.913796692892674,46.833674013856296,46.42772260033679,46.35674148334551,46.25749812860244,,,,,46.763910079677366,46.384889476630285,46.28549616273417,45.756056587574655,45.523915275656854,45.4893499847671,46.99142616718508,46.76943652008847,45.560580759781026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955254573188956,46.68210594024998,3.0538971320274424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16914032198089,11.798823296447388,True,False,True,False,True,15.308151831962174,0,1.0393184796854529,0.9056356487549155,False,False,False,False,0.342828228080902,0.33881949285044255,False,False,False,False,-6881.0,-9992.339072773666,False,False,False,False,445.2606525121429,False,False,False,False
2025-08-07 19:00:00+00:00,47.9,48.11,47.85,48.085,1732.0,,,,,47.16381797723704,46.96883937933491,46.88819481453848,46.47452485529452,46.402095025292006,46.299208093541615,,,,,46.81934196277063,46.43096094013468,46.32939979090026,45.79430558542705,45.555953523082486,45.520203601824406,47.06555662415499,46.82481052730649,45.59319387332369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183547031617926,46.75289793458841,3.18414506958804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51475600847091,14.867824665817636,True,False,True,False,True,17.265274847748003,0,1.038132440476191,0.9029017857142864,False,False,False,False,0.3428282290069005,0.34082386092867156,False,False,False,False,-5149.0,-9917.24854451361,False,False,False,False,465.2100997600166,False,False,False,False
2025-08-08 14:00:00+00:00,48.88,48.88,48.445,48.475,285.0,,,,48.6,47.183426671137944,46.98214601938785,46.901096845000396,46.484787632359165,46.411942269802346,46.308158147364594,,,,,46.832230207910065,46.441001645903384,46.3388448832842,45.80210108051019,45.56238203387818,45.52638205516252,47.083627548209364,46.83770240886081,45.599753775845286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454928714344422,46.76998860515262,3.7478649755146805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8197259112537,18.79114166907162,True,False,True,False,True,20.0,0,1.0429737080689037,0.8919310970081603,False,False,False,False,0.3428282338272747,0.3418260473779731,False,False,False,False,-4864.0,-9838.90360583898,False,False,False,False,462.4161447249776,False,False,False,False
2025-08-08 15:00:00+00:00,48.475,48.55,48.475,48.55,80.0,,,,48.583561643835615,47.188548646240974,46.985670931383765,46.904525242129154,46.487549107520515,46.414596364797255,46.310576135614795,,,,,46.835662425655585,46.443706073828956,46.34139455831901,45.804223061062125,45.564137217293386,45.5280696940917,47.08837671609006,46.84113501508833,45.6015441080841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913278845028269,46.77442807762357,3.613822822559978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99778364649599,21.64827914477854,True,False,True,False,True,20.0,0,1.0454380225372597,0.9038531443111606,False,False,False,False,0.3122480753878089,0.327037061382891,False,False,False,False,-4784.0,-9760.53300729884,False,False,False,False,456.48721224862135,False,False,False,False
2025-08-08 16:00:00+00:00,48.55,48.59,48.37,48.45,233.0,,,,48.539314381270906,47.202641163606614,46.99548251959868,46.914092351676025,46.49533351309447,46.422088098031544,46.31741439923166,,,,,46.84525704015387,46.45133578431372,46.34860052498778,45.81025997524816,45.56914262162978,45.532884130038795,47.10150926719156,46.850729411566434,45.60664812212665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201678090284734,46.786593965726624,3.1978257889125277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94563450380429,21.64827914477854,True,False,True,False,True,19.973136716356894,0,1.037622682660851,0.9074881861141411,False,False,False,False,0.3056980358031088,0.31636754859299987,False,False,False,False,-5017.0,-9686.989859898857,False,False,False,False,453.02229422926285,False,False,False,False
2025-08-08 17:00:00+00:00,48.45,48.815,48.45,48.815,444.0,,,,48.604942418426106,47.23323925538964,47.01660278859536,46.934574150894484,46.51165802415442,46.43775453505051,46.33166567597021,,,,,46.86570270517198,46.46730791241469,46.36362934465121,45.82264805029741,45.579363905652414,45.54270922313554,47.129828772154774,46.87118180378825,45.61707881117282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606838810010029,46.81274579761164,3.57109285684062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68882345579206,23.488382318459543,True,False,True,False,True,20.0,0,1.0361836183618367,0.9038703870387049,False,False,False,False,0.33666428339318033,0.3265159159930901,False,False,False,False,-4573.0,-9607.703195404301,False,False,False,False,452.8824136985766,False,True,False,False
2025-08-08 18:00:00+00:00,48.815,48.91,48.8,48.8,49.0,,,,48.61534983195845,47.23686323800738,47.01909797996756,46.93698753635948,46.51356214448473,46.439579284258016,46.33332280289632,,,,,46.868106200122774,46.46916927196062,46.365377452394696,45.824076619494875,45.58053956737376,45.54383894095604,47.13317337172412,46.87358651685393,45.61827906227728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957974064642123,46.97018611340789,3.0712014969169177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54579793417084,24.57531671589409,True,False,True,False,True,20.0,0,1.0511384170581863,0.9020599927719563,False,False,False,False,0.34282823487297726,0.3346720754330337,False,False,False,False,-4622.0,-9530.405471444543,False,False,False,False,446.62067085053667,False,False,False,False
2025-08-08 19:00:00+00:00,48.8,48.895,48.62,48.72,1153.0,,,,48.68196598336304,47.31301975211318,47.07303387992955,46.98940225954608,46.555751043989666,46.480117785809774,46.37028791786309,,,,,46.92046034434096,46.51047571073261,46.40431016133839,45.85629412439971,45.60718877437981,45.5694661885056,47.204217222880594,46.92595502754654,45.64546855516671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250152214362135,47.02822990684122,2.706766227662882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4185282040257,24.57531671589409,True,False,True,False,True,20.0,0,1.0432432432432437,0.9034234234234243,False,False,False,False,0.32389117312745347,0.32928162428024355,False,False,False,False,-5775.0,-9472.18213080199,False,False,False,False,457.5722883567299,False,False,False,False
2025-08-11 14:00:00+00:00,48.125,48.13,47.81,47.85,1192.0,,,,48.421097691113694,47.3436312174818,47.09985414970989,47.01677245060704,46.58209729906501,46.50600427382432,46.39461759753629,,,,47.93,46.948756985758074,46.536621032788396,46.42968687643899,45.87967396856023,45.62723722288594,45.58884254030775,47.235847988495244,46.95418528128317,45.66582346668259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291126812946132,47.03276664416117,1.299025405364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57766182139288,24.05618383094223,True,False,True,False,False,9.573548261597878,0,1.0290339609361256,0.9120183001935606,False,False,False,False,0.17773198192560216,0.25350680310292284,False,False,False,False,-6967.0,-9433.3420977663,False,False,False,False,468.95876450623797,False,False,False,False
2025-08-11 15:00:00+00:00,47.85,48.02,47.76,48.02,700.0,,,,48.33854569632495,47.36032652510954,47.11489618514796,47.03217165898618,46.59714064189833,46.5208143229128,46.408584880785654,,,,47.93123326286118,46.96470080428128,46.551566439410145,46.4442319261153,45.89318158470047,45.63886697165084,45.600089720569805,47.253253419367105,46.970089762926875,45.67762603729809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63606599889861,47.04197004892792,1.5376233799096382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.302737070698,18.649647420653167,False,False,True,False,False,11.161230652083884,0,1.0292776998597477,0.9109396914446011,False,False,False,False,0.16339113210716835,0.2084489676050456,False,False,False,False,-6267.0,-9384.251522607132,False,False,False,False,472.54079916505594,False,False,False,False
2025-08-11 16:00:00+00:00,48.03,48.07,47.94,48.065,950.0,,,,48.279979355092415,47.38492009087959,47.13665420976254,47.05430492326466,46.618393209663765,46.541701820804036,46.428255343768946,,,,47.96257682383298,46.987501905214636,46.572657354950174,46.464715178794705,45.9120426662693,45.65508697363239,45.61577520778576,47.27853390112985,46.99284296363568,45.69409166088277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429673047324307,47.059828673522865,1.5633319440642972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54877276649169,15.532971670729012,False,True,True,False,False,11.576944924198358,0,1.0421071176885133,0.9064482029598319,False,False,False,False,0.1840285854769638,0.1962387765410047,False,False,False,False,-5317.0,-9321.193359465935,False,False,False,False,479.94326739505505,False,False,False,False
2025-08-11 17:00:00+00:00,48.06,48.06,47.77,47.885,970.0,,,,48.21991826287979,47.403853380871965,47.15496298752878,47.07323788546256,46.637653790357426,46.56076123353943,46.4463792659885,,,,47.94792584819867,47.007214691267784,46.591849673784985,46.48352215566176,45.92988521342119,45.67059534553203,45.63079555498433,47.29880923781879,47.01249846347515,45.70981393507519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468934774528974,47.07330360811852,1.2547605133962394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35134187845342,11.843780590065656,False,True,False,False,False,9.335365781360299,0,1.0286663170774346,0.907358853347318,False,False,False,False,0.16786522688552152,0.1820520017132631,False,False,False,False,-6287.0,-9274.151601954834,False,False,False,False,487.5410461951317,False,False,False,False
2025-08-11 18:00:00+00:00,47.885,47.965,47.68,47.72,554.0,,,,48.18374609178014,47.41168462075812,47.16346707544656,47.082213436645674,46.64740859474623,46.57048534156932,46.45572017003811,,,,47.927675217590476,47.0166836247201,46.60161300300477,46.49318109541817,45.939339577594104,45.67889967133588,45.6388505177797,47.30769363909364,47.021930588777465,45.71822162025338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6483139463044921,47.078647379864066,0.9892624149021632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13180145171588,8.031770134257329,False,True,False,True,False,7.34123086217604,0,1.028611304954641,0.9132937892533157,False,False,False,False,0.15134287330042984,0.16669743750684646,False,False,False,False,-6841.0,-9236.428321304371,False,False,False,False,488.5714175719513,False,False,False,False
2025-08-11 19:00:00+00:00,47.72,47.855,47.64,47.81,1977.0,,,,48.08810488723264,47.435851556073494,47.19112378000834,47.11162813979544,46.68032359479357,46.60341558435539,46.48753495081753,,,,47.87801119344159,47.047851280115225,46.63462630064836,46.52599946625704,45.971951576972664,45.707734836004505,45.66684859931587,47.33571298176522,47.052966600765586,45.747394045176975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513817607195714,47.09723816013639,1.0942305769756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40602874105732,6.383395128757655,False,True,False,True,False,8.220097693680394,0,1.0199791521890205,0.9199096594857553,False,False,False,False,0.13800671904161294,0.1523520782742297,False,False,False,False,-4864.0,-9168.638734927557,False,False,False,False,511.64782970261876,False,False,False,False
2025-08-12 14:00:00+00:00,47.635,47.635,47.385,47.47,232.0,,,,48.07254601806706,47.43633132707654,47.19275446668201,47.11355553397919,46.68312694583006,46.60628801319546,46.49039707086884,,,47.49666666666667,47.86455538656527,47.05002462951367,46.63747923234571,46.528922251929544,45.97513524256959,45.71062728822848,45.669667461271295,47.33685373006659,47.05512111571575,45.75031019087376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504779393257547,47.09740427630863,0.5728030132391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47969217298927,2.54013209329009,False,True,False,True,False,4.251676400863442,0,1.0027467811158803,0.9244635193133056,False,False,False,False,0.09607284953980373,0.1242124639070167,False,False,False,False,-5096.0,-9105.497049114727,False,False,False,False,507.31220443591144,False,False,False,False
