date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_882,aVWAP_OB_bull_444,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,,,,,,,,8.259370512295305,,,,,,,,,,8.271610233512583,,7.552268981521745,6.798434879018141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18222913998428894,8.025185537079215,2.5781522261548804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802207674986796,12.3680677327716,True,False,True,False,False,9.05668795650185,1,0.9896033885252216,0.9460916442048516,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4244475.0,3698329.834426365,False,False,False,False,65154.447316574406,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,,,,,,,,8.262463489847876,,,,,,,,,,8.27556784731287,,7.5545122687197095,6.800170603936075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18391635388181027,8.02720326426138,2.489157304808312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07558689952509,10.703466277494577,False,False,True,False,False,8.738106962218911,1,1.0023410066328522,0.9520093640265316,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4204207.0,3706172.891256964,False,False,False,False,64768.61092406938,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,,,,,,,,8.270650584096787,,,,,,,,,,8.286024464538514,,7.55966485438613,6.804065938898495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1858288469541646,8.032881576579818,2.5137024260576633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343395924318216,10.703466277494577,False,False,True,False,False,9.120283913712814,1,1.0058343057176198,0.9366005445352003,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,4291752.0,3715251.6371289487,False,False,False,False,65121.733235324115,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,,,,,,,,8.27505061467799,,,,,,,,,,8.291500582466664,,7.562870004034179,6.806541935389316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18845447750065256,8.035884270209518,2.6750000131397007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51036456170783,10.628730547472195,True,False,True,False,True,10.13824691150231,1,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,4348807.0,3725074.200894391,False,False,False,False,64996.6676037687,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.69,8.53,8.69,153686.0,,,,,,,,,,8.292341736214476,,,,,,,,,,8.313130162865829,,7.572571054223708,6.81368296106458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19472935711514133,8.111837553466142,2.9690564129577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6611544227627,16.978172994839056,True,False,True,False,True,13.759226939776738,0,1.0155763239875386,0.9240654205607476,False,False,False,False,0.34282813777642246,0.3117160330319042,False,False,False,False,4502493.0,3737127.2055316875,False,False,False,False,66371.6960130126,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.01,8.065,142599.0,,,,,,,,,,8.287144418840557,,,,,,,,,8.169999999999998,8.305265344548703,,7.577537432443216,6.818575719729295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19579643317281623,8.09688495998063,-0.16284750168297096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98756343582025,9.543447050081525,False,True,True,False,False,0.0,0,0.9663425579655944,0.93717277486911,False,False,False,False,-0.07288473141338976,0.11941565080925723,False,False,False,False,4359894.0,3746782.504670731,False,False,False,False,67553.5146794775,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.11,7.99,8.02,116333.0,,,,,,,,,,8.278866037071975,,,,,,,,,8.111593584415985,8.293884357713045,,7.580652598783247,6.822159730905302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19743896308504597,8.086463479890194,-0.33662798290510226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74990464019238,1.3459761887020747,False,True,False,True,False,0.0,0,0.9604477611940301,0.9619402985074629,False,False,False,False,-0.25759774831990173,-0.06909104875532225,False,False,False,False,4243561.0,3754484.4968463783,False,False,False,False,68309.78576971816,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.045,7.96,8.005,113518.0,,,,,,,,,,8.27014513360022,,,,,,,,,8.078597243477871,8.28220895782153,,7.583412754709559,6.825532111719338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19921354380661518,8.101355879392345,-0.48368136799916234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663338761086,-3.8973600829947372,False,True,False,True,False,0.0,0,0.9547511312217194,0.9819004524886875,True,False,False,False,-0.3110778361156289,-0.19008444243547556,False,False,False,False,4130043.0,3760307.109298372,False,False,False,False,69010.68831592408,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.11,7.99,8.08,116213.0,,,,,,,,,,8.26354962025164,,,,,,,,,8.074174478798954,8.273428993495724,,7.586577654022622,6.829129813089553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19743006516380612,8.09754832112009,-0.08888373260440599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631067497478924,-5.03880199026964,False,True,False,True,False,0.0,0,0.9539969834087481,0.9773755656108596,False,False,False,False,-0.25759774831990173,-0.22384109537768865,False,False,False,False,4246256.0,3767841.2006270792,False,False,False,False,69742.50710172372,False,False,False,False
2025-07-08 18:00:00+00:00,8.08,8.115,8.005,8.065,63415.0,,,,,,,,,,8.260150306385208,,,,,,,,,8.072737756259079,8.268959555899915,,7.588293028073977,6.831086820169602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19670593591749921,8.095442010080474,-0.15475898039620842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97926262552163,-6.262583933854209,False,True,False,True,False,0.0,0,0.9544599171998495,0.9751599548362813,False,False,False,False,-0.2465294771980326,-0.23518528628786062,False,False,False,False,4182841.0,3774275.3060437134,False,False,False,False,69644.40621642568,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,7.99,7.995,98924.0,,,,,,,,,,8.253918543160701,,,,,,,,,8.064217388477044,8.260917808054392,,7.590692286348867,6.834016084780631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972026898925443,8.090793849303546,-0.4857634008732042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826282178662634,-8.316657799493726,False,True,False,True,False,0.0,0,0.9566201433421349,0.9769898151640888,False,False,False,False,-0.2827334723454027,-0.25895937931663165,False,False,False,False,4083917.0,3779075.95246164,True,False,False,False,70098.35340686869,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.635,8.34,8.57,203268.0,,,,,,,,,8.515,8.266962970719286,,,,,,,,,8.171478184102606,8.27653616386436,,7.6012087231752705,6.842507096214942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19871202396539145,8.112119197431507,2.304243062051642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16463954147297,-18.39527402775842,False,True,False,True,True,7.815028468049604,0,0.9612178325480246,0.9485320768394344,False,False,False,False,0.205522743979594,-0.02671831766851883,False,False,False,False,4287185.0,3786953.6121133976,False,False,False,False,72162.99909048312,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.37,8.415,134005.0,,,,,,,,,8.489174259427823,8.272799646517011,,,,,,,,,8.20924430784279,8.283291856605262,,7.607527886254079,6.847842325782555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19745310767289376,8.120262530149972,1.492696029572232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3597790663911,-14.647078182891008,False,True,False,True,True,4.392875138322957,0,0.9622302158273381,0.9543165467625898,False,False,False,False,0.18393633689634065,0.0786090096139109,False,False,False,False,4153180.0,3792631.5406077635,False,False,False,False,73121.78980225857,False,False,False,False
2025-07-09 16:00:00+00:00,8.415,8.485,8.355,8.385,84486.0,,,,,,,,,8.472980351338087,8.275470764089714,,,,,,,,,8.224923695336923,8.286288560764676,,7.611269127451892,6.851100852201046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19694170720289175,8.123879175558061,1.3258787493546447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65883640638232,-12.42369624216009,False,True,False,False,True,3.750179515552098,0,0.9648295866569977,0.9662799129804205,False,False,False,False,0.13330363549217664,0.10595632255304377,False,False,False,False,4068694.0,3796911.5787378754,False,False,False,False,73297.97910764991,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.425,8.355,8.395,43442.0,,,,,,,,,8.465387011922445,8.276636453202578,,,,,,,,,8.231413239049408,8.287571322931695,,7.613139325593234,6.85275319153317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973403791046797,8.125449235311645,1.3659179429536328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34927138622521,-10.50743570988638,False,True,False,False,True,3.9458233172902197,0,0.964,0.9618181818181817,False,False,False,False,0.10168756648071009,0.10382194451687693,False,False,False,False,4112136.0,3801798.7790675205,False,False,False,False,72835.09571063209,False,False,False,False
2025-07-09 18:00:00+00:00,8.395,8.48,8.385,8.465,82817.0,,,,,,,,,8.462054239094336,8.279764704425023,,,,,,,,,8.246050681667805,8.291103998758517,,7.616914885936861,6.855998807491564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980021384904723,8.12927356963786,1.6955697192042942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61499522468306,-7.889487617874131,False,True,True,False,True,5.312633902489125,0,0.9661572052401745,0.9574235807860261,False,False,False,False,0.1465519896604298,0.12518696708865334,False,False,False,False,4194953.0,3807894.1933455435,False,False,False,False,72989.8539166688,False,False,False,False
2025-07-09 19:00:00+00:00,8.465,8.505,8.415,8.42,146545.0,,,,,,,,,8.45880763396073,8.285128841815215,,,,,,,,,8.267899696410058,8.297106200169646,,7.623538889992622,6.861721590800798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971337406728358,8.135554840365186,1.4429044904437762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15987061980667,-6.753496926285777,False,True,True,False,True,4.311838874045986,0,0.9687499999999998,0.9527616279069766,False,False,False,False,0.1758859714484339,0.15053646926854364,False,False,False,False,4048408.0,3811623.089572744,False,False,False,False,74130.24377842587,False,False,False,False
2025-07-10 14:00:00+00:00,8.365,8.385,8.23,8.315,120386.0,,,,,,,,,8.436825453699148,8.285768608734058,,,,,,,,8.31,8.271357033761701,8.297502331473172,,7.628011432434091,6.8659893819855835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19660973370446455,8.136892909744848,0.9058915186919212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39947203659597,-6.753496926285777,False,True,False,False,True,2.0264921445024235,0,0.9546272956427797,0.9618293122074179,False,False,False,False,0.015591760102352165,0.0830641146854479,False,False,False,False,3928022.0,3813427.7238429342,False,False,False,False,74847.38728573709,False,False,False,False
2025-07-10 15:00:00+00:00,8.315,8.465,8.305,8.435,34943.0,,,,,,,,,8.43537991297718,8.28662753438148,,,,,,,,8.330621444375058,8.274390831953044,8.298423005391443,,7.629471757936756,6.867301775156852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19620893441915144,8.137924364107679,1.5140780248961214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50502817519308,-6.164266469699278,False,True,True,False,True,4.398910919989884,0,0.9584973166368511,0.9584973166368513,False,False,False,False,0.09643953842652188,0.08975182655598489,False,False,False,False,3962965.0,3815746.1312252143,False,False,False,False,74228.71461464038,False,False,False,False
2025-07-10 16:00:00+00:00,8.435,8.485,8.405,8.43,35717.0,,,,,,,,,8.43556624311632,8.287780626827404,,,,,,,,8.351070309419372,8.278240252954934,8.299690623035552,,7.6310325607127965,6.868674378269092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19565132619380377,8.13923183113294,1.4861548578466395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13059693958411,-4.8415136644700425,False,False,True,False,True,4.289312709029932,0,0.9708947179302907,0.9565217391304346,False,False,False,False,0.15985162467423245,0.12480172561510866,False,False,False,False,3927248.0,3817474.8423690097,False,False,False,False,73631.63376790176,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.475,8.425,8.445,68774.0,,,,,,,,,8.436486255168697,8.290071714153454,,,,,,,,8.376815699330304,8.285526967051517,8.302209836414349,,7.634051843214438,6.871324604757373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19461326862338266,8.141788740709837,1.5580194579483726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85495717327913,-3.424507243845909,False,False,True,False,True,4.586847589961916,0,0.9751530428519984,0.9499459848757652,False,False,False,False,0.16518696055751284,0.14499434308631076,False,False,False,False,3996022.0,3820243.0153555367,False,False,False,False,73556.32161646141,False,False,False,False
2025-07-10 18:00:00+00:00,8.445,8.505,8.42,8.5,67737.0,,,,,,,,,8.439038602773321,8.292634826193554,,,,,,,,8.397119676880665,8.293197857060035,8.305046790988028,,7.637100548339026,6.873970183853528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947741126405338,8.144559391560787,1.8248862932580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48433913570293,-1.22359134134485,False,False,True,False,True,5.678207427305647,0,0.974414414414414,0.9491891891891888,False,False,False,False,0.17856687021665132,0.16178060665148103,False,False,False,False,4063759.0,3824018.4569779313,False,False,False,False,73466.09957589612,False,False,False,False
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,,,,,,,,8.482888158719467,8.313991038236642,,,,,,,,8.507478754873883,8.348340751268312,8.329057547987672,,7.655120347848466,6.888751158205126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966510147992472,8.165678655199645,2.4119954086408857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05383814127203,2.6230567043986923,True,False,True,False,True,8.360969273974785,0,0.9835184521676816,0.9340738086707272,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,4416358.0,3833202.0157844746,False,False,False,False,77793.74144293649,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,,,,,,,8.836666666666666,8.562043532370616,8.350737385031898,,,,,,,,8.628658330197867,8.428232150131848,8.370320229740274,,7.679211757908155,6.9072122149368305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20349827898412637,8.199463820589397,2.975632926398541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61032697061453,7.158503293993519,True,False,True,False,True,11.324533248342288,0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,4812597.0,3848386.434144405,False,False,False,False,82730.87723451888,False,False,False,False
2025-07-11 15:00:00+00:00,8.805,9.175,8.805,9.14,88668.0,,,,,,,,8.873847321926334,8.584832762071514,8.361413102768507,,,,,,,,8.659963798810308,8.449837992061479,8.382284218367955,,7.685392415224747,6.911725821613454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22268808226291148,8.208985665134971,4.180800002426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43148540209961,12.642151795956423,True,False,True,False,True,16.696293112010625,0,0.9934278796264264,0.9072985126253889,False,False,False,False,0.34282818144420923,0.3180225806059511,False,False,False,False,4901265.0,3864710.132839841,False,False,False,False,82822.92564948757,False,False,False,False
2025-07-11 16:00:00+00:00,9.135,9.185,9.08,9.165,55664.0,,,,,,,,8.901596996509246,8.601064442808488,8.368942840861202,,,,,,,,8.682004993745531,8.464880210435911,8.390725051283615,,7.689537705753042,6.91468672865858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24015445480380496,8.215643830182543,3.9531066396125607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47034216021504,16.332689867611847,True,False,True,False,True,17.068452269865464,0,1.0044982698961935,0.9128027681660897,False,False,False,False,0.34282819042770185,0.3304253855168265,False,False,False,False,4956929.0,3881643.7586872852,False,False,False,False,82401.85703476683,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.205,9.09,9.155,93171.0,,,,,,,,8.938116520603021,8.626529151756825,8.381332582170367,,,,,,,,8.715191407552185,8.488882535684834,8.404563569107651,,7.696455216006572,6.91963995621461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25640972279907026,8.226552670780714,3.6209521194593774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85981593360677,18.545798396034115,True,False,True,False,True,16.829204839444806,0,1.0020768431983385,0.9165801315334026,False,False,False,False,0.3428281912463076,0.336626788381567,False,False,False,False,4863758.0,3896870.3360719783,False,False,False,False,82568.82049159215,False,False,False,False
2025-07-11 18:00:00+00:00,9.155,9.3,9.155,9.255,105495.0,,,,,,,,8.980722001198533,8.656977494643533,8.396424178473719,,,,,,,,8.753949547447396,8.517413705741639,8.421388277909472,,7.704671359531945,6.925438831421595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27511949901577015,8.239740894789428,3.6902477245074414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17213339471013,20.8065710557496,True,False,True,False,True,18.331826276972283,0,1.004484304932735,0.9106588478785785,False,False,False,False,0.34282819528105923,0.3397274918313131,False,False,False,False,4969253.0,3913496.4238848155,False,False,False,False,82924.26513513336,False,False,False,False
2025-07-11 19:00:00+00:00,9.255,9.325,9.23,9.275,157223.0,,,,,,,,9.032625385776647,8.699875650488138,8.4189776526277,,,,,,,,8.806075844297746,8.558264025511535,8.446407192250273,,7.717070286170897,6.934176081752078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29295078453916323,8.259326709530821,3.467044104582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85397055828685,22.581858323638826,True,False,True,False,True,18.628995802970056,0,1.0131487889273354,0.908304498269896,False,False,False,False,0.3428281975510911,0.34127784469120215,False,False,False,False,5126476.0,3932302.308785826,False,False,False,False,84076.1835051313,False,False,False,False
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,,,,,,,,9.090469533731307,8.756200801547761,8.451138446603132,,,,,,,,8.870689158434885,8.613179151304339,8.481825664105983,,7.735144708945041,6.94693119158751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30779859157072426,8.366803857210613,2.8531519208969462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87539665023789,22.951834362540694,True,False,True,False,True,17.883459797779846,0,1.0199175824175821,0.8914835164835164,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,4898906.0,3947288.4125255803,False,False,False,False,86300.89383838508,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,,,,,,,,9.111477224403043,8.78384323679227,8.46885957434833,,,,,,,,8.900037518020438,8.641383710739673,8.501155919868937,,7.745715022983966,6.954521882400932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320995425299195,8.38084255651842,2.6921176296394598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88968071153859,23.464704475267737,True,False,True,False,True,17.883459797779846,0,1.0232240437158466,0.8907103825136613,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,4898906.0,3962042.173571695,False,False,False,False,87114.01176337135,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,,,,,,,,9.124077476750543,8.802721340215044,8.481721059905833,,,,,,,,8.919336454529478,8.661066015012116,8.515110369161025,,7.753616327461945,6.960240325113331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347511513546754,8.391189568177554,2.670074257266517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.318978951958,24.4271670140089,True,False,True,False,True,18.507959312525397,0,1.031871144619602,0.8917066483893076,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,5004333.0,3978201.7212682576,False,False,False,False,87397.93406161366,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.195,9.225,53726.0,,,,,,,,9.128394503714436,8.811089816181198,8.487823025501669,,,,,,,,8.927489511212514,8.67006178167879,8.521695908989908,,7.757515251226987,6.963097648180202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453615027294074,8.395950470488707,2.4005267609715544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01571465608758,24.4271670140089,True,False,True,False,True,16.968826694311424,0,1.028747433264887,0.8911704312114991,False,False,False,False,0.2848536429763537,0.29884523599622603,False,False,False,False,4950607.0,3993277.7721013078,False,False,False,False,86875.88857228632,False,False,False,False
