date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_796,aVWAP_OB_bull_637,aVWAP_OB_bear_756,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06386923578126091,1.8756212827509717,-1.4971414888766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47921855465827,-9.237838016939172,False,False,False,True,True,0.0,1,0.9339622641509433,1.0429769392033543,False,False,False,False,-0.3201357198190514,-0.3209169833204891,False,False,False,False,2772.0,-1243.9973154520997,False,False,False,False,2437.3051161801577,False,False,False,False
2025-07-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06336921695634794,1.8756212827509717,-1.508954778734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714589023742754,-8.792799324697775,True,False,False,True,True,0.0,1,0.9399785637727759,1.0396570203644158,False,False,False,False,-0.3201357198190514,-0.3205263515697703,False,False,False,False,2772.0,-1181.7337911815243,False,False,False,False,2399.51743996031,False,False,False,False
2025-07-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06347043008754982,1.8756212827509717,-1.5065485237625402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87150266979908,-8.417093846489038,True,False,False,True,True,0.0,1,0.9228260869565218,1.0478260869565217,False,False,False,False,-0.3201357198190514,-0.32033103569441085,False,False,False,False,2772.0,-1120.4355928686325,False,False,False,False,2362.3156191857315,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06391597806695376,1.8756212827509717,-1.4960466168695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97611176716996,-8.09137502562617,True,False,False,True,True,0.0,1,0.9479048697621743,1.045300113250283,False,False,False,False,-0.3201357198190514,-0.3202333777567311,False,False,False,False,2772.0,-1060.0877542195065,False,False,False,False,2325.690570826263,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434752212483921,1.8756212827509717,-1.4860134406645675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04585116541722,-7.804399872456926,True,False,False,True,True,0.0,1,0.9475484606613453,1.0342075256556442,False,False,False,False,-0.3201357198190514,-0.32018454878789127,False,False,False,False,2772.0,-1000.6755409757932,False,False,False,False,2289.6333526739177,False,False,False,False
2025-07-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473320158458457,1.8756212827509717,-1.4771597945148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09234409758206,-7.549515308843532,True,False,False,True,True,0.0,1,0.9492502883506342,1.0369088811995386,False,False,False,False,-0.3201357198190514,-0.32016013430347134,False,False,False,False,2772.0,-942.1844473172537,False,False,False,False,2254.1351611595933,False,False,False,False
2025-07-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473320158458457,1.8756212827509717,-1.4771597945148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12333938569195,-7.3225745291605335,True,False,False,True,True,0.0,1,0.951332560834299,1.0278099652375434,False,False,False,False,-0.3201357198190514,-0.3201479270612614,False,False,False,False,2772.0,-884.6001923200869,False,False,False,False,2219.1873292036307,False,False,False,False
2025-07-07 14:00:00+00:00,1.755,1.775,1.74,1.745,2475.0,,,,,,,,,,1.844449137791703,,,,,,1.7533333333333334,1.8529917013717776,1.8565005527364413,1.9076114218985962,1.916047607154036,,,,2.0255948079973662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06525052207173294,1.8738124988251212,-1.9741221178814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33881438769951,-11.620060868849656,False,True,False,True,False,0.0,0,0.9479768786127171,1.0254335260115608,False,False,False,False,-0.34282825441539394,-0.33148809073832763,False,False,False,False,297.0,-866.2808094934188,False,False,False,False,2223.153417122954,False,False,False,False
2025-07-07 15:00:00+00:00,1.745,1.75,1.725,1.74,2823.0,,,,,,,,,,1.842619051982724,,,,,,1.7453406946017362,1.8514489327391306,1.8549365577231731,1.905876405691022,1.914475510779644,,1.7383333333333333,,2.0247644186445797,"rgba(239, 83, 80, 1.0)",-1.0,1.815,0.06586376876583298,1.8631696907029238,-1.870067459103835,1.0,1.75,1.725,0.0,0.0,0.0,0.0,0.0,30.605763117556986,-16.48051707141301,False,True,False,True,False,0.0,0,0.9396751740139212,1.0382830626450117,True,False,False,False,-0.34282825441539394,-0.33715817257686076,False,False,False,False,-2526.0,-892.012889966389,False,False,False,False,2232.4533641443036,False,False,False,False
2025-07-07 16:00:00+00:00,1.74,1.765,1.735,1.735,2553.0,,,,,,,,,,1.8411199035141546,,,,,,1.7452299070182142,1.850169187566907,1.8536362295608555,1.9043989037620082,1.9131304461362937,,1.7414992559523808,,2.024034956202616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06675374943077093,1.8620481111915796,-1.903235582644519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266119065486,-19.944284667467432,False,True,False,True,False,0.0,0,0.9347319347319346,1.0442890442890445,False,False,False,False,-0.3216902867467872,-0.32942422966182394,False,False,False,False,-5079.0,-956.9274188041195,True,False,False,False,2237.423079428888,True,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.745,776.0,,,,,,,,,,1.840681054337457,,,,,,1.7453591437734246,1.8497923450348916,1.8532530314221523,1.903959810874705,1.9127298373799682,,1.7421510619852623,,2.0238153047333123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742209384720879,1.8617224045669096,-1.7312189210768885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613643872391542,-19.944284667467432,False,True,False,True,True,0.0,0,0.9299065420560748,1.046728971962617,False,False,False,False,-0.3258951625245284,-0.32765969609317613,False,False,False,False,-4303.0,-1008.804513086226,False,False,False,False,2214.7653572671998,False,False,False,False
2025-07-07 18:00:00+00:00,1.745,1.755,1.735,1.755,1270.0,,,,,,,,,,1.8399841442447873,,,,,,1.7457407968744738,1.8491913630342716,1.852641493414108,1.9032540016974557,1.9120848843183955,,1.7432089284110301,,2.0234587304758107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789883837191435,1.8612200829985817,-1.5643873377739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94931914025318,-22.99222810187256,False,True,False,True,True,0.0,0,0.9288214702450407,1.0443407234539088,False,False,False,False,-0.3301112008432457,-0.3288854484682109,False,False,False,False,-3033.0,-1040.1873888523312,False,False,False,False,2200.1178323483286,False,False,False,False
2025-07-07 19:00:00+00:00,1.755,1.76,1.735,1.735,2688.0,,,,,,,,,,1.8384646480597673,,,,,,1.7452265925043042,1.8478806450721352,1.851309446091632,1.901733506652754,1.9106951954666003,,1.7432420046158918,,2.022693404101923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874302585431272,1.859965651237507,-1.8178666080592212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457827962077456,-22.99222810187256,False,True,False,True,True,0.0,0,0.9283196239717977,1.052878965922444,False,False,False,False,-0.3258951625245284,-0.3273903054963696,False,False,False,False,-5721.0,-1112.7581270096593,True,False,False,False,2207.681896963083,True,False,False,False
2025-07-08 14:00:00+00:00,1.74,1.755,1.74,1.745,2983.0,,,,,,,,,,1.8368905220962033,,,,,,1.7455025265501887,1.846508743231474,1.8499131855138715,1.9001144390230245,1.9092097311191392,,1.7440222510756385,,2.0218590419791527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937643757136279,1.8587530123846503,-1.639649085002963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98506034870992,-21.396746534543254,False,True,False,True,True,0.0,0,0.9164705882352941,1.0576470588235294,False,False,False,False,-0.3258951625245284,-0.32664273401044897,False,False,False,False,-2738.0,-1137.955675428114,False,False,False,False,2219.702332669082,False,False,False,False
2025-07-08 15:00:00+00:00,1.74,1.805,1.74,1.775,6135.0,,,,,,,,,,1.8347254119145193,,,,,,1.7533697338309606,1.8445241663351162,1.8478677977268505,1.8974492089654016,1.9067252614062538,,1.7533744192497052,,2.0203235607493397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954141937731871,1.8578514243602924,-1.1913967977955147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63721548841173,-14.422221486943378,True,False,False,True,True,0.0,0,0.9205607476635513,1.0443925233644862,False,False,False,False,-0.2843177882272398,-0.3054802611188444,False,False,False,False,3397.0,-1067.646285111399,False,False,False,False,2280.404622085065,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.775,1.76,1.775,2042.0,,,,,,,,,,1.8339997492716074,,,,,,1.7547998876956556,1.8438574543340986,1.8471816519805413,1.8965636239897916,1.905898187125321,,1.7549705375333018,,2.0198098437826637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06970542910598829,1.857410210514819,-1.1822638720079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73865224821293,-10.022234183053321,True,False,False,False,True,0.0,0,0.9212121212121211,1.0860606060606062,False,False,False,False,-0.2925528604595659,-0.29901656078920513,False,False,False,False,3397.0,-998.4269628616099,False,False,False,False,2276.7084263938236,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.775,1.76,1.765,1740.0,,,,,,,,,,1.833362583117609,,,,,,1.7556100974429407,1.8432734689322527,1.8465816122575434,1.8957990460565262,1.9051841940582812,,1.755854990583804,,2.0193679446689496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019458155215687,1.8569739147269406,-1.31027085984694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.047324463259535,-9.022921384043869,True,False,False,False,True,0.0,0,0.907292954264524,1.0976514215080349,False,False,False,False,-0.2925528604595659,-0.2957847106243855,False,False,False,False,1657.0,-957.2575525846858,False,False,False,False,2268.3873655195007,False,False,False,False
2025-07-08 18:00:00+00:00,1.765,1.81,1.76,1.805,4698.0,,,,,,,,,,1.8323238003825209,,,,,,1.761222321615921,1.8422404093342992,1.8454984199359579,1.8941700325993214,1.9036339103598299,,1.7619270006255712,,2.0182997657424853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07029461809652614,1.8566593012316974,-0.7348969612547112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372531090691474,-3.245415611726756,True,False,True,False,True,0.0,0,0.9044665012406946,1.0843672456575681,False,False,False,False,-0.2638907327046172,-0.2798377216645014,False,False,False,False,6355.0,-843.8892184360859,False,False,False,False,2306.0557784571824,False,False,False,False
2025-07-08 19:00:00+00:00,1.8,1.82,1.8,1.81,5584.0,,,,,,,,,,1.8316817660530778,,,,,,1.7688375690813696,1.8414911378953471,1.844685230007658,1.8926335498550166,1.9021382919180332,,1.7699901878329127,,2.0171447580348874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07018238787310319,1.8567954922082461,-0.6667697356330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0790472218775,0.9446382271639067,True,False,True,False,True,0.0,0,0.9084065244667503,1.0878293601003763,False,False,False,False,-0.2195314749914557,-0.24968459832797854,False,False,False,False,11939.0,-645.7048894680846,False,False,False,False,2356.876619101257,False,False,False,False
2025-07-09 14:00:00+00:00,1.805,1.815,1.795,1.805,1517.0,,,,,,,,,,1.8314749116306808,,,,,,1.7703089350212786,1.8412621920032866,1.8444397830480097,1.892201103398024,1.9017185930554685,,1.7715159393643405,,2.0168256668150635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07023884605756728,1.856739827628172,-0.7366269597562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12708480517826,2.7827125448540926,True,False,True,False,True,0.0,0,0.906801007556675,1.0818639798488665,False,False,False,False,-0.22778829739743184,-0.2387364478627052,False,False,False,False,10422.0,-474.11256560036236,False,False,False,False,2343.8552761694546,False,False,False,False
2025-07-09 15:00:00+00:00,1.805,1.815,1.8,1.815,514.0,,,,,,,,,,1.8314186490238162,,,,,,1.770848678060568,1.8411958757213704,1.844367762312968,1.892063891559066,1.9015845183247067,,1.7720759373024184,,2.016720314703438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699303385681451,1.8567350978456916,-0.59680960653468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61657271012601,5.2226500597292755,True,False,True,False,True,0.0,0,0.9086294416243655,1.083756345177665,False,False,False,False,-0.22083849302580874,-0.22978747044425696,False,False,False,False,10936.0,-297.2115955910544,False,False,False,False,2315.485426926517,False,False,False,False
2025-07-09 16:00:00+00:00,1.815,1.835,1.815,1.825,713.0,,,,,,,,,,1.8313954065135623,,,,,,1.771851245964357,1.8411483580091461,1.844311742067742,1.891908965432331,1.901429537776289,,1.7731230806230802,,2.0165849434040752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929906464277508,1.8567953742635133,-0.45881390214158113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30590993647351,7.947098219811451,True,False,True,False,True,0.0,0,0.9290322580645161,1.0748387096774192,False,False,False,False,-0.1914517238455581,-0.21061959714490752,False,False,False,False,11649.0,-111.9990127136737,False,False,False,False,2290.640691625331,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.855,1.825,1.835,120.0,,,,,,,,,,1.831399632189976,,,,,,1.7720577601753347,1.8411469686625153,1.8443088331495177,1.8918881432564347,1.9014080553530066,,1.7733395102703098,,2.0165637631076048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06855247217602448,1.8568154552586118,-0.3182300297295707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03918590325655,10.763870056172863,True,False,True,False,True,0.07108907947294085,0,0.922680412371134,1.065721649484536,False,False,False,False,-0.16652236194466952,-0.18857097954478852,False,False,False,False,11769.0,72.20252236715847,False,False,False,False,2256.9873475691243,False,False,False,False
2025-07-09 18:00:00+00:00,1.835,1.855,1.83,1.85,1876.0,,,,,,,,,,1.8315279104532645,,,,,,1.7754359328840288,1.8411764701880977,1.8443140509725016,1.8916049762262706,1.901109402090524,,1.7768742988360673,,2.0162456586669526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693751288055011,1.8571888505050531,-0.10739643879331932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0845128651663,13.88911431230514,True,False,True,False,True,1.6186753222999428,0,0.9250645994832042,1.0671834625322998,False,False,False,False,-0.1623881407511622,-0.17547956014797536,False,False,False,False,13645.0,282.63349101262884,False,False,False,False,2251.0805669866572,False,False,False,False
2025-07-09 19:00:00+00:00,1.85,1.885,1.85,1.885,9475.0,,,,,,,,,,1.833428859145219,,,,,,1.7939941712349783,1.8423737175280657,1.8453798817714893,1.891064153587911,1.9003859953894586,,1.796112502718897,,2.014919754434307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674970054259198,1.8600936652129891,0.3731302849983352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10963680093855,17.890688864917024,True,False,True,False,True,5.0581586719342475,0,0.9343629343629344,1.0514800514800515,False,False,False,False,-0.12132354433138993,-0.14840155223968265,False,False,False,False,23120.0,636.7011888263866,False,False,False,False,2363.0793178860886,False,False,False,False
2025-07-10 14:00:00+00:00,1.85,1.895,1.845,1.895,2563.0,,,,,,,,,,1.8339744756703458,,,,,,1.7981080026643832,1.8427322616954283,1.845704055966244,1.8909630329795202,1.9002317211975968,,1.80032125024965,,2.0145778294576684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626366933604765,1.8607935443800059,0.5162173474958127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2207428586661,21.004370629090047,True,False,True,False,True,6.001037972414824,0,0.9471649484536082,1.0438144329896908,False,False,False,False,-0.11724161719715959,-0.13282158471842112,False,False,False,False,25683.0,1025.0158990771401,False,False,False,False,2366.178863345219,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.895,1.875,1.885,1454.0,,,,,,,,,,1.8343237911389427,,,,,,1.8004476934758054,1.842970001985769,1.8459221401162373,1.89093628359902,1.9001715100551626,,1.8027108726030583,,2.014394068405513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06574294741748597,1.8612182170652258,0.36173892210449965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91619643544786,21.004370629090047,True,False,True,False,True,4.9019053451422785,0,0.953307392996109,1.0428015564202333,False,False,False,False,-0.09282674101255213,-0.11282416286548663,False,False,False,False,24229.0,1384.7675905643164,False,False,False,False,2352.036555386378,False,False,False,False
2025-07-10 16:00:00+00:00,1.885,1.89,1.88,1.885,900.0,,,,,,,,,,1.8345376248300438,,,,,,1.8018338221096926,1.8431158235867067,1.8460559215698205,1.890919846126551,1.9001344783725365,,1.8041235884327784,,2.014280584524973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511784189710626,1.8614721927084,0.36131122601969445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71316548663569,21.284902969739576,True,False,True,False,True,4.9019053451422785,0,0.9455511288180612,1.0677290836653386,False,False,False,False,-0.09282674101255253,-0.10282545193901958,False,False,False,False,24229.0,1738.94173644704,False,False,False,False,2329.524360729225,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.91,1.875,1.905,845.0,,,,,,,,,,1.8347827927864822,,,,,,1.8032713535686953,1.8432896959729899,1.8462180758356492,1.8909347477859544,1.9001265493398563,,1.8055915886037528,,2.014183815747068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650363723598797,1.861756727363025,0.6649090511642877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83967789220708,22.908381684193586,True,False,True,False,True,6.828283692577461,0,0.9305740987983979,1.0640854472630175,False,False,False,False,-0.07598447118227,-0.08940496156064479,False,False,False,False,25074.0,2100.725585494373,False,False,False,False,2306.5084791675317,False,False,False,False
2025-07-10 18:00:00+00:00,1.905,1.92,1.905,1.905,1372.0,,,,,,,,,,1.8352616543004794,,,,,,1.805835113336602,1.8436395372985808,1.846548161950996,1.891014680087763,1.9001630685810926,,1.8082132159611521,,2.014044822271599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446536887187555,1.8623004933116973,0.6623634896616762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.590686162588,24.179599413541837,True,False,True,False,True,6.828283692577461,0,0.9393530997304583,1.0592991913746632,False,False,False,False,-0.043070162082478027,-0.0662375618215614,False,False,False,False,25074.0,2456.9003826184908,False,False,False,False,2292.0199756145466,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.91,1.895,1.91,406.0,,,,,,,,,,1.8353927893796733,,,,,,1.8065350358703338,1.8437346120722005,1.8466375408796738,1.8910320095711308,1.90016835692332,,1.8089270683839864,,2.014001789461714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397050277454779,1.8624473697493484,0.7433524544623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40369984952295,25.500689255484232,True,False,True,False,True,7.312491469692521,0,0.9325236167341431,1.0580296896086367,False,False,False,False,-0.050812989615337506,-0.058525275718449454,False,False,False,False,25480.0,2813.847663508126,False,False,False,False,2262.779355837577,False,False,False,False
2025-07-11 14:00:00+00:00,1.895,1.9,1.885,1.885,89.0,,,,,,,,,,1.835415289364605,,,,,,1.8066639762082477,1.8437503211022006,1.8466520710029466,1.8910317293228498,1.9001659204576151,,1.8090579355291154,,2.013991063184598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06297990527518818,1.8624724604888943,0.35769408373468603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65196963972923,25.500689255484232,True,False,True,False,False,4.433917187561402,0,0.9300134589502019,1.053835800807537,False,False,False,False,-0.06779605478672415,-0.0631606652525868,False,False,False,False,25391.0,3163.8810330661395,False,False,False,False,2229.0773503207156,False,False,False,False
2025-07-11 15:00:00+00:00,1.885,1.885,1.845,1.845,227.0,,,,,,,,,,1.8354393490234893,,,,,,1.8068667657941149,1.8437629393864312,1.8466620459364533,1.8910090974322702,1.9001403702308564,,1.8092599750736045,,2.0139567286000206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061500604259857004,1.8624990723419947,-0.28453496599897404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60703561709485,22.300633362456367,True,False,True,False,False,0.1435233966546079,0,0.920911528150134,1.0589812332439679,False,False,False,False,-0.07706959836758769,-0.07011513181008724,False,False,False,False,25164.0,3504.968148832556,False,False,False,False,2198.0373914010147,False,False,False,False
