date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.833873392306932,225.01016573710498,-0.10863834101015069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408507157350414,-5.9110702666814205,False,False,False,False,True,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,148866.0,96212.3194096183,False,False,False,False,17870.84375108024,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.868332546641842,226.1003094684031,0.9238330800358263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821436478529634,-0.7273005340182195,True,False,True,False,True,2.555209443971542,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,183334.0,97563.04313970174,False,False,False,False,18128.164003001475,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.808988470755185,226.31990419010742,0.8210579591416792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91675002958706,2.133769005785126,True,False,True,False,True,2.1976631966969293,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,163890.0,98591.3680522645,False,False,False,False,18148.564561094474,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.387870889844514,226.29347406409192,0.26816743950142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.024782218139414,2.133769005785126,True,False,True,False,True,0.05028937432862435,0,0.8959702582486888,0.8292931592075187,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,144525.0,99303.51738478754,False,False,False,False,18167.42402526355,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.674751876288472,226.16363316597554,-0.2857719981454427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055397864799446,2.133769005785126,True,False,True,False,False,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,125925.0,99716.25354936447,False,False,False,False,18174.130629523028,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.004690717402193,225.8335940240309,-0.7799953775814038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0,0,0.8909878445955818,0.8290937884422324,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,102985.0,99766.9317889092,False,False,False,False,18248.020077127323,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.89305236569836,224.9949621067148,-1.5061457738673818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0,0,0.8858719088062694,0.8388032697752028,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,69123.0,99291.8320712517,False,False,False,False,18490.097285233875,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708522337753447,224.75851821224157,-0.6195794122062539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0,0,0.8886597555084902,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,95810.0,99237.85017867415,False,False,False,False,18617.181048253504,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.95205555748971,224.00126921397862,-2.028824290251863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0,0,0.8778494212362138,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,66426.0,98729.13932319083,False,False,False,False,18784.108473861976,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.294494032936516,223.336775843849,-1.6360688101280547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33236546795467,-2.2568775636640837,False,True,False,True,False,0.0,0,0.8754872788503678,0.833441745669273,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,94365.0,98661.47824841268,False,False,False,False,18926.044776592797,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.91867475033577,222.6523737110422,-2.183328898587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0,0,0.8723637799904471,0.8396728147848769,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,68085.0,98187.4243220807,False,False,False,False,19040.059586258023,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.288689198404315,221.9702369126108,-2.082927875591486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,95183.0,98140.84410003293,False,False,False,False,19164.98889499821,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.630109782718067,221.67000905137579,-1.5182240803972877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0,0,0.8764309532022535,0.8317442796366561,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,111622.0,98349.85426902467,False,False,False,False,19122.725501277306,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.349596123617378,220.06682955152917,-2.2188211425679465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,50604.0,97609.60846640413,False,False,False,False,19772.264640792386,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.710815899770864,216.50216116474516,-1.3106577976869151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0,0.8705584099208832,0.8294960756854604,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,107460.0,97762.32771498701,False,False,False,False,20347.206274268472,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.23021928326938,215.66729612186614,-1.6103855479546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,67424.0,97291.9660449872,False,False,False,False,20652.458890171285,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.43863404669106,215.48126511377308,-1.0104727851156814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0,0,0.8710097952550607,0.8252792585250864,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,94233.0,97244.54021483236,False,False,False,False,20747.90913993607,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.6122923391999,215.30250259460462,-0.7552964905651192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,143321.0,97958.90393243186,False,False,False,False,21187.29039358047,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.60921422652566,215.99943987402503,0.4282167295469796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21645683377132,-5.202444401769029,False,False,False,False,True,0.19709037569511523,0,0.88415847262108,0.8182223222123701,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,196840.0,99491.94418154143,False,False,False,False,21688.557209183873,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.557073380141507,216.38790677185435,0.24418040155796805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41890270849353,-2.3343429567035514,True,False,True,False,True,0.0,0,0.886747923366374,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,158986.0,100414.33264384311,False,False,False,False,21939.184229196526,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.51286091075005,216.7063271687237,0.24974062510777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62869943134369,-0.32937651451084093,True,False,True,False,True,0.0,0,0.886213755304102,0.8282266619519096,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,202186.0,101992.1879516905,False,False,False,False,22268.809279906658,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.45113086554806,216.8945764206085,0.33381352900699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43248204836605,1.401259499022693,True,False,True,False,True,0.04082262781522772,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,224153.0,103886.15402995887,False,False,False,False,22264.130066264694,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.306540361877495,217.08536554295654,0.46020950984448705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.5479802745198477,0,0.8916747282260593,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,244061.0,106059.40745585097,False,False,False,False,22227.600917950513,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.245721693763244,217.17181369529823,0.2840232720717713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0,0,0.8891553176832175,0.8310237931217211,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,231398.0,108002.64144878351,False,False,False,False,22079.312531625696,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.073620346304033,217.232829440969,0.20014329062732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,0,0.8874413757165192,0.8329726817463193,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,219053.0,109724.35243407369,False,False,False,False,21928.392957491964,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.009970671704565,217.9671245373295,0.8073426890449958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.046145862433626,5.828634760012555,True,False,True,False,True,2.024994114329779,0,0.891485247278709,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,244130.0,111808.16092346789,False,False,False,False,21977.208570554103,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.954550437051395,217.80400688565297,0.2946697485666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37809237209933,5.828634760012555,True,False,True,False,True,0.017857792655156857,0,0.8872531245768005,0.8346562637881098,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,230664.0,113650.88711070095,False,False,False,False,21845.25184853001,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.87722923493799,217.20333836506873,-0.48842960241388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0,0,0.8789345408421679,0.8393369668266961,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,204193.0,115054.64079890713,False,False,False,False,21916.968874134196,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.707447427705592,216.9250357794583,-0.5958442079518441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,0,0.8806159962845771,0.8391386816325291,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,186946.0,116169.23551520314,False,False,False,False,21844.566255930564,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.64850318245495,216.26690350378504,-1.205928441960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,0,0.8832563355400742,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,161110.0,116865.99155372712,False,False,False,False,21906.448949637066,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.721091336856322,215.88763329379123,-1.0578037603804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,0,0.8823572753593037,0.8392928347289403,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,184672.0,117917.24749863058,False,False,False,False,21932.11640778223,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.870444436809933,215.5000425343723,-1.113784678569224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0,0.8781667672673967,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,161997.0,118600.65451415569,False,False,False,False,21943.633982855372,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.922461463983172,215.40219562466882,-0.7931585870788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,0,0.8816766921180991,0.8360407797445664,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,173081.0,119445.31103331606,False,False,False,False,21775.26756451653,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.724569425893776,213.93934939607422,-2.3170858715516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0,0,0.8776507600037013,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,130224.0,119612.42249016387,False,False,False,False,22102.116129407743,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,,,,,,,,,,,,,,,,,,,167.26166666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.53370050806145,207.65337104771885,-1.9782002537362506,1.0,172.4,158.395,0.0,0.0,0.0,0.0,0.0,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,0,0.8667780495223175,0.8493664926483148,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,38348.0,118352.50896318458,True,False,False,False,23183.881770812273,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,,,,,,,,,,,,,,,,,,,170.30598164533498,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.03563692060151,207.36228820713546,-1.4823401142200294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,66950.0,117555.57083972434,False,False,False,False,23267.883603822935,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,,,,,,,,,,,,,,,,,,,170.91872439909523,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.669382036853776,207.0047359702433,-1.6978030071139418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0,0.8730038901195915,0.8473612778403443,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,46987.0,116461.48447011621,False,False,False,False,23216.645098337307,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,,,,,,,,,,,,,,,,,,,176.76208947544725,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.728988573089882,205.79082831323652,-0.2012687218366931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,0,0.8767464122562899,0.8231352416804333,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,86655.0,115999.36843181984,False,False,False,False,23471.704864254556,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,,,,,,,,,,,,,,,,,,,178.27796561322901,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.07008596201113,204.9300793427302,-1.0998995910886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,41280.0,114840.92861117146,False,False,False,False,23811.290835351385,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,,,,,,,,,,,,,,,,,,,179.22676685427626,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.29202049335394,204.8376178231342,-0.7765425738799707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,60986.0,114005.96847766492,False,False,False,False,23747.642915423457,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,,,,,,,,,,,,,,,,,,,179.9305028470151,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.49296670712791,204.77877147309297,-0.7128675746109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0,0.8746244271767284,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,76654.0,113426.8681911895,False,False,False,False,23622.377133788985,False,False,False,False
