date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_525,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,aVWAP_OB_bull_742,aVWAP_OB_bull_645,aVWAP_OB_bull_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026162176122387696,7.481509378944129,-1.586617976652495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0,0,0.8943661971830978,1.0211267605633811,False,False,False,False,-0.14238314305845592,-0.12872698949698594,False,False,False,False,2414.0,2120.041840679846,False,False,False,False,45.73500023734212,False,False,False,False
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026575915398696488,7.481509378944129,-1.5619171840893564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763066431219936,-19.979624322637896,False,True,False,True,False,0.0,0,0.902527075812274,1.0216606498194956,False,False,False,False,-0.14238314305845592,-0.13555506627772093,False,False,False,False,2414.0,2124.599331522019,False,False,False,False,45.02593046622054,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027049670694559217,7.481509378944129,-1.5345613413503847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162496325966057,-20.671762008923274,False,True,False,True,False,0.0,0,0.9057971014492749,0.9963768115942035,False,False,False,False,-0.14238314305845592,-0.13896910466808843,False,False,False,False,2414.0,2129.0861635914453,False,False,False,False,44.327854024883784,False,False,False,False
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027390239597795716,7.481509378944129,-1.5154806804782217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7621162557968,-21.217336990540186,False,True,False,True,False,0.0,0,0.9090909090909086,0.9927272727272735,False,False,False,False,-0.14238314305845592,-0.14067612386327216,False,False,False,False,2414.0,2133.5034323729733,False,False,False,False,43.64060047411039,False,False,False,False
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027623596128355864,7.481509378944129,-1.5026783171623062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495196209017298,-21.671311646114763,False,True,False,True,False,0.0,0,0.9090909090909086,0.9890909090909099,False,False,False,False,-0.14238314305845592,-0.14152963346086406,False,False,False,False,2414.0,2137.852216367191,False,False,False,False,42.96400201714744,False,False,False,False
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027927189760650964,7.477309565690798,-1.514995459744116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941293974941523,-23.302878292206525,False,True,False,True,False,0.0,0,0.9239130434782595,0.9710144927536243,False,False,False,False,-0.09456677752909202,-0.11804820549497805,False,False,False,False,2334.0,2140.8932672762267,True,False,False,False,43.538203536261435,False,False,False,False
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02818663666502252,7.477309565690798,-1.5010505224023958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905359152224342,-24.395157965656296,False,True,False,True,False,0.0,0,0.9270072992700722,0.9781021897810236,False,False,False,False,-0.16652244172999595,-0.142285323612487,False,False,False,False,2334.0,2143.8871701091534,True,False,False,False,42.863192628722494,False,False,False,False
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028314036884277312,7.477309565690798,-1.4942964814138862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214735937079553,-25.160758879040237,False,True,False,True,False,0.0,0,0.9261992619926191,0.9704797047970491,False,False,False,False,-0.16652244172999595,-0.15440388267124147,False,False,False,False,2334.0,2146.8346558438952,True,False,False,False,42.198647006571754,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028405525410972715,7.477309565690798,-0.7853952837703962,1.0,7.455,7.435,0.0,0.0,0.0,0.0,0.0,34.55352140924279,-19.151896387625474,False,True,False,True,True,0.0,0,0.9272727272727266,0.9563636363636371,False,False,False,False,-0.118407580621048,-0.13640573164614472,False,False,False,False,2334.0,2149.7364441253853,False,False,False,False,41.54440441732258,False,False,False,False
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028486601876777807,7.477309565690798,-0.7831599496247675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779378390684954,-12.29219246476515,False,False,False,True,True,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.10361921378795605,False,False,False,False,2334.0,2152.5932434412707,False,False,False,False,40.90030512403076,False,False,False,False
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028385537492503284,7.477309565690798,-0.7859483265620794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.08722595485886171,False,False,False,False,2334.0,2155.4057512948943,False,False,False,False,40.266191866293845,False,False,False,False
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,7.481910648028304,7.475355368118215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02818056323325935,7.477309565690798,-0.43681049200146205,0.0,0.0,0.0,0.0,1.0,7.465,7.455,0.0,55.40725181107254,-2.127638028695003,True,False,True,False,True,0.0,0,0.9354838709677418,0.9498207885304668,False,False,False,False,-0.07083269592976738,-0.07902932539431454,False,False,False,False,2334.0,2158.1746543755935,False,False,False,False,39.64190982185518,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02796426290821181,7.4798011627842795,0.36470967424375605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40488937829505,5.475821202203257,True,False,True,False,True,4.268617488031442,0,0.9507042253521123,0.9330985915492963,False,False,False,False,0.0353716262686672,-0.021828849562823667,False,False,False,False,2534.0,2164.001403920158,False,False,False,False,42.12808176260161,False,False,False,False
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02796426290821181,7.4798011627842795,0.36470967424375605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40331442311006,10.339292334332917,True,False,True,False,True,4.268617488031442,0,0.9856630824372762,0.9318996415770614,False,False,False,False,0.09456630187236799,0.03636872615477216,False,False,False,False,2534.0,2169.737816262481,False,False,False,False,41.474933208142666,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02800048262131589,7.4798011627842795,0.3642379080979349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40226445298673,13.614537740654384,True,False,True,False,True,4.268617488031442,0,0.9820788530465946,0.9175627240143377,False,False,False,False,0.09456630187236799,0.06546751401357007,False,False,False,False,2534.0,2175.3852919793417,False,False,False,False,40.831910987861384,False,False,False,False
2025-06-23 18:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027988575532883916,7.4798011627842795,0.0071042277763396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77408481574653,13.614537740654384,True,False,True,False,True,2.09083144748676,0,0.9745454545454544,0.9381818181818186,False,False,False,False,0.07083222213230697,0.06814986807293852,False,False,False,False,2534.0,2180.9452099331506,False,False,False,False,40.19885810432865,False,False,False,False
2025-06-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027976502366884145,7.4798011627842795,0.007107293582068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02196505758641,13.614537740654384,True,False,True,False,False,2.09083144748676,0,0.973977695167286,0.9442379182156136,False,False,False,False,0.047177557997922115,0.05766371303543032,False,False,False,False,2534.0,2186.418927608606,False,False,False,False,39.57561999418402,False,False,False,False
2025-06-24 14:00:00+00:00,7.48,7.515,7.48,7.515,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028298282506052763,7.4798011627842795,1.2438506544766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99420617056222,13.614537740654384,True,False,True,False,False,8.726292238195175,0,0.9746376811594201,0.8985507246376823,False,False,False,False,0.13037625091171856,0.09401998197357445,False,False,False,False,2534.0,2191.8077814441313,False,False,False,False,38.96204449039821,False,False,False,False
2025-06-24 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,7.48190449154681,7.475476785943311,,,7.4816666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02861077728018141,7.4798011627842795,1.2302649757125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6423669125461,15.965184802343373,True,False,True,False,True,8.726292238195185,0,1.0073529411764706,0.9044117647058832,False,False,False,False,0.2108473170263662,0.15243364949997032,False,False,False,False,2534.0,2197.113087158176,False,False,False,False,38.35798178512072,False,False,False,False
2025-06-24 16:00:00+00:00,7.515,7.54,7.515,7.535,100.0,,,,,,,,,,,,,,7.473724999999999,7.493337435056057,7.487902577837295,7.4881199837447925,7.472442704787838,7.4825037378519825,7.475996252540649,,,7.4977777777777765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029332360753729532,7.4866195336452535,1.6493887676120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91209755222276,19.483244457287924,True,False,True,False,True,12.130668726209969,0,0.9963898916967503,0.8844765342960296,False,False,False,False,0.2756652512502077,0.214049450375089,False,False,False,False,2634.0,2203.8865276673514,False,False,False,False,39.313671990002575,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,7.473724999999999,7.493337435056057,7.487902577837295,7.4881199837447925,7.472442704787838,7.4825037378519825,7.475996252540649,,,7.4977777777777765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03001125914844622,7.4866195336452535,1.6120771912781107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09191797867388,22.02116753466278,True,False,True,False,True,12.130668726209969,0,1.010830324909747,0.8880866425992786,False,False,False,False,0.3156353691589852,0.2648424097670371,False,False,False,False,2634.0,2210.554953594989,False,False,False,False,38.70415769558393,False,False,False,False
2025-06-24 18:00:00+00:00,7.535,7.535,7.525,7.525,0.0,,,,,,,,,,,,,,7.473724999999999,7.493337435056057,7.487902577837295,7.4881199837447925,7.472442704787838,7.4825037378519825,7.475996252540649,,,7.4977777777777765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03043261645247817,7.4866195336452535,1.261162227529126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61073842631524,22.02116753466278,True,False,True,False,True,9.86120441123262,0,1.003584229390681,0.8888888888888895,False,False,False,False,0.28888762136830537,0.27686501556767124,False,False,False,False,2634.0,2217.1199930741363,False,False,False,False,38.10409323518728,False,False,False,False
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,,,,,,,,,,,,,,7.480348148148147,7.494913317572892,7.489374257639564,7.4894572611653345,7.4734616242748775,7.483129255886457,7.47653737259343,,,7.506666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03075799171034304,7.493670955626851,1.0185659931306252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95661872474281,22.02116753466278,True,False,True,False,True,9.861204411232631,0,1.0035211267605633,0.8802816901408458,False,False,False,False,0.3291727919725265,0.3030189037700989,False,False,False,False,2634.0,2223.5832489954673,False,False,False,False,39.063719696657245,False,False,False,False
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,,,,,,,,,,,,,7.514999999999999,7.48901111111111,7.497036645525018,7.491644031099302,7.491538983971746,7.475447206288507,7.484263984492446,7.477596365638765,,,7.510238095238094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03089141109238515,7.497805593537743,0.5566079973114326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18773903192574,22.02116753466278,True,False,True,False,False,7.620482873851035,0,0.9965156794425087,0.8989547038327531,False,False,False,False,0.2108473170263662,0.2569331103982325,False,False,False,False,2334.0,2225.2951366079405,False,False,False,False,43.10924342229047,False,False,False,False
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031043126061579565,7.498997357060409,0.35443089454860816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38469648016711,27.409348621960405,True,False,True,False,False,6.522239160924162,0,0.9897610921501708,0.89419795221843,False,False,False,False,0.21084731702637077,0.23389021371230165,False,False,False,False,2204.0,2224.9649794512284,False,False,False,False,44.45638693512318,False,False,False,False
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03118702663977544,7.498997357060409,0.3527955090646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18266811232802,24.164486649987623,True,False,True,False,False,6.522239160924162,0,0.9964028776978417,0.9208633093525187,False,False,False,False,0.18542939599372002,0.20965980485301083,False,False,False,False,2204.0,2224.639941010124,False,False,False,False,43.7671406260515,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031217343296986975,7.498997357060409,0.35245289244882044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047982533768625,21.856583381132225,True,False,True,False,False,6.522239160924162,0,0.996389891696751,0.9061371841155238,False,False,False,False,0.18542939599372002,0.1975446004233654,False,False,False,False,2204.0,2224.3199419246957,False,False,False,False,43.08858030626775,False,False,False,False
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03136417879860886,7.498997357060409,0.6696379036240606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08361312115444,21.856583381132225,True,False,True,False,False,8.403353214433238,0,0.9928315412186381,0.8996415770609317,False,False,False,False,0.22365568089334645,0.21060014065835592,False,False,False,False,2204.0,2224.004904065398,False,False,False,False,42.42054030151941,False,False,False,False
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,,,,,,,,,,,,,7.516792452830187,7.493855477855476,7.49869295958279,7.493391853285412,7.493161595499871,7.476991495030228,7.48519042667899,7.478454970339744,,,7.512437275985663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03165836780776328,7.500718509088747,0.924921053702354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66457372455238,21.856583381132225,True,False,True,False,True,10.219226871016893,0,1.0,0.8932384341637011,False,False,False,False,0.2625362427790998,0.23656819171872787,False,False,False,False,2304.0,2225.245138110896,False,False,False,False,43.31324510304624,False,False,False,False
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,,,,,,,,,,,,,7.516772486772485,7.495346405228757,7.499260311447812,7.494018025289212,7.493747610737139,7.477592088000806,7.48554990863408,7.478795356018765,,,7.51284789644013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169278202417363,7.501563731441564,0.42395358502093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10727094391595,21.077951907625874,True,False,True,False,True,6.805106239107893,0,0.9894366197183094,0.8943661971830986,False,False,False,False,0.22365568089334645,0.23011193630603716,False,False,False,False,2204.0,2224.9157561246802,False,False,False,False,44.19210952005328,False,False,False,False
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,,,,,,,,,,,,,7.516772486772485,7.495346405228757,7.499260311447812,7.494018025289212,7.493747610737139,7.477592088000806,7.48554990863408,7.478795356018765,,,7.51284789644013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03226048261787271,7.501563731441564,1.191435013967884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02577385296837,21.077951907625874,True,False,True,False,True,11.155114283130064,0,0.9896193771626294,0.8823529411764703,False,False,False,False,0.2756652512502077,0.25288859377812245,False,False,False,False,2204.0,2224.5914808359253,False,False,False,False,43.50696053524625,False,False,False,False
2025-06-26 16:00:00+00:00,7.54,7.54,7.535,7.54,152.0,,,,,,,,,,,,,7.520963341858481,7.499231074118112,7.501049196787149,7.49575902472646,7.495375530466811,7.47895827167801,7.486450568777129,7.479590730649791,,,7.516125211505922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279516004720557,7.504576736796861,1.0801369211844236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30477579233664,21.077951907625874,True,False,True,False,True,11.155114283130064,0,1.0034482758620689,0.8827586206896548,False,False,False,False,0.3291727919725265,0.29103069287532446,False,False,False,False,2204.0,2224.272233071027,False,False,False,False,45.189023162606766,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.535,7.535,0.0,,,,,,,,,,,,,7.520963341858481,7.499231074118112,7.501049196787149,7.49575902472646,7.495375530466811,7.47895827167801,7.486450568777129,7.479590730649791,,,7.516125211505922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319977748757528,7.504576736796861,0.9163694911667641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57532047499761,21.077951907625874,True,False,True,False,True,10.02566666725589,0,1.046594982078853,0.8781362007168456,False,False,False,False,0.3291727919725265,0.3101017424239255,False,False,False,False,2204.0,2223.9579348838793,False,False,False,False,44.48841815233379,False,False,False,False
