date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,,,,,,,,30.698333333333334,30.321481597834754,30.08739363048369,,,,,29.142280882201295,29.09601904149177,29.171065085134064,28.946726222855073,28.89022137570879,28.848854115929367,27.917488073543673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283172634141184,28.279993323526472,1.878162464153956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38489613037771,6.326880768947511,True,False,True,False,True,10.443365198316457,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,31836.0,-184205.8803823259,False,False,False,False,30573.482000694854,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,,,,,,,,30.453871366796612,30.309568256478144,30.11588435738031,,,,,29.228803388472834,29.165365777062267,29.23064458858424,28.984977413889418,28.926188649887173,28.8812399398711,27.928130670784125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726366968471332,28.29339156026201,1.4313656397390508,0.0,0.0,0.0,0.0,-1.0,30.51,30.285,431.0,63.13487488675867,6.326880768947511,True,False,True,False,True,7.724719853150727,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,5822.0,-181259.71169422782,False,False,False,False,30502.792357273225,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,,,,,,,,30.279038784898173,30.24834031471631,30.110420307670804,,,,,29.322660404648293,29.244963993474833,29.299013177549334,29.03369532955551,28.97266639763767,28.923657812875515,27.943644151806314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2638593760867336,28.31923017097511,1.5355900076747966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84985250143404,6.326880768947511,True,False,True,False,True,8.27105925689548,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,47446.0,-177713.88670672043,False,False,False,False,30675.214181191466,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,,,,,,,,30.193718384408214,30.198080971525762,30.090175677810386,,,,,29.369509468763482,29.28719654081924,29.33522684491811,29.06262542678187,29.000695371531826,28.94960890777593,27.954215874606817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243028204473634,28.336213369830894,1.2500011058293443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.436234128249566,6.326880768947511,True,False,True,False,False,6.546726075933506,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,16770.0,-174698.6326492519,False,False,False,False,30675.226364428807,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,,,,,,,,30.086436054402533,30.123483867660624,30.042065244121595,,,,,29.37962700249145,29.299044433397075,29.344283230982768,29.074358400918907,29.012721145672504,28.961219404937076,27.96071729887489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2105480480246995,28.339916292256067,0.9087484875457736,0.0,0.0,0.0,0.0,-1.0,29.735,28.86,427.0,56.45783190364337,6.326880768947511,False,False,True,False,False,4.503584231653619,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,-6991.0,-172098.5143136046,False,False,False,False,30568.029056453164,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,,,,,,,,29.84800001196272,29.946452773476633,29.908558614935338,,,,28.53666666666667,29.332628381590684,29.264201191772848,29.309794925857982,29.06083690096883,29.001797203059223,28.95258440667763,27.963238426527866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167399736227476,28.319690437945763,0.05166144910151365,0.0,0.0,0.0,0.0,-1.0,29.385,28.99,428.0,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,-32713.0,-169937.49858781227,False,False,False,False,30492.896823019782,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,,,,,,,,29.775294548538824,29.886778361142976,29.862333624600467,,,,28.677710338636476,29.320457938673385,29.25587486695439,29.300939212872503,29.059023003188937,29.000887816552,28.95233049474828,27.9655984839328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998224795330958,28.315964761741366,0.5946734590624919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3320026419392264,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,-18333.0,-167587.04124536557,False,False,False,False,30243.08446917451,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,,,,,,,,29.577873915498742,29.714880230627006,29.722828576678687,,,,28.739286716166806,29.27426863438912,29.221946451277308,29.265927339408172,29.04781342823706,28.992858271634628,28.946846795196006,27.97196925004848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0471165341240105,28.303178539118566,0.3312157239228147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0171529081269561,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,-64022.0,-165981.38169117385,False,False,False,False,30482.55602779196,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,,,,,,,,29.507323461769257,29.644767920115278,29.662983114536644,,,,28.80947192076824,29.258595163267746,29.21122919897628,29.25381780491167,29.046457650867712,28.99304439895949,28.948085282154164,27.977413239128403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007553597706891,28.30272860506562,0.6324937912829229,0.0,0.0,0.0,0.0,-1.0,28.64,28.41,431.0,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1623876402114384,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,-32419.0,-163910.64709131068,False,False,False,False,30499.92725216728,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,,,,,,,,29.320058921441028,29.474095597950065,29.51443148847326,,,28.174999999999997,28.641312710774983,29.181543406253788,29.148274032051823,29.191793996712573,29.01456760360021,28.96544869429869,28.92468600817779,27.978804985512905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919542682352444,28.30968633191028,-0.18618432101597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,-74753.0,-162528.3579891198,False,False,False,False,30683.401248257705,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,,,,,,,30.919999999999998,29.634598117512326,29.71724884982594,29.72255655338912,,,29.918527784480677,29.360773836553427,29.373049215758375,29.317745651911522,29.3490353269312,29.128689681643845,29.073870525178375,29.02456493243203,28.014435553091488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166154543296275,28.517808216463756,2.3432574956349628,0.0,0.0,0.0,0.0,1.0,30.105,28.41,433.0,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.67702997515342,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,-1051.0,-160024.83305905593,False,False,False,False,31350.356267664563,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,,,,,,,30.69037831904163,29.723586472588032,29.785966524502708,29.78333753215815,,,30.05671397457869,29.543759561195152,29.444600702293553,29.38396847261414,29.410333451268574,29.178825597711267,29.122509780957266,29.070300682703348,28.034360551398596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216383371290196,28.56954055091316,1.630184957396047,0.0,0.0,0.0,0.0,-1.0,30.74,29.53,434.0,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.124459229406398,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,-53063.0,-158366.51006589227,False,False,False,False,31670.691829406198,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,,,,,,,30.17180112597935,29.664087718846872,29.724500982436883,29.72802021178139,,29.34,29.82876261550261,29.499864812987482,29.43434593672329,29.380143368061642,29.40447189406264,29.188107395237243,29.13419271358082,29.083489018291,28.050827426357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145474604716176,28.568332788453127,0.9084515485539041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.3907951139346473,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,-131438.0,-157949.01378580093,False,False,False,False,32394.789630500676,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,,,,,,30.823333333333334,30.237673475919497,29.714463844443266,29.767136737834164,29.76663703672986,,29.676029968091054,29.913514788389055,29.578412949575807,29.473115830654173,29.416002347415297,29.43827973240189,29.215231125302857,29.160356351048048,29.108055577938934,28.06103115390014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034100331445338,28.59634634919822,2.17450239829136,0.0,0.0,0.0,0.0,1.0,31.02,29.53,0.0,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.605569129778857,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,-108483.0,-157182.0988433854,False,False,False,False,32248.436302896014,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,,,,,31.09666666666666,30.991517319971173,30.35724730815893,29.804292641970765,29.844827456597567,29.83763609880543,,30.05387573707315,30.055433951661907,29.71004407838396,29.54250176926874,29.480242679078756,29.499162917878625,29.263856961883047,29.207168318841827,29.151975608553045,28.07879614688329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191068868606052,28.64528204813237,2.3449139463959874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.168396943144899,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,-71767.0,-155857.83374503834,False,False,False,False,32317.700856339485,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,,,,31.724999999999998,31.382228594635283,31.24008830144362,30.499381174664002,29.90294360860172,29.932108657238008,29.917997193264767,,30.356995801558405,30.20711621054883,29.84577790208394,29.617536338091497,29.549517916939497,29.565219608760096,29.31573201709565,29.256878370757935,29.19846289312263,28.09648663689334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032877847883534,28.696471191947367,2.8934000416181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.061555980980184,0,0.8607112616426756,0.8783516793677674,False,False,False,False,0.342828245760324,0.32735904885832157,False,False,False,False,-41179.0,-154079.8673303866,False,False,False,False,32290.883788799336,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,,,,31.716705511495448,31.432014131182388,31.29625560305739,30.548757028838455,29.940283776799667,29.965375384296195,29.948801751904565,,30.450553664837237,30.261100971442584,29.895986269212283,29.64670855308094,29.57659956951028,29.5910846120669,29.336324730098614,29.276654983650825,29.21700671854835,28.103702175743006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0624057266072153,28.71637207255079,2.836607382636395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28881399627141,4.534577147390181,True,False,True,False,True,10.19124761531291,0,0.8657922722438851,0.8791208791208791,False,False,False,False,0.3372128163481338,0.3322859326032277,False,False,False,False,-28518.0,-152133.17171286122,False,False,False,False,31986.54450525206,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,,,,31.603024261650955,31.422921909965417,31.313844895996787,30.608125741184256,29.993750201252226,30.013125339408624,29.99329770935358,31.39166666666667,30.55757601385759,30.331683006579798,29.96699155168344,29.69056141287184,29.617708432319457,29.630353943139585,29.368474820627654,29.30769138611605,29.24626568544776,28.115765150816184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074917134874465,28.74680277983975,2.496189829994298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39227568192826,4.989207630109277,True,False,True,False,True,9.04935014737135,0,0.8636106395019805,0.8783955857385397,False,False,False,False,0.3109166823897006,0.32160130749646415,False,False,False,False,-51780.0,-150577.30858553003,False,False,False,False,31851.280249356678,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,,,31.975000000000005,31.7708655879821,31.614109098047663,31.513747189478885,30.802300378137467,30.151655592784273,30.15626600464474,30.127254905232803,31.800915995278906,30.856574436596812,30.54199970667921,30.168594221124746,29.81799756675362,29.736875467214414,29.744702951400967,29.46092452666207,29.39663843225592,29.329928814406333,28.148766213181045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085984496301668,28.833370522345326,2.883487234463555,0.0,0.0,0.0,0.0,1.0,31.84,31.485,0.0,62.86305334280639,6.79377827709218,True,False,True,False,True,10.805390977478243,0,0.8743466591326459,0.8710269812120356,False,False,False,False,0.3428282459603984,0.33221477672843125,False,False,False,False,2906.0,-148197.72240590942,False,False,False,False,32205.306912157346,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,,,31.967995842739942,31.7935527768795,31.648066196246116,31.552848554347353,30.853305006432286,30.197436715347717,30.198158972655094,30.166764767174797,31.82820720288616,30.92719422609106,30.598653420146178,30.225345349241582,29.8562905682214,29.772960367025423,29.779412326992354,29.48954338897815,29.424260431118036,29.356012211304666,28.15940113440913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1443628976165443,28.859634336192265,2.6742964755164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35906853803796,7.696590466536222,True,False,True,False,True,10.380098656064515,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,-15052.0,-146133.44763992634,False,False,False,False,31984.418432899092,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,,32.625,32.119011025708986,31.90563345063709,31.755283039402286,31.658266139699272,30.943772460566432,30.269953758305917,30.26483274431115,30.22956767640108,31.97512195225663,31.050353623392066,30.69274294148302,30.314383130477836,29.915144930591236,29.828101080043933,29.832554906080176,29.53252901600109,29.46557840703701,29.394884784403942,28.1744473052909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1967108187794082,28.89913735142831,3.1259537307327143,0.0,0.0,0.0,0.0,1.0,32.225,32.08,443.0,65.35212369945684,9.977189310969258,True,False,True,False,True,12.450758449047626,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,6629.0,-143765.03759899724,False,False,False,False,31824.675511458794,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,,32.464119246820545,32.1715907486019,31.972259515200076,31.830280682771722,31.737594769800378,31.032898890932366,30.349293566072056,30.338206923304796,30.299129091896038,32.04772092308743,31.164274382678386,30.788880457085536,30.409934064685586,29.982001801697013,29.891246303445904,29.89349400957292,29.582934992327676,29.514222098521117,29.44085606693372,28.1930728694797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2424366026931168,28.944781778253827,2.6522224269660364,0.0,0.0,0.0,0.0,-1.0,32.5,32.415,444.0,64.82245261678584,9.977189310969258,True,False,True,False,True,10.890526579699554,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,-22249.0,-141881.06802381898,False,False,False,False,31778.990619808268,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,,32.39840453772805,32.19064607905024,32.0105436178416,31.87829688267737,31.79076995317043,31.10350477848544,30.416562993153086,30.400791216694998,30.3587780957086,32.08368141523316,31.24978132311136,30.866503590772954,30.48947714576561,30.04019801576903,29.946531862797134,29.946933475583226,29.62782764165586,29.557658267995087,29.482036009441867,28.210242869805203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865017760655157,28.98501329180237,2.5145606235314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37364280000195,9.977189310969258,True,False,True,False,True,10.812414245942996,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,-49541.0,-140449.4390622094,False,False,False,False,31709.42487376473,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,33.075,32.82,33.02,43076.0,32.97166666666667,32.60260905339585,32.36444919435246,32.169729322547,32.036983925093836,31.949856206717897,31.257125415042445,30.549967975057193,30.525444704210265,30.477519069648043,32.26008838599291,31.436083047830518,31.026669342513042,30.645895355754835,30.153025589546292,30.05328695234483,30.05032592488552,29.713529506438093,29.64033361123808,29.560225151958555,28.241632920192835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3498947806843433,29.061675883514006,2.9323204838819237,0.0,0.0,0.0,0.0,1.0,32.915,32.415,0.0,66.1255494462325,11.727039789689961,True,False,True,False,True,13.109780751013432,0,0.8924912280701753,0.8504561403508772,False,False,False,False,0.34282824682668905,0.33423636463404127,False,False,False,False,-6465.0,-138372.1609372139,False,False,False,False,31885.65084471411,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.12,32.915,32.975,29210.0,32.98446282821017,32.68057222181518,32.44821668664144,32.25389885767092,32.12356789301695,32.038037666839564,31.349353150035316,30.633858294585625,30.6043219774699,30.553027627815105,32.3483257465836,31.54320991424431,31.123645682520802,30.742504075591345,30.22552402145355,30.12223130278754,30.117223563077104,29.76972843713309,29.694666235618765,29.611755720640808,28.262825131015354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4066417198163312,29.111471441400035,2.7466329941532215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04865225273586,12.895446416391309,True,False,True,False,True,12.929142992684184,0,0.8965029024493839,0.8517627070649866,False,False,False,False,0.3428282468807285,0.3385323057573849,False,False,False,False,-35675.0,-136779.95689167568,False,False,False,False,31844.167885881332,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,33.023158612488224,32.76133605360148,32.538312926486334,32.346860282961096,32.21993159807579,32.136573355660026,31.45540919445336,30.73266514060621,30.697663983553735,30.64269219616269,32.44361666524658,31.66314558057054,31.235330681521038,30.85481513005144,30.312070668638462,30.204810165773363,30.197473342580984,29.83773812306412,29.760508233050896,29.67432253686824,28.28895134307392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4638040440165487,29.17137020065293,2.670186501618163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94342436410473,14.02386399500378,True,False,True,False,True,13.230657423813597,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,-46.0,-134660.0505832776,False,False,False,False,31902.847453542086,False,False,False,False
