date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_847,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bear_720,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,15.63,15.71,15.56,15.655,2821.0,,,,,15.555039443854753,15.394126383480339,15.26864459813552,15.416094494663824,15.50801687622259,15.550146241827578,,,,14.971726380900893,14.909737305782476,15.012741048299233,15.090971346640677,15.14584999442725,15.458470253245313,15.489783380720326,,14.719849663402613,13.757186650667,15.416094494663824,14.505182109127658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926774110031879,15.420219397558133,0.396135567313874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.385085254176595,-3.433123219127232,False,True,True,False,True,4.358200758658249,0,0.9760705289672543,0.9413458078445479,False,False,False,False,0.030930688503729934,0.014096564339531164,False,False,False,False,291140.0,254656.1224566508,False,False,False,False,2628.965613498141,False,False,False,False
2025-08-11 19:00:00+00:00,15.655,15.81,15.625,15.795,9980.0,,,,,15.585919468454552,15.436291644989698,15.319836973161443,15.427212827889084,15.51528355023898,15.555854475133655,,,,15.034423411467447,14.962480827062109,15.046418381407664,15.118893944917403,15.170362584855038,15.467706734590882,15.49775629795806,,14.730311269567004,13.771112830067768,15.427212827889084,14.51689635536747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899555258851727,15.442351636281353,0.5977541496700636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55442154075167,0.6507915906748067,False,True,True,False,True,6.118151483841903,0,0.9787807948210749,0.9390397410537669,False,False,False,False,0.04855183375574751,0.031324199047639334,False,False,False,False,301120.0,255376.4926511213,False,False,False,False,2742.9351388702626,False,False,False,False
2025-08-12 14:00:00+00:00,15.705,15.705,15.42,15.51,1556.0,,,,,15.584899268279656,15.438300340026998,15.323560297706974,15.427833493062774,15.515425938243549,15.555804699664524,,,,15.04081080139466,14.968171183670567,15.04997606938731,15.12171866457056,15.172743722445068,15.46809551209525,15.497986788280123,,14.731607543061495,13.773049926310602,15.427833493062774,14.518410671169992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824379872646849,15.443057626679561,0.11493476521821906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.272353843598275,0.6507915906748067,False,True,True,False,True,2.126670288460776,0,0.9632405424696644,0.9448608137044965,False,False,False,False,0.015461640851284406,0.02339291994946187,False,False,False,False,299564.0,256061.57028443727,False,False,False,False,2724.5330436939794,False,False,False,False
2025-08-12 15:00:00+00:00,15.51,15.68,15.485,15.56,2132.0,,,,,15.584572268187124,15.441675835736596,15.329131065825615,15.428888418178824,15.515814508316254,15.555924555397084,,,,15.049813112430273,14.976186095399758,15.055059568953899,15.125798814736001,15.17621658851193,15.46882724095346,15.49849818521218,,14.733442248989421,13.775742057641297,15.428888418178824,14.52053875037473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709325941185659,15.444426146757698,0.2024299443277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9549414474411,0.6507915906748067,False,True,True,False,False,2.7629892673928325,0,0.9649154051647371,0.9458593054318787,False,False,False,False,0.019727911096489022,0.021560415522975447,False,False,False,False,301696.0,256769.08082266306,False,False,False,False,2715.3464848770186,False,False,False,False
2025-08-12 16:00:00+00:00,15.54,15.64,15.51,15.64,1683.0,,,,,15.584879627532402,15.444639227180467,15.333729709671267,15.42983246741958,15.51622867036166,15.556124389201377,,,,15.056992500949079,14.982588645959789,15.059167830980664,15.129121041128661,15.179062666328814,15.46951427096472,15.499010092466076,,14.734922080364951,13.777887073349113,15.42983246741958,14.522247004313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618695225408552,15.445701267849353,0.3458075662691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.439120212270474,0.6507915906748067,False,True,True,False,False,3.7783311838957765,0,0.9617268274986395,0.96462905858879,False,False,False,False,0.018127983946382806,0.019844199734679126,False,False,False,False,303379.0,257491.71522851323,False,False,False,False,2699.34111301846,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.71,15.575,15.62,5235.0,,,,,15.588551334079673,15.455324937360828,15.34902002320313,15.433361574681033,15.518091433285,15.55730967998125,,,,15.07967024909627,15.002877551182054,15.072440994344907,15.139984828657495,15.188464676624756,15.472235118299832,15.501180647023432,,14.739696180476392,13.784666937480372,15.433361574681033,14.527714403124548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658541100617739,15.450544128335514,0.29946918940994566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335820768860685,0.6507915906748067,False,True,True,False,False,3.496869798220221,0,0.9619978284473396,0.9502352515381828,False,False,False,False,0.032531653466802916,0.02618792660074102,False,False,False,False,298144.0,258121.98320946653,False,False,False,False,2738.653653901895,False,False,False,False
2025-08-12 18:00:00+00:00,15.62,15.695,15.59,15.67,1762.0,,,,,15.590070129196143,15.458965754938383,15.354103127472378,15.434618189520085,15.518792847563702,15.557784527709472,,,,15.08712531406183,15.009598145785692,15.076900216859713,15.14365677254517,15.191657473548597,15.473222613343658,15.50198477009577,,14.74132138034963,13.786958242089394,15.434618189520085,14.529570076098306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5703844680926802,15.45222824102392,0.3817981925494755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19860756576484,0.6507915906748067,False,True,True,False,False,4.142688545156677,0,0.968268359020852,0.9481414324569355,False,False,False,False,0.032531653466802916,0.029359790033771968,False,False,False,False,299906.0,258769.79742327324,False,False,False,False,2723.5117367871367,False,False,False,False
2025-08-12 19:00:00+00:00,15.67,15.83,15.655,15.825,5437.0,,,,,15.602507087555143,15.475799587887476,15.37459531836224,15.440471277096576,15.522798317824435,15.561029556798031,,,,15.113526810687295,15.03315060728284,15.092983113539043,15.157225837085441,15.203702260884668,15.478178336952302,15.506332242386994,,14.746947092655992,13.794439632311889,15.440471277096576,14.535857493833822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777595590797581,15.460186914648563,0.6314271734984389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.290230011963345,2.143300485425172,False,True,True,False,True,6.110899855994738,0,0.9723577235772356,0.9387533875338753,False,False,False,False,0.05389702647706671,0.041628408255419344,False,False,False,False,305343.0,259491.86257950155,False,False,False,False,2765.581322263305,False,False,False,False
2025-08-13 14:00:00+00:00,16.14,16.26,15.93,16.025,1218.0,,,,16.071666666666665,15.609661041351078,15.482937615563161,15.3822055949948,15.442929394824967,15.524751888487897,15.56277279496537,,,,15.121754144165735,15.040306952035035,15.098044238193902,15.161642339577352,15.207732978497619,15.480390182681234,15.508379136803994,,14.748568073820303,13.796362625924361,15.442929394824967,14.537599430782029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887224678437816,15.49760126133712,0.8958359285904208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75300587726052,6.5864756074451165,False,False,True,False,True,8.541479973112459,0,0.9787195994277539,0.9300786838340485,False,True,False,False,0.12973756422250335,0.08568298623896134,False,False,False,False,306561.0,260221.6166480364,False,False,False,False,2741.5878133910055,False,True,False,False
2025-08-13 15:00:00+00:00,16.025,16.04,15.8,15.975,302.0,,,,16.04517543859649,15.610899009300025,15.484286234939562,15.383706949981821,15.44340729679082,15.525116557228516,15.563090421301435,,,,15.123489004417927,15.041838693219473,15.099120298520118,15.162571329557606,15.208573251124408,15.480812961032528,15.508764776870615,,14.748928937529536,13.796811013706755,15.44340729679082,14.537993242243099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972846062814856,15.496905689504853,0.8004463960181696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43888560424674,8.3378840968279,False,False,True,False,True,7.796260687884654,0,0.9739471805852961,0.9393290506780871,False,False,False,False,0.09195457546963892,0.08881878085430013,False,False,False,False,306259.0,260935.3745294622,False,False,False,False,2703.764746516726,False,False,False,False
2025-08-13 16:00:00+00:00,15.975,16.03,15.905,15.93,505.0,,,,16.022687242798355,15.613052732470708,15.486605745993645,15.38627436497554,15.444231222659845,15.52574945385779,15.563643890052553,,,,15.126432602188522,15.044435808914496,15.100949139991958,15.164153086029367,15.210006024600135,15.481543873464704,15.509433055166744,,14.749540328536082,13.797566214006979,15.444231222659845,14.538659105332012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043118340664207,15.496863020328234,0.7167441629550457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39180711455268,8.57207622639499,False,False,True,False,True,7.123492012361762,0,0.9833363196559756,0.9358537896434329,False,False,False,False,0.10217964049419813,0.09549921067424913,False,False,False,False,305754.0,261630.23693985812,False,False,False,False,2669.675370601738,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.85,15.85,596.0,,,,15.991377972783924,15.615046833989501,15.488909250833503,15.38890558009566,15.445067412356511,15.526372586396906,15.564178608819471,,,,15.129588688228186,15.047247802032292,15.102921420160298,15.165847250099569,15.211531700823715,15.482276491377734,15.510095681716816,,14.750219239768597,13.798427923653566,15.445067412356511,14.539405351566202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098173703865394,15.496370274699235,0.5798944773852751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34824013226276,8.57207622639499,False,False,True,False,True,5.930551096899496,0,0.9851610568222945,0.9390155627940641,False,False,False,False,0.08819238659933143,0.09184579863679028,False,False,False,False,305158.0,262305.0859795502,False,False,False,False,2637.5253648559747,False,False,False,False
2025-08-13 18:00:00+00:00,15.87,15.92,15.82,15.915,901.0,,,,15.964164300586788,15.618006493796214,15.492341427838687,15.392831011931943,15.446325511592429,15.527310510514,15.56498359724412,,,,15.134310336455075,15.051463278192912,15.105884237613102,15.168393328670447,15.213825084566396,15.483378985236433,15.511092976680791,,14.751244040423877,13.79972925900313,15.446325511592429,14.540531916277555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151173036886752,15.496608220232508,0.6801821006473405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08545657642467,8.57207622639499,False,False,True,False,True,6.752482696767242,0,0.9811457577955038,0.9347353154459752,False,False,False,False,0.08121198411093028,0.08652889137386027,False,False,False,False,306059.0,262983.4412356812,False,False,False,False,2610.6024909822386,False,False,False,False
2025-08-13 19:00:00+00:00,15.915,15.915,15.76,15.78,8919.0,,,,15.859617528065803,15.637619173069886,15.518094727736,15.42373864225583,15.456566660802126,15.534654672710333,15.57112380266573,,,,15.174166878989206,15.08784918722326,15.131636244635276,15.190400059223036,15.233538174944425,15.492216572003311,15.518975852261832,,14.760698884940547,13.81211509664576,15.456566660802126,14.551034887300084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176114408686262,15.50348416492827,0.44771812303675795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71161829888823,8.57207622639499,False,True,True,False,False,4.741409260579864,0,0.9745778100599235,0.9409842019248228,False,False,False,False,0.07423946974657217,0.08038418056021622,False,False,False,False,297140.0,263513.0002862908,False,False,False,False,2708.4071035251495,False,False,False,False
2025-08-14 14:00:00+00:00,15.82,15.85,15.61,15.615,2107.0,,,,15.835293052882411,15.638840948998823,15.521274701609771,15.42825867001884,15.458085746792278,15.53558516976763,15.571810037682292,,,,15.181193558711822,15.094542246234997,15.13637784064272,15.194377826236511,15.237040490643214,15.493452041813294,15.520016250584975,,14.762643477212038,13.814835590785703,15.458085746792278,14.553245436369782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185606075601274,15.503824969515545,0.17973183084350938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40511343237665,8.866659167270456,False,True,False,False,False,2.3677888690034266,0,0.962073324905183,0.9459996387935703,False,False,False,False,0.05122406455344258,0.06580412255682941,False,False,False,False,295033.0,264001.6824523948,False,False,False,False,2699.0829623852246,False,False,False,False
2025-08-14 15:00:00+00:00,15.615,15.635,15.47,15.6,2303.0,,,,15.79880808260637,15.637140822950474,15.522198552540724,15.430794830066743,15.458858911074504,15.53579593279641,15.571788537876659,,,,15.186855157407225,15.10021383981246,15.140338620778435,15.19759347972464,15.239785827030426,15.493955623692024,15.520332340058065,,14.764478750730687,13.817605347507985,15.458858911074504,14.555391135170986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185997556236073,15.502546448003756,0.157538943574269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61452143994651,5.408090766112032,False,True,False,True,False,2.1547439254577903,0,0.9608303249097471,0.9530685920577615,False,False,False,False,0.013328726459383431,0.03956642450810642,False,False,False,False,292730.0,264447.0827244507,False,False,False,False,2692.942141262973,False,False,False,False
2025-08-14 16:00:00+00:00,15.595,15.615,15.465,15.505,603.0,,,,15.789463733241663,15.636458179434621,15.522229925707306,15.431255046948353,15.458986247976156,15.535783378575557,15.571718290627626,,,,15.188157717724549,15.101551505259339,15.141267906981668,15.198336468919816,15.240410543461742,15.494016050969773,15.520346021546239,,14.764934061599833,13.818312578314073,15.458986247976156,14.555929324674853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183486581719023,15.502128642827717,0.004643589234546946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51589039739475,1.7000751531827376,False,True,False,True,False,0.8057210946377751,0,0.9675195064416621,0.9497368898566502,False,False,False,False,0.010662751715673638,0.02511458811189003,False,False,False,False,292127.0,264876.2287287227,False,False,False,False,2660.539937522462,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.58,15.485,15.49,648.0,,,,15.77975803778588,15.635667107615669,15.522208628542508,15.431694343236169,15.459102910632344,15.535751888807514,15.571625712088698,,,,15.18950562800562,15.102946245055204,15.14223592116592,15.199107110116744,15.241055660033792,15.494061897792946,15.52034232984701,,14.765416344784114,13.819067495356618,15.459102910632344,14.556501073415507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185413821575485,15.501672655270895,-0.018871260044362237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54046329633764,-0.9751827530418069,False,True,False,True,False,0.5927706715505003,0,0.965961361545538,0.964121435142594,False,False,False,False,0.009063242041873023,0.017088915076881525,False,False,False,False,291479.0,265288.67479494406,False,False,False,False,2629.33776794847,False,False,False,False
2025-08-14 18:00:00+00:00,15.49,15.69,15.465,15.685,836.0,,,,15.77241137747738,15.635475800144127,15.522846675488847,15.432868890710886,15.459493062574012,15.535932087703461,15.571718815920883,,,,15.191726150934402,15.105140284391057,15.14379106646449,15.20039011440935,15.242167170831536,15.494351303343329,15.520561860682275,,14.766116030506717,13.820094835673016,15.459493062574012,14.557310453274164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6179597205450735,15.501651996042288,0.2966989560355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25371963243876,-0.9751827530418069,False,True,False,True,True,3.2658969358948298,0,0.9558446317332354,0.9563942836203736,False,False,False,False,0.018661282281404786,0.017875098679143157,False,False,False,False,292315.0,265707.6875888209,False,False,False,False,2601.5340816236876,False,False,False,False
2025-08-14 19:00:00+00:00,15.69,15.74,15.575,15.655,4690.0,,,,15.7494368263642,15.636447430595608,15.527904584992125,15.440703332985002,15.46225210938992,15.537485082438558,15.57276948529154,,,,15.205001593041748,15.118127866147159,15.153116511202946,15.208183095531162,15.248995636204402,15.496531143544649,15.52234087955312,,14.77021966823868,13.825975267907657,15.46225210938992,14.562013609345291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173813341133996,15.50316948826935,0.24592663130751755,0.0,0.0,0.0,0.0,-1.0,15.465,15.355,835.0,46.436899885409105,-0.9751827530418069,False,True,False,True,True,2.826967189199163,0,0.9621225983531565,0.9531564501372368,False,False,False,False,0.03573409179491199,0.026804595237027575,False,False,False,False,287625.0,266047.4908820174,False,False,False,False,2633.913398187661,False,False,False,False
2025-08-15 14:00:00+00:00,15.17,15.355,15.17,15.345,1038.0,,,,15.730102705478526,15.632967029599158,15.525930983131397,15.439544694792557,15.461720299459262,15.536782532437405,15.571997545345367,,,15.29,15.205535359218516,15.119018982494346,15.153665153012888,15.208491204583819,15.249144597386568,15.495919094590286,15.521670682239867,,14.770749224443264,13.827012000150068,15.461720299459262,14.562702242161727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162658692654909,15.501375880733443,-0.2537474303417487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329701179791854,-0.9751827530418069,False,True,False,True,False,0.0,0,0.9519682195738531,0.9575659082701334,False,False,False,False,-0.04855185513077181,-0.010873629946872116,False,False,False,False,286587.0,266365.9328838466,False,False,False,False,2609.1705548049067,False,False,False,False
2025-08-15 15:00:00+00:00,15.345,15.46,15.34,15.37,887.0,,,,15.718297003613404,15.630899016747906,15.524974155695398,15.439221321226299,15.461531580305733,15.536427329441082,15.571573969848284,,,15.336077922077921,15.206519949131764,15.120214274939618,15.154471843497019,15.209073428491175,15.249580507252444,15.495651545959204,15.52134692221828,,14.771287874998972,13.827957229893988,15.461531580305733,14.563370434751462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61600682984391,15.500416923740923,-0.21171343794024236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17529229449166,-2.995047270111286,False,True,False,True,False,0.0,0,0.9588596174666184,0.9523637675929266,False,False,False,False,-0.01919461256278358,-0.015034121254827847,False,False,False,False,287474.0,266693.1897383606,False,False,False,False,2582.470236125761,False,False,False,False
2025-08-15 16:00:00+00:00,15.37,15.4,15.315,15.33,345.0,,,,15.713368535536848,15.629966652958032,15.524491858980443,15.438991172699955,15.461415845281207,15.536250455410643,15.571372067641517,,,15.33794052863436,15.206813750805672,15.120604978967467,15.154728877154682,15.209246957635644,15.249699233229137,15.49550695074685,15.521181613913036,,14.771483038745702,13.828314771101384,15.461415845281207,14.563616952391527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154687805402881,15.499976727341856,-0.2761744100044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19315154687888,-5.034332619661839,False,True,False,True,False,0.0,0,0.9645611457950788,0.9528094013955195,False,False,False,False,-0.028262783044470805,-0.021648452149649326,False,False,False,False,287129.0,267010.0240059829,False,False,False,False,2547.7807751005553,False,False,False,False
