date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Down_aVWAP_434,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_318,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,,,,,,,,,,,,,,,,,17.344287952574938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678546406095423,19.06154134320998,0.933552445491748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0067100849715,16.562365744858738,True,False,True,False,False,5.388722737795689,0,0.8640076376365761,0.8274106290442342,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,494490.0,295248.36917959136,False,False,False,False,16298.558456582101,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,17.344287952574938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667761070179025,19.06154134320998,0.9486307080168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.867909115049855,20.117165328497634,True,False,True,False,False,5.388722737795689,0,0.8621425522833978,0.8373879641485272,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,494490.0,298337.38671169075,False,False,False,False,16045.867627797881,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,,,,,,,,,,,,,,,,,17.361710687744306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527293494269995,19.073669729962532,1.0514775697461234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57476637364567,17.965688419201513,True,False,True,False,False,5.784793823771508,0,0.867742970169999,0.8313909975408956,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,524179.0,301838.8070727498,False,False,False,False,16257.389059925044,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,,,,,,,,,,,,,,,,,17.37387521548849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405296794607265,19.06756770598816,0.6438925583574424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62282127107178,14.203967077611935,True,False,True,False,False,3.8136709751468594,0,0.8542617556522665,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,497685.0,304875.18215689325,False,False,False,False,16416.096206282793,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,,,,,,,,,,,,,,,,,17.38986627156734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168741895764139,19.05682615003754,-0.0029603281647995272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04106077256748,8.998880003726413,False,False,False,False,False,0.9436799930155075,0,0.852144588470861,0.8470860996943826,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,459017.0,307264.9777823678,False,False,False,False,16761.08696277453,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,,,,,,,,,,,,,,,,,17.400045039133072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603036176883629,19.029658673686264,-0.6793268619526232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.022317324088625,3.5047691226051114,False,True,False,True,False,0.0,0,0.8465403538155557,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,423014.0,309059.53626636206,False,False,False,False,17059.411195909808,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,,,,,,,,,,,,,,,,,17.409048988157014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051721294855701,19.012744869469543,-0.7481257768007306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72262835914639,-0.3684841746747267,False,True,False,True,False,0.0,0,0.8544768295240094,0.8486055776892427,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,392248.0,310349.27989013935,False,False,False,False,17271.9164486864,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,,,,,,,,,,,,,,,,,17.418492025977546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073139577212404,18.975021568514737,-0.9962253638709285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9445933573243,-3.852152347657828,False,True,False,True,False,0.0,0,0.8457214241099312,0.8584218196960229,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,345689.0,310897.1825275015,False,False,False,False,17725.979759559475,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,,,,,,,,,,,,,,,,,17.42464770161523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050818796500804,18.96482637793059,-0.5450937947791892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19948796218047,-3.852152347657828,False,True,False,True,False,0.0,0,0.8557632398753896,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,368875.0,311796.063418548,False,False,False,False,17810.631236155452,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,,,,,,,,,,,,,,,,,17.429222305037467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156233565394597,18.929131465426657,-1.6067152990860498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12662468877388,-6.977758366041336,False,True,False,True,False,0.0,0,0.8462953500255491,0.8535513541134387,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,331050.0,312094.57406322163,True,False,False,False,18120.931527067773,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,,,,,,,,,,,,,,,,,17.437847146133112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181571347505721,18.89827536999462,-0.9354828044295836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.365835574459,-6.977758366041336,False,True,False,True,False,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,380340.0,313152.6426823965,False,False,False,False,18604.17289874114,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,,,,,,,,,,,,,,,,,17.44095085717282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292385144823087,18.880765382989054,-1.4553549439714109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604706182074445,-7.307507156882252,False,True,False,True,False,0.0,0,0.8488716430103137,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,356215.0,313820.2761291811,False,False,False,False,18689.76711736531,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,,,,,,,,,,,,,,,,,17.44707664670772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261168399724548,18.86444776748721,-0.6779050496483718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64933713569578,-7.307507156882252,False,True,False,True,True,0.0,0,0.84881121723227,0.8487096118675065,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,389814.0,314998.4733984961,False,False,False,False,18920.9180147705,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,,,,,,,,,,,,,,,,,17.453672551423445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175273783913219,18.863461541375337,0.02678174151200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34829685104306,-7.307507156882252,False,True,False,True,True,0.30841505608592,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,411767.0,316498.76063262793,False,False,False,False,18967.927037797315,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,,,,,,,,,,,,,,,,,17.470027127208112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091611053342527,18.85607165666078,-0.29724756731049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28348925278354,-13.284880707514702,False,True,False,True,True,0.0,0,0.8631717437506325,0.8447525554093713,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,351295.0,317038.23721196706,False,False,False,False,19611.40103721131,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,,,,,,,,,,,,,,,,,17.482953500880882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977417186059206,18.845080742243432,-0.9119001155125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.567096658433144,-13.284880707514702,False,True,False,True,True,0.0,0,0.8568994889267462,0.8487824431305739,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,296316.0,316716.9622164327,False,False,False,False,20159.735904851445,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,,,,,,,,,,,,,,,,,17.94333333333333,17.492681750222083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060510711983762,18.757322449558504,-1.3321029991121782,1.0,18.27,17.61,0.0,0.0,0.0,0.0,0.0,41.45991926596189,-13.284880707514702,False,True,False,True,True,0.0,0,0.8474155069582504,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,195781.0,314841.98605803837,False,False,False,False,21405.864030357625,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,,,,,,,,,,,,,,,,,18.11049815933875,17.49871384183628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030591458000881,18.769915457459717,0.4810217116522155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17937180293643,-10.787748396423417,False,True,False,True,True,1.424670029033507,0,0.8535523451415001,0.8593904611122104,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,215221.0,313297.4746462859,False,False,False,False,21375.385518259056,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,,,,,,,,,,,,,,,,,18.22374078480606,17.504122750113822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009634681824586,18.779275274243886,0.3090449512976478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8173908786319,-8.141328382686794,False,True,False,False,True,0.8922488338451053,0,0.8540153249079512,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,198194.0,311512.9246517698,False,False,False,False,21307.968688518606,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,,,,,,,,,,,,,,,,,18.688400073168182,17.5380905821192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016555837364432,18.838082530691512,0.9173312510139644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431499954631335,-4.604904843488214,False,False,True,False,True,3.1764170243799477,0,0.8595866706219717,0.8540492435479083,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,284422.0,311092.9103160834,False,False,False,False,22314.480801874906,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,,,,,,,,,,,,,,,,,18.816076580526133,17.552280170134598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070217355146238,18.860982472732175,1.4480824587320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19891879044023,-0.982490442887979,True,False,True,False,True,4.989756318219339,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,316666.0,311179.3148073069,False,False,False,False,22468.426835954364,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,,,,,,,,,,,,,,,,,,,18.91091487918167,17.562473082654023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242738340020488,18.880287816647662,2.0739491435229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20634108060645,2.8186431490612094,True,False,True,False,True,7.161862534986188,0,0.8665607625099284,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,335833.0,311561.542484713,False,False,False,False,22417.241923769026,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,,,,,,,,,,,,,,,,,,,,18.960630483757605,17.568575387580694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375098798031635,18.891105667400343,1.8727464003668195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.241354480405946,4.813638359283658,True,False,True,False,True,6.627197807736419,0,0.8617717003567184,0.8421521997621878,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,324022.0,311754.7278725469,False,False,False,False,22252.804064485787,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,,,,,,,,,,,,,,,,,,,,19.002454910310878,17.574669942129418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467495442385481,18.900746518948942,1.6841967508975841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886869802301334,5.666099152505097,True,False,True,False,True,6.0590416173281945,0,0.8546395858223814,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,311311.0,311747.84837064694,False,False,False,False,22104.86911774957,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,,,,,,,,,,,,,,,,,,,19.02041642324666,17.577362127780685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551548885017376,18.905024268950143,1.7018505862021043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45215460424117,6.596131401891469,True,False,True,False,True,6.213321311491168,0,0.8537632261928528,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,316834.0,311826.7034346679,False,False,False,False,21847.785875613918,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,,,,,,,,,,,,,,,,,,,19.15809232218787,17.598025389296918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736060548398543,18.94000253109286,2.018980469572046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08128713882313,8.570029977475002,True,False,True,False,True,7.648770039892639,0,0.855516724912631,0.8525212181727405,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,355666.0,312506.3824511847,False,False,False,False,22111.107024829205,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,,,,,,,,,,,,,,,,,,,19.23694210365915,17.609821909107477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951186819398374,18.961487727034555,2.3140109951823478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25645063175376,11.0087776738075,True,False,True,False,True,9.003900998339258,0,0.8594696593504816,0.8485450392293175,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,375274.0,313479.52380853065,False,False,False,False,22072.29916397914,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,,,,,,,,,,,,,,,,,,,19.392586049073998,17.632292435831218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369203325844458,19.159094028753046,2.7084419889014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60875640575958,14.444453678907777,True,False,True,False,True,11.814625787820567,0,0.8589895401618314,0.8452733372804418,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,407252.0,314933.3606487085,False,False,False,False,22225.87592112675,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,,,,,,,,,,,,,,,,,,,19.4383882843502,17.640667953278214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752765872937431,19.16616273988742,2.097381558958921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3183625492807,14.444453678907777,True,False,True,False,True,9.24857907305347,0,0.8575239600829959,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,393780.0,316155.78916578274,False,False,False,False,22090.156914597654,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,,,,,,,,,,,,,,,,,,,19.545280595545993,17.659835033504464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790794406146493,19.200750002527684,2.4333126063057313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84210505417245,14.444453678907777,True,False,True,False,True,11.036617095420326,0,0.8615263571990558,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,422114.0,317798.5521244528,False,False,False,False,22186.96068336358,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,,,,,,,,,,,,,,,,,,,19.60768687989827,17.673078072139425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209432774952573,19.220323765449198,2.0643036869993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4895212474392,14.444453678907777,True,False,True,False,True,9.737180071061214,0,0.8542629560428752,0.8426590618546562,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,401337.0,319093.7218589574,False,False,False,False,22165.100827807557,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,,,,,,,,,,,,,,,,,,,19.7046296538197,17.694431187115452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554070839542233,19.2560044433988,2.173229087614945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40479404925057,14.444453678907777,True,False,True,False,False,10.681228506517215,0,0.8525345622119815,0.839788214530836,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,433597.0,320868.96648129914,False,False,False,False,22321.61089249271,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,,,,,,,,,,,,,,,,,,,19.735589267564478,17.702827045285826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826021110819263,19.267178460618755,1.9009942513331513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89016226394403,14.444453678907777,True,False,True,False,False,9.619552467740323,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,419800.0,322402.7809544573,False,False,False,False,22189.446382531583,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,,,,,,,,,,,,,,,,,,,19.828966971015078,17.727930003245373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073873593011993,19.3053879606662,1.9116555036315104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34710637836196,14.444453678907777,True,False,True,False,False,10.078269668637112,0,0.8520537278567257,0.8394004282655245,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,459074.0,324521.7145830703,False,False,False,False,22454.32318280241,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,,,,,,,,,,,,,,,,,19.87776177286133,17.74279115420715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294147727573526,19.32675575817056,1.8003202562245946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5930528312275,14.444453678907777,True,False,True,False,False,9.822576628061675,0,0.8538454078168944,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,435287.0,326239.00582984445,False,False,False,False,22474.984838882996,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,,,,,,,,,,,,,,,,,,,19.879289872777527,17.761396124380827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264743400129778,19.327497140826093,0.5207946279085796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05366249428269,11.637991368417943,False,False,True,False,False,2.7308113306483186,0,0.8412909349786425,0.8453725676317037,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,389805.0,327224.5251193042,False,False,False,False,22831.682748357678,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,,,,,,,,,,,,,,,,,19.87464887482748,17.764127497629296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918969222788343,19.325738501425022,0.16786361800770352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.961050723644604,5.386415770841822,False,True,False,True,False,0.9343330176210003,0,0.8334593572778829,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,381639.0,328068.1603887724,False,False,False,False,22604.30782202655,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,,,,,,,,,,,,,,,,,,,19.86038983562057,17.768840776906995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134034562413543,19.342560742419963,-0.11228416284081137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288853093633534,0.6026864527036366,False,True,False,True,False,0.0,0,0.8285552621652208,0.8632591474915123,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,365516.0,328648.7470494116,False,False,False,False,22503.82242943699,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,,,,,,,,,,,,,,,,,,,19.88180958080249,17.784035421327708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178475604063672,19.396308497227857,1.0935274506016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.232227723724826,0.6026864527036366,False,True,False,True,True,5.438888858685893,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,397360.0,329714.03779283154,False,False,False,False,22648.63138401936,False,False,False,False
