date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_718,aVWAP_OB_bear_864,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,16.26,16.34,16.225,16.33,9613.0,,,,,,,,16.546048593892085,16.019751606337458,15.716833396445448,,,,,16.36876343503315,15.684074257683513,15.500126248666716,15.456262861135626,15.448943360486023,15.398803614117051,16.229272038423083,,15.638324699700531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275435809541951,15.724235735959502,0.732002855175341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876384854204545,4.710978712926888,False,True,False,False,False,8.93182655797689,1,0.9713911742707555,0.9478309648466715,False,False,False,False,0.17032617014131224,0.16531741996217825,False,False,False,False,23045.0,-23667.372514977407,False,False,False,False,15911.931406698439,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.075,16.1,5140.0,,,,,,,,16.540691913624574,16.020515410050514,15.718148920621903,,,,,16.36389574914834,15.685727444751402,15.501601007064925,15.457759648532939,15.450428087664553,15.400074002558563,16.22893658770908,,15.63888311415037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299785626234739,15.724566326034815,0.45234141081726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35192489193754,2.392172156121198,False,True,False,True,False,6.1029425795721295,0,0.9658390890423744,0.9529587455665482,False,False,False,False,0.14865203193998844,0.15698472595108334,False,False,False,False,17905.0,-23022.839607768456,False,False,False,False,15744.924718222494,False,False,False,False
2025-07-31 18:00:00+00:00,16.11,16.295,16.03,16.205,12249.0,,,,,,,,16.528688949187092,16.022364215764927,15.721287673450444,,,,,16.353488941426317,15.689662359983737,15.505115521496561,15.461326287319507,15.453966190528462,15.4031041719625,16.228221153470095,,15.640221599620913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8325363558331229,15.725795318142664,0.5755961028005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12484625860621,2.0089852946638445,False,True,False,True,False,7.1679648665964955,0,0.9604383358098069,0.9554234769687961,False,False,False,False,0.13571505307038734,0.14634988951073535,False,False,False,False,30154.0,-22198.392482066618,False,False,False,False,15690.724334994236,False,False,False,False
2025-07-31 19:00:00+00:00,16.21,16.31,16.095,16.125,41803.0,,,,,,,,16.49308298853912,16.02835691278298,15.731683320854982,,,,,16.325295171800008,15.702628996056179,15.516839004258088,15.473236356875168,15.465785576545764,15.41326972143361,16.22592043157685,,15.644739793806583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327463247841765,15.731539603199044,0.47248529965344394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989211604567814,0.7316392785863286,False,True,False,True,False,6.192196076913223,0,0.9659763313609465,0.9508136094674554,False,False,False,False,0.14721222589707758,0.14678105770390648,False,False,False,False,-11649.0,-22034.836009476436,False,False,False,False,16095.56581817262,False,False,False,False
2025-08-01 14:00:00+00:00,15.865,15.95,15.67,15.73,14900.0,,,,,,,,16.468385377986404,16.025011378274,15.732100198204732,,,,15.783333333333331,16.296150603025655,15.70338769263514,15.51848697832689,15.475065754985614,15.467625925449086,15.414995007761354,16.218990619504982,,15.645154613741173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299046238483045,15.728296701858516,0.002052402279174788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.416404098427684,-3.6242798556055646,False,True,False,True,False,1.608633737389546,0,0.9536665450565486,0.959321415541773,False,False,False,False,0.03558596953744926,0.09118351362067786,False,False,False,False,-26549.0,-22104.8230480892,False,False,False,False,16077.029914014904,False,False,False,False
2025-08-01 15:00:00+00:00,15.725,15.785,15.545,15.67,12947.0,,,,,,,,16.444855607970613,16.02080973421674,15.731644490980367,,,,15.729091104966423,16.26804953302393,15.703090159240759,15.519278944420828,15.476042925967516,15.468623245195449,15.416010428885253,16.211576994305908,,15.645210416200827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276769999319341,15.724635678231028,-0.06601086925880638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.903061550088395,-6.805852232902723,False,True,False,True,False,0.9441091943369777,0,0.947540388455255,0.9680522780903973,False,False,False,False,-0.005282880510443213,0.04295031655511732,False,False,False,False,-39496.0,-22374.453698506422,False,False,False,False,16028.50231844878,False,False,False,False
2025-08-01 16:00:00+00:00,15.68,15.72,15.51,15.545,10409.0,,,,,,,,16.42518796903674,16.01680212425733,15.730865092173524,,,,15.691699559110553,16.24461496982668,15.702369022481662,15.519588658216461,15.476515078997675,15.469116924249107,15.416578377235497,16.20495873231751,,15.64509898281023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233978436995808,15.721355978660014,-0.2141807632961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61045972852568,-9.728504411522557,False,True,False,True,False,0.0,0,0.9444647424187065,0.9791742784070147,False,False,False,False,-0.019372767299694844,0.011788774627711239,False,False,False,False,-49905.0,-22801.283873723376,False,False,False,False,15941.378251496086,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,,,,,,,,16.400898267023948,16.011527459771603,15.729690452640186,,,,15.658588991719434,16.216144630515682,15.701234897830426,15.519813489850536,15.476949430067933,15.46958081164876,15.417164989989846,16.196449824316367,,15.644881542088275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211582020493388,15.717306523023723,-0.19765560718831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0,0,0.9422725611983923,0.982462550237486,False,False,False,False,-0.03347034979081013,-0.010840787581549445,False,False,False,False,-36836.0,-23018.87637180518,False,False,False,False,15896.845255348859,False,False,False,False
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,,,,,,,,16.381967513687144,16.00716581724559,15.728608291421008,,,,15.637299777846241,16.19428151105676,15.70015994807924,15.519863407066273,15.477169453328163,15.469826145038748,15.417530239438165,16.189562211389216,,15.644648485546808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174689679208765,15.714120959216435,-0.2496987252440789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0,0,0.9421427267749589,0.9817484942507754,False,False,False,False,-0.0398182681193163,-0.02532952785043287,False,False,False,False,-47180.0,-23393.4674358082,False,False,False,False,15810.754631234922,False,False,False,False
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,,,,,,,,16.342237952141332,15.996919130340741,15.725441792303565,,,,15.586980273386233,16.14850182273536,15.696852483743232,15.519176312245477,15.476856824620588,15.469576981489706,15.417663308622423,16.174175973209454,,15.64379489975914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138909549114032,15.703904806263882,-0.3242508159985757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0,0,0.9363438520130575,0.9825897714907506,False,False,False,False,-0.06949266402029924,-0.047411095935366056,False,False,False,False,-68056.0,-24085.90980114451,False,False,False,False,15889.285567184766,False,False,False,False
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,,,,,,,15.690000000000001,16.32616307409651,15.993636498539543,15.725211265960462,,,,15.600556373631767,16.132421807572122,15.696800923095534,15.520035968810166,15.477881627714382,15.47061867951048,15.418704812225377,16.168296659346083,,15.643909345082623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811367614220283,15.706950488112193,-0.00856638592714027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.3447001605670508,0,0.9402583423035521,0.9757804090419805,False,False,False,False,0.0003521737455240579,-0.023529461094921,False,False,False,False,-55527.0,-24573.368563917462,False,False,False,False,15837.188116530739,False,False,False,False
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,,,,,,,15.746833203584131,16.31712194529869,15.992293969418693,15.725683131211946,,,,15.620421943757863,16.124573108684324,15.697504304947563,15.5211656732554,15.479111182192755,15.47185271101044,15.419851166697049,16.165212505595033,,15.64423890181071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101102027135867,15.709849376287869,0.173001923988459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.9781041772794588,0,0.9429028815368192,0.9692280327285661,False,False,False,False,0.03558596953744926,0.0060282542212641305,False,False,False,False,-46219.0,-24908.959748973004,False,False,False,False,15735.960393793828,False,False,False,False
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,,,,,,,15.76549239080541,16.31107545272781,15.991398503964843,15.726025855841064,,,,15.632581645109111,16.11942402667088,15.698008968136788,15.521960610653025,15.479974903018347,15.472719409682185,15.420655740543452,16.16312740274625,,15.64447414748194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808253829098483,15.7112329689363,0.19643214216601398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.194754057072764,0,0.9447885330030081,0.9711555476906739,False,False,False,False,0.034880719105637246,0.020454486663450688,False,False,False,False,-39735.0,-25138.820838136213,False,False,False,False,15592.51914737842,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,,,,,,,15.77071250467523,16.30750379319554,15.990825365172395,15.726188254188514,,,,15.638405871696225,16.11633392515295,15.698259118315667,15.522392575836562,15.48044793103356,15.473194638110726,15.421100291592955,16.16186348523025,,15.644596811187085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062236684715419,15.71175538959523,0.047436724944176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.7806835889824768,0,0.9453523106659637,0.9692496924969248,False,False,False,False,0.04405193645487496,0.032253211559162824,False,False,False,False,-43498.0,-25423.459274754256,False,False,False,False,15409.115749744646,False,False,False,False
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,,,,,,,15.763729183729186,16.299981083939198,15.989313650445448,15.726207858542084,,,,15.643764550460325,16.10932998863968,15.698397119603083,15.522973772620093,15.481114824057252,15.473869179218593,15.4217574061615,16.15902297661331,,15.644716468569786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8042627030365154,15.711680510882886,0.06007923646674478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.8931038161694538,0,0.9427721386069301,0.9751487574378717,False,False,False,False,0.009509343636745802,0.020881277597954315,False,False,False,False,-36510.0,-25595.343627083646,False,False,False,False,15278.555815640078,False,False,False,False
2025-08-04 19:00:00+00:00,15.76,15.805,15.66,15.72,19179.0,,,,,,,15.752075186119841,16.280194205712945,15.98520132845092,15.726228530531534,,,,15.655284371241608,16.09119683550429,15.698732712236387,15.524527225186718,15.48290298038387,15.475678830835667,15.423527446144325,16.15135701465222,,15.64503066673327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8006632948448541,15.711021327072327,0.011214043388130247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.683894488451664,-12.118175068563275,False,True,False,True,True,1.414223585036396,0,0.9430611178826396,0.9742294967786869,False,False,False,False,0.013736174693112089,0.0173087261455332,False,False,False,False,-55689.0,-26061.911942942814,False,False,False,False,15339.02781849837,False,False,False,False
2025-08-05 14:00:00+00:00,15.86,15.86,15.51,15.56,8380.0,,,,,,,15.738399018474887,16.270705820440696,15.982863697029684,15.725877752737278,,,,15.654613018626769,16.082073006588857,15.698462679480208,15.524918612572971,15.483408407708438,15.476198173787731,15.424080551924678,16.147436530140393,,15.645027884570549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958402551466075,15.709769142966959,-0.18818995646226547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20636874140855,-12.118175068563275,False,True,False,True,False,0.0,0,0.9385859280922069,0.9726475141923272,False,False,False,False,0.00035217374552361415,0.008830449945528408,False,False,False,False,-64069.0,-26651.16912212199,False,False,False,False,15231.135914335604,False,False,False,False
2025-08-05 15:00:00+00:00,15.56,15.695,15.54,15.62,4532.0,,,,,,,15.730752661729646,16.26549142442595,15.981520640983012,15.725632200585867,,,,15.653543331077975,16.077019498272353,15.698252008018157,15.525084745685119,15.483637901492923,15.476435890367446,15.424344544304763,16.14523748931612,,15.645004241762264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788490403947456,15.708981009513613,-0.11284983186623919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906217030154934,-12.118175068563275,False,True,False,True,False,0.2292016524766396,0,0.9399383983572892,0.9784394250513344,False,False,False,False,-0.01866813677556304,-0.004918843415017316,False,False,False,False,-59537.0,-27161.026965189867,False,False,False,False,15065.257838144355,False,False,False,False
2025-08-05 16:00:00+00:00,15.62,15.705,15.57,15.63,5798.0,,,,,,,15.723538956960885,16.259109415335764,15.97989495903146,15.725368227325013,,,,15.65286928600387,16.070941849407493,15.698039967721936,15.525334262692754,15.483966556440603,15.476774440432587,15.42471016497099,16.142538814988878,,15.644992918876966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823260708177797,15.708119100101834,-0.09985491090712881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94061391206537,-12.118175068563275,False,True,False,True,False,0.3485009424505918,0,0.940884167237834,0.9840644276901984,False,False,False,False,-0.013031701024915894,-0.008975272219966605,False,False,False,False,-53739.0,-27573.088562628785,False,False,False,False,14921.579422049093,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.655,15.58,15.645,4427.0,,,,,,,15.718269708065073,16.254258908602043,15.978634175983007,15.725149215279007,,,,15.652161685973335,16.066326103554342,15.697857745653891,15.52550959814205,15.484202745208142,15.477018401769802,15.424977448390035,16.140463895826688,,15.644977095369615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747312931440684,15.70743734077711,-0.08059225350730709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3469718092999,-12.118175068563275,False,True,False,True,False,0.5303664092015907,0,0.9470507071403931,0.9825802000689889,False,False,False,False,-0.01866813677556304,-0.013821704497764823,False,False,False,False,-49312.0,-27910.125949254696,False,False,False,False,14758.872764342907,False,False,False,False
2025-08-05 18:00:00+00:00,15.65,15.67,15.51,15.535,4218.0,,,,,,,15.711046246758407,16.24930711800509,15.977254849022481,15.72482541081427,,,,15.6501425008871,16.061477515496005,15.69755152411587,15.52558556799106,15.484340458730486,15.477164949349223,15.425162188896964,16.138292432630898,,15.644916834586388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669795679532546,15.706543713309623,-0.22366138614018183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67042257213792,-12.118175068563275,False,True,False,True,False,0.0,0,0.9476593539471408,0.9768526515805835,False,False,False,False,-0.026420246126882135,-0.02012097531232348,False,False,False,False,-53530.0,-28307.333298878653,False,False,False,False,14595.448380399606,False,False,False,False
2025-08-05 19:00:00+00:00,15.535,15.63,15.535,15.58,14903.0,,,,,,,15.6918624534453,16.23262237623474,15.972573746541054,15.72376619708987,,,,15.64456766855682,16.04541696894557,15.696566394881765,15.52590980938485,15.484878896173873,15.477733523589563,15.425855502363419,16.130884336184504,,15.64473367133517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570418484869006,15.703724611830475,-0.16343166771792564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82538493575191,-12.118175068563275,False,True,False,True,False,0.0,0,0.9507628294036061,0.9755547850208043,False,False,False,False,-0.028534969676457623,-0.024327972494390553,False,False,False,False,-38627.0,-28467.32813145418,False,False,False,False,14600.216622563952,False,False,False,False
2025-08-06 14:00:00+00:00,15.585,15.68,15.5,15.62,3275.0,,,,,,,15.688963648860456,16.229167118342364,15.971607413537765,15.723565287897566,,,,15.643784327721395,16.04216451061009,15.696386333913512,15.526003824746189,15.485018684314301,15.477879536010215,15.426024868914295,16.129336188061842,,15.644705221973952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746802052960762,15.703198047527502,-0.11140575631475198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05738593761622,-12.118175068563275,False,True,False,True,False,0.24356763466619213,1,0.9496103896103895,0.9719480519480519,False,False,False,False,-0.026420246126882135,-0.025374109310636342,False,False,False,False,-35352.0,-28574.067230191322,False,False,False,False,14424.631868725752,False,False,False,False
2025-08-06 15:00:00+00:00,15.62,15.865,15.62,15.84,5988.0,,,,,,,15.693656882750915,16.224676495372954,15.970679451365909,15.723717495894881,,,,15.647869871098239,16.03864457826907,15.696653440121661,15.526580186065692,15.485661065404003,15.478526884603848,15.426644326053385,16.127456918299988,,15.644856553972065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364499273512064,15.703315249139148,0.18559951706759797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75936638348365,-7.138948195445728,False,False,False,True,True,2.9463004311431504,1,0.9565894154271878,0.9650639916983741,False,False,False,False,0.016554325428982924,-0.004409891940826709,False,False,False,False,-29364.0,-28586.314249878276,False,False,False,False,14293.83137463698,False,False,False,False
2025-08-06 16:00:00+00:00,15.83,15.97,15.82,15.95,11701.0,,,,,,,15.714817421704138,16.218775022625113,15.970155382377666,15.724807662416943,,,,15.66309493933542,16.035499385447658,15.698082570396673,15.528321661027096,15.487504378497665,15.48037019196686,15.428326634819054,16.125260568158506,,15.645464502939348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285310841279468,15.705058885979687,0.3362123035745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.335505605743116,-2.1368236455755962,False,False,True,False,True,4.251319381870875,0,0.958992180712424,0.9687228496959164,False,False,False,False,0.059590161829445404,0.027590134944309348,False,False,False,False,-17663.0,-28416.960540577835,False,False,False,False,14253.632438596096,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.0,15.925,15.95,6592.0,,,,,,,15.72735212587358,16.21602324891809,15.9700948286066,15.725561612631328,,,,15.672335770697817,16.0344234659165,15.699046019317958,15.529409732791393,15.488644870201592,15.48150901017312,15.429356747750587,16.124301485477876,,15.645863126743643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207370351757804,15.706244835217731,0.33820263547691654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05293175391609,1.0203836675036584,True,False,True,False,True,4.251319381870864,0,0.9549816785901238,0.9724306403768973,False,False,False,False,0.07869994871426791,0.05314504182928863,False,False,False,False,-17663.0,-28250.232470181276,False,False,False,False,14134.847439548095,False,False,False,False
2025-08-06 18:00:00+00:00,15.96,16.06,15.945,16.015,5920.0,,,,,,,15.739693373636355,16.214055399426286,15.97026228686976,15.726374300577413,,,,15.68147648516757,16.034080205972362,15.70006535025806,15.53049178517616,15.489769314077124,15.482630320733914,15.430362658915287,16.123697628441356,,15.646275489647367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712841667723866,15.707526077486795,0.43133550749773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.588947441551554,4.045559655372088,True,False,True,False,True,5.031031928766307,0,0.9531714135942687,0.9713437008561943,False,False,False,False,0.09005050197106222,0.07159777190017542,False,False,False,False,-11743.0,-27994.306385372263,False,False,False,False,14007.485463741146,False,False,False,False
