date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Down_aVWAP_774,Gap_Down_aVWAP_612,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,aVWAP_OB_bull_628,aVWAP_OB_bull_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,7.647824111538202,7.535683729872626,7.530307422537673,7.551360345152373,7.624479618585583,7.667627982181038,7.659816346244679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25707717844196126,7.598155702079543,2.185508263804526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54613057299224,15.301133172272927,True,False,True,False,True,10.636119408830115,0,1.005157593123209,0.913467048710602,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-203693.0,-155827.38712091508,False,False,False,False,8446.250668533843,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,7.679167771128236,7.5636656024051785,7.554639649955735,7.570399999763052,7.638877016031748,7.67634410564347,7.6679120405161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26166948411865554,7.610688449483192,2.3667702506570403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2515954417819,17.802551762673232,True,False,True,False,True,11.816159654442103,0,1.0128755364806865,0.9010014306151647,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-187749.0,-156322.2958477226,False,False,False,False,8562.49484421549,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,7.7554750847301,7.633932452874186,7.616872712622531,7.62035763678987,7.677579980800168,7.700625404177104,7.690540558714282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26913622258312025,7.690495100314827,2.190358822856367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5641163053829,20.01119266890929,True,False,True,False,True,12.649344781983725,0,1.0151169423844837,0.8973188819167144,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-145024.0,-156147.12847023853,False,False,False,False,9092.146086940831,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,8.061666666666666,7.765243152147565,7.64454419237539,7.626554254759193,7.628271172987593,7.683502284168613,7.704354535058199,7.694066530078361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26837133075493674,7.692919749713274,1.554116265375536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06873653450774,20.01119266890929,True,False,True,False,False,8.814840269673976,0,0.9924178601516429,0.9064869418702614,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-156079.0,-156146.072214886,False,False,False,False,9122.577930554153,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,8.078083916943115,7.777362473394944,7.657561473728092,7.638477056698946,7.638101770925448,7.690970034842885,7.709130227154443,7.698580490689541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26873338205484476,7.697370232960452,1.5168557174499324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9177584112567,25.929909641543873,True,False,True,False,False,8.704937998954733,0,0.9991580129104685,0.9082234072410889,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-169441.0,-156352.1951262831,False,False,False,False,9188.30540449905,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,8.082530704808324,7.785947055192889,7.66690009253455,7.647081800164498,7.645252045860614,7.696432324342867,7.712660956181005,7.701923066446393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26509724545825447,7.70091156403079,1.3545536293614842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37563284234523,22.592917549573784,True,False,True,False,False,7.708948686571933,0,0.9977375565610862,0.9171380090497742,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-179492.0,-156710.95179099188,False,False,False,False,9201.680514506816,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,8.062382994628503,7.790525616314173,7.672718158332966,7.652551182638018,7.649830536692896,7.699796650568678,7.7148177345993005,7.703990473817075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663113567588571,7.702410494425548,0.9484744047290853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.032268739682,17.62648389413023,False,False,True,False,False,5.430317220628066,0,0.9844632768361583,0.9217514124293786,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-188277.0,-157200.34788725557,False,False,False,False,9195.220351491207,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,8.02550766893151,7.795357873574315,7.680137249051617,7.659678309254125,7.655852232169989,7.704053294051126,7.717528274323586,7.706625246212717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663113567588571,7.703709398974139,0.8872719657983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07409792284251,14.00159703901734,False,True,True,False,False,5.108598297169149,0,0.9752042828965903,0.9298393913778531,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-203159.0,-157912.88512931362,False,False,False,False,9283.387477824675,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,7.99156509561522,7.802224754906062,7.691189288424839,7.670414324102232,7.665031496661696,7.710554068657094,7.721726424436754,7.710724345156233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266387545362633,7.706353006349495,0.8020156999444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875918415558644,11.019437253319893,False,True,False,False,False,4.674996037641453,0,0.9779411764705882,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-227856.0,-158997.27450715372,False,False,False,False,9522.358214602587,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,,,,8.012676561220253,7.81024038830001,7.699368361371119,7.678006501632639,7.6715006126121965,7.715754523643951,7.7252520388263966,7.714055552070197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739642575490808,7.710884398919274,1.9130802162644527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55422465470937,11.019437253319893,False,True,True,False,True,10.302959880145952,0,0.9766860949208993,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-219931.0,-159941.98342952342,False,False,False,False,9497.592970965337,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,,,,8.032805097063749,7.818814811151796,7.708125626352218,7.686154774565618,7.678472065151119,7.721386672760328,7.729096433760592,7.717689859497263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282899052444293,7.715772598699232,1.9060770852420965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96586692998038,11.019437253319893,False,False,True,False,True,10.636673079032441,0,0.9827682045580877,0.9241245136186773,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-211389.0,-160739.6115934068,False,False,False,False,9482.77757606665,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,,,,8.043709992527294,7.824319404770818,7.713844758789072,7.691500171895213,7.683065208602427,7.725094947983247,7.731639991939476,7.720098936432688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29136097236284314,7.718926533751999,1.7712511804954931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.585090884410604,4.042455261227872,False,False,True,False,True,10.188296591615973,0,0.989867717421897,0.9178159301998313,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-217362.0,-161617.4780803307,False,False,False,False,9428.362419848561,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,,,,,,8.057173249203583,7.831810710492506,7.721667402434722,7.698830655355216,7.6893866480501805,7.730212608327647,7.735169249329646,7.723444387141411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29800822287464906,7.723253925407633,1.5997748988050564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479683502115776,4.309719558364982,False,False,True,False,True,9.399194277355342,0,0.9865206402695871,0.9157540016849202,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,-225724.0,-162611.37764497672,False,False,False,False,9411.829669153236,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,,,,,,8.06953222433815,7.8407173628982925,7.731230134900377,7.707852020771381,7.697213338444545,7.73653553973043,7.739558107708336,7.72761687189551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30306690606127806,7.728457723128791,1.4569135330860965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38204140984033,4.309719558364982,False,False,True,False,True,8.72090580538935,0,0.9837489492855142,0.9187447464275708,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,-237068.0,-163765.7438830391,False,False,False,False,9441.785798313651,False,False,False,False
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,,,,,,,,,,,,,8.101201208079106,7.868866865114341,7.76181030971718,7.736919927739171,7.7227130220812885,7.757337037931402,7.754253893352479,7.741622691393106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30900555404788244,7.745484238059902,1.5194411744047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69900521796707,4.553014208527927,False,False,True,False,True,9.526299465077422,0,0.9826767253422742,0.9195305951383069,False,False,False,False,0.19752955530903507,0.20074142465092057,False,False,False,False,-198315.0,-164301.3912646974,False,False,False,False,9896.22322779716,False,False,False,False
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,,,,,,,,,,,,,8.10415006063652,7.875045707622681,7.768979260199713,7.743844922407127,7.7288811690532935,7.7623554798584005,7.757864119606356,7.74508728110678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31321926234877856,7.749415193384104,1.2310379755205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13484288813459,4.553014208527927,False,True,True,False,True,7.703220578983871,0,0.9755215577190541,0.9254520166898472,False,False,False,False,0.17602656106325515,0.18838399285708785,False,False,False,False,-209671.0,-165004.79605129123,False,False,False,False,9918.855425815807,False,False,False,False
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,,,,,,8.107119015099574,7.880567682067316,7.775355594888316,7.750012940884394,7.73439407564047,7.766865599651083,7.761130332313372,7.7482226695650125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31795478175874353,7.752978317693002,1.2801244254154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11308275230054,4.553014208527927,False,True,True,False,False,8.16290009204755,0,0.9821925431274346,0.9234835837506958,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,-199521.0,-165539.93099623246,False,False,False,False,9922.439062624864,False,False,False,False
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,,,,,,,,,,,,,8.109600321365539,7.883438735027376,7.7785425365560386,7.753079726713402,7.737131962791061,7.7691304371286956,7.762775501854989,7.74979752732886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32452726533521525,7.754822259260882,1.5104362347884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57637640910179,4.553014208527927,False,True,True,False,False,9.710146221525932,0,0.9913600891861762,0.9155518394648832,False,False,False,False,0.19513176167848048,0.18926375185822852,False,False,False,False,-194943.0,-165995.7925311746,False,False,False,False,9839.57954227409,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,,,,,,,,,,,,,8.115664335486882,7.888750572752745,7.78422096260466,7.758513465863832,7.741973895124408,7.773177626692416,7.765720928288854,7.752608822906127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311177766022078,7.7582068127891075,1.6060544760475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.554624096668036,5.877808580174033,False,False,True,False,True,10.516559226268225,0,0.9930206588498047,0.9137353433835846,False,False,False,False,0.23134858963571425,0.2103061707469714,False,False,False,False,-187719.0,-166332.58644541996,False,False,False,False,9799.02792146364,False,False,False,False
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,,,,,,,,,,,,,8.122703299241387,7.894735763820141,7.790569765841725,7.764588001852442,7.747395526120728,7.77773071159198,7.769047999491638,7.755783530697315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381661194211097,7.762036083631576,1.5760417314448285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98759587765513,7.574283978545381,False,False,True,False,True,10.606733716644872,0,0.9994372537985368,0.9127743387732132,False,False,False,False,0.24722425472446832,0.22876521273571987,False,False,False,False,-179822.0,-166541.7246400646,False,False,False,False,9769.539116479707,False,False,False,False
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,,,,,,8.14675885433835,7.913603900755831,7.810168577086141,7.783311608528305,7.764144169777031,7.791942563694913,7.779509773521837,7.7657552355059885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471576088830744,7.774154919961168,1.7739639411050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93555174292335,10.612619048377098,True,False,True,False,True,12.306485994494846,0,1.0,0.8997760358342668,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,-157233.0,-166397.40332781553,False,False,False,False,9968.290448007154,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,,,,,,8.173764116396729,7.93388181362326,7.830832995881872,7.803042157616747,7.7818610982772745,7.807156990910725,7.790825340998641,7.776533508506404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35902115423634556,7.836809332873567,1.8750724273012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77141751781889,14.335658244485558,True,False,True,False,True,14.36934250449466,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,-135255.0,-165914.57536924473,False,False,False,False,10154.487495324873,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,,,,,,8.181152659819219,7.939896557491433,7.8370208145198,7.808974420925234,7.787216486751563,7.811770793175767,7.794286249037584,7.77983569732822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678734481773357,7.840543452673205,1.5887434937817388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79202428988083,14.335658244485558,True,False,True,False,True,12.293287478242338,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,-142198.0,-165546.8765263107,False,False,False,False,10104.696991521387,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,,,,,,8.185346922664328,7.945081095400182,7.842691318407675,7.814486622784267,7.792248172034112,7.816071813315666,7.797548986286183,7.7829682610576185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727258611467372,7.842438325053901,1.1068769783690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889935110200426,18.622821670223175,False,False,True,False,False,8.342178000410769,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,-150494.0,-165313.49859567021,False,False,False,False,10076.65517769935,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,,,,,,8.187721893131625,7.949925259893105,7.848242656280196,7.81994002572734,7.797270614454356,7.82034658561119,7.800824226240826,7.786127292673538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762669528670162,7.844028222662447,0.9992155156672309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073974421492665,14.279563555604625,False,True,True,False,False,7.557148557177797,0,0.9972237645752361,0.9056079955580237,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,-160077.0,-165232.31257093113,False,False,False,False,10069.001609052848,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,,,,,,8.187100580858178,7.953464457456463,7.8527039611150204,7.824406687226596,7.80144601270342,7.823866068606271,7.803562936454833,7.788790138390205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785539460765137,7.8447174377686295,0.8724847955081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7388271180326,10.432237064543187,False,True,False,False,False,6.549381482786032,0,0.9914151204652453,0.9119357518692884,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,-170044.0,-165306.91237603297,False,False,False,False,10067.420188757456,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,,,,,,8.185408589140389,7.957258914189151,7.857695169302777,7.82944883331842,7.8061971734190525,7.827863499554996,7.806704606604381,7.791856140924681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38005896887171353,7.845802694531846,0.7477716058427858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75726942006325,6.893304058445466,False,True,False,True,False,5.546097432665977,0,0.9886237513873477,0.918978912319645,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,-182460.0,-165572.8517190402,False,False,False,False,10103.83227885424,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,,,,,,8.187750582712622,7.962047198158913,7.863231068415887,7.834918829095551,7.811279437534725,7.832220675584512,7.810094977257181,7.795134937219385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824445670248925,7.848816616741712,0.9705547293972383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82891206448468,6.893304058445466,False,True,False,False,False,7.2472149187884405,0,0.990618101545254,0.9070088300220751,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,-172127.0,-165674.46642107057,False,False,False,False,10107.38526677898,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,,,,,,8.18873420806259,7.963965866605638,7.865443566555097,7.837105854922085,7.81331413607615,7.833969128622708,7.811459479108673,7.7964547979658265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836168203622933,7.850072878656613,1.0816186864578154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098082514529295,6.893304058445466,False,True,False,False,False,8.083424789390989,0,0.9894853348090757,0.9131156613171003,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,-167986.0,-165710.30415097644,False,False,False,False,10014.883169619616,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,,,,,8.190150093798726,7.966227959452767,7.8680064099402935,7.839631427729905,7.81565985916028,7.83599188800666,7.813037169266187,7.797978899660332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385282077547465,7.8516243495650055,1.1507819238759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640576422153003,0,0.9902479799387017,0.9158539983282252,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,-163421.0,-165674.81106336438,False,False,False,False,9930.388856912336,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,,,,,8.195094484898268,7.971400375345886,7.873549495937788,7.845033099173636,7.820638647838942,7.840325397634665,7.81639766019294,7.8012094513664785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38532661938103346,7.855504202152142,1.5298600413197263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.344650217140703,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,-155342.0,-165514.61244222696,False,False,False,False,9901.685153704393,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,,,,,8.200533768273893,7.976587896786712,7.879012369539166,7.850340095225213,7.8255232284410265,7.844596215690168,7.819710663097648,7.804389978154777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876420169864796,7.859466545637555,1.484703487090047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.105961538305866,0,0.9862937062937066,0.915804195804196,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,-162749.0,-165471.73472994438,False,False,False,False,9863.007864499674,False,False,False,False
