date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_506,aVWAP_OB_bull_391,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,13.305,13.345,13.305,13.315,100.0,,,,,13.29317432017612,13.301096084863135,13.33074902786281,13.708461778586932,13.71352674770346,13.71868958630494,,,13.238149694099071,13.243129575580685,13.244910414136609,13.334456396222102,13.478404931800839,13.618583172758768,13.711048861404464,13.715864450247027,13.7907021208691,13.657215653555753,13.658851661820082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30883692014276387,13.56798875982929,-0.8191661790706367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.288149986799446,-4.87818610312172,True,False,True,False,True,0.0,0,0.9426298157453942,1.002931323283082,False,False,False,False,-0.2263459647107054,-0.23972903371929946,False,False,False,False,-109213.0,-96788.70844667908,False,False,False,False,2477.274030517373,False,False,False,False
2025-08-18 19:00:00+00:00,13.315,13.32,13.285,13.305,345.0,,,,,13.29328184439809,13.301103463439349,13.33066993354741,13.707852475238896,13.712922145890477,13.718177946938214,,,13.239454501498887,13.243506087797211,13.245263024386826,13.334367872002463,13.47805466474135,13.61805483903875,13.710479636007033,13.715379864783118,13.790546925500623,13.657115914158394,13.65828099046662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919049425678161,13.5681866783088,-0.9016177526615747,0.0,0.0,0.0,0.0,-1.0,13.305,13.235,847.0,53.6507959728156,-3.3275118488963926,True,False,True,False,True,0.0,0,0.9417435037720039,1.0020955574182733,False,False,False,False,-0.23675169904298557,-0.23824036638114252,False,False,False,False,-109558.0,-96986.68195913367,False,False,False,False,2444.2155184163285,False,False,False,False
2025-08-19 14:00:00+00:00,13.185,13.235,13.165,13.205,794.0,,,,,13.291103274433468,13.30035439258957,13.32981904223917,13.706106445801804,13.711193725339921,13.716717805390397,,13.201666666666666,13.237790319300386,13.242912429933817,13.24466575217981,13.333504848961406,13.476787861820018,13.61645498126471,13.708849989579345,13.713994821643832,13.79011567333845,13.656820679283976,13.656600354775957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759642717441944,13.566511838403533,-1.3099950805901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9016722048866,-3.3275118488963926,True,False,False,False,False,0.0,1,0.935550935550936,1.0024948024948026,False,False,False,False,-0.284836480949008,-0.26153842366507524,False,False,False,False,-110352.0,-97193.89619232538,False,False,False,False,2418.6307816966955,False,False,False,False
2025-08-19 15:00:00+00:00,13.205,13.235,13.155,13.155,100.0,,,,,13.2907765004479,13.300241893441768,13.329696071758608,13.705878711688946,13.71096835631597,13.716527375401883,,13.199429530201341,13.23748073988269,13.242803177604543,13.244557237839322,13.333380582926859,13.476617599264616,13.616244685636346,13.708637419944493,13.713814123344479,13.790059559765881,13.656781890504698,13.656380297743986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574491465573097,13.56627402834707,-1.59749618068949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83343039948393,1.1601372445005893,False,False,False,True,False,0.0,1,0.9340796019900504,1.0033167495854063,False,False,False,False,-0.287213502893866,-0.2743759632794706,False,False,False,False,-110452.0,-97399.44818934359,False,False,False,False,2382.6830176393823,False,False,False,False
2025-08-19 16:00:00+00:00,13.155,13.195,13.145,13.145,300.0,,,,,13.289630216040253,13.29984896173004,13.32927870417902,13.705170673848372,13.710267895094791,13.715935566063452,,13.189941373534337,13.236246585996707,13.24237128645528,13.244131109054761,13.332960017852091,13.476073432661611,13.615586039188413,13.707976574508503,13.713252417527142,13.78988574922453,13.656660665307516,13.65569358652249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2370722891235796,13.565458363564849,-1.7735449601436772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10014826515702,-2.31819243753246,False,True,False,True,False,0.0,1,0.9407592824363794,1.004171881518565,False,False,False,False,-0.2991467349187316,-0.2867613490991011,False,False,False,False,-110752.0,-97606.46449648555,False,False,False,False,2350.3933584511747,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.155,13.115,13.135,0.0,,,,,13.289630216040253,13.29984896173004,13.32927870417902,13.705170673848372,13.710267895094791,13.715935566063452,,13.189941373534337,13.236246585996707,13.24237128645528,13.244131109054761,13.332960017852091,13.476073432661611,13.615586039188413,13.707976574508503,13.713252417527142,13.78988574922453,13.656660665307516,13.65569358652249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23245821091078608,13.565458363564849,-1.8517666546528333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23835577430957,-5.033902481719515,False,True,False,True,False,0.0,0,0.9347007115948103,1.0108832147341984,False,False,False,False,-0.31599422447929965,-0.30137778678920035,False,False,False,False,-110752.0,-97810.27124847802,False,False,False,False,2313.9531513434044,False,False,False,False
2025-08-19 18:00:00+00:00,13.135,13.175,13.115,13.165,0.0,,,,,13.289630216040253,13.29984896173004,13.32927870417902,13.705170673848372,13.710267895094791,13.715935566063452,,13.189941373534337,13.236246585996707,13.24237128645528,13.244131109054761,13.332960017852091,13.476073432661611,13.615586039188413,13.707976574508503,13.713252417527142,13.78988574922453,13.656660665307516,13.65569358652249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584270616504637,13.565458363564849,-1.7731737737511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69800163394171,-5.033902481719515,False,True,False,True,False,0.0,0,0.934645999162129,1.0083787180561374,False,False,False,False,-0.31116329327493375,-0.30627054003206705,False,False,False,False,-110752.0,-98010.91820586596,False,False,False,False,2278.0779086869175,False,False,False,False
2025-08-19 19:00:00+00:00,13.165,13.185,13.145,13.165,852.0,,,,,13.286565007794012,13.298771717626321,13.328127956370416,13.70318212653065,13.708300319339976,13.714271757135805,,13.17955522971652,13.233098300572236,13.241219054610706,13.242992416565322,13.3317997946057,13.474554479372632,13.613739508328404,13.706119849465734,13.711672989638666,13.789395267544869,13.656319025443194,13.653766770365252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21781608491309876,13.563417001404488,-1.8291440761293827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00443220702981,-5.033902481719515,False,True,False,True,False,0.0,0,0.9353212935741291,1.009239815203696,False,False,False,False,-0.30154324251227205,-0.3039068912721695,False,False,False,False,-110752.0,-98208.45435771301,False,False,False,False,2255.9681736685156,False,False,False,False
2025-08-20 14:00:00+00:00,13.305,13.365,13.255,13.265,1200.0,,,,13.295000000000002,13.286847413648797,13.298729752533543,13.327804309479228,13.701076629785335,13.706210410767262,13.712495946896702,,13.222233518176218,13.236725176179545,13.24232393441874,13.244025542974434,13.331445211712438,13.473328049254823,13.611910326489816,13.704149288149859,13.709989161926764,13.788849310753008,13.655965752215511,13.651793491463277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209227988929241,13.563493992223602,-1.4266446556753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43616423704965,-5.033902481719515,False,False,False,True,True,0.0,0,0.9353233830845777,0.9987562189054726,False,False,False,False,-0.23327763088261547,-0.2685922610773925,False,False,False,False,-109552.0,-98384.32328239962,False,False,False,False,2239.5965740767556,False,False,False,False
2025-08-20 15:00:00+00:00,13.265,13.39,13.235,13.385,100.0,,,,13.29820512820513,13.286986023779058,13.298764894599195,13.327811518750512,13.700920054596445,13.706054755727036,13.712363342765677,,13.22565351663678,13.237210776930176,13.242485173728012,13.244178648553353,13.33144940094138,13.473250305771256,13.611778758749477,13.704002563314264,13.709863484005337,13.788807702771543,13.655939738586582,13.651649119993893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1997499112066139,13.563555716764935,-0.893896351123998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869114869378635,-5.045210078224606,True,False,True,False,True,0.0,0,0.9340163934426234,0.9946721311475408,False,False,False,False,-0.23212084009414025,-0.25035655058576634,False,False,False,False,-109452.0,-98555.9151694942,False,False,False,False,2206.4245341685887,False,False,False,False
2025-08-20 16:00:00+00:00,13.385,13.41,13.345,13.375,143.0,,,,13.305980595980598,13.287341416100878,13.29886795071048,13.327868284134892,13.700720947608438,13.705856475342554,13.712194053097763,,13.231842934938378,13.238173052177828,13.242812311749121,13.244491022406878,13.331501219450303,13.47317179944826,13.61161815845538,13.703815775472203,13.709703158473255,13.788753479275838,13.655907206061606,13.651469086796876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895210416424736,13.563732472126233,-0.9958391453033056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87330692328971,-0.6240954002744417,True,False,True,False,True,0.0,0,0.9496076001652215,0.9921520033044197,False,False,False,False,-0.20224811386313105,-0.22630233222444868,False,False,False,False,-109595.0,-98727.06377151754,False,False,False,False,2174.4334561194632,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.375,13.325,13.34,100.0,,,,13.30861741196803,13.287505365943536,13.298912128606112,13.32788354590698,13.700568980589264,13.705705336166572,13.712065194272588,,13.235042258753598,13.238694054936612,13.24298907308438,13.244659209999279,13.3315133631746,13.47309993296521,13.61149165735639,13.703673314718788,13.709581043201363,13.78871280936487,13.655882016899719,13.651329600612613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18004849196669864,13.56380270280128,-1.2430134812941032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.065904436018386,0.4159689335089496,True,False,True,False,True,0.0,0,0.9477828429341073,0.9958557811852465,False,False,False,False,-0.21484019540505875,-0.22057126381475373,False,False,False,False,-109695.0,-98897.10929443975,False,False,False,False,2142.2716971098594,False,False,False,False
2025-08-20 18:00:00+00:00,13.34,13.395,13.32,13.385,0.0,,,,13.30861741196803,13.287505365943536,13.298912128606112,13.32788354590698,13.700568980589264,13.705705336166572,13.712065194272588,,13.235042258753598,13.238694054936612,13.24298907308438,13.244659209999279,13.3315133631746,13.47309993296521,13.61149165735639,13.703673314718788,13.709581043201363,13.78871280936487,13.655882016899719,13.651329600612613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705385745379273,13.56380270280128,-1.048458996949774,0.0,0.0,0.0,0.0,1.0,13.385,13.375,858.0,61.40948845450873,2.773570735725656,True,False,True,False,True,0.0,0,0.948261589403974,0.9908940397350994,False,False,False,False,-0.21139949239690248,-0.2159853781058281,False,False,False,False,-109695.0,-99064.51845266549,False,False,False,False,2109.0581824259857,False,False,False,False
2025-08-20 19:00:00+00:00,13.385,13.405,13.385,13.39,1550.0,,,,13.351071236124586,13.291852347511158,13.300245688529273,13.328696925720735,13.698538480343041,13.703681228792599,13.710333046999633,,13.282785237075956,13.249406975358303,13.246853387282208,13.248358105541369,13.332271242476256,13.472403685516598,13.60988904213034,13.701766369342584,13.707940754249764,13.788149829775422,13.655550953732558,13.64951246129984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633334620334808,13.565624728238665,-1.0752525909397832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.139589642385886,4.685069895151287,True,False,True,False,True,0.0,0,0.950996677740864,0.9925249169435216,False,False,False,False,-0.19426803253334862,-0.20512670531958838,False,False,False,False,-108145.0,-99205.30111231409,False,False,False,False,2100.390613706203,False,False,False,False
2025-08-21 14:00:00+00:00,13.35,13.455,13.335,13.435,76.0,,,,13.352444514568216,13.292086473953793,13.300320488305323,13.328745422639608,13.698444469545525,13.703587420926302,13.710252595887473,,13.284614892937043,13.249944988864144,13.247056641271937,13.248553019008066,13.33231693660794,13.472376276357412,13.609816468629976,13.701677987999652,13.707864578454592,13.788123314024796,13.65553566978687,13.64942919937253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15584116422977295,13.56571288108464,-0.8387570879021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74734452056775,7.486324777195371,True,False,True,False,True,0.0,0,0.9469759734879871,0.9908864954432478,False,False,False,False,-0.19426803253334862,-0.1996973689264685,False,False,False,False,-108069.0,-99342.72280049526,False,False,False,False,2069.0047127185103,False,False,False,False
2025-08-21 15:00:00+00:00,13.435,13.5,13.405,13.475,0.0,,,,13.352444514568216,13.292086473953793,13.300320488305323,13.328745422639608,13.698444469545525,13.703587420926302,13.710252595887473,,13.284614892937043,13.249944988864144,13.247056641271937,13.248553019008066,13.33231693660794,13.472376276357412,13.609816468629976,13.701677987999652,13.707864578454592,13.788123314024796,13.65553566978687,13.64942919937253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14897396834100166,13.56571288108464,-0.6089176659172956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60413788015751,10.511719593032872,True,False,True,False,True,0.9471711929022817,0,0.9464800329353648,0.9880609304240429,False,False,False,False,-0.16821334835581211,-0.18395535864114032,False,False,False,False,-108069.0,-99478.01391986743,False,False,False,False,2036.927120273262,False,False,False,False
2025-08-21 16:00:00+00:00,13.475,13.535,13.455,13.525,0.0,,,,13.352444514568216,13.292086473953793,13.300320488305323,13.328745422639608,13.698444469545525,13.703587420926302,13.710252595887473,,13.284614892937043,13.249944988864144,13.247056641271937,13.248553019008066,13.33231693660794,13.472376276357412,13.609816468629976,13.701677987999652,13.707864578454592,13.788123314024796,13.65553566978687,13.64942919937253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278384091082463,13.56571288108464,-0.2851364750025618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70516837198939,13.734248699165107,True,False,True,False,True,2.6417371426594762,0,0.9566831683168322,0.9839108910891089,False,False,False,False,-0.14910183071447555,-0.16652859467780795,False,False,False,False,-108069.0,-99611.20750250515,False,False,False,False,2005.3468548426688,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.545,13.495,13.53,300.0,,,,13.367223022965314,13.29390678981572,13.300928031334948,13.329212064045281,13.698220834911973,13.703361709261864,13.710056245936789,,13.29760048352977,13.25355010989011,13.248422544495709,13.249868239811512,13.332768836071052,13.472462181237846,13.609693723230448,13.70146619904523,13.707679563704257,13.788050364973328,13.655503414798915,13.649257596789509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14014365216900004,13.5665300423552,-0.2606614126992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88652257583219,16.094063382688816,True,False,True,False,True,2.810301587336408,0,0.960743801652893,0.9822314049586777,False,False,False,False,-0.13791093016105907,-0.15221976241943352,False,False,False,False,-107769.0,-99737.68490556708,False,False,False,False,1978.907368721077,False,False,False,False
2025-08-21 18:00:00+00:00,13.53,13.555,13.51,13.525,0.0,,,,13.367223022965314,13.29390678981572,13.300928031334948,13.329212064045281,13.698220834911973,13.703361709261864,13.710056245936789,,13.29760048352977,13.25355010989011,13.248422544495709,13.249868239811512,13.332768836071052,13.472462181237846,13.609693723230448,13.70146619904523,13.707679563704257,13.788050364973328,13.655503414798915,13.649257596789509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13763566607750688,13.5665300423552,-0.301738957195973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89428994935949,17.42696709358492,True,False,True,False,True,2.6257755232010176,0,0.9574380165289261,0.9838842975206611,False,False,False,False,-0.13232849693675344,-0.1422741296780935,False,False,False,False,-107769.0,-99862.20141865905,False,False,False,False,1948.2266343223007,False,False,False,False
2025-08-21 19:00:00+00:00,13.525,13.525,13.495,13.51,4488.0,,,,13.447753759792217,13.31667320046637,13.309115056859499,13.335473311366112,13.694692210224385,13.699806127229047,13.706961046243723,,13.392896797627378,13.295805308759821,13.266436901546765,13.267250378421293,13.338826959742674,13.473385596518343,13.607620965749403,13.69812410059351,13.704758344747955,13.786909098862957,13.654974263024673,13.646479032181576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13563248567800246,13.574726618895301,-0.47722061991081827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16598296775427,17.42696709358492,True,False,True,False,True,2.066301001953814,0,0.9557119205298017,0.9871688741721854,False,False,False,False,-0.14238301840092946,-0.1423285740395115,False,False,False,False,-112257.0,-100054.3688385248,False,False,False,False,1987.6029655731177,False,False,False,False
2025-08-22 14:00:00+00:00,13.555,13.61,13.535,13.575,6.0,,,13.573333333333332,13.447848382100549,13.316709345538477,13.309128888346018,13.335484323998985,13.694689168661228,13.699803018197958,13.706958282342532,,13.393004962200687,13.295866429305535,13.26646515481633,13.267277719055338,13.338837675706829,13.473388883407873,13.60762001272394,13.698121188550093,13.704755748356435,13.78690792690659,13.65497386609707,13.646477081091973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13476115006777709,13.57473910459856,0.0019359837854450454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59321236044727,18.976178634812754,True,False,True,False,True,4.318848710736123,0,0.955445544554456,0.9822607260726073,False,False,False,False,-0.11451794554975853,-0.128423259794635,False,False,False,False,-112251.0,-100243.46389529185,False,False,False,False,1956.8804389750849,False,False,False,False
2025-08-22 15:00:00+00:00,13.575,13.595,13.51,13.555,0.0,,,13.573333333333332,13.447848382100549,13.316709345538477,13.309128888346018,13.335484323998985,13.694689168661228,13.699803018197958,13.706958282342532,,13.393004962200687,13.295866429305535,13.26646515481633,13.267277719055338,13.338837675706829,13.473388883407873,13.60762001272394,13.698121188550093,13.704755748356435,13.78690792690659,13.65497386609707,13.646477081091973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454350580751684,13.57473910459856,-0.14671168615748692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77056919268662,18.976178634812754,True,False,True,False,True,3.557082565912207,0,0.9503080082135528,0.984394250513347,False,False,False,False,-0.12341348321086205,-0.12591837150274854,False,False,False,False,-112251.0,-100429.62724575243,False,False,False,False,1926.541207363068,False,False,False,False
2025-08-22 16:00:00+00:00,13.555,13.565,13.51,13.55,340.0,,,13.542215799614644,13.45169015215384,13.318490355881558,13.309816654488099,13.336023848188429,13.694472152586888,13.699583038411443,13.70676477575966,,13.397889006989402,13.298896159609438,13.26789337647932,13.268659601151407,13.339361530806807,13.473515885433759,13.607516296186658,13.697914575726973,13.704573376089456,13.786831693442501,13.654942657884225,13.646318896356203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13375138291791525,13.575316252131634,-0.18927843271100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76572921205852,18.976178634812754,True,False,True,False,True,3.3650911367500385,0,0.9486542443064188,0.996273291925466,False,False,False,False,-0.13009783669426928,-0.1280081040985089,False,False,False,False,-112591.0,-100618.17566054697,False,False,False,False,1901.9436692644156,False,False,False,False
