date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_539,aVWAP_OB_bull_253,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,,,,,,,,,,,,,,,,,,,,,,45.80090669239262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990347402883098,46.98434690955141,1.0833625606195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11108053812617,11.118299872269347,True,False,True,False,True,2.02695942581904,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,58964.0,58291.21024066859,False,False,False,False,4252.44712045505,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,,,,,,,,,,,,,,,,,,,,,,45.804971664896954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0930676025681187,46.987805904491594,1.1455779062213787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49731586779168,12.585762790731785,True,False,True,False,True,2.5642382057054753,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,60807.0,58330.21473306132,False,False,False,False,4215.091351145669,False,False,False,False
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,,,,,,,,,,,,,,,,,,,,,,,45.81863091217566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090066131558724,46.99600876992468,0.8155388047917054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72319001813365,15.003707900246923,True,False,True,False,False,0.0,0,0.8960345704117942,1.0395271987798667,False,False,False,False,-0.06408542674071897,-0.05511961203378131,False,False,False,False,53925.0,58261.91683022316,False,False,False,False,4256.43877205814,False,False,False,False
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,,,,,,,,,,,,,,,,,,,,,,,45.82741009540748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847024875451865,47.003485065882224,1.1630054771725826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25992628018176,15.003707900246923,True,False,True,False,False,2.6229995470272343,0,0.9029077117572689,1.0264222503160545,False,False,False,False,-0.028610193734112197,-0.04186490288394675,False,False,False,False,57865.0,58255.76308091737,False,False,False,False,4251.5327445843695,False,False,False,False
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,,,,,,,,,,,,,,,,,,,,,,,45.834280081340985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0802127209595112,47.009019744803076,1.185859257479469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.853813576922704,15.003707900246923,True,False,True,False,False,2.822992391825224,0,0.9049607694254613,1.0226524930397358,False,False,False,False,-0.03648422478334852,-0.03917456383364763,False,False,False,False,61004.0,58298.37140524424,False,False,False,False,4234.284174900891,False,False,False,False
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,,,,,,,,,,,,,,,,,,,,,,,45.839936799783914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076357148771698,47.01348838058923,1.1302118639700662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234524918607114,15.003707900246923,True,False,True,False,False,2.2999005117787092,0,0.9006516824045746,1.0476127144567087,False,False,False,False,-0.032188800462513094,-0.03568168214808036,False,False,False,False,58406.0,58300.04006562805,False,False,False,False,4208.915428003203,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,,,,,,,,,,,,,,,,,,,,,,,45.84842736279738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0748204040215874,47.02089594089533,1.3528809591480988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2435576751276,15.003707900246923,True,False,True,False,True,4.2805058995107395,0,0.9074594884156953,1.0317396544797097,False,False,False,False,-0.021812782952060277,-0.02874723255007032,False,False,False,False,62128.0,58359.38828166482,False,False,False,False,4201.3663516000515,False,False,False,False
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,,,,,,,,,,,,,,,,,,,,,,,45.86123534091478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720165303957156,47.03337506198822,1.5126865043892472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00728896164519,11.770125716212249,True,False,True,False,True,5.695979346443377,0,0.9152246814218641,1.0185110663983894,False,False,False,False,0.0071507104532415,-0.01079826104841441,False,False,False,False,67385.0,58499.32024629017,False,False,False,False,4217.732764753539,False,False,False,False
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,,,,,,,,,,,,,,,,,,,,,,,45.895425703767614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687293836588017,47.06806804215605,1.667336919046332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15199961304339,14.72270043158096,True,False,True,False,True,7.196191571876646,0,0.9162859446385375,1.0174684224670778,False,False,False,False,0.03075724968359863,0.00997949431759211,False,False,False,False,80792.0,58844.94318820815,False,False,False,False,4360.202024214725,False,False,False,True
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,,,,,,,,,,,,,,,,,,,,,,45.90172723608849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644730752481033,47.26018565902499,1.3526075712524954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57885447259676,14.72270043158096,True,False,True,False,True,5.82291083273935,0,0.9164319248826286,1.0139503688799454,False,False,False,False,0.0325466906409445,0.021263092479268306,False,False,False,False,78249.0,59145.78127831344,False,False,False,False,4332.028349420698,False,False,False,False
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,,,,,,,,,,,,,,,,,,,,,,45.905335306851065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588952810436174,47.258656348222516,1.0778626292985332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.862952185528655,18.59164490179144,True,False,True,False,False,3.1579863009385853,0,0.9125770984178058,1.019174041297934,False,False,False,False,0.006435617851549952,0.01384935516540913,False,False,False,False,76663.0,59417.36606469618,False,False,False,False,4289.454266483943,False,False,False,False
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,,,,,,,,,,,,,,,,,,,,,,45.91026542705091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539299342492037,47.252699760556126,0.8418968003560572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84796894316594,13.178634027945904,False,False,True,False,False,0.9435294531868195,0,0.895723728584918,1.0370969917712118,False,False,False,False,-0.04328812971691228,-0.014719387275751575,False,False,False,False,74184.0,59646.30612570864,False,False,False,False,4261.385208088843,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,,,,,,,,,,,,,,,45.91451259164297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048967411615277,47.25297409355911,0.9409500195253887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99533171195881,10.78329623231928,False,False,True,False,False,1.7579615104517323,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,76242.0,59903.603705155016,False,False,False,False,4227.224197110721,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,,,,,,,,,,,,,,,45.92126700068884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0437121768516118,47.25122551774567,0.7269959085302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75677090183285,7.029744561163021,False,True,False,False,False,0.0,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,72679.0,60101.67186476501,False,False,False,False,4216.926147543113,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,,,,,,,,,,,,,,,45.930166673013964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383870158061568,47.247928895189844,0.6375957082785271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014399152807826,3.7210968896078995,False,True,False,True,False,0.0,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,67556.0,60217.24284360586,False,False,False,False,4230.973804170351,False,False,False,False
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,,,,,,,,,,,,,,,,,,,,,,45.9428379126011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0329351165272551,47.24206381946609,0.5982332971807769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05441393517572,1.0664256938477337,False,True,False,True,False,0.0,0,0.8763189528516091,1.0528916789101102,False,False,False,False,-0.11563728954740057,-0.08752641518409411,False,False,False,False,59470.0,60205.65768323988,False,False,False,False,4290.74165216771,False,False,False,False
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,,,,,,,,,,,,,,,,,,,,,,45.95055392382625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272930755452803,47.24215841867642,0.5770909932483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8336344146138,-1.017355371006829,False,True,False,True,False,0.0,0,0.8816315649160219,1.0523860303918948,False,False,False,False,-0.09250565809100411,-0.09001603663754912,False,False,False,False,54748.0,60121.04283543771,False,False,False,False,4297.427828103094,False,False,False,False
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,,,,,,,,,,,,,,,,,,,,,,45.959249053388646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021272073763336,47.24411054748906,0.6422279325567195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47742179443419,-1.5362281260909327,False,True,False,True,False,0.0,0,0.8808785877914024,1.061177738849211,False,False,False,False,-0.08025856327218146,-0.0851372999548653,False,False,False,False,59902.0,60117.646822485185,False,False,False,False,4310.708016814674,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,,,,,,,,,,,,,,,,,,,,,,45.96402410492561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797125336795798,47.24547864145309,0.7191102842186669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.119482622532146,-1.5362281260909327,False,True,False,True,False,0.0,0,0.8884823848238479,1.056097560975609,False,False,False,False,-0.07845963183564746,-0.08179846589525638,False,False,False,False,62716.0,60157.93136787301,False,False,False,False,4287.503241360183,False,False,False,False
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,,,,,,,,,,,,,,,,,,,,,,45.97275040185827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9503701886610846,47.24649000382831,0.5929373657706813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.767251359979085,-2.901590088202667,False,True,False,True,False,0.0,0,0.8871864406779657,1.0524745762711858,False,False,False,False,-0.0914239715724664,-0.08661121873386139,False,False,False,False,57244.0,60112.75413736335,False,False,False,False,4305.867532191808,False,False,False,False
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,,,,,,,,,,,,,,,,,,,,,,45.99480515735429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190949916106663,47.249418999537035,0.6534482354326395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65127166764762,-3.474156470780777,False,True,False,True,False,0.0,0,0.8872323122797502,1.0513689346706419,False,False,False,False,-0.09827836260511222,-0.0924447906694868,False,False,False,False,71444.0,60288.43236779182,False,False,False,False,4459.264934793486,False,False,False,False
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,,,,,,,,,,,,,,,,,,,,,,45.99634318849971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8908385714373639,47.24680626255055,-0.22092247558725084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35984076741849,-9.663642637207715,False,True,False,True,False,0.0,0,0.8738379814077022,1.0525896414342624,False,False,False,False,-0.19737755737583357,-0.14491117402266018,False,False,False,False,69795.0,60435.82101325242,False,False,False,False,4415.694935804439,False,False,False,False
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,,,,,,,,,,,,,,,,,,,,,,45.99967087163732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587014237412995,47.24370837238023,0.22859124509720302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4295708517994,-9.663642637207715,False,True,False,True,False,0.0,0,0.8791397281963315,1.0492149360073881,False,False,False,False,-0.1821842456236474,-0.1635477098231538,False,False,False,False,72836.0,60628.07185025625,False,False,False,False,4394.381836024525,False,False,False,False
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,,,,,,,,,,,,,,,,,,,,,,46.00502510109721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8306341168265559,47.23996069219137,0.07228129280074663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19868528957632,-9.663642637207715,False,True,False,True,False,0.0,0,0.8889623265036347,1.0475875743555843,False,False,False,False,-0.15863042692882334,-0.16108906837598858,False,False,False,False,68127.0,60744.33430219026,False,False,False,False,4399.259637016393,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,,,,,,,,,,,,,,,,,,,,,,46.008442987355025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084155507552387,47.23604184340279,-0.10643269210050092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08027571136131,-10.544321380834013,False,True,False,True,False,0.0,0,0.8833619210977696,1.0496107665918981,False,False,False,False,-0.18514205759377,-0.1731155629848793,False,False,False,False,64670.0,60805.19733626483,False,False,False,False,4384.650960473503,False,False,False,False
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,,,,,,,,,,,,,,,,,,,,,,46.010199273342664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7928996562397129,47.23219325958936,-0.5009376110377282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589331191558536,-13.179230917792339,False,True,False,True,False,0.0,0,0.8748201438848916,1.0519293655984299,False,False,False,False,-0.21977702353581496,-0.19644629326034713,False,False,False,False,62387.0,60829.7214085708,False,False,False,False,4352.067224652208,False,False,False,False
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,,,,,,,,,,,,,,,,,,,,,,46.458333333333336,46.01187606936403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781637245647858,47.2860575916463,-1.2359410929114352,1.0,46.84,46.215,0.0,0.0,0.0,0.0,0.0,27.869228257318476,-16.828718685213914,False,True,False,True,False,0.0,0,0.8608200750226357,1.0641572888371484,True,False,False,False,-0.29072945874710965,-0.2435878760037284,False,False,False,False,57839.0,60783.353634794505,False,False,False,False,4355.1049420994605,True,False,False,False
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,,,,,,,,,,,,,,,,,,,,,,47.14231921450583,46.01882956151888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573488312874302,47.32179752496402,0.6182124480737294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71870209704262,-19.301409928862533,False,True,False,True,True,0.0,0,0.8682799052014466,1.042409879007109,False,False,False,False,-0.10116714126281677,-0.17237750863327259,False,False,False,False,62593.0,60811.41016758839,False,False,False,False,4361.289361601794,False,False,False,False
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,,,,,,,,,,,,,,,,,,,,,,47.308613234758745,46.02283794392706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331351472575346,47.46849078946117,0.6772410412952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44053232199029,-13.47051598517345,False,True,False,True,True,0.4965104548586048,0,0.8669901704616148,1.043175314171954,False,False,False,False,-0.09070296588928053,-0.13154023726127656,False,False,False,False,65194.0,60879.35729677306,False,False,False,False,4333.998053669983,False,False,False,False
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,,,,,,,,,,,,,,,,,,,,,,47.38902214960058,46.02570212669248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139969780642397,47.4733034909443,0.5976166876959869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50249608152703,-10.108505889309335,False,True,False,False,True,0.03738182238437915,0,0.8634072580645157,1.05531754032258,False,False,False,False,-0.08637887965312349,-0.10895955845720003,False,False,False,False,63327.0,60917.305245660296,False,False,False,False,4295.750021830138,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.015,47.79,47.96,1826.0,,,,,,,,,,,,,,,,,,,,,,47.45138486364025,46.02852475155499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992670358222014,47.47757243484533,0.689904629334389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5424761863164,-7.51605406091592,False,True,True,False,True,0.46433812541658526,0,0.8561531679052774,1.0578158458244107,False,False,False,False,-0.08637887965312349,-0.09766921905516177,False,False,False,False,65153.0,60982.97493177409,False,False,False,False,4257.459323817267,False,False,False,False
2025-06-16 18:00:00+00:00,47.955,48.02,47.95,47.95,2506.0,,,,,,,,,,,,,,,,,,,,,,47.523642231061025,46.032490212510886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922778565220836,47.48356179831065,0.6737731061234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49002801997471,-5.727334297627564,False,False,True,False,True,0.3913112609832261,0,0.8575772934617331,1.062214901165737,False,False,False,False,-0.07450374935157326,-0.08608648420336751,False,False,False,False,62647.0,61008.77377004116,False,False,False,False,4230.30491569607,False,False,False,False
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,,,,,,,,,,,,,,,,,,,,,,47.59886779063266,46.04012846679802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808386587727361,47.48791967628071,0.5611907003165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10523362304708,-4.946607287195114,False,False,True,False,True,0.0,0,0.8488725614390674,1.0648593868761078,False,False,False,False,-0.09250565809100411,-0.08929607114718581,False,False,False,False,57498.0,60954.343168955245,False,False,False,False,4244.54825033644,False,False,False,False
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,,,,,,,,,,,,,,,,,,,,,,47.64146312166087,46.04692312670154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705314417792743,47.49092548075063,0.4609396368188585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88971249713872,-4.755673188574171,False,False,True,False,True,0.0,0,0.8476394849785406,1.0629891441555157,False,False,False,False,-0.08926123585646638,-0.0892786535018261,False,False,False,False,52860.0,60828.8494764133,False,False,False,False,4250.648277463007,False,False,False,False
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,,,,,,,,,,,,,,,,,,,,,,47.65119646976769,46.051244088154725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646406127707823,47.49055452506065,0.3000801803366915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73962593771594,-4.755673188574171,False,False,False,False,True,0.0,0,0.8482086340043042,1.06861628054184,False,False,False,False,-0.10694979960201607,-0.09811422655192109,False,False,False,False,49684.0,60656.0611124379,False,False,False,False,4233.987063858929,False,False,False,False
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,,,,,,,,,,,,,,,,,,,,,,47.6518004914556,46.053353139679025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614256578793093,47.489782788994965,0.16663582625206763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143789238299576,-4.755673188574171,False,False,False,False,True,0.0,0,0.850253807106599,1.0637055837563445,False,False,False,False,-0.11636201416866576,-0.10723812036029343,False,False,False,False,48057.0,60460.72683162491,False,False,False,False,4193.568659768093,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,,,,,,,,,,,,,,,,,,,,,,47.646043063084065,46.055276550221215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614746901930124,47.487948313583566,-0.012016050956159013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.981677986993446,-4.755673188574171,False,True,False,True,False,0.0,0,0.8448122215149586,1.0732017823042643,False,False,False,False,-0.13670663068660827,-0.12197237552345085,False,False,False,False,46435.0,60243.273702452425,False,False,False,False,4153.699378221301,False,False,False,False
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,,,,,,,,,,,,,,,,,,,,,,47.63472339035062,46.05608023232516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638984848592242,47.542330654372236,-0.6813250288832137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56898209573547,0.002168825195319357,False,True,False,True,False,0.0,0,0.8313557182529664,1.0758646806362024,False,False,False,False,-0.1821842456236474,-0.15207831057354912,False,False,False,False,45555.0,60015.54852877099,False,False,False,False,4102.944349101591,False,False,False,False
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,,,,,,,,,,,,,,,,,,,,,,47.5969107226593,46.05895183829483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620689996975662,47.53328677391648,-0.503401872114119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95069536156986,-1.7262232076575188,False,True,False,True,False,0.0,0,0.831145885916204,1.084048460373548,False,False,False,False,-0.19329274611589944,-0.17268552834472428,False,False,False,False,48747.0,59840.842350030354,False,False,False,False,4088.8211808984656,False,False,False,False
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,,,,,,,,,,,,,,,,,,,,,,47.59490345604808,46.060786138583246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600462923979531,47.537195664804386,0.13302754095719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14456633950627,-1.7262232076575188,False,True,False,True,True,0.0,0,0.8403826787512588,1.0743957703927487,False,False,False,False,-0.14399904320760012,-0.15834228577616222,False,False,False,False,50291.0,59692.78277871205,False,False,False,False,4049.3665889465515,False,False,False,False
