date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_856,aVWAP_OB_bull_482,aVWAP_OB_bull_367,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,13.525,13.545,13.495,13.53,300.0,,,,,13.367223022965314,13.29390678981572,13.300928031334948,13.329212064045281,13.698220834911973,13.703361709261864,,,13.29760048352977,13.25355010989011,13.248422544495709,13.249868239811512,13.332768836071052,13.472462181237846,13.609693723230448,13.70146619904523,,13.788050364973328,13.655503414798915,13.649257596789509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14014365216895208,13.5665300423552,-0.2606614126993193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88652257583219,16.094063382688816,True,False,True,False,True,2.8103020101217133,0,0.960743801652893,0.9822314049586777,False,False,False,False,-0.13791093016105907,-0.15221976241943352,False,False,False,False,-113079.0,-105047.67604824339,False,False,False,False,1978.904459195613,False,False,False,False
2025-08-21 18:00:00+00:00,13.53,13.555,13.51,13.525,0.0,,,,,13.367223022965314,13.29390678981572,13.300928031334948,13.329212064045281,13.698220834911973,13.703361709261864,,,13.29760048352977,13.25355010989011,13.248422544495709,13.249868239811512,13.332768836071052,13.472462181237846,13.609693723230448,13.70146619904523,,13.788050364973328,13.655503414798915,13.649257596789509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13763566607745803,13.5665300423552,-0.30173895719608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89428994935949,17.42696709358492,True,False,True,False,True,2.625775941278622,0,0.9574380165289261,0.9838842975206611,False,False,False,False,-0.13232849693675344,-0.1422741296780935,False,False,False,False,-113079.0,-105172.19269865823,False,False,False,False,1948.2237699057584,False,False,False,False
2025-08-21 19:00:00+00:00,13.525,13.525,13.495,13.51,4488.0,,,,,13.447753759792217,13.31667320046637,13.309115056859499,13.335473311366112,13.694692210224385,13.699806127229047,,,13.392896797627378,13.295805308759821,13.266436901546765,13.267250378421293,13.338826959742674,13.473385596518343,13.607620965749403,13.69812410059351,,13.786909098862957,13.654974263024673,13.646479032181576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13563248567795289,13.574726618895301,-0.4772206199109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16598296775427,17.42696709358492,True,False,True,False,True,2.066301405865545,0,0.9557119205298017,0.9871688741721854,False,False,False,False,-0.14238301840092946,-0.1423285740395115,False,False,False,False,-117567.0,-105364.3602537178,False,False,False,False,1987.6001455661344,False,False,False,False
2025-08-22 14:00:00+00:00,13.555,13.61,13.535,13.575,6.0,,,,13.573333333333332,13.447848382100549,13.316709345538477,13.309128888346018,13.335484323998985,13.694689168661228,13.699803018197958,,,13.393004962200687,13.295866429305535,13.26646515481633,13.267277719055338,13.338837675706829,13.473388883407873,13.60762001272394,13.698121188550093,,13.78690792690659,13.65497386609707,13.646477081091973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13476115006772718,13.57473910459856,0.0019359837854457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59321236044727,18.976178634812754,True,False,True,False,True,4.318849145688933,0,0.955445544554456,0.9822607260726073,False,False,False,False,-0.11451794554975853,-0.128423259794635,False,False,False,False,-117561.0,-105553.45544358264,False,False,False,False,1956.87766268914,False,False,False,False
2025-08-22 15:00:00+00:00,13.575,13.595,13.51,13.555,0.0,,,,13.573333333333332,13.447848382100549,13.316709345538477,13.309128888346018,13.335484323998985,13.694689168661228,13.699803018197958,,,13.393004962200687,13.295866429305535,13.26646515481633,13.267277719055338,13.338837675706829,13.473388883407873,13.60762001272394,13.698121188550093,,13.78690792690659,13.65497386609707,13.646477081091973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454350580746688,13.57473910459856,-0.1467116861575414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77056919268662,18.976178634812754,True,False,True,False,True,3.5570829821129237,0,0.9503080082135528,0.984394250513347,False,False,False,False,-0.12341348321086205,-0.12591837150274854,False,False,False,False,-117561.0,-105739.61892507749,False,False,False,False,1926.538474120316,False,False,False,False
2025-08-22 16:00:00+00:00,13.555,13.565,13.51,13.55,340.0,,,,13.542215799614644,13.45169015215384,13.318490355881558,13.309816654488099,13.336023848188429,13.694472152586888,13.699583038411443,,,13.397889006989402,13.298896159609438,13.26789337647932,13.268659601151407,13.339361530806807,13.473515885433759,13.607516296186658,13.697914575726973,,13.786831693442501,13.654942657884225,13.646318896356203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13375138291786498,13.575316252131634,-0.18927843271108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76572921205852,18.976178634812754,True,False,True,False,True,3.365091548269209,0,0.9486542443064188,0.996273291925466,False,False,False,False,-0.13009783669426928,-0.1280081040985089,False,False,False,False,-117901.0,-105928.16746887473,False,False,False,False,1901.9409783975204,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.555,1072.0,,,,13.556920545369064,13.464265600000003,13.324412726900974,13.312143534319308,13.33787025940486,13.693880957423394,13.698980781059687,,,13.413261535767445,13.308726212078914,13.272622973798288,13.273239505416786,13.341157191475471,13.474029850610968,13.607290084592085,13.697349625320397,,13.786611226500451,13.654861725906947,13.645917981002869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12811112152919563,13.577244842831252,-0.17363709384265327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2900645421604,18.976178634812754,True,False,True,False,True,3.543293895698458,0,0.9489414694894152,0.9946035699460357,False,False,False,False,-0.11785158334650687,-0.1229298437225079,False,False,False,False,-116829.0,-106097.17262439604,False,False,False,False,1889.0736764068613,False,False,False,False
2025-08-22 18:00:00+00:00,13.555,13.59,13.545,13.58,600.0,,,,13.561304922365379,13.470725814536342,13.327737745702315,13.313478667215426,13.338936159973663,13.693577210009401,13.698670368609474,,,13.421167956076864,13.314118756266524,13.275293563143107,13.275827659974262,13.342194626761184,13.474347437565502,13.60719198358714,13.697058616200751,,13.786493496396584,13.654821343386415,13.64572167878387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128708694065074,13.578308937578683,0.013138680596526968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93169324920026,19.097115525773845,True,False,True,False,True,4.4388611808467715,0,0.9575986565911004,0.9941225860621328,False,False,False,False,-0.11674008462807152,-0.11983496417528972,False,False,False,False,-116229.0,-106254.25521936665,False,False,False,False,1869.0880380129563,False,False,False,False
2025-08-22 19:00:00+00:00,13.58,13.595,13.565,13.585,2428.0,,,,13.572424651372021,13.492443494853399,13.340843058064976,13.318948030058689,13.34333320898585,13.692462882233366,13.697527238463135,,,13.448138048769234,13.334621417750286,13.28597925704599,13.286197255542668,13.346478001321127,13.47574170091177,13.606910668191814,13.695987459856246,,13.786040511401444,13.654677932144988,13.645043647022232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12743968720097654,13.582360780140665,0.020709560085267743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5483130938547,20.127559845155645,True,False,True,False,True,4.618878930250251,0,0.9600840336134459,0.98109243697479,False,False,False,False,-0.11118684007681105,-0.11551090212605039,False,False,False,False,-113801.0,-106371.25901441522,False,False,False,False,1877.7533397491895,False,False,False,False
2025-08-25 14:00:00+00:00,13.735,13.785,13.735,13.775,0.0,,,,13.572424651372021,13.492443494853399,13.340843058064976,13.318948030058689,13.34333320898585,13.692462882233366,13.697527238463135,,,13.448138048769234,13.334621417750286,13.28597925704599,13.286197255542668,13.346478001321127,13.47574170091177,13.606910668191814,13.695987459856246,,13.786040511401444,13.654677932144988,13.645043647022232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13527659352883528,13.582360780140665,1.4240395535852495,0.0,0.0,0.0,0.0,1.0,13.765,13.595,851.0,78.94944601103218,24.53025726438885,True,False,True,False,True,10.954588855552224,0,0.9607187630589223,0.9853740075219389,False,False,False,False,-0.031804759368167346,-0.07365783074710887,False,False,False,False,-113801.0,-106486.44879713746,False,False,False,False,1848.640884869357,False,False,False,False
2025-08-25 15:00:00+00:00,13.775,13.835,13.765,13.825,300.0,,,13.808333333333334,13.587336704593342,13.499903697289357,13.343805294469675,13.320178094663587,13.344371673378845,13.69260526362498,13.697660839043731,,,13.455464551269012,13.3390646885943,13.288220671110214,13.28837551510431,13.347496477829317,13.476274734491522,13.607184580957298,13.696116168945236,,13.786046601382413,13.654715141857965,13.6452569321688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14617486134797322,13.583460944677004,1.652398046391884,0.0,0.0,0.0,0.0,1.0,13.81,13.785,850.0,82.40469143109182,27.817746973623926,True,False,True,False,True,12.466214164541988,0,0.9521032902957107,0.9837567680133278,False,False,False,False,-0.014253477849084702,-0.04395565429809679,False,False,False,False,-113501.0,-106595.2015289648,False,False,False,False,1824.6309486698322,False,False,False,False
2025-08-25 16:00:00+00:00,13.825,13.855,13.81,13.85,28.0,,,13.81089430894309,13.58880882558302,13.500648024507111,13.344097587233238,13.320299621389806,13.344474611928565,13.692621974943583,13.697676667617731,,,13.45619002503891,13.339501384897332,13.28844089864935,13.288589568940344,13.347597479747098,13.476328883927295,13.607213915353022,13.69613137422613,,13.786047934498871,13.654719291887195,13.645280467205902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15717302682193793,13.592698383177481,1.6370596280112149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94678708436057,30.181747184936782,True,False,True,False,True,13.210288343633948,0,0.9634760705289678,0.9811083123425691,False,False,False,False,-2.192690888087215e-08,-0.021977838112502833,False,False,False,False,-113473.0,-106701.83406339944,False,True,False,False,1796.776205279602,False,True,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.825,13.835,407.0,,,13.82608843537415,13.60841053850608,13.511109123661646,13.348307590344639,13.322059684506076,13.345966067612494,13.692864453857558,13.697906345703775,,,13.466433197225149,13.345763903883528,13.291622268973255,13.291682286051282,13.34906093534001,13.477114159777846,13.607639472616688,13.696352027297506,,13.786067304626064,13.654779594351933,13.645621919086127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665380675039114,13.602673959250358,1.3950326446785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34317525214956,30.61511704907207,True,False,True,False,True,12.572328148221615,0,0.9679865206402701,0.9772535804549283,False,False,False,False,0.0032890262592427475,-0.009344405926630044,False,False,False,False,-113880.0,-106813.12345776534,False,False,False,False,1775.2292873682902,False,False,False,False
2025-08-25 18:00:00+00:00,13.835,13.835,13.78,13.79,5.0,,,13.825923423423422,13.608596863350046,13.511219660655865,13.348355027728369,13.322079702160345,13.345982973839966,13.692866678114815,13.697908427112793,,,13.466543551254196,13.345834207171645,13.291658517402462,13.291717529819897,13.349077516369563,13.477122808607096,13.607643861458696,13.696354034820178,,13.786067375621839,13.654780186985969,13.645625309623753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17368432066036582,13.602648100811388,1.0786920688999433,0.0,0.0,0.0,0.0,-1.0,13.825,13.8,882.0,81.94924770894127,30.61511704907207,True,False,True,False,False,10.675507770135987,0,0.963430012610341,0.976460697772173,False,False,False,False,-0.010963915641585128,-0.010154160784107587,False,False,False,False,-113885.0,-106922.76495454417,False,False,False,False,1747.7838720602547,False,False,False,False
2025-08-25 19:00:00+00:00,13.79,13.8,13.765,13.795,2200.0,,,13.796547619047619,13.661636880584892,13.550715418540486,13.367646527291523,13.33045777457185,13.353061041227107,13.693702885014105,13.698684980082582,,,13.507044491728486,13.37384458756932,13.30666827466438,13.306323478781854,13.356019218890086,13.480710248224701,13.609408059569557,13.697105217391302,,13.786068573319808,13.655013901497117,13.64696094003334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18041276497458658,13.605177556663978,1.052156389060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81642389568205,34.77120557682014,True,False,True,False,False,10.833088049147815,0,0.9654008438818571,0.980168776371308,False,False,False,False,-0.02193044586820124,-0.016042303326154413,False,False,False,False,-111685.0,-106996.5980560241,False,False,False,False,1754.7949748190103,False,False,False,False
2025-08-26 14:00:00+00:00,13.585,13.665,13.585,13.595,100.0,,,13.790575657894736,13.66101389259952,13.551131688575191,13.36814039466241,13.330690822522174,13.353252135723304,13.693671006139256,13.69865171301173,,13.615,13.507661768349628,13.374539079599128,13.307092658353284,13.30673697159671,13.356205827322755,13.480780953835131,13.609410563281479,13.697074187452756,,13.786053034514406,13.655010678657904,13.646947188542477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216656569652775,13.604658731562157,-0.05302142863167936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97753301129613,23.98209016964296,True,False,True,False,False,3.0307429377181556,0,0.9567747298420622,0.9767248545303407,False,False,False,False,-0.0912491118415408,-0.05364570758384761,False,False,False,False,-111785.0,-107070.83684585319,False,False,False,False,1729.1392387753049,False,False,False,False
2025-08-26 15:00:00+00:00,13.595,13.595,13.475,13.505,0.0,,,13.790575657894736,13.66101389259952,13.551131688575191,13.36814039466241,13.330690822522174,13.353252135723304,13.693671006139256,13.69865171301173,,13.615,13.507661768349628,13.374539079599128,13.307092658353284,13.30673697159671,13.356205827322755,13.480780953835131,13.609410563281479,13.697074187452756,,13.786053034514406,13.655010678657904,13.646947188542477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18280465130994422,13.604658731562157,-0.5451651850651527,0.0,0.0,0.0,0.0,-1.0,13.585,13.515,858.0,57.52813136632613,15.009302708249677,False,False,True,False,False,0.0,0,0.9500206526228838,0.9818256918628664,False,False,False,False,-0.13121300452187756,-0.0924293560528626,False,False,False,False,-111785.0,-107143.92464669267,False,False,False,False,1702.3308784842147,False,False,False,False
2025-08-26 16:00:00+00:00,13.505,13.515,13.465,13.48,294.0,,,13.76377624475105,13.654425449871466,13.549927347440216,13.368832086120541,13.331065500994097,13.3535376764434,13.693424786757019,13.698404248842225,,13.519238578680202,13.507314663817501,13.375480467188307,13.307816389757079,13.307442813618866,13.356481613302947,13.480790050572482,13.609249202587486,13.696840660792615,,13.785973104335906,13.654970824841412,13.64674469587587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18319479614154743,13.60180741993193,-0.6649065502811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93511942469847,8.821378184596938,False,True,False,True,False,0.0,0,0.9477040816326538,1.000425170068027,False,False,False,False,-0.15134437823429917,-0.12188686714358088,False,False,False,False,-112079.0,-107220.43744286797,False,False,False,False,1680.4962912208937,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.475,13.485,0.0,,,13.76377624475105,13.654425449871466,13.549927347440216,13.368832086120541,13.331065500994097,13.3535376764434,13.693424786757019,13.698404248842225,,13.519238578680202,13.507314663817501,13.375480467188307,13.307816389757079,13.307442813618866,13.356481613302947,13.480790050572482,13.609249202587486,13.696840660792615,,13.785973104335906,13.654970824841412,13.64674469587587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343010549965197,13.60180741993193,-0.6367952502330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.121449503269055,5.032880852418479,False,True,False,True,False,0.0,0,0.9505119453924922,0.9965870307167235,False,False,False,False,-0.15358843748590778,-0.13773765231474433,False,False,False,False,-112079.0,-107295.76399414134,False,False,False,False,1654.4420851554535,False,False,False,False
2025-08-26 18:00:00+00:00,13.485,13.495,13.45,13.475,1148.0,,,13.689383459764986,13.631139859617683,13.544719770999901,13.371160330182883,13.332387551468651,13.354530532192667,13.692407301511873,13.697382966332931,,13.485062689148293,13.505253992569504,13.37858656380763,13.310380812279558,13.309945570989877,13.357438259939387,13.48074531884133,13.608555075597149,13.695876202504364,13.473333333333334,13.785647518855097,13.654803071563896,13.645893433393194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18365471421682567,13.58286002374977,-0.5872978769411245,1.0,13.495,13.45,0.0,0.0,0.0,0.0,0.0,41.61600358462174,2.1376327287905283,False,True,False,True,False,0.0,0,0.9450596252129478,0.9970187393526405,False,False,False,False,-0.1592053581831861,-0.1484715052489652,False,False,False,False,-113227.0,-107387.72114151898,False,False,False,False,1646.5902698817256,False,False,False,False
2025-08-26 19:00:00+00:00,13.47,13.49,13.46,13.475,974.0,,,13.651111925708701,13.615781323638323,13.540917371260054,13.373086766601274,13.333503142936697,13.355371725846965,13.691557894131629,13.696530109080692,,13.481167196608373,13.503773591224983,13.381115015257588,13.31251667332711,13.31203158723361,13.358249208563805,13.480716225443297,13.607978881890363,13.695070507634995,13.474098334904179,13.785373284281729,13.654662292029908,13.645184633968388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18396623759969233,13.579185182912251,-0.5663277363912671,0.0,0.0,0.0,0.0,1.0,13.535,13.495,859.0,39.27903963885686,0.004026600647783596,False,True,False,True,False,0.0,0,0.9462915601023026,0.9982949701619778,False,False,False,False,-0.1580811878935514,-0.15327634657125833,False,False,False,False,-113227.0,-107478.25259668923,False,False,False,False,1636.1625137595283,False,False,False,False
2025-08-27 14:00:00+00:00,13.555,13.62,13.535,13.575,628.0,,13.576666666666668,13.643427569581418,13.613448559670783,13.542131768269593,13.3754931393401,13.334723429758677,13.35636356283202,13.691269200760225,13.696234451038688,,13.500242790500424,13.506003019529535,13.384366615476951,13.314708094445464,13.314170602998898,13.359216345735772,13.481028482543229,13.607892022615832,13.694792684810167,13.497521212121212,13.785254558756561,13.654622937551602,13.64500188990155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18534003325762585,13.580266241482846,-0.028413944846587224,0.0,0.0,0.0,0.0,1.0,13.505,13.49,864.0,42.967792539927395,0.004026600647783596,False,True,False,True,False,2.40283165224848,0,0.947390750954604,0.9944845142129825,False,False,False,False,-0.11229693194165707,-0.1327866392564577,False,False,False,False,-112599.0,-107557.6440292987,False,False,False,False,1620.532087189613,False,False,False,False
