date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,aVWAP_OB_bull_773,aVWAP_OB_bull_335,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,27.435,27.45,27.36,27.435,134163.0,,,,,,,,,,,,27.62950339549178,27.508721539596543,27.421558042682495,27.43410177083878,27.483023019796228,27.542933343083952,27.87328502918652,27.809192660544372,27.688003074334944,,27.611604313596686,27.450240235507447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933353336335856,27.751654200697992,-0.805048958538199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68456762376456,-4.995475947705401,False,True,False,True,False,0.0,0,0.92680608365019,1.0137832699619769,False,False,False,False,-0.1302935430523144,-0.10541812719220033,False,False,False,False,8319378.0,8887342.612785839,False,False,False,False,151291.28353721983,False,False,False,False
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,,,,,,,,,,,,27.589266143949484,27.504906941222515,27.420860943304618,27.43311729533615,27.48091140920039,27.539608236311828,27.868358834897027,27.805751702284148,27.685962567158594,,27.610461777519888,27.45005362519024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893087891806344,27.720244617771225,-0.796911414263693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25082214422852,-6.648059809361747,False,True,False,True,False,0.0,0,0.9243717401612138,1.0139876718824083,False,False,False,False,-0.1349471979298608,-0.12018266256103055,False,False,False,False,7976474.0,8873220.618789159,False,False,False,False,154262.02332734046,False,False,False,False
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,,,,,,,,,,27.651666666666667,,27.591649211791953,27.506045940053703,27.4223366117055,27.43442992183404,27.481865396267068,27.540190506047697,27.867845458539325,27.805456962317614,27.685907464917936,,27.6105120416411,27.450214852374284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876612480545356,27.722299026088802,-0.25098981798437053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.305253646199304,-6.648059809361747,False,True,False,True,True,0.12316111135804775,0,0.9426190476190476,1.007380952380952,False,False,False,False,-0.05034273017452228,-0.08526269636777642,False,False,False,False,8055261.0,8860539.074311808,False,False,False,False,153091.86792691654,False,False,False,False
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,,,,,,,,,,27.6345942243006,,27.59309043835597,27.507218952669145,27.424005558921,27.435903355948074,27.48288931659654,27.540745795475864,27.86707762730023,27.804993851836866,27.685771446839016,,27.610529982549057,27.45039572901993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38656782675830703,27.723406338421945,-0.3063015859723263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62259372123191,-12.5003605928786,False,True,False,True,True,0.0,1,0.9216489874638378,1.02579556412729,False,False,False,False,-0.06104570700306967,-0.07315420168542304,False,False,False,False,7951213.0,8846440.995640306,False,False,False,False,152331.497881538,False,False,False,False
2025-07-30 16:00:00+00:00,27.605,27.65,27.56,27.57,113927.0,,,,,,,,,,27.618754158775946,,27.59310256995917,27.508165054286735,27.42554381123334,27.43724826808732,27.483767977346425,27.541135320839214,27.86614593502801,27.80441148285407,27.685557638802166,,27.610499750885957,27.450560650967212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839959646934528,27.72350217288522,-0.399749442699901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45874858302154,-11.50321946321045,False,True,False,True,True,0.0,0,0.9121278140885982,1.026627935124667,False,False,False,False,-0.06869910914819966,-0.07092665541681134,False,False,False,False,7837286.0,8830795.18175441,False,False,False,False,151736.07930973123,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.505,27.525,85641.0,,,,,,,,,,27.59962375208005,,27.59093972492764,27.508371211563283,27.42627490872371,27.437861376637066,27.48406263843534,27.54109211905039,27.86529661271748,27.803851969266383,27.685293423744927,,27.610397908617482,27.45063238042321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38372531466802007,27.72266347523982,-0.5151171102975829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094924762879955,-11.50321946321045,False,True,False,True,True,0.0,0,0.9099340981205758,1.0324627776421769,False,False,False,False,-0.08219412315546103,-0.07656038928613618,False,False,False,False,7751645.0,8814064.171184573,False,False,False,False,150711.34939795244,False,False,False,False
2025-07-30 18:00:00+00:00,27.525,27.555,27.415,27.465,135481.0,,,,,,,,,,27.567893582346628,,27.584842511576465,27.50798695651996,27.426827560183114,27.438265831823404,27.484009258519347,27.54054713986264,27.86374068495952,27.80279253775041,27.68472670708937,,27.610122753915803,27.450670303792236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831076343006138,27.720348300854823,-0.6665184350110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66039603610696,-11.50321946321045,False,True,False,True,True,0.0,0,0.9099804305283756,1.026174168297456,False,False,False,False,-0.09881022968296548,-0.08768530948455083,False,False,False,False,7616164.0,8795492.075507293,False,False,False,False,150475.21994992218,False,False,False,False
2025-07-30 19:00:00+00:00,27.465,27.53,27.355,27.515,356840.0,,,,,,,,,,27.526598485160275,,27.57009249540015,27.506640113261724,27.427911208382717,27.438994213489014,27.48359386832454,27.53889514390139,27.859579556839645,27.799935689863563,27.683165251737275,,27.60933981481891,27.450727776995706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38215545631685727,27.714331983695494,-0.5215992089099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14416398610051,-11.50321946321045,False,True,False,True,True,0.0,0,0.9041697147037308,1.0268227261643499,False,False,False,False,-0.1123008881612554,-0.09999309882290311,False,False,False,False,7973004.0,8782740.322398651,False,False,False,False,153674.67390418696,False,False,False,False
2025-07-31 14:00:00+00:00,27.595,27.625,27.48,27.535,200841.0,,,,,,,,,,27.53034583064095,,27.568554862738843,27.507361196723302,27.429701866809122,27.440526314043115,27.484432840550884,27.53899173402676,27.85774476039338,27.798729894764232,27.68261733612261,,27.609147887256007,27.450921392596555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811215076633112,27.71286200358955,-0.4666805730278424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04941129826313,-10.653088818949698,False,True,False,True,True,0.0,0,0.9095550692924872,1.021881838074398,False,False,False,False,-0.0774553670949405,-0.0887242329589218,False,False,False,False,8173845.0,8773300.084842084,False,False,False,False,154405.9347738895,False,False,False,False
2025-07-31 15:00:00+00:00,27.535,27.625,27.485,27.6,260503.0,,,,,,,,,,27.538077495556614,,27.56866824432822,27.508791439809283,27.432393151089588,27.442872606574028,27.48588409630079,27.53948368190683,27.855572850979712,27.797326108108305,27.682034030928527,,27.608993004562464,27.451232280933908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380932355490329,27.711491592744228,-0.29268081625861436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505060556269605,-8.042757445228787,False,True,False,True,True,0.0,0,0.909444039815489,1.0235494051954355,False,False,False,False,-0.06691452036854824,-0.07781937666373502,False,False,False,False,8434348.0,8768045.013759261,False,False,False,False,156050.85051382918,False,False,False,False
2025-07-31 16:00:00+00:00,27.605,27.64,27.53,27.585,117153.0,,,,,,,,,,27.541860204561686,,27.569224849996175,27.509566033640688,27.433698395676185,27.444021537976536,27.486634372021108,27.53980613148701,27.85465750037428,27.796741687885437,27.681808531776962,,27.608950390998583,27.451389155694773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380279200417562,27.71101248385839,-0.3313683307423133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69735572068234,-6.688782523140155,False,True,False,False,True,0.0,1,0.9220522940305871,1.0273803650715339,False,False,False,False,-0.016828801717911915,-0.04732408919082347,False,False,False,False,8317195.0,8761055.09106532,False,False,False,False,155447.78306400237,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.525,27.575,83506.0,,,,,,,,,,27.543479892654975,,27.569282761910003,27.510012712582927,27.434534425396713,27.44475282784383,27.487090712214222,27.539966206859262,27.85397674058065,27.796300968476253,27.681626386158207,,27.60890325015888,27.451489614398337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767212509281227,27.710561930280345,-0.3598467831224391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17347817429689,-5.981351740221584,False,True,False,False,True,0.0,1,0.9277048774449119,1.0091606833374596,False,False,False,False,-0.01891344751989764,-0.03311876835536055,False,False,False,False,8233689.0,8752878.87259919,False,False,False,False,154332.40658238993,False,False,False,False
2025-07-31 18:00:00+00:00,27.575,27.585,27.425,27.445,141419.0,,,,,,,,,,27.53855173506954,,27.56602828214594,27.50971169486061,27.43504704330568,27.44513956634557,27.487071881799757,27.539502463538412,27.852479660895842,27.795272081529532,27.68107724552379,,27.60863850875652,27.451536946826163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37224422865333096,27.70873408841036,-0.7084974543849101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91643393616647,-5.981351740221584,False,True,False,True,False,0.0,1,0.9230959446092977,1.0089020771513348,False,False,False,False,-0.036790801320442545,-0.03495478483790155,False,False,False,False,8092270.0,8742636.874574397,False,False,False,False,154132.19872839938,False,False,False,False
2025-07-31 19:00:00+00:00,27.445,27.53,27.315,27.395,359346.0,,,,,,,,,,27.51646736281664,,27.55238485101428,27.506851904561405,27.43450069409876,27.444381473015554,27.48542205631463,27.53685440247974,27.847998343939164,27.792091153470636,27.679190578161844,27.413333333333334,27.60758386343128,27.451400320962584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669509995026346,27.68051381747324,-0.7780706902562643,1.0,27.53,27.315,0.0,0.0,0.0,0.0,0.0,41.64037607920485,-4.025023182796886,False,True,False,True,False,0.0,1,0.9189189189189189,1.0083538083538082,False,False,True,False,-0.062109833878210424,-0.04853230935805598,False,False,False,False,7732924.0,8726982.4114027,False,False,True,False,157313.8080504397,False,False,False,False
2025-08-01 14:00:00+00:00,27.52,27.705,27.49,27.69,130091.0,,,,,,,,,,27.523181179990186,,27.554764576102585,27.508143000823,27.43625037781854,27.445955157791104,27.486570317814333,27.53754423399371,27.847189824852606,27.79159889957393,27.679061171532958,27.47047973828433,27.607624347666988,27.451629096654152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634405536480222,27.68341328885945,0.01812321457920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33651911884807,-7.502021926875912,False,True,False,True,True,1.5677086795422142,1,0.9257101238164601,0.9922311240592375,False,False,False,False,0.007443726205440373,-0.020544291576307806,False,False,False,False,7863015.0,8713587.56781506,False,False,False,False,156891.749010898,False,False,False,False
2025-08-01 15:00:00+00:00,27.685,27.795,27.665,27.75,141884.0,,,,,,,,,,27.536296836023205,,27.56077545531289,27.51076155141378,27.43917916314747,27.44864253485841,27.488742912012672,27.539168552064595,27.84674791984044,27.79141939354515,27.6792205942505,27.530302975823712,27.60789836250864,27.4520304965578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615359875174441,27.687580630761385,0.1726505006243764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19217735883032,-3.260909666007379,False,False,True,False,True,2.5917812171604133,1,0.9380165289256198,0.9883325230918811,False,False,False,False,0.06011740827254903,0.01978655834812061,False,False,False,False,8004899.0,8702600.148159012,False,False,False,False,156659.07073165925,False,False,False,False
2025-08-01 16:00:00+00:00,27.745,27.9,27.685,27.885,172038.0,,,,,,,,,,27.556196527913507,,27.570890197962928,27.515044847077828,27.44366720479972,27.452795798979203,27.492230499598246,27.541951708267483,27.846634952552236,27.79154534575234,27.679702569487578,27.593054941813065,27.608451626408907,27.45266342330778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36066826114108774,27.693136787525315,0.5319658898392297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49890178186938,1.3399563690884975,True,False,True,False,True,4.838250538218638,0,0.9394966118102612,0.9816069699903194,False,False,False,False,0.08506168017652128,0.05242411926232095,False,False,False,False,8176937.0,8694450.331908483,False,False,False,False,156897.50374357152,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.79,27.815,221886.0,,,,,,,,,,27.579763831794956,,27.58378609938168,27.52074623762714,27.44959999555331,27.458300325897746,27.496887988888393,27.54571127640183,27.846614534954448,27.791807619543484,27.680405356188256,27.64722079600486,27.609227042362615,27.453520435310935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35844651051564225,27.698839830435748,0.3240655611269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06562995195612,2.544620170394168,True,False,True,False,True,3.5488417987390655,0,0.9459067858005311,0.9775416566046847,False,False,False,False,0.1111166966123656,0.08177040793734328,False,False,False,False,7955051.0,8682986.776375018,False,False,False,False,157905.0773289425,False,False,False,False
2025-08-01 18:00:00+00:00,27.815,27.845,27.775,27.775,211463.0,,,,,,,,,,27.595620324951664,,27.593046737554506,27.52526583389751,27.454464725164677,27.462807329368324,27.500651338670835,27.548679279163853,27.846331651097273,27.79183896447306,27.680886091349148,27.673059320928356,27.6098201475994,27.45423981458731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35605603618087817,27.701229613732618,0.2071875737837645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01416052354806,2.544620170394168,True,False,True,False,True,2.8160432217225093,0,0.9425120772946858,0.9833333333333333,False,False,False,False,0.09206370937537978,0.08691705865636153,False,False,False,False,7743588.0,8668422.454260675,False,False,False,False,158735.43271919148,False,False,False,False
2025-08-01 19:00:00+00:00,27.775,27.835,27.745,27.75,388550.0,,,,,,,,,,27.61691519414519,,27.606539595433464,27.53256843414307,27.462516923673657,27.470269481707252,27.506840928948918,27.55349699013503,27.845589646384376,27.79170622900108,27.681598186638748,27.697828701658445,27.610776151932512,27.455471093651195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534757532109445,27.704530172599295,0.12863634064758586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27614300526394,2.544620170394168,True,False,True,False,True,2.3557955184758193,0,0.9419556840077071,0.9809730250481693,False,False,False,False,0.08406208507273258,0.08548957186454706,False,False,False,False,7355038.0,8648059.904582215,False,False,False,False,162298.44926618075,False,False,False,False
2025-08-04 14:00:00+00:00,27.815,27.92,27.57,27.665,123814.0,,,,,,,,,,27.6205790945698,,27.60909742956236,27.534272144950044,27.464538046530652,27.47213473354754,27.50834149102426,27.554599521954596,27.845159196310636,27.791502250166157,27.681685010205058,27.69928019162924,27.61097217750452,27.45579057695978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34885892499617166,27.704524610737593,-0.11329683119910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50176462113917,2.544620170394168,False,False,True,False,False,0.8003790089042155,0,0.9346281383230696,0.9758408337280907,False,False,False,False,0.06609605932471573,0.07579281559463139,False,False,False,False,7231224.0,8626093.456449158,False,False,False,False,161701.79113802288,False,False,False,False
2025-08-04 15:00:00+00:00,27.665,27.695,27.58,27.65,91457.0,,,,,,,,,,27.621127200342926,,27.609638721028578,27.53499479714417,27.46556576248136,27.473071146092515,27.50903659280326,27.555027576625328,27.844652024206493,27.791195191969344,27.681615266566297,27.696417340702954,27.611013443911343,27.455957302053644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34407059824476444,27.70361366143471,-0.15582168807277866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26299808798768,2.544620170394168,False,False,True,False,False,0.5269139491972545,0,0.9354534746760894,0.986572438162544,False,False,False,False,0.023327517499597605,0.049560166547114495,False,False,False,False,7139767.0,8603049.635418938,False,False,False,False,160612.7246087512,False,False,False,False
2025-08-04 16:00:00+00:00,27.645,27.725,27.645,27.695,104873.0,,,,,,,,,,27.623072285321822,,27.61111041178693,27.53616890253849,27.467038085781887,27.47442598652952,27.51010212536588,27.555774883700675,27.844206547378892,27.790954041850235,27.681628665477298,27.695981546915924,27.61113245987013,27.456196066166125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33803095705550373,27.70335812471388,-0.024725915006971248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01868216111634,2.544620170394168,False,False,True,False,False,1.3404090644853426,0,0.9387467730579675,0.9852147383243368,False,False,False,False,0.042205471125090904,0.0458828188361027,False,False,False,False,7244640.0,8581989.020916319,False,False,False,False,159748.5428318713,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.695,27.605,27.615,70979.0,,,,,,,,,,27.62336547953229,,27.61145067110143,27.53669561894382,27.467800909810858,27.475121233234596,27.510615826999675,27.556086940202476,27.843810229749817,27.790712259715637,27.68157030126854,27.693952261502165,27.611160767975417,27.456322639089667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33008083912928166,27.70276808322372,-0.26589875212158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62195096452554,6.276374092104803,False,False,False,False,False,0.0,0,0.9371348445898574,0.9866791306379994,False,False,False,False,0.028293239967642474,0.037088029401872585,False,False,False,False,7173661.0,8560154.477956375,False,False,False,False,158372.27084998184,False,False,False,False
2025-08-04 18:00:00+00:00,27.615,27.69,27.615,27.655,73561.0,,,,,,,,,,27.623950515044587,,27.611986267605534,27.53731551598644,27.46865325760766,27.475901225826764,27.511205909649547,27.55646639933436,27.843430968903654,27.790487076428395,27.68153090682124,27.692522571599273,27.611206204756666,27.45646442623991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215191278127605,27.70234502561389,-0.14725414918847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23317479196858,5.591016904986901,False,False,False,False,False,0.594692918091642,0,0.9378202142524452,0.9869585468095015,False,False,False,False,0.029286544045543164,0.033187286723707875,False,False,False,False,7247222.0,8539798.935662478,False,False,False,False,157057.36742595112,False,False,False,False
2025-08-04 19:00:00+00:00,27.655,27.705,27.635,27.67,217141.0,,,,,,,,,,27.626459588227757,,27.61409652985734,27.53936495255034,27.471347185438663,27.478376910550782,27.513120587703032,27.55775921442617,27.842417590872333,27.78990690752381,27.681483614593894,27.690402763287373,27.611392595455367,27.456917104742434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107981152909318,27.701707652960714,-0.10202009407628229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43683022099201,5.41091234307293,False,False,False,False,False,0.8731292714705319,0,0.9389507892293408,0.9863045496750231,False,False,False,False,0.03624140050710608,0.03471434361540698,False,False,False,False,7464363.0,8523125.510303369,False,False,False,False,157988.89661314565,False,False,False,False
