date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_91,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,65.83784446520316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2293309564658585,64.67747433074078,0.2739405253148034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058186289050944,6.157181603814344,True,False,True,False,True,0.0,0,1.009852702103552,0.9787181634563273,False,False,False,False,-0.058077213809362704,-0.06221054473114114,False,False,False,False,774.0,177.14274815902533,False,False,False,False,34.57381711274092,False,False,False,False
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,65.83784446520316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185171356859855,64.67747433074078,0.2762735444343655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50847674037389,6.959388312561643,True,False,True,False,True,0.0,0,1.009852702103552,0.9787181634563273,False,False,False,False,-0.058077213809362704,-0.06014387927025192,False,False,False,False,774.0,186.39634896276138,False,False,False,False,34.03778894045036,False,False,False,False
2025-02-13 17:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,,,,,,,,,,,,,,,,65.83982533768048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137909192840386,64.68991068889864,0.4038781600097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457962709843734,9.12111562694858,True,False,True,False,True,0.5213026584686631,0,1.0097895252080276,0.9724424865394024,False,False,False,False,-0.04723690416513981,-0.053690391717695865,False,False,False,False,786.0,195.69252959899762,False,False,False,False,33.69611779408679,False,False,False,False
2025-02-14 17:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,,,,,,,,,,,,,,,,65.83997089639115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089274605384237,64.69089466502646,0.31912314836682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.684405009472044,9.12111562694858,True,False,True,False,True,0.0,0,1.0140673081619695,0.9725003663361498,False,False,False,False,-0.0438465330434244,-0.04876846238056014,False,False,False,False,785.0,204.8290795276953,False,False,False,False,33.1892012391397,False,False,False,False
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,,,,,,,,,,,65.83997089639115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070963923862699,64.69089466502646,0.32027546623451575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.168699875890916,9.12111562694858,True,False,True,False,True,0.0,0,1.0140673081619695,0.9746006935964436,False,False,False,False,-0.05129024166789443,-0.050029352024227286,False,False,False,False,785.0,213.823977519514,False,False,False,False,32.67463997961815,False,False,False,False
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,,,,,,,,,,,,65.83997089639115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051721408509089,64.69089466502646,0.3541575614126272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357187767679434,9.12111562694858,True,False,True,False,True,0.0,0,1.01417532115962,0.9837082246394642,False,False,False,False,-0.04583101329014135,-0.04793018265718432,False,False,False,False,785.0,222.67941972851375,False,False,False,False,32.168056414042674,False,False,False,False
2025-02-19 17:00:00+00:00,66.48,66.865,66.48,66.865,2.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048941296570607,64.69315680429656,0.43015813972299743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69224915040033,10.351863305091172,True,False,True,False,True,0.7605103221973017,0,1.0048543689320388,0.9799941159164458,False,False,False,False,-0.03946533917111872,-0.04369776091415152,False,False,False,False,787.0,231.42857601179261,False,False,False,False,31.700334609173794,False,False,False,False
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046090166948351,64.69315680429656,0.4304011866313647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58229007221425,11.415438326544148,True,False,True,False,True,0.7605103221973017,0,1.0086299892125135,0.9799941159164458,False,False,False,False,-0.033102860244873966,-0.03840031057951274,False,False,False,False,787.0,240.0420864612222,False,False,False,False,31.20885655321761,False,False,False,False
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9946117299879464,64.69315680429656,0.43483724323625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17565068675687,12.187198773228303,True,False,True,False,True,0.7605103221973017,0,1.0086299892125135,0.9799941159164458,False,False,False,False,-0.033102860244873966,-0.03575158541219335,False,False,False,False,787.0,248.5220541129862,False,False,False,False,30.724998312082455,False,False,False,False
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941212536749779,64.69315680429656,0.35757279869317676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75598456340413,12.187198773228303,True,False,True,False,False,0.0,0,1.008887542291572,0.9920214108973388,False,False,False,False,-0.04649258610501967,-0.041122085758606514,False,False,False,False,787.0,256.8705493980562,False,False,False,False,30.248641749104433,False,False,False,False
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885683984868428,64.69315680429656,0.36163681506531403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14287381450231,14.186302955537599,True,False,True,False,False,0.0,0,1.008887542291572,0.9793970610513558,False,False,False,False,-0.04649258610501967,-0.04380733593181309,False,False,False,False,787.0,265.08961064769875,False,False,False,False,29.779670559195836,False,False,False,False
2025-02-26 17:00:00+00:00,66.46,67.94,66.46,67.94,3.0,,,,,,,,,,,,,,,,,,,,,65.84150891472868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862824104393465,64.69770484715981,0.6667514767624098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2650163573894,11.901206393765591,True,False,True,False,True,3.0668267975720234,0,1.0088535640625786,0.9756526988279087,False,False,False,False,-0.022036576165183067,-0.032921956048498076,False,False,False,False,790.0,273.22775621905225,False,False,False,False,29.36448186835559,False,False,False,False
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,,,,,,,,,,,,,65.84150891472868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83954745483164,64.69770484715981,0.6699583345552667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01311138598079,14.304000591586146,True,False,True,False,True,3.0668267975720234,0,1.0126766939986922,0.9756526988279087,False,False,False,False,0.002393101180553872,-0.015264427433972102,False,False,False,False,790.0,281.23972899084987,False,False,False,False,28.909218583574884,False,False,False,False
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,,,,,,,,,,,,,65.84150891472868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8158479930217615,64.69770484715981,0.6732552932605683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84517473837505,15.880229508823419,True,False,True,False,True,3.0668267975720234,0,1.0128381476386978,0.9880788629069233,False,False,False,False,0.002393101180553872,-0.006435663126709115,False,False,False,False,790.0,289.1274851305266,False,False,False,False,28.461013644294653,False,False,False,False
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.818971496001934,65.25217103356593,1.2114263326266688,-1.0,71.09,67.94,0.0,0.0,0.0,0.0,0.0,75.73714198020086,21.177863797148248,True,False,True,False,True,9.367395997069654,0,1.0086121067303861,0.9569892473118278,False,False,False,False,0.05443479580154411,0.023999566337417497,False,False,False,False,907.0,298.70690396571223,False,False,False,True,29.833711107173805,False,False,False,True
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815957827140166,65.25217103356593,1.1094011115140459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17043062333352,22.269821613049118,True,False,True,False,True,8.198874815081762,0,1.0299995041404273,0.9496702533842414,False,False,False,False,0.09027443836819467,0.05713700235280608,False,False,False,False,907.0,308.1378046794221,False,False,False,False,29.371172950473436,False,False,False,False
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808613946875953,65.25217103356593,1.1110954269691755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12595638542194,23.107367429911733,True,False,True,False,True,8.198874815081762,0,1.0377556633495024,0.9492423863579535,False,False,False,False,0.09027443836819467,0.07370572036050038,False,False,False,False,907.0,317.42248987819073,False,False,False,False,28.915805927985474,False,False,False,False
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801245990684388,65.25217103356593,1.112800505702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76297356014757,23.805919280440676,True,False,True,False,True,8.198874815081762,0,1.0387895602137278,0.9665022605836414,False,False,False,False,0.09027443836819467,0.08199007936434752,False,False,False,False,907.0,326.5632264692265,False,False,False,False,28.467498859334537,False,False,False,False
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79385384755434,65.25217103356593,1.1145164488399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18765167663132,24.425793948978452,True,False,True,False,True,8.198874815081762,0,1.0132552404438964,0.9646526921496092,False,False,False,False,0.09027443836819467,0.0861322588662711,False,False,False,False,907.0,335.56224621388964,False,False,False,False,28.026142287871984,False,False,False,False
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708950202434598,65.25217103356593,1.1346114816996253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47077042095381,24.996000921289394,True,False,True,False,True,8.198874815081762,0,1.0132552404438964,0.9646526921496092,False,False,False,False,0.09027443836819467,0.08820334861723289,False,False,False,False,907.0,344.421746272589,False,False,False,False,27.591628453951486,False,False,False,False
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600279992457941,65.25217103356593,1.1614138650676744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65951625050215,25.528599413782075,True,False,True,False,True,8.198874815081762,0,1.01360329009807,0.9899820731835913,False,False,False,False,0.09027443836819467,0.08923889349271377,False,False,False,False,907.0,353.143889741231,False,False,False,False,27.163851268618906,False,False,False,False
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.440881798037858,65.25217103356593,1.2031009176589038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78534680353437,26.02714928926426,True,False,True,False,True,8.198874815081762,0,0.987210913353938,1.0005328786102523,False,False,False,False,0.09027443836819467,0.08975666593045423,False,False,False,False,907.0,361.7308061793514,False,False,False,False,26.742706287710085,False,False,False,False
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273573048820321,65.25217103356593,1.2502018581170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86923383888919,26.491515888022377,True,False,True,False,True,8.198874815081762,0,0.9763694951664876,1.0083780880773359,False,False,False,False,0.09958937702603786,0.09467302147824605,False,False,False,False,907.0,370.1845921300591,False,False,False,False,26.328090686350237,False,False,False,False
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114357472852137,65.25217103356593,1.2985816136997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92515852912572,26.920463747848046,True,False,True,False,True,8.198874815081762,0,0.9854146181579809,1.0082486616409916,False,False,False,False,0.09958937702603786,0.09713119925214195,False,False,False,False,907.0,378.50731163191864,False,False,False,False,25.919903233848682,False,False,False,False
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0457000997722385,65.25217103356593,1.320619135050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96244165595009,27.312941181778115,True,False,True,False,True,8.198874815081762,0,0.9889260457211775,0.9910640863987719,False,False,False,False,0.09958937702603786,0.0983602881390899,False,False,False,False,907.0,386.7009967228966,False,False,False,False,25.51804426898281,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.58,270.0,,,,,,,,,,,,,,,,,,,,,66.0198673636299,68.00162790697675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9374793327070665,65.69269084056806,-0.02862004623922366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30459726979956,14.586577807072047,False,False,True,False,False,0.0,0,0.9335023804595323,0.9882012005795898,False,False,False,False,0.007927585758394157,0.053143936948742025,False,False,False,False,637.0,390.58160142486724,False,False,False,False,29.308462187293152,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,66.0198673636299,68.00162790697675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8229377034794148,65.69269084056806,-0.02947755085454287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19936767903254,3.665379194275161,False,True,False,True,False,0.0,0,0.9376423100807286,1.0401055682053402,False,False,False,False,-0.07002735481256787,-0.008441708931912924,False,False,False,False,637.0,394.4020417128538,False,False,False,False,28.85406742469946,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,66.0198673636299,68.00162790697675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747952894701409,65.69269084056806,-0.030067304401658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.462547951854525,-3.058619194893872,False,True,False,True,False,0.0,0,0.9370362629323857,1.0464520848573515,False,False,False,False,-0.07002735481256787,-0.0392345318722404,False,False,False,False,637.0,398.1632503684684,False,False,False,False,28.406717542145977,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6780390853705285,65.40700523526453,-0.43691902069677074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73792709594431,-9.06172562301738,False,True,False,True,False,0.0,0,0.9318438623523371,1.0465844889573699,False,False,False,False,-0.12949748258322832,-0.08436600722773437,False,False,False,False,559.0,400.65684338601153,False,False,False,False,29.175605642267744,False,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5991013643172627,65.40700523526453,-0.44650179936495926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588179858670834,-13.00274279402155,False,True,False,True,False,0.0,0,0.9405627076411961,1.0478093853820596,False,False,False,False,-0.13069825904147161,-0.107532133134603,False,False,False,False,559.0,403.11177604669354,False,False,False,False,28.723270671069795,False,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514769145213365,65.40700523526453,-0.4572150172232674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15501503382185,-15.775366987865581,False,True,False,True,False,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.1191151960880373,False,False,False,False,559.0,405.5286477358921,False,False,False,False,28.277948645161736,False,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4840970265033993,65.40700523526453,-0.46124009263809457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86623848392253,-17.8953045980643,False,True,False,True,False,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12490672756475446,False,False,False,False,559.0,407.90804854618835,False,False,False,False,27.839530836709613,False,False,False,False
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.450672041869565,65.40700523526453,-0.4657079014654393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.340387450656316,-19.65005188331604,False,True,False,True,False,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12780249330311305,False,False,False,False,559.0,410.25055942144127,False,False,False,False,27.407910203582333,False,False,False,False
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4151671018169902,65.40700523526453,-0.4705495184729186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32315342847884,-21.192438531187605,False,True,False,True,False,0.0,0,0.9390957446808511,1.0456914893617018,False,False,False,False,-0.13069825904147161,-0.12925037617229235,False,False,False,False,559.0,412.5567522986282,False,False,False,False,26.982981363216716,False,False,False,False
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377516612611726,65.40700523526453,-0.47579491667455975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644997413693854,-22.598252946551654,False,True,False,True,False,0.0,0,0.9411480167687843,1.0461679028270445,False,False,False,False,-0.13069825904147161,-0.129974317606882,False,False,False,False,559.0,414.8271902474867,False,False,False,False,26.564640566887775,False,False,False,False
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335544176735585,65.40700523526453,0.009891868608903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452380447003076,-22.598252946551654,False,True,False,True,True,0.0,0,0.938576106475124,1.038713425583606,False,False,False,False,-0.07477488211887506,-0.10237459986287853,False,False,False,False,559.0,417.0624276079908,False,False,False,False,26.152785674377885,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.319169618286278,65.40700523526453,0.13497194065266646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67582293365757,-26.608628075364415,False,True,False,True,True,0.0,0,0.9657597230486289,1.039649483420782,False,False,False,False,-0.06071082136827704,-0.08154271061557779,False,False,False,False,559.0,419.2630101256964,False,False,False,False,25.74731612903869,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279880827597699,65.40700523526453,-0.7933231028916181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71754474694446,-26.608628075364415,False,True,False,True,True,0.0,0,0.9561711263549248,1.0106299418756868,False,False,False,False,-0.14737779622546046,-0.11446025342051913,False,False,False,False,559.0,421.4294750849879,False,False,False,False,25.34813293323964,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288640211613482,65.40700523526453,-1.7368896771052054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20819707125093,-26.608628075364415,False,True,False,True,False,0.0,0,0.957553628480146,1.0206399918859979,False,False,False,False,-0.2751775898048191,-0.19481892161266912,False,False,False,False,559.0,423.5623514402594,False,False,False,False,24.955138624197165,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,65.9839115075201,67.30075268817204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2973669156732166,65.40700523526453,-1.7322928813635914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20196528745524,-26.608628075364415,False,True,False,True,False,0.0,0,0.9620911036380312,1.0207377968001627,False,False,False,False,-0.2751775898048191,-0.2349982557087441,False,False,False,False,559.0,425.6621599450616,False,False,False,False,24.568237250178605,False,False,False,False
