date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296334270371862,8.54899280352837,-1.3646116159691757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00972261184957,-10.264117797083443,False,True,False,True,False,0.0,0,0.7955053894651212,0.9064470205409801,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,12197.0,122669.13285074008,False,False,False,False,14750.278528830986,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177006932976565,8.519674889094716,-1.2405509820320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818970722628094,-10.264117797083443,False,True,False,True,False,0.0,0,0.8004687659227556,0.9006420055029041,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,36455.0,121332.47962824798,False,False,False,False,14897.685063267716,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414412109826241,8.50834243846112,-1.3107860591021432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33153946397425,-10.66483427072852,False,True,False,True,False,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,27354.0,119875.44893633715,False,False,False,False,14807.813977015503,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363966783828475,8.50834243846112,-1.2891387527236442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00658529153836,-11.402967377828368,False,True,False,True,False,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,27354.0,118441.00786755673,False,False,False,False,14578.235465743945,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893614710712627,8.484456643169572,-1.3707423754173542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46958171360072,-13.234323009382507,False,True,False,True,False,0.0,0,0.7952666391070691,0.903369160810252,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,9637.0,116754.12402464887,False,False,False,False,14626.898481778922,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191457968766983,8.440459358336177,-1.4941800645169454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782537094516897,-16.01289229195318,False,True,False,True,False,0.0,0,0.7895172985291073,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,-20014.0,114633.68799325897,False,False,False,False,14859.83028826297,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448495653309896,8.393589763016614,-1.4557101073782062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787367922293704,-18.035303156126833,False,True,False,True,False,0.0,0,0.7936707534318349,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-52166.0,112047.64631894487,False,False,False,False,15127.925942708505,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746165878224367,8.352843448726228,-1.334478036512622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350043847532827,-18.035303156126833,False,True,False,True,False,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,-20129.0,109998.39598841859,False,False,False,False,15390.082129643257,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989155298967884,8.331372320168436,-1.3018560961222427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684150557169207,-18.035303156126833,False,True,False,True,False,0.0,0,0.7895736597720558,0.9218024482904176,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-36647.0,107724.82395759039,False,False,False,False,15407.569228408476,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5260125068855677,8.304549044537762,-1.4151581555154986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13792138054466,-19.157371589115982,False,True,False,True,False,0.0,0,0.7966246528519548,0.9164708395641954,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-56205.0,105183.27629933317,False,False,False,False,15471.91699230912,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486095099844948,8.242310103870006,-1.4059774848546587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588053077894966,-20.786024069012182,False,True,False,True,False,0.0,0,0.8094929181533139,0.9099362093199261,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-104504.0,101932.3107753125,False,False,False,False,15980.864015684172,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692035249459213,8.224660826757924,-1.385837332243355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453790761292833,-22.00231894151558,False,True,False,True,False,0.0,0,0.8140152773165064,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-118459.0,98515.39122840842,False,False,False,False,15949.45527125496,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5884919529807777,8.200031669311393,-1.4196053464922278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98812229926503,-23.515677005005074,False,True,False,True,False,0.0,0,0.8133215508671158,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-137092.0,94862.56345742535,False,False,False,False,15991.060615886665,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6048357610110202,8.161694793667818,-1.384375178845832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976823702586753,-24.5962151147802,False,True,False,True,False,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-167030.0,90802.21363638,False,False,False,False,16207.292234245011,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085552719950482,8.138449333813126,-1.2672547653801738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450725231928075,-28.142234367951797,False,True,False,True,True,0.0,0,0.820104642101748,0.8982522542580429,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-146139.0,87128.70644821906,False,False,False,False,16279.907858520282,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6108760416685144,8.078384480976405,-1.3491941184532454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86913961293501,-27.72818202808833,False,True,False,True,True,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-198204.0,82704.94355754899,False,False,False,False,16834.715488620743,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136579004918663,8.06508077534141,-1.3169338895770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98517695894353,-26.582647257371548,False,True,False,True,True,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-186024.0,78538.60334735442,False,False,False,False,16762.549357014217,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6063427264923735,7.848258921875464,-1.1879525398931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729201856282543,-25.751433529300545,False,True,False,True,True,0.0,0,0.8119010474704705,0.9032761310452418,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-186024.0,74436.85755902334,False,False,False,False,16891.967196440353,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5844811069805707,7.818581611653692,-0.9899654875928581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.772629773977556,-19.217322136283236,False,False,False,True,True,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-135344.0,71184.44116275941,False,False,False,False,17415.812666262984,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671679052492233,7.773498020374291,-1.19546732299648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22378998617594,-18.977642444687994,False,False,False,True,True,0.0,0,0.803638784113601,0.9020412691368979,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-180177.0,67287.36455558485,False,False,False,False,17840.885338103868,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5531908220594546,7.72237099936786,-1.0123488865862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.211315469855315,-15.356159745328,True,False,False,True,True,0.0,0,0.8105648651647989,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-108114.0,64567.963554723065,False,False,False,False,18681.538278598382,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550129236111829,7.674543781361626,-1.0963884441174543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.982234825193544,-14.713900698880671,True,False,False,True,True,0.0,0,0.8076198914608484,0.9005426957581124,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-169482.0,60939.281949223485,False,False,False,False,19343.343886682127,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536644677492119,7.654576160220357,-0.9270693356029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70021218729558,-11.26221824971605,True,False,False,True,True,0.0,1,0.8153674832962138,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-135955.0,57886.65742287893,False,False,False,False,19563.245531849847,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143633871922753,7.654576160220357,-0.9407095894345476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17886376203027,-9.003363359254308,True,False,False,True,True,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-135955.0,54881.36040857073,False,False,False,False,19259.939399573104,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4847691087527035,7.642850261945109,-0.975134957624079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35808869637087,-7.8754417114310655,True,False,False,False,True,0.0,0,0.8159660107334527,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-156681.0,51601.32381308901,False,False,False,False,19282.669021285146,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4478203966310499,7.632731291954653,-0.8238116376382271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15122446400625,-4.285112407618264,True,False,True,False,True,0.0,0,0.8164267380872673,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-136202.0,48689.644374126394,False,False,False,False,19301.216788397003,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954559879890167,7.487812552586345,-0.69712879586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48031951137748,-1.2012695269656177,True,False,True,False,True,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-103089.0,46336.487097008154,False,False,False,False,19515.352962220306,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350273819411224,7.450616812805727,-0.803997527908155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34042545096229,-1.2012695269656177,True,False,True,False,True,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-170826.0,42969.62683193826,False,False,False,False,20262.975396914568,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3026896223783464,7.439883280927334,-0.8212879434581098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3133541389323,-1.0535780390123861,True,False,True,False,True,0.0,0,0.8242733525626805,0.89904592855558,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-143909.0,40072.283780280304,False,False,False,False,20366.138569055423,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679973143461993,7.426575525983415,-1.2394155004924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25949235447329,3.8517932051181774,True,False,False,True,False,0.0,0,0.8189702492040839,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-158031.0,37000.91503950076,False,False,False,False,20269.330219147585,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241342226190065,7.418580441276642,-1.062221532029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44876587271835,3.0426832880410615,True,False,False,True,False,0.0,1,0.8232914160743577,0.8999453253143792,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-145232.0,34175.59852726044,False,False,False,False,20153.511145982506,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215787013856887,7.398614815913783,-1.2943178352610836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45466514522193,0.12527053807519195,True,False,False,True,False,0.0,1,0.8145265888456553,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-167247.0,31052.767542341673,False,False,False,False,20182.371438292852,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197905766421219,7.385473892031133,-0.9478824827961189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93617754766485,0.12527053807519195,True,False,False,True,True,0.0,1,0.8223669923995657,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-141967.0,28370.290526181336,False,False,False,False,20261.40443924955,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1935168601638928,7.363278475790732,-1.406162352461676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33256042143667,0.12527053807519195,True,False,False,True,True,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-169400.0,25304.08447151186,False,False,False,False,20372.5919673232,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859732955078028,7.349482779115194,-1.6437830316242288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99848145938073,-3.03548739833321,True,False,False,True,False,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-182997.0,22074.61029365896,False,False,False,False,20267.54402984532,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1739841305310386,7.328725898747032,-1.153104086794333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53965777712328,-3.03548739833321,True,False,False,True,False,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-150917.0,19392.569823989827,False,False,False,False,20450.68288209578,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536884328101669,7.315393013073821,-1.278848752500745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35277624527186,-3.03548739833321,True,False,False,True,True,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-172550.0,16416.716028269053,False,False,False,False,20469.013380047785,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1277385207445692,7.291788677707189,-1.3538498948312547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39127034546581,-3.03548739833321,True,False,False,True,True,0.0,0,0.8008731764455332,0.9041635608561388,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-206455.0,12961.340585970309,False,False,False,False,20677.323250124566,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10439767122907,7.095489403159304,-1.3677042631557703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20908410911794,-3.03548739833321,True,False,False,True,True,0.0,0,0.792763157894737,0.9093803056027162,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-230099.0,9192.963212544413,False,False,False,False,20723.318238494725,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0961023987148484,7.08849628295526,-1.2530729652317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6454005663721,-3.03548739833321,True,False,False,True,True,0.0,0,0.79355046068138,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-208404.0,5819.366883667755,False,False,False,False,20738.383072006432,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0732461158677447,7.084879724549719,-1.197190192960413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.744120737253425,-3.03548739833321,True,False,False,True,True,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-196713.0,2679.330187796937,False,False,False,False,20598.113567014083,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047894878160806,7.075408856387561,-1.217115268877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47660085117431,-3.03548739833321,True,False,False,True,True,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-196713.0,-412.02376860301547,False,False,False,False,20648.871496207663,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0069016475941936,7.071318827063972,-1.0292155440802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,1,0.7979819898014541,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-175246.0,-3122.628051260333,False,False,False,False,20661.555659057154,False,False,False,False
