date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,36.195,36.22,36.13,36.16,7541.0,,,36.12138496244328,36.0152438790499,36.02501693163136,36.15231162210582,36.16191859946232,36.145245710476054,35.52524785249482,35.32342169200916,,,,36.014057409185796,35.838567421047216,35.60848770683719,35.48779730580164,35.23660875871149,35.03710911851705,35.015679995092306,36.03663590504797,35.60848770683719,,35.4549432782814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29143514105433654,35.66416129561841,1.7013689652790938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63185713332659,-0.6016471998924828,False,True,False,True,False,3.4909833013838067,0,1.0240080026675569,0.89029676558853,False,False,False,False,0.1776282121030105,0.18160496569890955,False,False,False,False,-445842.0,-426765.4738429681,False,False,False,False,36687.78152019112,False,False,False,False
2025-08-11 19:00:00+00:00,36.155,36.31,36.13,36.29,51224.0,,,36.12667257359538,36.02089075346083,36.02993219035545,36.15375945074484,36.16314332052732,36.14658892824679,35.530889038247466,35.329844426473855,,,,36.01877805932002,35.84241485140389,35.61371112034883,35.49361813526074,35.24329688625095,35.043915059065476,35.02245623197138,36.04392866466047,35.61371112034883,,35.46088513463277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28504619508643275,35.66941782308945,2.1771284360500847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34389994883533,-0.6016471998924828,False,True,False,False,True,5.338330790969412,1,1.020635713097022,0.8903311699117994,False,False,False,False,0.18862461654273074,0.18511479112082013,False,False,False,False,-394618.0,-426267.0633957903,False,False,False,False,36913.14924856025,False,False,False,False
2025-08-12 14:00:00+00:00,36.51,36.525,36.175,36.25,55212.0,,,36.1351555213936,36.028578315115205,36.036725581950854,36.15650538225296,36.165592853899334,36.149062794732714,35.53748672977693,35.337215262269986,,,,36.02524538331755,35.847224451508865,35.61989042490421,35.50039647952522,35.25092829070548,35.051608675545076,35.03011046330793,36.05392067589222,35.61989042490421,,35.467781022493675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794201202553651,35.676975824486306,2.0507620388610577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916713272578534,-0.6016471998924828,False,True,False,False,True,4.691943557094866,1,1.02186154355747,0.8865518383570724,False,False,False,False,0.22065694160123747,0.2028858663610288,False,False,False,False,-449830.0,-426632.38024236716,False,False,False,False,37196.85236098567,False,False,False,False
2025-08-12 15:00:00+00:00,36.245,36.26,36.125,36.135,25509.0,,,36.13592715300877,36.030295967458194,36.03820473785762,36.15663542062372,36.1656494969967,36.149224811262904,35.539943831643036,35.34009073482422,,,,36.02671605534262,35.84874532256664,35.622129064933496,35.502947318700414,35.253948329191665,35.05473275358148,35.03322578187582,36.05590827142143,35.622129064933496,,35.470398015723056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27334362758011665,35.67798022825532,1.6719605859870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25682341554014,-0.6016471998924828,False,True,False,True,False,2.854287318297583,1,1.0168986083499014,0.8966202783300204,False,False,False,False,0.18189940003561494,0.19239263319832187,False,False,False,False,-475339.0,-427387.5216339583,False,False,False,False,37015.64534763705,False,False,False,False
2025-08-12 16:00:00+00:00,36.135,36.415,36.135,36.41,30570.0,,,36.14028023479017,36.03435783686236,36.04181447142677,36.15813440406111,36.16699132604286,36.15058014492102,35.54353960342791,35.34411274594838,,,,36.030165492255556,35.85136451221565,35.6254956409026,35.50664213152303,35.25811481947939,35.05894169400865,35.0374142957618,36.06107311064253,35.6254956409026,,35.4741578155725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268904149170964,35.681774469757826,2.708123070942943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96129968305385,-3.498883847815897,False,False,False,False,True,6.697506816333593,1,1.0166030217499593,0.898555537107754,False,False,False,False,0.20212644537418592,0.1972595392862539,False,False,False,False,-444769.0,-427657.00191870314,False,False,False,False,36915.71286162717,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.535,36.38,36.505,27153.0,,,36.14713219681903,36.03975740417933,36.046669034487174,36.160682529862264,36.16933867401433,36.15283939161298,35.54733101298674,35.34821458058115,,,,36.034747302444075,35.85441988056525,35.6291129989488,35.51050946490077,35.2623188304795,35.0631084806013,35.041553874210365,36.06811219995007,35.6291129989488,,35.47806991272553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26720866091574774,35.68709055769731,3.0609391158940897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59527745921993,0.6055304137363038,True,False,True,False,True,7.956451048768557,1,1.0296025278563123,0.8849160153001836,False,False,False,False,0.2474832827243322,0.22237141100529306,False,False,False,False,-417616.0,-427501.3274703512,False,False,False,False,36764.35297229962,False,False,False,False
2025-08-12 18:00:00+00:00,36.505,36.68,36.47,36.66,40406.0,,,36.160683764987965,36.0498876898922,36.05583464682545,36.16594430226992,36.17423149510159,36.157483578478264,35.55370013670532,35.35496251739675,,,,36.04336244259832,35.859854779177034,35.63525932193475,35.51697678374244,35.269186999485456,35.069831184856845,35.04822524048482,36.081374216611486,35.63525932193475,,35.48458810374615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703818287778452,35.69686353120093,3.5621346048014537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70208518572889,5.062326600060828,True,False,True,False,True,9.952550725104338,0,1.0318249627051226,0.8780043096303667,False,False,False,False,0.27721146651016515,0.2497914387577291,False,False,False,False,-377210.0,-426721.6169669349,False,False,False,False,36820.812616139934,False,False,False,False
2025-08-12 19:00:00+00:00,36.655,36.9,36.62,36.88,138056.0,,,36.21959199961913,36.09329066626318,36.09546950755777,36.190691031122256,36.197441930318526,36.17934509811363,35.57886462204363,35.381028216355716,,,,36.08060528595723,35.88260193288091,35.659836651386286,35.542405483965226,35.2955142200863,35.09525430838022,35.07342463153488,36.13746536468448,35.659836651386286,,35.51011703398141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27893176213519844,35.735561118999826,4.102934969612627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19795946701072,9.818196410923157,True,False,True,False,True,12.641518909945002,0,1.0388252862120466,0.8752281400365028,False,False,False,False,0.32502840619628015,0.28740992247700464,False,False,False,False,-239154.0,-423813.5918976801,False,False,False,False,38390.35040503699,False,False,False,False
2025-08-13 14:00:00+00:00,37.04,37.11,36.84,36.9,21803.0,,,36.23006840932665,36.101048439827316,36.10259735952889,36.19534261849944,36.20182455220955,36.1834640772902,35.58322299246285,35.385485096305636,,,,36.08731138511982,35.88666508575011,35.66412180355793,35.54679757105898,35.29999577678341,35.0995484771437,35.077678198208126,36.14735940383787,35.66412180355793,,35.514516803565435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869817773665425,35.74213772567582,4.034619497269756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02600210428494,13.045022445644982,True,False,True,False,True,12.879734365860504,0,1.0367414796342487,0.8781379883624277,False,False,False,False,0.3428282292229591,0.3151190758499819,False,False,False,False,-217351.0,-420612.62148066174,False,False,False,False,38133.18218170308,False,False,False,False
2025-08-13 15:00:00+00:00,36.895,37.06,36.86,36.915,16241.0,,,36.23762615825193,36.10670298957891,36.10779920267201,36.19874799141998,36.20503452944636,36.18648396593049,35.586439756572624,35.38877803658721,,,,36.09221132679572,35.889657534186966,35.66728300906883,35.55003985979147,35.30330826224157,35.10272568440518,35.08082573093031,36.15452931905307,35.66728300906883,,35.51776539143943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29596079604013825,35.74687315788943,3.946897216589948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71109938697313,15.356070560776416,True,False,True,False,True,13.060816278538518,0,1.0293922284955173,0.8824310860179346,False,False,False,False,0.33905405258750937,0.3270865642187456,False,False,False,False,-201110.0,-417209.4800623569,False,False,False,False,37793.76850446737,False,False,False,False
2025-08-13 16:00:00+00:00,36.915,36.955,36.86,36.94,14199.0,,,36.24385974365755,36.111429572070385,36.112151469862845,36.20159446923598,36.207717958955804,36.18901247294339,35.589184689662794,35.391596442347335,,,,36.09631702188949,35.89219415070519,35.669976581167944,35.55280824367168,35.30614649055722,35.105454390132685,35.08352960022468,36.160485035912856,35.669976581167944,,35.520540625529286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30569138886325364,35.750790202798896,3.890229952578338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73825374441311,17.23531916828395,True,False,True,False,True,13.366366228054556,0,1.0418636056718444,0.883693450371371,False,False,False,False,0.32591661621501383,0.32650159021687974,False,False,False,False,-186911.0,-413638.9609916227,False,False,False,False,37427.95814005702,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,36.935,36.835,36.84,13903.0,,,36.249424205660034,36.115730540489096,36.11611516290349,36.20417338649809,36.21014857086139,36.19130844010761,35.59176412119969,35.394259001358385,,,,36.1000637144123,35.89454937541072,35.67250110636353,35.55541252148555,35.30883287535265,35.10804725402087,35.08609986492225,36.165861060320765,35.67250110636353,,35.52315377479132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31606676224829217,35.75431601772895,3.434983085688009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74311504718685,17.23531916828395,True,False,True,False,True,11.622231530387392,0,1.0498548745091356,0.8825337203346427,False,False,False,False,0.3203196220335958,0.32341060612523775,False,False,False,False,-200814.0,-410339.349193303,False,False,False,False,37063.23010687784,False,False,False,False
2025-08-13 18:00:00+00:00,36.85,36.995,36.84,36.945,19912.0,,,36.257935768409034,36.12226261239831,36.12214164014319,36.208143878100834,36.21389510219079,36.19484222237989,35.59560333744545,35.39820146918884,,,,36.10575730950457,35.89809766868759,35.676268531802606,35.55928451458726,35.312803375858806,35.111866538367025,35.08988469160015,36.17402861786672,35.676268531802606,,35.52703549625701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32888657372762925,35.75966300849112,3.6040905473098825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77564531407101,17.23531916828395,True,False,True,False,True,12.934748030485395,0,1.048260572987723,0.8714188267394275,False,False,False,False,0.32839828250902536,0.32590444431713156,False,False,False,False,-180902.0,-406782.18098875566,False,False,False,False,36797.31956258516,False,False,False,False
2025-08-13 19:00:00+00:00,36.945,37.245,36.875,37.235,73758.0,,,36.296209146838294,36.15112153690238,36.14884223751675,36.22630256960104,36.23107988896834,36.21099343335256,35.611654553244676,35.41443939855656,,,,36.130949723729444,35.91344146331083,35.6921380246224,35.57542258751279,35.32906934793504,35.12735474054445,35.105218751480784,36.21014375443445,35.6921380246224,,35.54317265507125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506159573514465,35.78312538116909,4.1409256720611625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41376007779597,18.43352653857255,True,False,True,False,True,16.357406910271628,0,1.0496021669206037,0.864567462332826,False,False,False,False,0.3428282196835032,0.3343663320003174,False,False,False,False,-107144.0,-402136.6277951315,False,False,False,False,37370.353367816395,False,False,False,False
2025-08-14 14:00:00+00:00,37.215,37.315,37.145,37.205,74505.0,,,36.33600534569852,36.18156145824388,36.1771223555094,36.24596539437396,36.24973413252768,36.22853845770888,35.628617082563714,35.431509509872576,,,,36.15768907804508,35.92984986496546,35.70895357640468,35.59245770124729,35.34613706885508,35.14355841413881,35.12125760455494,36.2477679467082,35.70895357640468,,35.56019210750263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683942145273456,35.91215746719952,3.50939966432212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29728037526266,19.646353138046322,True,False,True,False,True,15.828675323974927,0,1.0594768900035845,0.9156216409888933,False,True,False,False,0.3428282222478554,0.3385972771240864,False,False,False,False,-181649.0,-398718.21496109845,False,False,False,False,37946.08432335413,False,False,False,False
2025-08-14 15:00:00+00:00,37.205,37.285,37.14,37.19,37574.0,,,36.35445068360203,36.19602980455247,36.19060765322529,36.25542547859033,36.25872095886094,36.237012970924454,35.6369485936402,35.439917469372844,,,,36.17047935738194,35.93786496005822,35.71720253899279,35.60082920409213,35.35455288042729,35.15157065316299,35.12919092764413,36.26539336957697,35.71720253899279,,35.5685602260835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38372876588247745,35.922848305708634,3.302206680745555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41856229438282,20.23229998802765,True,False,True,False,True,15.561265165416987,0,1.0177858439201464,0.9110707803992746,False,False,False,False,0.3372092819906843,0.3379032795573853,False,False,False,False,-219223.0,-395935.343411314,False,False,False,False,37940.31557415484,False,False,False,False
2025-08-14 16:00:00+00:00,37.185,37.245,37.12,37.225,68736.0,,,36.385931455344945,36.2212554165742,36.21418741059874,36.272109144512335,36.27458982971386,36.25201085671804,35.651884314208445,35.455022375546925,,,,36.192904339885395,35.952174847849086,35.73197649681455,35.6158423856251,35.36968430492326,35.16600896478392,35.1434908630421,36.29573987177846,35.73197649681455,,35.58357327778128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39657738415288635,35.9414313709393,3.2366158040062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84995106661341,21.165385931040532,True,False,True,False,True,15.97501848436968,0,1.0278694536120292,0.8984231756508989,False,False,False,False,0.327624127288801,0.33276370342309314,False,False,False,False,-150487.0,-392129.9427382703,False,False,False,False,38417.76804587337,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.255,37.18,37.215,17937.0,,,36.39395625937405,36.22776099080276,36.220281498060416,36.27645805370605,36.278730846587756,36.255929049951,35.655784772793695,35.45896621008955,,,,36.1987093182835,35.955914868964605,35.735835396996066,35.61976276787268,35.373634892899474,35.16978001274492,35.1472260485445,36.30350493056871,35.735835396996066,,35.587493574752756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4121796818015356,35.94633444778246,3.0779429657292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76773043554849,21.623412031592693,True,False,True,False,True,15.790763399667593,0,1.0388187221396743,0.8902303120356616,False,False,False,False,0.33844156363965017,0.33560263353137165,False,False,False,False,-168424.0,-388661.63354852964,False,False,False,False,38100.23675834045,False,False,False,False
2025-08-14 18:00:00+00:00,37.215,37.27,37.035,37.075,41292.0,,,36.4098955296929,36.2410847852728,36.232790616370536,36.285374969023316,36.287225139537846,36.26399536033911,35.664176873479825,35.46751691977361,,,,36.210666073258125,35.9638324396125,35.74410771991414,35.62821059227699,35.38222446805472,35.178029292290056,35.15540197727254,36.319178641755954,35.74410771991414,,35.595952557558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228968949799814,35.95553637248089,2.6471313476352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02547993650798,21.623412031592693,True,False,True,False,False,13.237746457175195,0,1.0224656516895667,0.8932417378388419,False,False,False,False,0.31540848259777876,0.3255055580645752,False,False,False,False,-209716.0,-385887.28264080046,False,False,False,False,38149.721459761524,False,False,False,False
2025-08-14 19:00:00+00:00,37.075,37.26,37.065,37.085,70554.0,,,36.43594144057426,36.2632061940198,36.25361423130473,36.30036178911185,36.3015200908258,36.277593315105676,35.67839320615863,35.48201287949128,,,,36.23061385234833,35.97723012635989,35.758117490322036,35.64252282706807,35.39679098892007,35.19203622850173,35.16928674363775,36.344937064744265,35.758117490322036,,35.61028595918318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333006259311871,35.97132718664678,2.570208180428713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04549323555717,24.158348622267226,True,False,True,False,False,13.36407219849556,0,1.0207522697795084,0.8934593292569952,False,False,False,False,0.3187472681064763,0.32212641308552575,False,False,False,False,-139162.0,-382062.0844603229,False,False,False,False,38652.11337511406,False,False,False,False
2025-08-15 14:00:00+00:00,36.915,36.96,36.605,36.755,33289.0,,,36.44155157784671,36.26908288538512,36.25920278926205,36.30425809204081,36.305236843680795,36.281211366693924,35.68335833963122,35.487282615713475,,,36.77333333333333,36.23607452244874,35.98149795719203,35.762913701692405,35.64756251770832,35.40216238874815,35.19735386659293,35.17457312531186,36.351212641144045,35.762913701692405,,35.61536874252872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361652406107617,35.97368265338345,1.791333361462908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687994740210705,15.561425010422752,False,False,True,False,False,7.670226259730754,0,1.0065921992309108,0.9020325947628645,False,False,False,False,0.18589938203729295,0.2540128975614093,False,False,False,False,-172451.0,-378812.3002051241,False,False,False,False,38568.96433053865,False,False,False,False
2025-08-15 15:00:00+00:00,36.755,36.78,36.52,36.63,23254.0,,,36.44386845074799,36.27207055645251,36.26206668246216,36.30619816774107,36.30708716782962,36.28304817598047,35.68638960442428,35.49056880345203,,,36.71986924405615,36.23891699409749,35.98396718630105,35.7658096824847,35.650652958293065,35.405536382182035,35.20074266191834,35.17794670273362,36.35417164554889,35.7658096824847,,35.618497381598225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43684811923505656,35.974315514384905,1.5009438217640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67475941735766,8.601343934487822,False,True,False,False,False,5.661294542860972,0,1.0018238190771487,0.9102681014043411,False,False,False,False,0.13398366271033094,0.19399828013587012,False,False,False,False,-195705.0,-375973.4273337268,False,False,False,False,38331.52302308843,False,False,False,False
2025-08-15 16:00:00+00:00,36.625,36.81,36.595,36.655,40745.0,,,36.44865686603366,36.27778981370883,36.267541857397475,36.3099746346581,36.31069247147445,36.28660378589099,35.69189343049902,35.496496706903265,,,36.70596373653483,36.244326513351744,35.98853099982589,35.771086583527115,35.656256309886516,35.41160960072085,35.20681948701407,35.183994270533546,36.3599699985291,35.771086583527115,,35.62416348119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43869500373976617,35.97649976863977,1.5466331405103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942002957281446,4.73881845776161,False,True,False,True,False,6.00346871627902,0,1.0038370180888005,0.9157683171934958,False,False,False,False,0.15216621657518772,0.17308224835552893,False,False,False,False,-154960.0,-372546.8625688628,False,False,False,False,38368.941270792486,False,False,False,False
