date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_343,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,,,,,,,,,,,,,,,,,,1.1250791405143092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706158236945846,1.1642510200473324,2.9630374767622754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92643942547948,15.8361988397984,True,False,True,False,True,13.718482105042415,0,0.8620898835798549,0.8580113064353752,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,379790.0,216749.56357139323,False,True,False,False,16661.088165955152,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,,,,,,,,,,,,,,,,,1.1504233123634422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15314768530249984,1.1785149745211023,2.0012383789772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.920724828827176,15.8361988397984,True,False,True,False,True,9.96844360442353,0,0.8646234542874517,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,327021.0,218459.19824470495,False,False,False,False,17220.90075252949,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,,,,,,,,,,,,,,,,,1.157733581702515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15927543144836578,1.182497903885667,1.9306310666878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97654404947888,15.8361988397984,True,False,True,False,True,10.090168159565355,0,0.86180618744313,0.8748736224850874,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,345691.0,220431.78431843044,False,False,False,False,17243.367407529033,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,,,,,,,,,,,,,,,,,1.1741200197697583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657325779301927,1.1927869641426712,1.9140053200098077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27493172648369,15.8361988397984,True,False,True,False,True,10.582313173265874,0,0.8704530070946878,0.8664920153425757,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,384988.0,222983.04347628422,False,False,False,False,17585.284191908428,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,,,,,,,,,,,,,,,,,1.1828484580009855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897124602127425,1.1973940010694755,1.2286469077962887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00543127050261,15.8361988397984,True,False,True,False,True,7.241835100401282,0,0.8600362157067023,0.875961204544327,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,353814.0,225011.43039913254,False,False,False,False,17795.961956374962,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,,,,,,,,,,,,,,,,,1.1842411358001474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083860989434044,1.1980064506898749,0.9774930234646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5990046928421,15.8361988397984,True,False,True,False,False,6.012636694160022,0,0.8533223083378585,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,347127.0,226904.6950441072,False,False,False,False,17623.729988059073,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,,,,,,,,,,,,,,,,,1.1916824184270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17111203326454844,1.1969897367017996,0.3390191922301177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691886753584896,12.169870804950534,True,False,True,False,False,2.7516759313448205,0,0.8471358468564765,0.8943129919347003,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,230422.0,226959.2269038885,False,False,False,False,19159.873709174437,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,,,,,,,,,,,,,,,,,1.1920841801000412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160404875628532,1.1971417857756128,0.45370849224520643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52400501260142,9.873351434694392,False,False,True,False,False,3.2872265920707164,0,0.8478089901447565,0.8992233773255671,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,235135.0,227085.98307592125,False,False,False,False,18935.8911710477,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,,,,,,,,,,,,,,,,1.1957695351781112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728154564325251,1.2052983556510295,0.6347906987810601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.985668866925195,9.052546963967558,False,False,True,False,False,4.355918412898781,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,277925.0,227874.18488869767,False,False,False,False,19305.722315682622,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,,,,,,,,,,,,,,,,1.1963188802387463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17348062435622896,1.2052633405221362,0.3443419672919731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4151202745321,7.215598378899692,False,False,False,False,False,2.875646264238515,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,269296.0,228516.38357259383,False,False,False,False,19140.19173714491,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,,,,,,,,,,,,,,,,1.1983000824218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17474902724342278,1.2064823745673123,0.6496037615966775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74307545049733,7.1738339529748885,False,False,False,False,False,4.354793993287728,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,291576.0,229494.05204433654,False,False,False,False,19188.870935018633,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,1.1983000824218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760782074395782,1.2064823745673123,0.6447000289439093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96171223447415,6.960483530040662,False,False,False,False,False,4.354793993287728,0,0.8545675735456757,0.8986089606527563,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,291576.0,230456.56286535456,False,False,False,False,18891.369060057103,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,,,,,,,,,,,,,,,,1.1991954901023705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1768032372008066,1.2068734045644804,0.413604392053439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913062641068215,5.540276231729592,False,True,False,False,False,3.141251111461141,0,0.8502961041503525,0.8972078112764293,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,279766.0,231221.05026279093,False,False,False,False,18781.580392459316,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,,,,,,,,,,,,,,,,1.2001978332635643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17734390928972485,1.2064936549728276,0.27351570866709624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46746784107161,3.8163554369669086,False,True,False,False,False,2.386504571044515,0,0.8428236844031326,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,254674.0,231584.66188662362,False,False,False,False,18879.416355366924,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,,,,,,,,,,,,,,,,1.2014129752616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17853070748057184,1.207333100906903,0.6030721583558026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46642140373922,3.8163554369669086,False,True,False,False,False,4.064419974149985,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,268807.0,232161.75240000928,False,False,False,False,18805.82850489612,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,,,,,,,,,,,,,,,,1.2025395697299288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891952239902578,1.2077687143704914,0.3198716655517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49463991199281,3.3632480984759923,False,True,False,False,False,2.5408033859146713,0,0.8435127383161801,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,249422.0,232429.35313799363,False,False,False,False,18814.807907920986,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,,,,,,,,,,,,,,,,1.2017903449556027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784118981609842,1.2057408037692743,-0.25637754118843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975261786294965,-0.10491454223477348,False,True,False,True,False,0.0,0,0.8396357038840747,0.9050944161951827,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,226430.0,232336.33991104798,False,False,False,False,18879.570576015234,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,,,,,,,,,,,,,,,,,1.2015368163143159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17681349414485228,1.2019032550213693,-0.4349399653759868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80336198972954,-3.0836393956107386,False,True,False,True,False,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,222166.0,232178.6602225046,False,False,False,False,18652.97258258864,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,,,,,,,,,,,,,,,,,1.2013210357497548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17605572162561806,1.2021910462225924,-0.2680460810182813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91292159633287,-3.9259237306128725,False,True,False,True,False,0.0,0,0.8411803792211492,0.905064192315907,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,227413.0,232104.77401750453,False,False,False,False,18445.128046424474,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,,,,,,,,,,,,,,,,,1.2010681922705038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17525969405530856,1.2018691191494935,-0.35301396298209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89807674573969,-4.974910405696406,False,True,False,True,False,0.0,0,0.8415272830215386,0.9044445492934489,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,221409.0,231938.94806374476,False,False,False,False,18252.242340278357,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,,,,,,,,,,,,,,,,,1.2007776474048366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17411498478858137,1.20185935952584,-0.09682888320216307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17897892665268,-4.974910405696406,False,True,False,True,False,0.2567320537148561,0,0.8472448569876473,0.9031507593471739,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,233572.0,231964.2666984154,False,False,False,False,18157.83548228954,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,,,,,,,,,,,,,,,,,1.2003717105134721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731155475189701,1.2011991567091553,-0.26686890560244325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03065553524884,-4.974910405696406,False,True,False,True,False,0.0,0,0.8486396955173386,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,217977.0,231747.40985037794,False,False,False,False,18118.101598843194,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,,,,,,,,,,,,,,,,,1.200045757713003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721317534348051,1.2006293548490634,-0.09079878951551479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296956443281225,-4.974910405696406,False,True,False,True,True,0.2685305295012874,0,0.8506913626383892,0.90013780539076,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,232293.0,231755.8686123876,False,False,False,False,18059.15428723322,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,,,,,,,,,,,,,,,,,1.2000763365386238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720915087602738,1.2007612369825056,0.1408481057090358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.863405796431685,-7.884667802762273,False,True,False,True,True,1.458952595910933,0,0.8621282669224831,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,236962.0,231836.58382769942,False,False,False,False,17851.554995958286,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,,,,,,,,,,,,,,,,,1.2000578822201664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1719023633418765,1.200754063379736,-0.06255913630662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.115357983657674,-7.51623307136056,False,True,False,True,True,0.3867558654382002,0,0.8585358430491172,0.899904012735871,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,232345.0,231844.4662489754,False,False,False,False,17646.36809679614,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,,,,,,,,,,,,,,,,,1.2000312598049945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17201588026418682,1.2007176349458086,-0.03323899477784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52543459844768,-6.927351647576359,False,True,False,True,True,0.5389686272006102,0,0.8565280611646616,0.9055911254954385,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,237393.0,231930.49002806103,False,False,False,False,17451.044560411705,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,,,,,,,,,,,,,,,,,1.1998291709250033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1719655397073694,1.2002980056866717,-0.2343376804169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27143384836556,-6.927351647576359,False,True,False,True,True,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,231645.0,231926.06382607558,False,False,False,False,17269.60200908749,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,,,,,,,,,,,,,,,,,1.1997154430101458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17194280947375998,1.2000729933962195,-0.11674226713902168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55292455102601,-6.927351647576359,False,True,False,True,True,0.08146158215398458,0,0.8484084942808926,0.9079903431464467,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,236547.0,231997.70624737674,False,False,False,False,17077.856241504738,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,,,,,,,,,,,,,,,,,1.1996907912832686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17194280947375998,1.2000290673668874,-0.08740736185993828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03167523773969,-6.910813630823945,False,True,False,True,True,0.23984967007363167,0,0.8567799784613943,0.903415741911317,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,240497.0,232129.47824354144,False,False,False,False,16874.323586597686,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,,,,,,,,,,,,,,,,,1.1994760970586325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17183530770180197,1.1996097525770684,-0.25960760436081515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80635996027918,-6.910813630823945,False,True,False,True,False,0.0,1,0.8550241138736713,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,233483.0,232150.4630769749,False,False,False,False,16721.450352696946,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,,,,,,,,,,,,,,,,,1.1993446094102038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718441888026046,1.1993584871444019,-0.3454203924962883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24753169795851,-6.910813630823945,False,True,False,True,False,0.0,0,0.857366181621571,0.907719974611533,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,230439.0,232123.92876570395,False,False,False,False,16509.396858856682,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,,,,,,,,,,,,,,,,,1.199264397926684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17181827556991663,1.1992067776860447,-0.43189106304264063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.461626331483615,-5.706574743393276,False,True,False,True,False,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,229066.0,232076.51901739847,False,False,False,False,16274.724039339522,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,,,,,,,,,,,,,,,,,1.1985001502649866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17175867734482367,1.1919474455267145,-0.5935504808414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.656896199741176,-8.315289791332987,False,True,False,True,False,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,220040.0,231889.9063194543,False,False,False,False,16162.340720900149,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,,,,,,,,,,,,,,,,,1.1985373873819511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720521003220397,1.1965293864485254,0.07829380476181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15598233851877,-9.42607737756154,False,True,False,True,True,1.160685068504037,1,0.8642800485255693,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,235630.0,231947.8922679899,False,False,False,False,16153.46722135131,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,,,,,,,,,,,,,,,,,1.19863452696272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230103553619996,1.1979202547498344,0.07010837289847634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8220397643705,-6.338060558230637,False,True,False,False,True,1.160685068504037,0,0.8628502932687833,0.8987408062564007,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,235630.0,232004.97920957144,False,False,False,False,16216.684783810977,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,,,,,,,,,,,,,,,,,1.1986038542337627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17250127300744533,1.1979659040882333,0.011791773337689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.647390635629456,-4.898786749366856,False,True,False,False,True,0.8244797601665645,0,0.86036025539451,0.9038658712774387,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,227797.0,231939.73922182614,False,False,False,False,16086.705174759643,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,,,,,,,,,,,,,,,,,1.199643698348023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17297083282741343,1.200701502359541,0.25610385818433967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13035187101451,-1.8293638620533699,False,False,True,False,True,2.2981676650643124,0,0.8627704417895153,0.9033396213232726,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,265820.0,232465.01458272806,False,False,False,False,16426.802768949416,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,,,,,,,,,,,,,,,,,1.1998575012996904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17301114894034333,1.2039497015920018,0.1505700561354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41543455672803,-0.7390653583542885,False,False,True,False,True,1.779317647389128,0,0.8625084225934617,0.902402472176398,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,255370.0,232820.13063570904,False,False,False,False,16334.139160128494,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,,,,,,,,,,,,,,,,,1.1997886756429395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17096096723263215,1.2025736268265188,-0.13203965321395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18442592598846,-0.7390653583542885,False,False,True,False,False,0.06549584296021038,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,246945.0,233039.12085841122,False,False,False,False,16211.516847568362,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,,,,,,,,,,,,,,,,,1.1994318950412586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679317716131082,1.2004099741073606,-0.2406332864781522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61278767897187,-0.7390653583542885,False,False,False,False,False,0.0,0,0.8590232115058435,0.9076302888078254,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,235176.0,233072.25076758314,False,False,False,False,16142.640617373505,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,,,,,,,,,,,,,,,,,1.1991278888487371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16518488508171528,1.199090161801094,-0.5090669267923366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71715215333946,1.408448615822138,False,True,False,True,False,0.0,0,0.8574462159715935,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,229711.0,233020.13835258185,False,False,False,False,15977.095801600271,False,False,False,False
