date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_366,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_350,Gap_Up_aVWAP_349,Gap_Up_aVWAP_329,Gap_Up_aVWAP_324,Gap_Up_aVWAP_302,Gap_Up_aVWAP_299,Gap_Up_aVWAP_281,Gap_Down_aVWAP_373,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_352,Gap_Down_aVWAP_341,Gap_Down_aVWAP_340,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,Gap_Down_aVWAP_296,aVWAP_OB_bull_343,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949697368216488,3.667582980327169,1.610605698699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.584075268217795,3.6261710690832842,True,False,True,False,True,12.247048026171502,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-871.0,-439.0478963275456,False,False,False,False,880.233955843992,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170372804575796,3.667582980327169,1.5938170895124764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99727684346629,5.112990062775367,True,False,True,False,True,12.247048026171502,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-871.0,-445.7448281674286,False,False,False,False,866.5869177688913,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,,,,,,,,,,,,,,3.5777406938680736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.213166812825294,3.6997105424437673,1.3383389927120055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79099193550893,5.1685632830538,True,False,True,False,True,11.474375463214777,0,0.9546313799621927,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-1886.0,-468.0743657152204,False,False,False,False,868.8878957879782,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,,,,,,,,,,,,,,3.5877885384500163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143241630027999,3.7098585564492907,1.2604339135908822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35248081119781,5.1685632830538,True,False,True,False,True,11.279451130577058,0,0.9515723270440251,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-4554.0,-531.4220499676976,False,False,False,False,896.781106705994,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,,,,,,,,,,,,,,3.589356977371544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143169119289066,3.711438331526027,1.159785600850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.810077062588384,5.1685632830538,True,False,True,False,True,10.492871955663524,0,0.9529561347743163,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-4985.0,-600.4697701232373,False,False,False,False,889.5596941989243,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,,,,,,,,,,,,,,3.590726360324808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483651861295314,3.712754283218306,1.2206756955234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52731550168923,5.1685632830538,True,False,True,False,True,10.939821401589587,0,0.9464968152866238,0.8624203821656048,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-4599.0,-662.4624868655127,False,False,False,False,881.7525671570804,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,,,,,,,,,,,,,,3.592500715267101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21263560591045186,3.7340464720574125,0.7334309194117989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63254114487196,8.355290539330369,False,False,True,False,False,7.629373575355427,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-5204.0,-732.8739211776752,False,False,False,False,877.4618296817769,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,3.592500715267101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098277500348532,3.7340464720574125,0.7432454854836081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36935824032711,5.2803141693708895,False,True,False,False,False,7.629373575355427,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-5204.0,-802.1937053454632,False,False,False,False,863.8577703068655,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,,3.966666666666667,,,,,,,,,,,,3.5982038075953753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20800311847975148,3.7422858498157394,1.0947631547477406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40380938359422,5.2803141693708895,False,True,True,False,False,10.080068566768176,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-3563.0,-844.9969037122003,False,False,False,False,875.9064870462939,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,,3.9660423018292685,,,,,,,,,,,,3.6015225121573313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20627515953562064,3.745544873739621,1.015416139936178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90753666965516,5.2803141693708895,False,True,True,False,True,9.492024879271629,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-4546.0,-902.3767966779026,False,False,False,False,877.5668515882118,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,,3.9712637001315216,,,,,,,,,,,,3.6081262339901548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484067638705716,3.7521868243357064,1.136557346766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66401789296525,5.2803141693708895,False,True,True,False,True,10.403189309056184,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-2608.0,-928.8205672720436,False,False,False,False,894.0076755945961,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,,3.9812578477535805,,,,,,,,,,,,3.615919113845135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20339731676812484,3.7603591311843476,1.2273557625160094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.947269717893086,2.0571006502287474,False,False,True,False,True,11.15828124258239,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,-374.0,-920.2186980120119,False,False,False,False,914.782750391579,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,,3.9852134122745917,,,,,,,,,,,,3.622010264462569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20185239009581216,3.76620821612402,1.1830020133159391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10784419283271,3.304272969478504,True,False,True,False,True,10.953233546500453,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-2192.0,-939.9362375777172,False,False,False,False,928.7861186025623,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,,4.028592004789666,,,,,,,,,,,,3.6983030796596723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20102590483422536,3.856343703373076,0.9882124236214441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06519140195963,6.213450926985381,True,False,True,False,True,12.471710961205183,0,0.952441344324667,0.8604946100190232,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,23156.0,-566.3558307935665,False,False,False,False,1307.378581880042,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,4.028592004789666,,,,,,,,,,,,3.6983030796596723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19992505352514406,3.856343703373076,0.9936538373963179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.036756208044245,8.151100550423678,True,False,True,False,True,12.471710961205183,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,23156.0,-198.567368300643,False,False,False,False,1287.1091465020568,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,,4.026199123558059,,,,,,,,,,,,3.702907374075428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19818653057386534,3.85855410587443,0.6127858123047693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012202669159976,8.151100550423678,True,False,True,False,False,9.34831775322208,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,20911.0,128.71274593657628,False,False,False,False,1301.960167486521,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,,4.0239589304014025,,,,,,,,,,,,3.7071813604980504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953875105509155,3.860561641765278,0.713650313889363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42328783061038,12.638384496944674,False,False,True,False,False,9.98007201568689,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,23086.0,484.63968010810225,False,False,False,False,1315.4956687657998,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,,4.024017884939946,,,,,,,,,,,,3.7121726297995323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19400118417026316,3.863773121594191,0.8052882722030078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432076712565504,12.50390034555329,False,False,True,False,False,10.612307846747282,0,0.952830188679245,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,25390.0,870.7692974707672,False,False,False,False,1330.8213173120664,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,,4.023272307773243,,,,,,,,,,,,3.7195573370396477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19315022394243808,3.8681834745156936,0.6824559806029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03941448265874,10.955936651975932,False,False,True,False,False,9.77119387908185,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,21723.0,1194.0596959595925,False,False,False,False,1367.0411418498638,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,,4.012703397906212,,,,,,,,,,,,3.727201362453698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19173696321541156,3.869189298854784,0.4736212549856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605754864967736,7.5695891725321545,False,True,False,False,False,8.10490905450698,0,0.9289650949173299,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,16055.0,1424.461871216033,False,False,False,False,1433.722674534362,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,,4.007832167384174,,,,,,,,,,,,3.7292303320194278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915124252079067,3.868669338515619,0.16359597269142423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38411447883003,2.7018392211838673,False,True,False,True,False,5.6776324613929,0,0.9343465045592706,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,14044.0,1620.1136251506682,False,False,False,False,1442.6727105880927,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,,4.004121106526058,,,,,,,,,,,,3.732296174720433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19168451934092132,3.86916149880806,0.4478113385842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38228829772671,2.7018392211838673,False,True,False,True,False,7.521143188962526,1,0.9358128374325134,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,16537.0,1851.3831813498825,False,False,False,False,1458.9568546099829,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,,4.002519774825057,,,,,,,,,,,,3.733456742364692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19161574725110592,3.8692661643255266,0.10820528047364773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.532414867770406,-0.05524042588402267,False,True,False,True,False,4.956936549624725,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,15520.0,2063.2997211739153,False,False,False,False,1452.1048103524638,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,,3.99599169679925,,,,,,,,,,3.783333333333333,,3.73397760124458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19109457118175874,3.8671627301352927,-0.5346186943119432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99908283137627,-5.20011291421396,False,True,False,True,False,0.36168823813861195,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,13815.0,2245.4966247216066,False,False,False,False,1456.0256660059138,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,,,3.9831214987728507,,,,,,,,,,3.7690080153683096,,3.734530568144302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19027251675067466,3.863691390035639,-0.5449625190563505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.194053259324875,-8.608057588475525,False,True,False,True,False,0.185320231145635,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,10488.0,2373.2873747259227,False,False,False,False,1485.033020021326,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,,,3.97445621947215,,,,,,,,,,3.809093818516161,,3.737626338536397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18915561542510975,3.8652857132361804,0.13065584496805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11021456373763,-8.608057588475525,False,True,False,True,True,4.55895251053602,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,14882.0,2567.220903799939,False,False,False,False,1530.1332832768092,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,,3.9766666666666666,3.9745457029346167,,,,,,,,,,3.8468448809621654,,3.741397762812026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1891523767274068,3.8698647778679645,0.582256612565618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76870559213549,-12.383652935117972,False,True,False,True,True,7.352649611264994,0,0.9655589123867069,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,17623.0,2800.643835523971,False,False,False,False,1548.906410667866,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,,3.9625441547518925,3.9736436760178218,,,,,,,,,,3.8605541061439386,,3.7437130501578992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18892171504202385,3.871537117466829,0.36238757687511924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05798464399113,-10.393453512071403,False,True,False,False,True,5.897590935809088,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,15608.0,2999.207496988716,False,False,False,False,1556.1326678668138,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,,3.9408139589497906,3.9711431115428195,,,,,,,,,,3.865670580403074,,3.7457236765757367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18848227388158506,3.871802040761607,0.09654997716032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85677358910269,-10.393453512071403,False,True,False,True,True,4.11462261008662,0,0.9528920691711388,0.8789505068574834,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,13267.0,3158.398078430751,False,False,False,False,1568.3011536363204,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,4.0233333333333325,3.9613214739517155,3.972789223064379,,,,,,,,,,3.8852802508390742,,3.749334711499559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888299201364658,3.8754962775647837,0.7123009019863559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52792431201198,-6.854130656793615,False,True,False,False,True,7.744730417985657,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,15614.0,3351.508185741902,False,False,False,False,1580.3740039675401,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,4.037552479984378,3.9882488330341115,3.976890683161581,,,,,,,,,,3.915930081509714,,3.756499534918935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18821022844174928,3.8825762056137405,0.8098592496710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643683406024344,-3.7656363269079733,False,False,True,False,True,8.469031938320875,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,20095.0,3611.0972061179964,False,False,False,False,1625.3449496424619,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,4.0577645113219205,4.0067442217851,3.9809220870878255,,,,,,,,,,3.934234970550842,,3.7610060238068534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18953862902294433,3.8875574062335954,1.2263600035761932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78060017113896,0.23651210197137118,True,False,True,False,True,10.86531908721021,0,0.9522978475858057,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,22438.0,3902.9871719146167,False,False,False,False,1636.471384531726,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,4.079006709010421,4.027978928199792,3.9866753773301014,,,,,,,,,,3.955954525355489,,3.7669655221361764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19135865576226394,3.8941565342681126,1.4414998090004554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.585046878226066,3.8760259259258945,True,False,True,False,True,12.222519248070775,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,25390.0,4236.119153745398,False,False,False,False,1656.8671770196063,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,4.0833542538354255,4.035632370978394,3.9895063791596055,,,,,,,,,,3.9659043016370608,,3.770496053323065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18642760592856908,3.897636424352548,1.0854807400411957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.188780050491886,3.8760259259258945,True,False,True,False,True,9.663067629552444,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,23412.0,4533.419631981904,False,False,False,False,1661.8459804766667,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.0833542538354255,4.035632370978394,3.9895063791596055,,,,,,,,,,3.9659043016370608,,3.770496053323065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18309459476084025,3.897636424352548,1.1052405774828067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924602165335756,3.8760259259258945,True,False,True,False,True,9.663067629552444,0,0.9572501444251874,0.8694396302715192,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,23412.0,4826.110800478308,False,False,False,False,1636.0809265157882,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,4.083704695988688,4.043161955782994,3.9935551023734632,,,,,,,,,,3.979097196008402,,3.7766175855348414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178817235197308,3.9030515234685517,0.9895493369875807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86356264142757,3.8760259259258945,True,False,True,False,True,8.930382621137781,0,0.9527921704087507,0.8698906160046056,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,19597.0,5055.116834579419,False,False,False,False,1669.862617577559,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,,,4.100880994720373,4.064561672741224,4.003738666195651,,,,,,,,,,4.005401885154613,,3.7881826991056373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693351426022805,3.914455062384455,1.472558427977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83553861360103,5.436809295997037,True,False,True,False,True,11.590172979948509,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,25862.0,5377.704170477413,False,False,False,False,1741.105057615116,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,,,4.105721670005651,4.070313385572667,4.006779567643667,,,,,,,,,,4.012349317702081,,3.7915186987646337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557852892602152,3.917752387785425,1.6075292004154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75829058449213,7.643155766185984,True,False,True,False,True,12.268318461592475,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,27637.0,5722.809532175437,False,False,False,False,1741.6305605978275,False,False,False,False
