date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,aVWAP_OB_bull_278,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,,,,,,,,,,,,,,,,,,4.485293821010263,4.905604249576861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630854482247183,4.6346586601642805,1.128994593544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78663198037884,12.919261336588278,True,False,True,False,True,2.389781619105939,0,0.838127951910691,0.8716187204808931,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-205847.0,-606010.6237311069,False,False,False,False,117935.47615446601,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,4.485293821010263,4.905604249576861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18794126454536814,4.6346586601642805,1.1191865732335957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93591344896575,14.929491766349756,True,False,True,False,True,2.389781619105918,0,0.8430357912893486,0.8706338939197928,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-205847.0,-599806.5365414773,False,False,False,False,116107.01915982313,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,,,,,,,,,,,,,,,,,,4.504755488690683,4.905120364408316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18931257816702352,4.642261452435669,1.1765649684820059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69880387307171,16.66735735050149,True,False,True,False,True,2.8745703236162434,0,0.8492201039861349,0.8652512998266897,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,-11123.0,-590679.6600059505,False,False,False,False,117325.88707982587,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,,,,,,,,,,,,,,,,,,4.546536242835874,4.90615243411229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19269948129168188,4.660032015307462,1.5566621284179156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26914227233951,19.205903873174606,True,False,True,False,True,5.135458570052947,0,0.845617095508068,0.8652420409943306,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,375650.0,-575697.8048120597,False,False,False,False,121503.36169874329,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,,,,,,,,,,,,,,,,,,4.561004035054094,4.90686776347261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965617295241032,4.672415761331036,1.6411345150959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42674114278749,21.369925591523796,True,False,True,False,True,5.949183949584782,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,511987.0,-558834.474504896,False,False,False,False,121733.34058713485,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,,,,,,,,,,,,,,,,,,4.578912369163823,4.90746523530188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958262756366957,4.678876856172324,1.3835028990165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67449249815121,21.369925591523796,True,False,True,False,True,4.864407633206152,0,0.8474945533769064,0.8644880174291938,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,311317.0,-545343.7539699363,False,False,False,False,122957.1647640785,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,,,,,,,,,,,,,,,,,,4.584345889459425,4.907448138056186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19885883897335577,4.680389976829523,1.0037774745191075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53977120964439,21.369925591523796,True,False,True,False,False,2.8679430121527574,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,234843.0,-533247.8353037357,False,False,False,False,122236.49554292999,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,,,,,,,,,,,,,,,,,,4.607462699465629,4.907972210434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20191464167443568,4.690190201189385,1.2372049730470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15811819933568,27.05612155039202,True,False,True,False,False,4.310481074628658,0,0.8473315835520556,0.8731408573928255,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,553858.0,-516393.4812680188,False,False,False,False,125287.32506939619,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,,,,,,,,,,,,,,,,,,4.622999485605237,4.908355992413515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519992448585908,4.697225379464555,1.1831126212338123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2370161924632,25.955268299049294,True,False,True,False,False,4.310481074628658,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,553858.0,-499800.43504680914,False,False,False,False,127076.54483576214,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,,,,,,,,,,,,,,,,,,4.634608548262801,4.905964659520672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20477245116653267,4.69923210145182,0.32117552030811886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81089406323118,18.927987502016066,True,False,True,False,False,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,166768.0,-489466.04070499813,False,False,False,False,131107.7611948976,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,,,,,,,,,,,,,,,,,,4.637755919775283,4.904982177573502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20430828146178295,4.699724931264197,0.3929114775057176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34596325653838,14.920124491048384,True,False,True,False,False,0.14428588596526382,0,0.8350694444444443,0.8819444444444439,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,303128.0,-477177.76100414543,False,False,False,False,131189.19125389145,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,,,,,,,,,,,,,,,,,,4.642829699722928,4.903280756394743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20369952257059598,4.700719699100404,0.2664724011848597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54753979903833,11.53110031918201,False,False,True,False,False,0.0,0,0.8360017308524448,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,65269.0,-468767.7337017556,False,False,False,False,132842.98673832722,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,,,,,,,,,,,,,,,,,,4.645629488025724,4.902323229782863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20352357811035085,4.701395394053636,0.3125171370163187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40354103694876,9.584174555301203,False,False,False,False,False,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,203348.0,-458347.33472963533,False,False,False,False,132924.1652385082,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,,,,,,,,,,,,,,,,,,4.650730758884684,4.901438309369657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20482387512156164,4.7034411729742995,0.6178909902499828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36698531161426,9.584174555301203,False,False,True,False,False,1.43859567454329,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,396329.0,-445096.53884235414,False,False,False,False,133855.27895574062,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,,,,,,,,,,,,,,,,,,4.659677516179499,4.898397797777384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20512088283880273,4.706388995114036,0.40761819922387377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3982026227816,9.284882358220905,False,False,False,False,False,0.3891260616974286,0,0.8416738567730802,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,-93150.0,-439640.00335642614,False,False,False,False,139368.8250184423,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,,,,,,,,,,,,,,,,,,4.66332687286198,4.888151291591127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20558749041760657,4.694117664585827,0.49070269406593064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95286252104308,8.461921340599183,False,False,False,False,False,0.5195578210009586,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,955637.0,-418007.8017540009,False,False,False,False,153468.33160730367,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,,,,,,,,,,,,,,,,,,4.66961274132192,4.8884605067057505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20602960514982174,4.7002448090418,0.8724726275502213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730299961261586,8.461921340599183,False,False,True,False,True,2.711716480652502,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1147800.0,-393731.71180432645,False,False,False,False,154068.24894672533,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,,,,,,,,,,,,,,,,,,4.670818035491504,4.886380909391319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2054335779636528,4.700150661374977,0.0236053846362021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475625586919115,6.790915899246187,False,True,False,False,False,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,892428.0,-373791.25115619734,False,False,False,False,155638.84973824897,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,,,,,,,,,,,,,,,,,,4.674375276338406,4.885925785116684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20467636506056985,4.702928741466809,0.6208399220671476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43572175916056,6.790915899246187,False,True,False,False,False,1.3138642433983776,1,0.8423846467946101,0.8893425888117598,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1077965.0,-351283.4023010625,False,False,False,False,156102.38695160943,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,,,,,,,,,,,,,,,,,,4.677848766252207,4.885940636508732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495894996599787,4.705781136967499,0.8988085812454758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56566605859756,6.790915899246187,False,False,True,False,True,2.7546024933405597,1,0.8391693811074917,0.8868078175895765,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1216411.0,-326978.0627305034,False,False,False,False,155828.64451825115,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,,,,,,,,,,,,,,,,,,4.688657373881251,4.887824917131729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861605321175772,4.715260380790282,1.7483775270136372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563370874003795,2.327472838742949,False,False,True,False,True,7.0477835682300025,0,0.8469593233991141,0.8763592428513893,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1466880.0,-299166.30981995293,False,False,False,False,157295.93685130152,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,,,,,,,,,,,,,,,,,,4.700440475405459,4.890209008520839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21550888863588522,4.725340307412891,1.8080910492998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42022868685888,5.933182903395206,True,False,True,False,True,7.798432365497625,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1726841.0,-267755.3437762327,False,False,False,False,158887.6432567077,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,,,,,,,,,,,,,,,,,,4.70372409447989,4.890913489887862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22200099423523936,4.728109088591692,1.765266469901697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07098325859195,8.417609290443707,True,False,True,False,True,7.906473632624433,0,0.8547008547008547,0.8750508750508751,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1799003.0,-235712.57875644614,False,False,False,False,157543.05964032462,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,,,,,,,,,,,,,,,,,,4.710607085800814,4.892460633161769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.230107201808891,4.7338807770404046,1.786642137785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26278030472068,10.549911552487366,True,False,True,False,True,8.452340805135218,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,1947931.0,-201857.63955091982,False,False,False,False,157409.49282419553,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,,,,,,,,,,,,,,,,,,4.715320100884538,4.893514520865827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23757697661981733,4.7377744151173555,1.6719868673061897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27066668215633,11.687447380454344,True,False,True,False,True,8.176131064683176,0,0.8431211498973309,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,1840093.0,-170199.49010051796,False,False,False,False,156640.94254785142,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,,,,,,,,,,,,,,,,,,4.721090060543929,4.894837345815788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447516299442229,4.742508392164558,1.5832033801930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69508570249707,12.415728919169126,True,False,True,False,True,8.035910939703076,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1706279.0,-141106.80033151768,False,False,False,False,156287.0364618382,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,,,,,,,,,,,,,,,,,,4.724571457852236,4.895681758950821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513593314629616,4.745369152638274,1.58987870088528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32753068115059,13.43057568304981,True,False,True,False,True,8.379716810235358,0,0.8565488565488564,0.8615384615384613,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1784029.0,-111259.73365971119,False,False,False,False,155069.40798956165,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,,,,,,,,,,,,,,,,,,4.731148582532916,4.897260338578342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574323491995673,4.750713222323103,1.395655125682631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79893181045922,13.43057568304981,True,False,True,False,True,7.3727718958145125,0,0.8542274052478133,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1628028.0,-84294.03236266141,False,False,False,False,155083.85127654517,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,,,,,,,,,,,,,,,,,,4.736894148324285,4.898713626358886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26441211350042065,4.755383361493198,1.5491598818378274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28181117962477,13.43057568304981,True,False,True,False,True,8.657483966469073,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1761272.0,-55680.60550432558,False,False,False,False,154745.24893117236,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,,,,,,,,,,,,,,,,,,4.743911338081003,4.900554779877099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27103701419373827,4.761076900380358,1.5087352583043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73597994326084,13.958921163900982,True,False,True,False,True,8.774189846172735,0,0.8597816960537364,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,1923788.0,-24991.169760072462,False,False,False,False,154865.72569192937,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,,,,,,,,,,,,,,,,,,4.750323568809374,4.902342710608977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27717758642142787,4.7898236469395865,1.4437543750452302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59396928745963,15.183248150193805,True,False,True,False,True,9.246312486822287,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2065248.0,7415.6390734170345,False,False,False,False,154657.88498352736,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,,,,,,,,,,,,,,,,,,4.760373140458661,4.904997730522271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821319574976135,4.795211964952261,1.2398029565675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26714746832968,15.183248150193805,True,False,True,False,False,7.889611643344097,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1800618.0,35217.22606452685,False,False,False,False,156362.8790147905,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,,,,,,,,,,,,,,,,,,4.767361147400428,4.906851112104764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28642943253062103,4.799869851687948,1.2049395387296842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71593292224304,15.183248150193805,True,False,True,False,False,7.889611643344097,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1800618.0,62587.78069918534,False,False,False,False,157028.29174324335,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,,,,,,,,,,,,,,,,,,4.775185288839083,4.909199927904231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29026489920709586,4.80681860818229,1.4406888086022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36505764033481,15.183248150193805,True,False,True,False,False,9.832246887524029,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,1991273.0,92489.87712245379,False,False,False,False,157549.63605730157,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,,,,,,,,,,,,,,,,,,4.7804186263542165,4.910580936733007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905296189021927,4.810087355721741,1.0150863288659808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18703479586878,16.51483374245437,False,False,True,False,False,6.233098804433048,0,0.8702840186519712,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1818486.0,119249.50693450877,False,False,False,False,157785.87425796356,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,,,,,,,,,,,,,,,,,,4.782417172803128,4.909758729734126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28866496056752944,4.805861309354061,0.11826406148782578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85267019449874,7.235888233493327,False,True,False,False,False,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1484989.0,140423.76264095047,False,False,False,False,160510.0777578401,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,,,,,,,,,,,,,,,,,,4.781627362694633,4.908851676018869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860518758471434,4.803056834097158,-0.3952319269445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0,0.8621688741721855,0.865894039735099,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1375334.0,159569.65779380396,False,False,False,False,159721.6269398891,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,,,,,,,,,,,,,,,,,,4.779694841038647,4.907421882867074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854345825244285,4.783215149221093,-0.7820185881014942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49839146633448,-6.4224978231391034,False,True,False,True,False,0.0,0,0.8577302631578946,0.8659539473684208,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1264600.0,176701.91116134188,False,False,False,False,158962.12884779778,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,,,,,,,,,,,,,,,,,,4.780056654637343,4.90685005581539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28523500663313206,4.7902002120452165,0.45506261481337495,0.0,0.0,0.0,0.0,1.0,4.815,4.665,0.0,39.54865328544488,-6.4224978231391034,False,True,False,True,True,1.2022317127542088,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1412430.0,195860.48618209627,False,False,False,False,158789.53770287067,False,False,False,False
