date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.21232692143321,140.27237815319126,-1.200358531649988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91394887996674,-6.114268525656968,False,True,False,True,False,0.0,0,0.8452379116218093,0.8793707102645177,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-110.0,96192.93468031696,False,False,False,False,6272.8646623699615,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.267696533352879,140.0079395510328,-1.249080710700061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.072708716484335,-7.438103114923592,False,True,False,True,False,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-11706.0,94520.08297984693,False,False,False,False,6355.393892410737,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.317425086183007,139.81882330081422,-1.0739875308943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98191678453626,-7.438103114923592,False,True,False,True,False,0.0,0,0.8321812596006144,0.8842703533026113,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-2142.0,93021.44603442294,False,False,False,False,6405.139723536152,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.38591259404383,139.67176840358897,-1.5870440185064836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64644466849985,-9.65439892195274,False,True,False,True,False,0.0,0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-7878.0,91457.11353776522,False,False,False,False,6394.765464256521,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.489760976592966,139.53970511083057,-1.8852010304410955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700631334175572,-12.73361292745323,False,True,False,True,False,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-11821.0,89855.90247516421,False,False,False,False,6356.7535965936295,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.625981365292736,139.26705675830127,-1.9213339315232942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329005148459018,-15.176083153685745,False,True,False,True,False,0.0,0,0.8236433228944462,0.8887577724322607,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-20212.0,88149.42336702213,False,False,False,False,6388.29230052241,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.695429723585216,139.06491109456894,-1.5262190048429323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567572870478415,-15.176083153685745,False,True,False,True,True,0.0,0,0.8257633961525135,0.8813214624666695,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-12554.0,86588.1299814869,False,False,False,False,6407.977691211985,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.761429555097879,138.87614758050825,-1.4960063088998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.018336055978885,-15.176083153685745,False,True,False,True,True,0.0,0,0.8292550299075584,0.881351579964957,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-20357.0,84930.06595076616,False,False,False,False,6429.605944061412,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842977981712666,138.73858728742766,-1.4201987195934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48071364071264,-15.176083153685745,False,True,False,True,True,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-14123.0,83394.35950191708,False,False,False,False,6426.573293765886,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.92067655848616,138.63671900472966,-1.281673216898771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800589612940286,-18.36081539473517,False,True,False,True,True,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-8652.0,81967.28416080208,False,False,False,False,6411.758203940059,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.041674466504672,138.54796269305507,-1.5759109307198051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91343305148773,-18.36081539473517,False,True,False,True,True,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-12506.0,80502.58208078965,False,False,False,False,6372.103037987499,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.167590327432238,138.43292300516487,-1.5663032170207734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12246870861965,-18.36081539473517,False,True,False,True,True,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-17056.0,78990.04592449834,False,False,False,False,6343.853378483817,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.250372267331784,138.31734652150428,-1.2499249957892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26442326665108,-16.499756698267042,False,True,False,True,True,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-11338.0,77589.61110396349,False,False,False,False,6334.150225329029,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.381254602487596,138.22302289726304,-1.6218362932476202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23984600035466,-16.499756698267042,False,True,False,True,True,0.0,0,0.8183142776431405,0.8769681380930433,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-15162.0,76151.60162948343,False,False,False,False,6295.23316757199,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.495054431420703,138.0230260613659,-1.6542596842449762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.038657820873425,-16.499756698267042,False,True,False,True,False,0.0,0,0.8139875666074599,0.8821047957371227,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-22096.0,74628.38299956894,False,False,False,False,6305.136529315059,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.460291509897285,137.7708577596902,-1.766588981266869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.347998413090835,-16.499756698267042,False,True,False,True,False,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-30712.0,72995.19876701749,False,False,False,False,6340.963869945833,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.481861734695636,137.67553212830524,-1.8162913532636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79268746726403,-12.853019241818586,False,True,False,True,False,0.0,0,0.8103377265238878,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-34114.0,71334.59103419552,False,False,False,False,6295.398538628843,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.448112288745383,137.5485515739498,-1.7730057392708074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33255844462303,-13.494622018425567,False,True,False,True,False,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-29473.0,69771.68264606845,False,False,False,False,6269.748948882659,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.481696562397408,136.01364015825368,-1.9976711066711932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-39223.0,68081.84260504413,False,False,False,False,6323.706329520137,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.372532768222667,135.9208131403771,-1.5844444575632506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,0,0.8101122770969398,0.8937550451309901,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-32309.0,66525.3954328729,False,False,False,False,6332.858169372538,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263013486245871,135.87824523974808,-1.3346517294332219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-28102.0,65058.304030812855,False,False,False,False,6299.899127986918,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.15704018149535,135.75163059933658,-1.6306932788576896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32500376189202,-15.726549738054764,False,True,False,True,True,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-34313.0,63517.66365824211,False,False,False,False,6298.520846932857,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927645210059774,135.68305525188623,-1.4610965734425065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96946379275203,-13.28119285758018,False,False,False,True,True,0.0,0,0.7987541503834512,0.9049452002468192,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-30458.0,62060.676624780994,False,False,False,False,6260.636802794363,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.766683279957937,135.64324903545526,-1.5338914445240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35564869911103,-11.951026192090467,False,False,False,True,True,0.0,0,0.806154207528334,0.9028715720241939,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-32824.0,60589.59636703245,False,False,False,False,6200.254836859566,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.61789078301789,135.50284543511592,-1.6885048370331444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15041799158064,-11.951026192090467,False,False,False,True,True,0.0,0,0.8007824565015956,0.9100469179744377,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-39231.0,59041.99022180714,False,False,False,False,6203.460188226084,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439035744692837,134.64391230018649,-1.0275407408332204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75501002453453,-7.550429473132411,True,False,False,False,True,0.0,0,0.804924987971832,0.9071862835148492,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-34419.0,57592.98262146904,False,False,False,False,6181.887162052037,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.337380560901986,134.50547198699755,-1.3377351638676531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37584857589433,-6.878437585612545,True,False,False,False,True,0.0,0,0.7995089421917447,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-38702.0,56100.037154469515,False,False,False,False,6152.44705101247,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187660272870789,134.42960283237807,-1.4392169968609805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18425946340273,-6.846276027750591,True,False,False,False,True,0.0,0,0.8021676658935419,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-41513.0,54586.65673346999,False,False,False,False,6100.641670376617,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061579865596999,134.1482578516821,-1.605626229184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.784017508760456,-6.846276027750591,True,False,False,True,True,0.0,0,0.7937620748199752,0.9219747087407056,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-51531.0,52941.42174535417,False,False,False,False,6161.375908045196,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.043708436650911,133.9926477608864,-1.9453740716447974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63962474004535,-6.846276027750591,False,False,False,True,False,0.0,0,0.7858519210557047,0.9241358168866048,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-56415.0,51245.9733462014,False,False,False,False,6141.571630401085,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994341085851606,133.8982774449185,-1.8126478662249632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77378869586895,-2.5216085508053183,False,False,False,True,False,0.0,0,0.7813285038266049,0.9289010924811587,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-53004.0,49629.69468967114,False,False,False,False,6099.237186518898,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.947201175378305,133.77087435241265,-1.569103021090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264554399977655,-2.5216085508053183,True,False,False,True,False,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-46303.0,48142.36608983128,False,False,False,False,6108.56684254186,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.97066423282985,133.74950096722415,-1.3642173327524665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832136895237255,-2.5216085508053183,True,False,False,True,True,0.0,1,0.79627988062524,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-44702.0,46702.918553554824,False,False,False,False,6038.682085293149,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177013340903161,133.56381609577636,-2.3998584477493665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-49439.0,45212.34617287955,False,False,False,False,6018.500967691704,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.493106984374752,133.38510041458233,-2.823942118897692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13905930205688,-7.492621241972117,False,True,False,True,False,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-52737.0,43693.751658571346,False,False,False,False,5976.322658115088,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.853726191439097,133.0979645479611,-2.8977282875952923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02343393929753,-11.097867168398935,False,True,False,True,False,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-57537.0,42124.282640608995,False,False,False,False,5958.085097524157,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.287418867566235,132.86449864655816,-3.135415146958661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.062523895957703,-14.571191323844097,False,True,False,True,False,0.0,0,0.7677061085006407,0.9385874982201335,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-60964.0,40526.01469269258,False,False,False,False,5918.8434681051785,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,,,,,,,,,,,,,,,,,,,111.85166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.429093174164407,130.88621472346364,-1.8467247189976346,1.0,115.985,104.25,0.0,0.0,0.0,0.0,0.0,33.98819616235643,-14.571191323844097,False,True,False,True,True,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-54998.0,39045.022216836885,False,False,False,False,5919.574577126803,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,,,,,,,,,,,,,,,,,,,111.7051441768893,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.663701653066058,130.65822818658586,-2.2251722137457675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353028760595016,-14.571191323844097,False,True,False,True,True,0.0,0,0.7838405180693135,0.9248689734654114,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-60037.0,37508.86683363011,False,False,False,False,5905.922258101581,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,,,,,,,,,,,,,,,,,,,111.66838022401049,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.887870412448342,130.4389633228247,-2.108937512924572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50383942638156,-20.589749962047147,False,False,False,True,True,0.0,0,0.7828794624566386,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-54763.0,36078.29525481414,False,False,False,False,5896.125013789928,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,,,,,,,,,,,,,,,,,,,112.23952917623788,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.04005819811086,130.32737768900694,-1.7751409711455648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25545637522849,-17.807483582928135,True,False,False,True,True,0.0,0,0.7875300280940812,0.9213772885818593,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-50146.0,34741.484475669735,False,False,False,False,5876.293618227292,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,,,,,,,,,,,,,,,,,,,112.46136544108523,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.177003042761452,130.23591343932125,-1.7926237315892848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78361095206468,-16.13001123007517,True,False,False,True,True,0.0,0,0.7870048361680159,0.9246318535021459,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-53429.0,33374.50022023299,False,False,False,False,5836.087515619117,False,False,False,False
