date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_344,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5247928289348704,29.024585271695933,-0.21942998769849506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47121028321125,15.791161046054256,True,False,True,False,True,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-43157.0,-60386.74318081324,False,False,False,False,5404.659895381155,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970385721438577,28.977154904228392,-0.004779371995837812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87568642654827,17.582651832136193,True,False,True,False,True,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-38186.0,-60042.54561211846,False,False,False,False,5397.93648615044,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461853469937258,28.977154904228392,-0.004894405886453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81200385543963,18.924748273271646,True,False,True,False,True,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-38186.0,-59703.684439837554,False,False,False,False,5314.247548380666,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382847078728658,28.960572888824547,-0.27155464191938755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93834421749872,18.924748273271646,True,False,True,False,False,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-52612.0,-59593.73584387108,False,False,False,False,5455.515028250733,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181940743186268,28.95541806988198,-0.5467644266208982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85936155148006,19.206508653237037,True,False,True,False,False,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-55143.0,-59524.732187376954,False,False,False,False,5410.173709983279,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390379940296325,28.954443375608072,-0.42394410227354723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720883640077204,16.427329830931598,True,False,True,False,False,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-54436.0,-59445.83711470444,False,False,False,False,5337.256288123072,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3599803191474877,28.951387055216163,-0.626028952940921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318652356632775,12.427015245219792,True,False,True,False,False,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-55678.0,-59387.42103540669,False,False,False,False,5273.763942570777,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265005713401707,28.936836006020084,-0.4951645104505891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99108572115586,11.205097444295959,True,False,True,False,False,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-47161.0,-59197.86412012906,False,False,False,False,5324.046672143322,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3129038100388193,28.93324634704811,-0.6575092100788308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29553536953833,8.558156913028554,True,False,False,False,False,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-48724.0,-59035.4786298945,False,False,False,False,5265.735871024822,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297371417364599,28.93105850088466,-0.7253578183464766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83476358311532,6.084067728532318,False,False,False,True,False,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-49631.0,-58889.67275966357,False,False,False,False,5198.158570698855,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2752659747308948,28.92947445160607,-0.37990071185605173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.255871542883725,6.084067728532318,True,False,False,False,False,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-46745.0,-58701.38325951374,False,False,False,False,5162.311150998097,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25340787707208,28.9169842921797,-0.6119191575302289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.312131150100086,6.084067728532318,False,False,False,False,False,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-57790.0,-58687.253286498024,False,False,False,False,5253.515629277196,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228804718430096,28.796089293552633,-0.6722706066819425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29744614140061,5.037031370564698,False,False,False,True,False,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-69428.0,-58853.77649135851,False,False,False,False,5352.499883086852,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200888436132211,28.802820581884955,-0.21052795103867597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36297399037751,5.037031370564698,False,False,False,False,True,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-66789.0,-58976.80321242272,False,False,False,False,5310.4301174575985,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177516752620842,28.805773755412996,-0.22570698448362195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.318847099264744,5.037031370564698,True,False,True,False,True,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-68212.0,-59119.98455796655,False,False,False,False,5250.1598830784105,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440727903195582,28.809987032611115,-0.2534690406631535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428097411524,5.037031370564698,True,False,True,False,True,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-71008.0,-59304.29487489729,False,False,False,False,5212.110892643086,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032916638384997,28.81186570031955,-0.18749865253203934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.839856142601406,-0.1576313937129754,True,False,True,False,True,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-69916.0,-59468.8174349764,False,False,False,False,5148.233204385054,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746144626066,28.83148516047921,-0.03860469212240539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190011296008464,2.3643783566758003,True,False,True,False,True,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-57365.0,-59436.200110403115,False,False,False,False,5263.0047826116415,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0567072646874687,28.83467113019829,0.26055358849372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80971286094303,5.965122024758514,True,False,True,False,True,1.3261195196775475,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-56189.0,-59385.85592264492,False,False,False,False,5199.640367377353,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352938260737068,28.840801760882336,0.11996424202458439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42751160459388,6.742791473506479,True,False,True,False,True,0.3803877078125808,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-59284.0,-59384.27676105352,False,False,False,False,5167.010284162199,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009359390097703,28.84927031002691,0.2929875056142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02921146805593,8.514027407127976,True,False,True,False,True,1.5334764480451533,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-55736.0,-59327.714330649585,False,False,False,False,5141.909349524026,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908695880591797,28.865819128108335,0.48864237809541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3180496350833,10.903092204791761,True,False,True,False,True,2.829534720932795,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-50186.0,-59185.98232552323,False,False,False,False,5148.236336353111,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693609764699269,28.865819128108335,0.4994845920607242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84394174643488,12.557138445827157,True,False,True,False,True,2.829534720932795,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-50186.0,-59046.4477158252,False,False,False,False,5068.418718735234,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375063146934624,28.871279566063034,0.617297638284378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48754371238383,14.329870990203162,True,False,True,False,True,3.4704703231785246,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-48452.0,-58882.19271247907,False,False,False,False,5016.722304491276,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203649295815386,28.878336837243115,0.349495240874872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85538102394918,14.329870990203162,True,False,True,False,False,1.732085874863067,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-52071.0,-58776.592825463886,False,False,False,False,4995.05219124335,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943348325950518,28.881471817847654,0.7195606820826238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4500434766191,14.329870990203162,True,False,True,False,False,3.8237500203607127,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-50984.0,-58655.77743282103,False,False,False,False,4934.462234789965,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782968674584998,28.883484949114763,0.18958857426769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5431709606912,17.700869280129865,True,False,True,False,False,0.6048182529665702,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-52377.0,-58558.43204626566,False,False,False,False,4879.555843552911,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669787137468348,28.886151033331622,0.5350177107160529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50001710281332,16.676069113507054,True,False,True,False,False,2.5125575461041443,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-51239.0,-58444.95247965689,False,False,False,False,4821.547225823408,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730457301005904,28.88959764070669,0.9053390126565783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81938947822709,16.676069113507054,True,False,True,False,False,4.540612363534255,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-50226.0,-58317.52685981724,False,False,False,False,4762.499982012191,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868691667427305,28.91763558045954,1.0738499603479066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71194376300426,16.676069113507054,True,False,True,False,True,5.680045297987924,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-48208.0,-58160.790009277436,False,False,False,False,4719.949594694172,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818463023117616,28.903539559772053,0.33618153123823813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06646880536427,15.349919305746624,False,False,True,False,False,1.2434716716854908,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-55197.0,-58114.839776575456,False,False,False,False,4755.128670745426,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697585768372783,28.897714092754548,0.002628208914895845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-57192.0,-58100.532183140174,False,False,False,False,4712.335978175729,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8475717833481441,28.88283000304859,-0.3218960427998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98407864636458,6.261191608668746,False,True,False,False,False,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-63986.0,-58191.77974619227,False,False,False,False,4744.609838979206,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421657943809226,28.792641823278696,-0.8105789000614874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-65164.0,-58299.8761842358,False,False,False,False,4689.313562405885,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391807029789694,28.803990633233322,-0.24904127620122488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-60853.0,-58339.45949920888,False,False,False,False,4683.448235856957,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363544444532962,28.799352964289803,-0.27422938421726745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-72117.0,-58553.064778290915,False,False,False,False,4785.472294215764,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442619677980853,28.821265880103557,0.7920931481025533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.0140339594068664,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-68414.0,-58705.947494906555,False,False,False,False,4768.689778026373,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578774718785789,28.838581089417026,0.9050463918614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.7023160578490604,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-65243.0,-58807.29714614831,False,False,False,False,4743.919393870925,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756939950536367,28.87025383445972,1.0274664102100746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.554566223063873,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-59298.0,-58814.90494233206,False,False,False,False,4762.540798617112,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921332213771164,28.87693443947853,0.9674178024546861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.367197886947743,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-60642.0,-58843.231997489704,False,False,False,False,4709.540166080413,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042152388664022,28.886195207378016,0.7451818589860522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.2390146690773385,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-63202.0,-58910.80979597823,False,False,False,False,4676.213961955135,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9239259798361789,28.890001038231816,1.1472769300806238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02403156929002,3.082868395108008,False,False,True,False,True,5.425539732057448,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-62509.0,-58966.595690614224,False,False,False,False,4614.458706731024,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624167824093111,28.913903965492235,1.8454541389661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.301358766217572,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-59879.0,-58980.741493860514,False,False,False,False,4583.691905076279,False,False,False,False
