date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_660,aVWAP_OB_bull_264,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,1.155,1.155,1.135,1.145,9099.0,,,,1.122849248884844,1.142736335068444,1.21241233541836,1.246699188444643,1.2392399037298285,1.225769856218327,1.2201970181447588,,,1.0965580562326018,1.1554254551096634,1.2167055875032848,1.1720835973619854,1.1268617556519431,1.1114572428453393,1.1000942062660088,1.0850733688020426,,1.1720835973619854,0.9886534934102799,0.9456683972563336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09704754105708109,1.1884296228609454,-0.4475087404368251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985528750459736,0.8556801904080658,True,False,True,False,True,0.0,0,0.9572906050654892,0.9561204846563243,False,False,False,False,-0.019697700685025066,-0.021349376046613022,False,False,False,False,-394129.0,-333711.2041830137,False,False,False,False,20888.479455474557,False,False,False,False
2025-08-08 18:00:00+00:00,1.145,1.15,1.14,1.145,1566.0,,,,1.1230806554548225,1.142743528553909,1.2122978092338936,1.2465976523882023,1.2391578255483657,1.2257177820320169,1.2201500330035902,,,1.096747731574434,1.1553974881660012,1.2166188995063867,1.172069502623847,1.1268696599589003,1.111471008318394,1.100111307647954,1.0850936828219706,,1.172069502623847,0.9886832166765893,0.9457021523671157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09726785715762763,1.1884170379492411,-0.44636572880269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2653866042015,1.4069502891677246,True,False,True,False,True,0.0,0,0.957954159271986,0.9570479175320017,False,False,False,False,-0.019697700685025066,-0.020523538365819043,False,False,False,False,-394129.0,-334647.9141956802,False,False,False,False,20588.90613058348,False,False,False,False
2025-08-08 19:00:00+00:00,1.145,1.15,1.11,1.125,5499.0,,,,1.1232665272415274,1.1425845019921381,1.2117998774907606,1.2461844825705812,1.238819920707661,1.2254978073751668,1.21994902112383,,,1.097176122097641,1.155144928151093,1.2162456941449598,1.1719897232827907,1.126871896313235,1.1114952731009244,1.1001489978608854,1.0851450911524203,,1.1719897232827907,0.9887763814620111,0.9458106879381316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0975955526235315,1.1882678613326128,-0.648265823921961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53942599264547,1.4069502891677246,True,False,True,False,False,0.0,0,0.9520793273762397,0.9611657806432152,False,False,False,False,-0.03950975702878262,-0.030016647697300832,False,False,False,False,-399628.0,-335655.3573864448,False,False,False,False,20354.954097551177,False,False,False,False
2025-08-11 14:00:00+00:00,1.125,1.145,1.12,1.125,9042.0,,,,1.1236367736547435,1.1423602137185096,1.2110099389203892,1.2455208677472343,1.238277075555511,1.2251444231497752,1.2196263822475684,,,1.0978921705815372,1.1547649243732212,1.2156503499920224,1.1718641570580404,1.1268797354572289,1.1115389544481409,1.1002144053482812,1.0852326084498454,,1.1718641570580404,0.9889311285410858,0.9459904997415828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785938615922377,1.188037716335422,-0.6441662758118626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72211891827478,1.4069502891677246,True,False,False,False,False,0.0,0,0.9529287519330142,0.9621695017538565,False,False,False,False,-0.036206013935230714,-0.03311133081626577,False,False,False,False,-399628.0,-336647.181302934,False,False,False,False,20179.55946037984,False,False,False,False
2025-08-11 15:00:00+00:00,1.125,1.13,1.115,1.115,3336.0,,,,1.1235644621662753,1.142214143510812,1.2106868318691435,1.2452569119589747,1.2380597898763612,1.225001069412209,1.2194947137739005,,,1.0980686844221494,1.1545721605304544,1.2154073679793913,1.1718069986930986,1.1268733804006525,1.1115463168725466,1.100230387242522,1.0852576179522238,,1.1718069986930986,0.9889840949690917,0.9460531512996174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838676209203946,1.1879163868202982,-0.7411198952973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.089197514148694,3.813162886477052,False,False,False,False,False,0.0,1,0.9515640957748611,0.9657865869803683,False,False,False,False,-0.049426450135539333,-0.041268890475902556,False,False,False,False,-402964.0,-337675.34903467144,False,False,False,False,19918.419003629766,False,False,False,False
2025-08-11 16:00:00+00:00,1.115,1.125,1.115,1.12,5319.0,,,,1.1234549318205014,1.1419851521382556,1.210176380514173,1.2448383428241627,1.2377149906784808,1.2247733094467732,1.2192854966622375,,,1.0983443658526792,1.154269195748471,1.2150224945432153,1.1717161241185396,1.126863271990832,1.1115580292378,1.100255815832944,1.085297419380962,,1.1717161241185396,0.9890684574530163,0.9461529512181396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883980122555348,1.1877238251208169,-0.6851877915686037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22356379139208,2.8648767484120086,False,False,False,True,False,0.0,0,0.9499430740037953,0.9675521821631878,False,False,False,False,-0.05273407800797916,-0.04700148424194086,False,False,False,False,-397645.0,-338605.1110651416,False,False,False,False,19692.07142217814,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.105,7878.0,,,,1.1227966754155732,1.141479090430713,1.2093343614748147,1.2441660540096735,1.237157742846437,1.224400421161203,1.2189410131315914,,,1.0985269395226689,1.1536806192573503,1.2143888361152577,1.171551882027692,1.126822997739533,1.1115514256018881,1.1002711747800655,1.085336440006493,,1.171551882027692,0.9891820918718209,0.9462906496627752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09941871594967268,1.187345117637103,-0.828265753088055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50491864086804,0.17954604886218561,False,True,False,True,False,0.0,0,0.9472844966685018,0.9672734865885834,False,False,False,False,-0.06597685325342637,-0.056489168747683616,False,False,False,False,-405523.0,-339642.59771529445,False,False,False,False,19508.907524159877,False,False,False,False
2025-08-11 18:00:00+00:00,1.105,1.115,1.1,1.115,436.0,,,,1.1227659201114228,1.1414529130420126,1.2092889294735694,1.2441294943540502,1.237127439855818,1.2243801491049102,1.2189222968318134,,,1.0985385333880322,1.1536496662765998,1.2143545343277644,1.1715430560529834,1.1268209743702349,1.1115512497906617,1.100272198470751,1.0853387519347024,,1.1715430560529834,0.9891884624119976,0.946298341928999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987943182107875,1.187325094657361,-0.7241240097052435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56853418108214,0.08385929540142456,False,True,False,True,False,0.0,0,0.9455463397042915,0.9684741966709053,False,False,False,False,-0.06929097972056081,-0.06289007423412221,False,False,False,False,-405087.0,-340657.2396111814,False,False,False,False,19213.20353153724,False,False,False,False
2025-08-11 19:00:00+00:00,1.115,1.115,1.1,1.1,15732.0,,,,1.1213482007138644,1.1403909870039282,1.2075958029762028,1.2427748452016538,1.2360009826873604,1.2236216907520368,1.2182204362449178,,,1.0987658462082033,1.1524367629564356,1.213073154236445,1.1712005404772254,1.1267266850106805,1.1115245710660762,1.100290080601827,1.085405028602112,,1.1712005404772254,0.9894083844387255,0.9465669530840168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046168199642175,1.1865350125003205,-0.8613733194652522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.527332339332474,-2.0357888346979536,False,True,False,True,False,0.0,0,0.9475775783389111,0.9682461210830545,False,False,False,False,-0.06929097972056081,-0.06609052697734151,False,False,False,False,-420819.0,-341900.0576017057,False,False,False,False,19159.23138376147,False,False,False,False
2025-08-12 14:00:00+00:00,1.11,1.14,1.105,1.125,11512.0,,,,1.1214577252721798,1.1400349562231318,1.2066065139468507,1.2419298651524744,1.2353024499602894,1.2231576003415199,1.2177945803722114,,,1.0993824154151257,1.151915321451027,1.2123102232725305,1.1710209225030705,1.1267159892122771,1.1115596559367351,1.100353682533388,1.0854983561595033,,1.1710209225030705,0.9895942257091934,0.9467856141870314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10080866722354782,1.1861782503308098,-0.6068749048645217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28689067502697,-2.0357888346979536,False,False,False,True,True,0.0,0,0.9472390317700455,0.9608547655068077,False,False,False,False,-0.049426450135539333,-0.05775848855644042,False,False,False,False,-409307.0,-342945.12647609785,False,False,False,False,19040.669656881448,False,False,False,False
2025-08-12 15:00:00+00:00,1.125,1.125,1.105,1.105,7151.0,,,,1.1211332863775798,1.1396718590962076,1.2059191326231864,1.2413599311315753,1.2348281224264899,1.2228380340073206,1.2174995328249743,,,1.0995709832021048,1.151472302818075,1.2117815169036914,1.1708828941081229,1.126686581056375,1.111559853069149,1.1003730456708372,1.0855382931046278,,1.1708828941081229,0.9896993589642459,0.946912211657978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10137491738035839,1.1858779469422074,-0.7978102378002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44644379039174,-2.0357888346979536,False,True,False,True,True,0.0,0,0.946896460394635,0.9660606519230405,False,False,False,False,-0.059352866450143885,-0.05855567750329215,False,False,False,False,-416458.0,-344084.86094933667,False,False,False,False,18856.333693208868,False,False,False,False
2025-08-12 16:00:00+00:00,1.105,1.105,1.095,1.105,1157.0,,,,1.1210294766081468,1.1395933173172808,1.2057971512074754,1.2412611127890774,1.2347455167730055,1.2227818662997885,1.2174474534864668,,,1.0995761751914852,1.1513837621178218,1.211688003887235,1.1708568608991696,1.126678673069246,1.1115569052281031,1.1003734038101003,1.0855422746263264,,1.1708568608991696,0.9897149587913977,0.9469314341669172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10188259450496773,1.185818633130937,-0.7932526014244407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88614586730158,-2.0357888346979536,False,True,False,True,True,0.0,0,0.9483894235332081,0.9675037488373858,False,False,False,False,-0.079242777594872,-0.06889922754908208,False,False,False,False,-416458.0,-345206.9251206648,False,False,False,False,18581.92541889555,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.085,2096.0,,,,1.1207166334183942,1.1394021246217783,1.2055486950384957,1.24106538602921,1.2345811634129458,1.2226690592773948,1.2173423755036819,,,1.0995259412427216,1.1511813604767032,1.2114985200971686,1.170800670816374,1.1266567297639483,1.1115443761117862,1.1003673682987858,1.085543522271883,,1.170800670816374,0.9897398436231534,0.9469632455358518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10266568678601365,1.185684982546165,-0.980707242099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.117479635788115,-3.621081822620809,False,True,False,True,False,0.0,0,0.944445497810053,0.9673878007622154,False,False,False,False,-0.09253659490430513,-0.08071791122669361,False,False,False,False,-418554.0,-346344.08907228237,False,False,False,False,18326.329675966936,False,False,False,False
2025-08-12 18:00:00+00:00,1.085,1.09,1.075,1.085,12311.0,,,,1.1187274999639827,1.1382001246817646,1.2040489713234463,1.2398885030267954,1.2335904716857482,1.221985762137715,1.2167048418672195,,,1.0991118561355118,1.149925756006487,1.2103525116543135,1.1704522561422805,1.1265115999254423,1.111455263616592,1.1003173616446669,1.0855377344530495,,1.1704522561422805,0.9898783536995966,0.94714320504417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10342477790493582,1.184856628816965,-0.9655000555935405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.271702148112475,-5.45094344739929,False,True,False,True,False,0.0,0,0.9458496075234161,0.9670660953319933,False,False,False,False,-0.10658384112431848,-0.09365087617550605,False,False,False,False,-418554.0,-347463.62257503765,False,False,False,False,18233.068750758146,False,False,False,False
2025-08-12 19:00:00+00:00,1.085,1.095,1.075,1.09,26151.0,,,,1.115471754407084,1.1359555839064104,1.2010669715050286,1.2374979426888195,1.2315742628880235,1.2205906775685278,1.2154038696008627,,,1.098470651821993,1.1475330565961317,1.208047032738736,1.1697492558222753,1.1262300711181286,1.111290043832005,1.1002327636342408,1.085543979550731,,1.1697492558222753,0.9901816663335291,0.9475332208326935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040930370407213,1.1832529794210012,-0.8958618373726613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08511949188782,-5.779775861926822,False,True,False,True,False,0.0,0,0.9447610033128256,0.966739233317558,False,False,False,False,-0.11473825269758443,-0.10419456443654523,False,False,False,False,-392403.0,-348160.357108758,False,False,False,False,18355.827374777396,False,False,False,False
2025-08-13 14:00:00+00:00,1.085,1.085,1.07,1.075,1142.0,,,,1.1153004295163977,1.1358430290386297,1.2009291164502753,1.2373884382910885,1.231481487308579,1.2205259100848849,1.2153432827735298,,,1.0984217040914688,1.1474161964116212,1.2079401774412415,1.1697151621837778,1.1262147829768168,1.1112799691592932,1.100226387560498,1.0855418355457056,,1.1697151621837778,0.9901935002022122,0.9475489823664823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049443009710719,1.1831749740746438,-1.0307846455088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069705065616056,-7.850092876732674,False,True,False,True,False,0.0,0,0.9419773218552089,0.9716523190109597,False,False,False,False,-0.12817073333133336,-0.1161826488839393,False,False,False,False,-393545.0,-348863.9949830408,False,False,False,False,18088.946330207204,False,False,False,False
2025-08-13 15:00:00+00:00,1.075,1.075,1.05,1.065,51917.0,,,,1.106613534891708,1.1300822835561424,1.1943297224123761,1.232162643118137,1.2270246169644032,1.2173745061551289,1.2123841588888071,,,1.0951723311678974,1.1415523561721481,1.2027839792128112,1.1679727784420302,1.1253451983831546,1.1106539958423451,1.0997781126007504,1.0853006425891834,,1.1679727784420302,0.9906456582008323,0.9481879074126142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10589783449793469,1.1792650052073026,-1.0790117262457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62807738293854,-10.245903530110297,False,True,False,True,False,0.0,0,0.9375521821631883,0.9741366223908918,False,False,False,False,-0.19560968174632487,-0.1558961653151321,False,False,False,False,-445462.0,-350361.6384716758,False,False,False,False,18613.412278576085,False,False,False,False
2025-08-13 16:00:00+00:00,1.065,1.065,1.05,1.05,1179.0,,,,1.1064183445118398,1.1299470633971376,1.1941781311559725,1.232041932360673,1.226921133400275,1.2173006143257241,1.2123146141279109,,,1.095088025797801,1.1414154980767883,1.202664409604512,1.1679307742263794,1.1253231136783148,1.1106375001895956,1.0997657602376194,1.0852931713213003,,1.1679307742263794,0.9906546917279929,0.9482012909299783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10707516093889705,1.1791733131265105,-1.2063798176331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56167123415066,-13.141386928745511,False,True,False,True,False,0.0,0,0.9312586551777198,0.986728727496538,False,False,False,False,-0.2034407524086539,-0.17966845886189298,False,False,False,False,-446641.0,-351854.3417511847,False,False,False,False,18343.111313016765,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.06,1.05,1.055,6545.0,,,,1.1053610751566636,1.1292051827294773,1.1933425626876026,1.2313748088809364,1.2263489200370952,1.2168916373708158,1.2119296641562256,,,1.0946263804580514,1.1406635574528725,1.2020041436976787,1.16769816242197,1.1252007662517483,1.110546105152761,1.0996973121183464,1.0852517628685747,,1.16769816242197,0.9907047935987695,0.948275526100693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497854778713651,1.1786684207230718,-1.178035163658698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743829202649255,-13.939931870483214,False,True,False,True,False,0.0,0,0.930626057529611,0.9894976369683178,False,False,False,False,-0.2073654793989942,-0.19351696913044358,False,False,False,False,-440096.0,-353222.42947597255,False,False,False,False,18160.19485855139,False,False,False,False
2025-08-13 18:00:00+00:00,1.055,1.055,1.055,1.055,62241.0,,,,1.0971241421294897,1.122820929811441,1.1858708384023677,1.2252732145371545,1.221091847646238,1.2131029773717343,1.2083609085631126,,,1.0907151518707587,1.134116782128008,1.1960082427364096,1.1655330594974442,1.1240582064175677,1.1096917397512875,1.0990567010466747,1.084863565284949,,1.1655330594974442,0.9911773771649763,0.9489763571609192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1019926247112805,1.1741777989626734,-1.1684942837782686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.198601181648318,-14.590936509009993,False,True,False,True,False,0.0,0,0.9277735391357084,0.9865015552555901,False,False,False,False,-0.20736547939899455,-0.20044122426471905,False,False,False,False,-440096.0,-354569.30653836054,False,False,False,False,18843.618194077724,False,False,False,False
2025-08-13 19:00:00+00:00,1.055,1.07,1.055,1.055,26203.0,,,,1.094732578074549,1.1206250800384179,1.1830724983207834,1.222900725316919,1.219037674452179,1.211609283948117,1.2069539943687253,,,1.0894897613762209,1.1318064766713016,1.1937122499156572,1.1646863658706006,1.123622272427775,1.1093720376084935,1.098822455958043,1.084729967229685,,1.1646863658706006,0.991389683960554,0.9492824409129234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979402209976032,1.1725256368579329,-1.1776821335094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83511583431436,-15.154188849200764,False,True,False,True,False,0.0,0,0.9304492838924862,0.9805768098881694,False,False,False,False,-0.19560968174632487,-0.19802545300552196,False,False,False,False,-440096.0,-355895.3017858278,False,False,False,False,18957.7171368052,False,False,False,False
2025-08-14 14:00:00+00:00,1.035,1.04,1.01,1.015,11050.0,,,,1.0928001171219903,1.1191875818883725,1.1815733204446595,1.2216898667855944,1.2179820024992714,1.210831017357183,1.2062159681444553,,1.0216666666666665,1.0883675753619113,1.1303774616917952,1.1924961218441408,1.1642041094857898,1.123330513765622,1.1091347243029281,1.0986278044927043,1.084587392774967,,1.1642041094857898,0.9914290201170609,0.9493664982008801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836693577648262,1.1715529572000756,-1.591520117652217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.950580633671628,-18.938549217866974,False,True,False,True,False,0.0,0,0.9263294016223209,0.9835416748305185,False,False,False,False,-0.25499438370967364,-0.22650991835759782,False,False,False,False,-451146.0,-357372.05679690023,False,False,False,False,18835.116871118295,False,False,False,False
2025-08-14 15:00:00+00:00,1.015,1.015,0.9752,1.005,16280.0,,,,1.0892596614740515,1.1166566967407574,1.179100540235747,1.2197277721313429,1.2162651793082522,1.209556334320755,1.2050035401443722,,1.007807122819856,1.086226629967667,1.1279019728931217,1.190495590757463,1.1633844804372986,1.122806012978922,1.108695036931638,1.0982566469757316,1.0843012671756218,,1.1633844804372986,0.9914423379873544,0.9494502461297039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732281196990934,1.162312206532605,-1.6163960262599437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768718842851435,-21.90254774307863,False,True,False,True,False,0.0,0,0.9208040593286496,0.9838797814207649,True,False,False,False,-0.3081010167082896,-0.2673054675329437,False,False,False,False,-467426.0,-359078.31948221964,False,False,False,False,18795.502656062195,False,False,False,False
2025-08-14 16:00:00+00:00,1.005,1.025,1.005,1.005,2653.0,,,,1.0887883090506512,1.1162994233537658,1.178733008276188,1.2194302609863608,1.2160048271641173,1.2093630192185427,1.2048199024294073,,1.0081486286673558,1.08593860695199,1.127547766291446,1.190195729594348,1.163262359040858,1.1227300273822258,1.1086322945750309,1.098204424370844,1.0842619932344868,,1.163262359040858,0.991448632508934,0.9494675581668213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09616909844381454,1.1621688723415122,-1.6342970339202678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647477648971304,-23.845381664144085,False,True,False,True,False,0.0,0,0.9258139260888348,0.9908691041903939,False,False,False,False,-0.27530430907699033,-0.271304888304967,False,False,False,False,-467426.0,-360758.1284824953,False,False,False,False,18545.23129705348,False,False,False,False
