date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,,,,,,,,,3.4607899081312286,3.439605568320944,,,,,,,,,,,3.5745164658951554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721632062031881,3.302024340523445,-1.109717748908217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,0,0.8267186392629342,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,431891.0,929909.5528215147,False,False,False,False,137100.85210368707,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,,,,,,,,,3.4554471687632287,3.434945316242322,,,,,,,,,,,3.5738034230731173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721882959799277,3.3012196542901955,-1.088289462350872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,0,0.8339850693210096,0.9520085318165658,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,464155.0,922688.5520025764,False,False,False,False,135475.4745516919,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,,,,,,,,,3.4468511797821186,3.4274061346989733,,,,,,,,,,,3.572639557761522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721880311922488,3.2998366785482416,-1.1383185263183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,413863.0,914799.7837544744,False,False,False,False,134154.80052763465,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,,,,,,,,,3.438853611456681,3.4203879790871894,,,,,,,,,,,3.5715067628589146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27182734981619566,3.298587098318748,-1.0616558580800841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,0,0.8428213390619407,0.9470103831006085,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,465192.0,907829.1204404515,False,False,False,False,132870.6795892217,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,,,,,,,,,3.4280286846943784,3.410900645073725,,,,,,,,,,,3.5698656413800687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719902787080818,3.2970261462687334,-0.7979187612865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,0,0.8457122353785432,0.9411553641908862,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,546192.0,902222.3433793592,False,False,False,False,132066.48300644307,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,,,,,,,,,3.418667007949851,3.4026837742104714,,,,,,,,,,,3.568349783134833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27229591084526295,3.2544687292159526,-0.585644965144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,0,0.8407711531595861,0.9400214209210996,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,624774.0,897920.8186758033,False,False,False,False,131237.2662156455,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,,,,,,,,,3.3738260733531638,3.362186142896765,,,,,,,,,,,3.5614208894242356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27287587515797646,3.1792154976385607,-1.3347295631308738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,0,0.8372666431842198,0.9468122578372666,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,385566.0,889977.3331149381,False,False,False,False,132911.2310805192,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,,,,,,,,,3.3491442168120398,3.3397276405823466,,,,,,,,,,,3.5570660846886004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729951489520275,3.174937814028393,-1.0986928345789035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,0,0.834271639690359,0.9433497536945812,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,547716.0,884670.9558573421,False,False,False,False,133364.54532733286,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,,,,,,,,3.3491442168120398,3.3397276405823466,,,,,,,,,,,3.5570660846886004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730091738550141,3.174937814028393,-0.8605491555868396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,0,0.8373897707231039,0.9460317460317459,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,547716.0,879446.8480145925,False,False,False,False,131296.87795791685,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,3.3491442168120398,3.3397276405823466,,,,,,,,,,,3.5570660846886004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728903023507897,3.174937814028393,-0.8609240123395437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,0,0.8330970942593905,0.946846208362863,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,547716.0,874303.7340918856,False,False,False,False,129261.26744694139,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,,,,,,,,2.8683333333333336,3.326949992733315,3.31940308830336,,,,,,,,,,,3.5527886270699653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728126440228294,3.1708028641148145,-1.1025986907323941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0,0,0.8338068181818185,0.9424715909090908,False,False,False,False,-0.20361168318031206,-0.19120441646902542,False,False,False,False,384886.0,866715.8622454997,False,False,False,False,129781.71291288028,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,,,,,,,,2.8895740086828465,3.306157436218788,3.3002692189227805,,,,,,,,,,,3.54828838811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725753057363884,3.167946638548404,-0.9279880943911789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41721075747866,-8.080700262081379,False,True,False,True,True,0.0,0,0.835926449787836,0.9356435643564356,False,False,False,False,-0.18515734046864965,-0.18818087846883752,False,False,False,False,569254.0,862104.0504277401,False,False,False,False,130628.01193748678,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,,,,,,,,2.917345729290984,3.287084471112663,3.282639665882971,,,,,,,,,,,3.543494117894255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724738684883329,3.166587689691107,-0.8132438201155261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27203224297379,-8.080700262081379,False,True,False,True,True,0.0,0,0.8420305289314877,0.9286474973375931,False,False,False,False,-0.15345544445303785,-0.1708181614609377,False,False,False,False,786810.0,860936.7008087053,False,False,False,False,131975.73268264203,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,,,,,,,,2.9463944660938335,3.274539625564989,3.2710115994562474,,,,,,,,,,,3.539648390495119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27254005408576076,3.167221464718917,-0.5585287829693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95410750517712,-9.82154667521003,False,True,False,True,True,0.0,0,0.8528776978417268,0.9165467625899281,False,False,False,False,-0.1220567717035871,-0.1464374665822624,False,False,False,False,987025.0,862891.5581605083,False,False,False,False,133033.70581934525,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,,,,,,,3.333333333333333,3.0804099475917854,3.2797945310648653,3.2762918479812675,,,,,,,,,,,3.53657678475477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755644003472275,3.185889500997458,0.5229648634618772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81425467590272,-1.7222521868434768,False,False,True,False,True,3.6900408491542365,0,0.8670953912111471,0.8960342979635584,False,False,False,False,0.02073903381513935,-0.06284921638356153,False,False,False,False,1392356.0,871100.3091967794,False,False,False,False,137255.3692950143,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,,,,,,,3.323332267114085,3.110908021801403,3.280661178417716,3.277246910354223,,,,,,,,,,,3.53497340131237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27799583573261133,3.191455600156197,0.39045333020098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.734021861084,2.4400528376197457,True,False,True,False,True,3.071559857568456,0,0.8627737226277374,0.9211678832116789,False,False,False,False,0.005332162897983232,-0.02875852674278915,False,False,False,False,1205251.0,876280.9400619456,False,False,False,False,138028.23178656446,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,,,,,,,3.2846691995398873,3.1126056212690534,3.27607707864727,3.272983649496648,,,,,,,,,,,3.5328115563380025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27758842435037107,3.1917250748840917,-0.2583864044473285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022096321052196,2.4400528376197457,False,False,True,False,True,0.0,0,0.8486171761280934,0.9319505094614264,False,False,False,False,-0.07538486526531997,-0.05207169600405456,False,False,False,False,1058737.0,879109.7161850162,False,False,False,False,138159.79408444717,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,,,,,,3.191666666666667,3.2678879361815474,3.120323395995464,3.2733475990470846,3.270478221590783,,,,,,,,,,,3.5308094764838196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27736736948971846,3.193289361012413,0.006167412521285615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31711989950207,2.4400528376197457,False,False,True,False,True,0.9329850372261745,0,0.8537030280919373,0.9241152863918277,False,False,False,False,-0.04802613848046765,-0.050048917242261105,False,False,False,False,1221428.0,884416.976399202,False,False,False,False,138540.1228583317,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,,,,,3.46,3.3969232504936664,3.3389587272748447,3.2022115086435954,3.291117917105086,3.2877482151732806,,,,,,,,,,,3.529482552387836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28010868225362495,3.21381342294346,0.9681477020801291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55081315910894,4.664761429797885,True,False,True,False,True,6.135277901502594,0,0.8594306049822066,0.9017793594306049,False,False,False,False,0.07419325824184995,0.012072170499794425,False,False,False,False,1750837.0,897849.84498216,False,False,False,False,144600.1054496754,False,False,False,False
2025-07-18 17:00:00+00:00,3.535,3.57,3.495,3.545,253532.0,,,,,3.4848262044436726,3.4343896515769345,3.3687140548812704,3.236828091488331,3.30182516673876,3.2981565515086713,,,,,,,,,,,3.5295464506911602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28440887012432253,3.2193222777061754,1.1451039559752911,-1.0,3.57,3.495,0.0,0.0,0.0,0.0,0.0,65.00055777457504,7.937707228914334,True,False,True,False,True,7.141517206005702,0,0.8710479573712258,0.9012433392539962,False,False,False,False,0.11484695905392386,0.06345956477685914,False,False,False,False,2004369.0,915005.1807188707,False,False,False,False,146288.97203185098,False,False,False,False
2025-07-21 17:00:00+00:00,3.455,3.545,3.43,3.43,356277.0,,,,,3.4796682534276435,3.4436785904391165,3.3861047994986424,3.2662240462827135,3.3114391226098148,3.3076011207396547,,,,,,,,,,,3.528790800068737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28687525932781793,3.2272472118191775,0.7067628928890417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44340345766203,7.937707228914334,True,False,True,False,True,4.859333126066073,0,0.8721965112139553,0.902812388750445,False,False,False,False,0.09328578737102833,0.07837267607394374,False,False,False,False,1648092.0,926370.8678395083,False,False,False,False,149544.60037244242,False,False,False,False
2025-07-22 17:00:00+00:00,3.465,3.535,3.455,3.5,193370.0,,,,,3.4821348696421297,3.4505310268741374,3.3956738044011305,3.281081581364974,3.3170673618188817,3.313129615571894,,,,,,,,,,,3.52857699933583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891892207627971,3.2329212751638083,0.9235431532742322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99448356645672,8.340874788017125,True,False,True,False,True,6.049208108815446,0,0.8724689165186503,0.896980461811723,False,False,False,False,0.09687278069642351,0.08762272838518362,False,False,False,False,1841462.0,940558.3272528494,False,False,False,False,150224.0639325596,False,False,False,False
2025-07-23 17:00:00+00:00,3.435,3.48,3.4,3.47,123271.0,,,,,3.479413934774361,3.4504905831351107,3.398514459526335,3.2877502600239317,3.3195933912251903,3.315634309851636,,,,,,,,,,,3.5282450236194616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29321512257742866,3.2354122834060135,0.8000532664615198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58832544572874,8.349425634865781,True,False,True,False,True,5.452355159845045,0,0.8676835757360767,0.8996097907059241,False,False,False,False,0.07061982797948467,0.07912127818233414,False,False,False,False,1718191.0,952614.6477605571,False,False,False,False,149806.18697236487,False,False,False,False
2025-07-24 17:00:00+00:00,3.375,3.405,3.37,3.375,145188.0,,,,,3.470701042297114,3.4449623092167507,3.3976337595151027,3.2919971914636896,3.3209887167542598,3.3170626656004103,,,,,,,,,,,3.527527512872226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29552218251824813,3.2368435760326255,0.46749933554934914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95416260636313,8.349425634865781,True,False,True,False,False,3.582446518605373,0,0.8714744734023564,0.897536594073545,False,False,False,False,0.04565104873867141,0.06238616346050277,False,False,False,False,1573003.0,962233.071826285,False,False,False,False,149734.5871743437,False,False,False,False
2025-07-25 17:00:00+00:00,3.295,3.295,3.235,3.25,439965.0,,,,,3.425281865891365,3.4080349454229237,3.377055717522023,3.288200244433404,3.3171946359032916,3.313633581119583,,,,,,,,,,3.2599999999999993,3.5235728176983425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29621086049276163,3.2346295098774314,0.05189036653483621,0.0,0.0,0.0,0.0,-1.0,3.37,3.16,0.0,57.52795221186963,13.557431553352217,True,False,True,False,False,1.204391182533545,0,0.8662873399715507,0.8958036984352773,False,False,False,False,-0.012442316540869382,0.02497192345981669,False,False,False,False,1133038.0,964881.2102475829,False,False,False,False,154234.2834972221,False,False,False,False
2025-07-28 17:00:00+00:00,3.155,3.16,3.105,3.11,120494.0,,,,,3.408542535466784,3.393361484991734,3.36714068516246,3.2830633441271546,3.3139749856337817,3.3105793418794063,,,,,,,,,3.125,3.23097612849468,3.5219657104898014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956514108823856,3.2323211927896622,-0.41373451398249367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12486379689084,8.480437912366646,False,False,False,False,False,0.0,0,0.8706007820831854,0.8961962317810165,False,False,False,False,-0.07538486526531997,-0.02520647090275164,False,False,False,False,1012544.0,965620.1682282405,False,False,False,False,153711.17832672253,False,False,False,False
2025-07-29 17:00:00+00:00,3.025,3.025,2.95,2.965,389288.0,,,,,3.3431407560417132,3.3340589033413974,3.323487662572455,3.2550890445085807,3.2968276702494963,3.29414616966661,,,,,,,,2.98,3.0142727479589313,3.1281045267845013,3.5149963395902293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956314512276111,3.2197358926883206,-0.8616670913413599,0.0,0.0,0.0,0.0,-1.0,3.105,2.96,425.0,46.46050281311655,3.3369907177064064,False,True,False,True,False,0.0,0,0.8677510608203679,0.896039603960396,False,False,False,False,-0.14497491142605984,-0.08509069116440574,False,False,False,False,623256.0,960312.1966278026,False,False,False,False,157363.53215111443,False,False,False,False
2025-07-30 17:00:00+00:00,2.955,2.96,2.91,2.92,115244.0,,,,,3.325282048367902,3.3175973178531177,3.310777132228918,3.246442008828473,3.2913355480401085,3.2888650720641697,,,,,,,,2.968579118866593,2.99873430865276,3.106667389677471,3.5127777751085776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29480506614882906,3.2158600902319563,-1.0035787176146922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.102464169080065,-0.5269187530770267,False,True,False,True,False,0.0,0,0.8679914833215048,0.897444996451384,False,False,False,False,-0.1704837055526063,-0.12778719835850602,False,False,False,False,508012.0,953299.7904785343,False,False,False,False,156710.51614877157,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.9,2.9,127195.0,,,,,3.3070544693789117,3.3007036440494857,3.297496862770783,3.237274462725855,3.285380421291493,3.2831325730762724,,,,,,,,2.959804686201476,2.9862663831506966,3.087285192914528,3.5103277544824985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293759799529834,3.2117496334742963,-1.0612399449252599,0.0,0.0,0.0,0.0,-1.0,2.91,2.865,427.0,38.92735900406572,-3.3630954138216964,False,True,False,True,False,0.0,0,0.8695498050336762,0.8911733427862458,False,False,False,False,-0.16926426269965708,-0.14852573052908155,False,False,False,False,380817.0,944424.0883005725,False,False,False,False,156252.91124724023,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.865,2.845,2.85,118219.0,,,,,3.288631201888267,3.2834996067738764,3.2837262654403307,3.227359975684034,3.2789498776619572,3.276929978834129,,,,,,,2.853333333333333,2.943020895282238,2.968212051759264,3.0661790807676503,3.507792297524446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29311580283884786,3.207232080612974,-1.2187404334844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11759462564683,-5.983350934950614,False,True,False,True,False,0.0,0,0.8643645425418301,0.9021003915984337,False,False,False,False,-0.2097930552503793,-0.17915939288973043,False,False,False,False,262598.0,933853.1411951372,False,False,False,False,155663.23820464735,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.875,97640.0,,,,2.8816666666666664,3.275425883732811,3.271129602813307,3.273687968470361,3.2201410608146825,3.2741253912851116,3.27227423717039,,,,,,,2.8661494154363107,2.935953026202257,2.959483133280996,3.0533841827971875,3.5058029325457203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907849271779098,3.2039474890650017,-1.1312398213258936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04727778702517,-7.1413125986206225,False,True,False,True,False,0.0,0,0.8663578047042054,0.8966500356379187,False,False,False,False,-0.19498336615547296,-0.1870713795226017,False,False,False,False,360238.0,924959.8831921117,False,False,False,False,154763.6531162032,False,False,False,False
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.845,147534.0,,,,2.8616082591683187,3.2554644843365454,3.252337536607681,3.2582246510641117,3.2087681399652292,3.2664532589880375,3.264860955150845,,,,,,2.8483333333333336,2.8589162605407,2.9229627498861106,2.944784165192142,3.0339367795956784,3.5026616064734006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891873048688095,3.198713345394241,-1.223128883734034,0.0,0.0,0.0,0.0,-1.0,2.87,2.805,430.0,33.84349983835203,-8.593261825031561,False,True,False,True,False,0.0,0,0.867237687366167,0.8954318344039972,False,False,False,False,-0.21227000974451615,-0.1996706946335589,False,False,False,False,212704.0,913917.1563209163,False,False,False,False,154651.56547099075,False,False,False,False
2025-08-06 17:00:00+00:00,2.795,2.805,2.78,2.78,92879.0,,,,2.841476203435556,3.242112704858124,3.239707474795312,3.247711160163161,3.200824964428212,3.2610905759214783,3.259672191847218,,,,,2.788333333333333,2.8251534720113582,2.8445483578508726,2.9114698665470584,2.932760101492796,3.020098754917221,3.5005194250729113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28807909949796084,3.150491643315832,-1.2860760949388297,0.0,0.0,0.0,0.0,-1.0,2.84,2.82,431.0,32.01158493582534,-10.703344388522432,False,True,False,True,False,0.0,0,0.868120085775554,0.8959971408148676,False,False,False,False,-0.2409484386479738,-0.22030956664076634,False,False,False,False,119825.0,901605.6500213671,False,False,False,False,153693.85127764207,False,False,False,False
2025-08-07 17:00:00+00:00,2.785,2.82,2.785,2.81,102697.0,,,,2.8329770618264325,3.228721458313073,3.227006333241628,3.2370231521630366,3.1927254308390114,3.2555035113036377,3.254263193526891,,,,,2.7970850036132586,2.8191212924912326,2.837282306055136,2.902286887949009,2.9227534822057315,3.0074842251732896,3.498220789047211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867537003853187,3.1473821466367347,-1.1765572551753825,0.0,0.0,0.0,0.0,1.0,2.855,2.805,439.0,31.94946012576313,-11.228686847621582,False,True,False,True,False,0.0,0,0.862464183381089,0.8979226361031517,False,False,False,False,-0.23593413690366444,-0.2281218517722154,False,False,False,False,222522.0,891077.2213388653,False,False,False,False,152903.20242062435,False,False,False,False
