date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_238,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,,,,,,,,,,,,,,,,,,118.05954498849711,118.2410695927982,118.9240825121213,102.90376299506076,95.00004559094235,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142509081052629,110.31100244394774,1.513876077894004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95500862834264,1.03849221927576,False,True,False,False,True,5.931749562592763,0,0.9343229440122192,0.7685711103686381,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2555364.0,2191419.441614164,False,False,False,False,44199.871010954026,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,,,,,,,,,,,,,,,,,,118.26561044065762,118.32576265734538,118.93058291547081,102.98781142449408,95.08386896431301,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.069372028457559,110.35350391174285,1.4262589354663562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83108179740226,1.03849221927576,False,True,False,False,True,5.406076321078022,0,0.9286988658085893,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2514768.0,2196432.5975581305,False,False,False,False,44143.99704179195,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,,,,,,,,,,,,,,,,,,118.46433124819404,118.4298037997023,118.97883220354451,103.04963890597189,95.14480859522149,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980426555337588,110.39464978955718,1.5559676428327192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62123753076981,1.03849221927576,False,True,False,False,True,5.9325084529544725,0,0.930191082802548,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2543565.0,2201814.4952704078,False,False,False,False,43906.05910315951,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,,,,,,,,,,,,,,,,,118.48500000000001,118.46637064395058,118.43291608843924,118.95600660983382,103.09572318388656,95.19151968422909,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899749083838692,110.41233435365314,1.4157662516915335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91851796294745,1.03849221927576,False,True,False,False,True,5.094763853825825,0,0.9246806287695306,0.7756882113628092,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2520202.0,2206750.735653812,False,False,False,False,43587.56206280045,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,,,,,,,,,,,,,,,,,118.215173046686,118.41318856635694,118.40328396077395,118.90047844504507,103.15603247130613,95.25344385343469,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525627886543194,110.42951957218045,1.3248232740477217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.186797468678954,0,0.9230683287312661,0.777009879814215,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2488445.0,2211118.0885894117,False,False,False,False,43404.142495935324,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,,,,,,,,,,122.74333333333334,,,,,,,120.54668302177944,119.1878080748779,118.90647310487607,119.27787450759863,103.30080519307697,95.39015392517102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.15805433497223,110.59091763074427,2.3379130164437587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.9320788547686085,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2546949.0,2216324.769386475,False,False,False,False,43638.2488138278,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,,,,,,,,,128.93166666666667,125.83990453946375,,,,,,,123.39955126902375,120.66833467311837,119.94949396037266,120.14238770317048,103.48914722798227,95.55639080528607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894480507821516,112.75880441672726,3.2457368167849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63429502726912,4.334412999601355,True,False,True,False,True,12.086235962021558,0,0.928381141193235,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2605544.0,2222359.1760626533,False,False,False,False,43870.13642911729,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,,,,,,,,,128.19451390291215,126.28997005076141,,,,,,127.33666666666666,124.2902269997454,121.43844645266846,120.55572449642625,120.65644562577636,103.63878496230726,95.69116423207294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792774499745295,112.91379223625749,2.9682614453274487,0.0,0.0,0.0,0.0,-1.0,128.18,126.86,421.0,61.37367608452429,6.519912356303422,True,False,True,False,True,10.726038180144005,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2555193.0,2227519.390387263,False,False,False,False,43970.614934092206,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,,,,,,,,,127.85673411640713,126.2775912729205,,,,,126.18333333333332,126.9860687659543,124.46045570089535,121.66628548220865,120.7504517215571,120.82370719151768,103.7004001478352,95.74753684406338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808672478866946,112.96612060265005,2.687618974706127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70251648535432,6.65553497782529,True,False,True,False,True,9.606080643334138,0,0.9242081097012379,0.7774951137033477,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2533202.0,2232258.655652577,False,False,False,False,43629.845710307825,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,,,,,,,,,127.4764011109757,126.31783857587955,,,,,126.3830544142583,126.77692294125849,124.79937735868302,122.13556524169145,121.16436262961537,121.18435287198764,103.8398109795001,95.87502906100934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9040320678525235,113.10651423770177,2.808604342656681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6304984781862,7.568938652917922,True,False,True,False,True,10.289305985622597,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2582767.0,2237692.8935494362,False,False,False,False,43721.86360627204,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,,,,,,,,,126.95313087957018,126.03397030302804,,,,123.69000000000001,125.60743566399009,126.18461402566754,124.6999845699552,122.21943157572298,121.26674296161748,121.27442854091137,103.91052775903214,95.94226941544694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.939555175654657,113.13523582188057,2.146906715484545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64322749083615,7.568938652917922,True,False,True,False,False,7.49967216254332,0,0.9126407471696957,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2553822.0,2242594.120006034,False,False,False,False,43492.764945709685,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,,,,,,,,126.05,126.80739263553943,126.03606607775647,,,,125.06352838390112,125.73411071970531,126.15623264488318,124.84971589798911,122.48708549472825,121.52229352781397,121.50207151888476,104.01980487295674,96.0432698172354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.011903477569361,113.2439579470978,2.594032808310858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672616257939495,7.568938652917922,True,False,True,False,False,9.250317949655773,0,0.9106287656418972,0.7830372315773214,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2594124.0,2248044.195664855,False,False,False,False,43443.2957217452,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,,,,,,,,125.00065498819728,126.41110007806294,125.79527408274762,,,,124.65399342075204,125.33758922635197,125.77268336488834,124.75995310498288,122.58226687639927,121.64500328492372,121.6130742770621,104.11741045889548,96.136305069012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023485373453444,113.30222993560717,2.0429580861579346,0.0,0.0,0.0,0.0,-1.0,125.355,125.18,426.0,56.983057567897305,11.99461531490703,True,False,True,False,False,6.930577449887785,0,0.9021389798711386,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2553936.0,2252786.704259198,False,False,False,False,43392.82602063287,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,,,,,,,,124.78076172512553,126.17269822258933,125.65209652796517,,,,124.56507290485365,125.1619852034714,125.57012351293089,124.72151877546324,122.67940396287611,121.76303965289286,121.72073162439482,104.20787888175899,96.22236215475108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054576173854806,113.36600785389882,2.174067966952919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88651354944906,10.794828003794755,False,False,True,False,False,7.489696306706286,0,0.9036627270906206,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2590879.0,2258028.445278435,False,False,False,False,43292.8287179874,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,,,,,,,,124.80391096497677,126.05752132991348,125.59320088125769,,,,124.62336256409395,125.1267567713435,125.4970607892991,124.73288230150585,122.78307348811673,121.87956108703463,121.82756010763848,104.28835891537014,96.29850341738373,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098495125971285,113.43203644349607,2.3081249007298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91780274664543,10.566837835231944,True,False,True,False,False,8.08955578877423,0,0.9042569587867205,0.7931167349958389,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2623080.0,2263688.159305126,False,False,False,False,43120.86238127442,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,,,,,,,131.17,126.70733150313569,126.82906613730965,126.33253884966358,,,,126.34703323556145,126.35524305876282,126.49088559222781,125.49860280719018,123.49682258316862,122.5188400044564,122.41291229270624,104.49411277676911,96.48112189561242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274183831655235,113.7506338860365,3.3463691591547127,0.0,0.0,0.0,0.0,1.0,133.51,125.485,434.0,60.188071278905504,10.566837835231944,True,False,True,False,True,12.263157741533341,0,0.9059179648682946,0.7979391845408267,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2686902.0,2270249.61419962,False,False,False,False,43441.81025133218,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,,,,,,134.32833333333332,132.59411943354667,128.20965487626597,127.65596671386362,127.11756365945631,,,,127.76590816941476,127.49581975177897,127.4765896801514,126.28436796861689,124.20434182461892,123.15046167099527,122.99598229777543,104.68046280874724,96.64318647081821,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568420025157944,114.06466168328316,3.680637995000297,0.0,0.0,0.0,0.0,1.0,134.23,131.68,434.0,64.51934253449804,9.502939074941047,True,False,True,False,True,14.234418556761572,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2739312.0,2277521.899250789,False,False,False,False,43580.851952861914,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,,,,,,134.70226201582207,133.3840306056814,129.38002115507763,128.42112720675854,127.85678093234951,,,,128.90890856891681,128.47974924551644,128.3576806327324,127.03119488213542,124.89815943792527,123.78101180184473,123.58301570713955,104.87752051061481,96.81436912735192,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876671604245688,114.38558210921082,3.5818605000118984,0.0,0.0,0.0,0.0,1.0,135.02,134.915,431.0,67.78657551871542,12.457070201279741,True,False,True,False,True,14.769149509648582,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2794094.0,2285530.7690298464,False,False,False,False,43754.51316289506,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,,,,,,134.8326322177932,133.60239305331152,129.72611099006897,128.6683747989097,128.0978645142425,,,,129.25209872540617,128.78566652428904,128.6369217015464,127.27589009738739,125.12949518088467,123.99350290217633,123.78187936862885,104.94639309488649,96.8741531984339,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1738527423877025,114.49555332450109,3.443465136370735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11175253386574,14.562524538570088,True,False,True,False,True,14.966295821372274,0,0.9112178753908337,0.7943414931747123,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2813089.0,2293709.9664092283,False,False,False,False,43370.6447417649,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,,,,,,135.0499668617185,133.95510434536547,130.311390114403,129.1095554856902,128.53099950757814,,,,129.83787396036905,129.31885352304292,129.1293470683695,127.7173966067467,125.55280134174875,124.38553644139205,124.15014575128586,105.07768407123068,96.98816555263909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444543472393607,116.85427781032544,2.9134293639423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47517570634369,15.870951999781695,True,False,True,False,True,14.849071638522481,0,0.9159457438855068,0.790329717276209,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2776926.0,2301201.687860248,False,False,False,False,43258.898311660014,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,,,,,,135.11282678390296,134.122484306927,130.66872618956208,129.39955905121002,128.81979340547105,,,,130.20186161418658,129.65992707663995,129.4489950274593,128.01554425484565,125.84755452931054,124.66262414234454,124.41178517168032,105.17721015059475,97.07499287321845,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6921994546295505,116.98890306292665,2.7600936078340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10383400984583,16.625716165985637,True,False,True,False,True,14.686898391476038,0,0.915535421863761,0.7977227162118733,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2749005.0,2308144.3748701666,False,False,False,False,43021.10143861102,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,,,,,,135.11950264739252,134.29949855506217,131.1905869685877,129.85892241431046,129.28471288633247,,,,130.7438460116522,130.18416168337728,129.94830265572813,128.5025656796137,126.34627231596905,125.13965706525666,124.86497388414051,105.36332941364327,97.23822920445998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.90909590635756,117.22937125621657,2.631404888598248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43158988256779,17.220528917318973,True,False,True,False,True,14.638341101987098,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2695703.0,2314153.0357248927,False,False,False,False,43180.49521475658,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,,,,,,134.95494513631982,134.237784152535,131.33598180551158,130.0168873527773,129.4528332496042,,,133.59333333333333,130.90659061409247,130.35513515524156,130.1166625138471,128.68768004427218,126.55481752157806,125.34694382827368,125.06389781772374,105.45983103428668,97.3241189018669,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.071969283696948,117.32471442320235,2.3112777956316237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5417128922868,17.220528917318973,True,False,True,False,False,12.94750266864229,0,0.9165711985633341,0.7979533702820697,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2666266.0,2319612.1514500882,False,False,False,False,42967.41776956655,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,,,,,,134.7585783259938,134.124266751415,131.3934386228395,130.10202831123144,129.54913435449717,,132.54666666666668,133.1207011464272,130.9802507097219,130.44203928093842,130.2056891414924,128.79985703559956,126.69349778629581,125.48942139306568,125.20172288295954,105.5358543188475,97.39250027207656,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.144812603220518,117.3883855353854,2.148637804397401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10073336234208,21.30285601494643,True,False,True,False,False,12.051943271642553,0,0.9106023985097836,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2642029.0,2324610.8622803194,False,False,False,False,42677.023695619784,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,,,,,,134.6351095608276,134.0632215892341,131.47993856152362,130.2086219874503,129.66559537205,,132.8841909631709,133.1474088878241,131.08105770109617,130.5531827139441,130.31750514172737,128.9311967942236,126.84903767509117,125.64755725103332,125.35461503502661,105.61773685969126,97.46587748948532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.200651861132358,117.47106728008842,2.208679578825043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51215259238197,19.717165426597276,True,False,True,False,False,12.49539626483384,0,0.9126700956087918,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2667662.0,2329929.484570547,False,False,False,False,42412.775266230325,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,,,,,,134.5591429163381,134.0249388951318,131.5367833401558,130.2801735895684,129.74407551864863,,132.9717593123069,133.15940442005947,131.1475264903008,130.62705970373312,130.39219056050712,129.01998041461087,126.95519375358033,125.75609484061542,125.45980094348825,105.67560866370579,97.51781531424746,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298271557686343,117.53039524123592,2.190875556271165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.622646645742634,18.710259277484283,True,False,True,False,False,12.597827679979396,0,0.9080964832206461,0.8053780576485698,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2685865.0,2335447.864654725,False,False,False,False,42037.429913265514,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,,,,,,134.17645835495304,133.74001150191333,131.47086119968571,130.28618142239603,129.77139437236403,130.41833333333335,132.10910096785176,132.43949031573428,131.10655968140586,130.6165497318921,130.3934173711667,129.07321439219064,127.06203898206569,125.88033820934228,125.58330571527739,105.77422602544587,97.608774399152,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.365212791186904,119.30917630394067,1.4807207891004945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82983156602735,13.218085070887724,False,False,True,False,False,9.38160340167677,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2651133.0,2340342.207838373,False,False,False,False,41924.16743399008,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,,,,,134.32000000000002,134.19826018502224,133.81701265764522,131.76291600032897,130.5996704621866,130.1025209558061,132.99189996896493,132.98384017800456,133.07375297969548,131.42204936697598,130.94578172792217,130.72071769425312,129.43367599997956,127.47147568297767,126.29475891984885,125.9855696836854,105.99300770531211,97.80440032687515,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503797340182256,119.71895946369926,1.9897979462140016,0.0,0.0,0.0,0.0,1.0,135.365,130.96,0.0,58.90951528865387,13.218085070887724,False,False,True,False,False,12.52263137578636,0,0.9085504352200493,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2718436.0,2346204.1270966926,False,False,False,False,42317.63770633131,False,False,False,False
